date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_441,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_219,aVWAP_valley_610,aVWAP_valley_609,aVWAP_OB_bull_610,aVWAP_OB_bull_473,aVWAP_OB_bear_512,aVWAP_OB_bear_441,aVWAP_OB_bear_398,aVWAP_OB_bear_345,aVWAP_OB_bear_275,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.0041375739063,,61.486364428334305,14.881750857738652,False,True,True,False,False,20.0,29.937200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,110.07352250168982,False,False,False,False,3.692060023366332,False,False,False,False
2023-12-18 20:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.0041375739063,,61.43683599222107,14.427864955904823,False,True,True,False,False,20.0,30.025199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,111.39021207530702,False,False,False,False,3.6348187826939857,False,False,False,False
2023-12-19 16:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.0041375739063,,44.41266973015975,-1.2723146165588872,False,True,False,True,False,0.0,30.019199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,112.6864878570852,False,False,False,False,3.578465003117335,False,False,False,False
2023-12-19 20:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.0041375739063,,33.0632255554522,-10.812063518584466,False,True,False,True,False,0.0,30.013199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,113.96266633992107,False,False,False,False,3.522984925549624,False,False,False,False
2023-12-20 16:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.0041375739063,,25.496929438980498,-16.70851348593107,False,True,False,True,False,0.0,30.0106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,115.21905910984476,False,False,False,False,3.468365004223273,False,False,False,False
2023-12-20 20:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.0041375739063,,20.452732027999364,-20.49137190337757,False,True,False,True,False,0.0,30.008000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,116.45597292209523,False,False,False,False,3.414591903382602,False,False,False,False
2023-12-21 16:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.0041375739063,,17.08993375401194,-23.072869236849,False,True,False,True,False,0.0,30.0136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,117.67370977601622,False,False,False,False,3.361652494027833,False,False,False,False
2023-12-21 20:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.0041375739063,,14.848068238020327,-24.984003479676787,False,True,False,True,False,0.0,30.022800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,118.87256698879116,False,False,False,False,3.309533850709572,False,False,False,False
2023-12-22 16:00:00+00:00,27.52,27.52,27.0,27.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.38542221757225,,12.780929264908979,-27.03947767194426,False,True,False,True,False,0.0,29.9896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168.0,119.63423261687193,False,False,False,False,3.67682789953578,False,False,False,False
2023-12-22 20:00:00+00:00,27.01,27.01,27.01,27.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.36969207893401,,11.51162943384984,-28.581565782683278,False,True,False,True,False,0.0,29.957200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169.0,120.39959335149406,False,False,False,False,3.635326691791039,False,False,False,False
2023-12-25 16:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.36969207893401,,10.665429546477082,-29.914002371652558,False,True,False,True,False,0.0,29.9248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169.0,121.15308802821508,False,False,False,False,3.578965037654744,False,False,False,False
2023-12-25 20:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.55799698525557,28.36969207893401,-0.5315456143112536,10.101296288228575,-31.109736516372802,False,True,False,True,False,0.0,29.892400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169.0,121.89490061692493,False,False,False,False,3.523477207613585,False,False,False,False
2023-12-26 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5003409281049587,28.36969207893401,0.06011497047321126,22.90679003451239,-36.40694328035676,False,True,False,True,True,2.7004596928738422,29.8902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169.0,122.62521223526717,False,False,False,False,3.468849654007173,False,False,False,False
2023-12-26 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4398550761864533,28.36969207893401,0.06160526603937714,31.443785865368266,-28.68694801645284,False,True,False,True,True,2.7004596928738422,29.888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169.0,123.34420119285993,False,False,False,False,3.415069039216364,False,False,False,False
2023-12-27 16:00:00+00:00,28.52,29.98,28.52,29.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3853666120481116,28.411867012611037,0.6573970556427555,43.09153550563604,-18.321624347788255,False,True,False,True,True,10.733689382573733,29.9144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170.0,124.06754691080008,False,False,False,False,3.3776261083758,False,False,False,False
2023-12-27 20:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.318672927375519,28.411867012611037,0.6763062478000796,50.85670193248122,-11.69720079131666,False,True,True,False,True,10.733689382573733,29.9408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170.0,124.77967796644658,False,False,False,False,3.3252598121219115,False,False,False,False
2023-12-28 16:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2486302136718375,28.411867012611037,0.6973725505663847,56.03347955037802,-7.266020263296724,False,False,True,False,True,10.733689382573733,29.967200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170.0,125.48076823053268,False,False,False,False,3.2737053964300986,False,False,False,False
2023-12-28 20:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1849264774155968,28.411867012611037,0.7177051509961119,59.48466462897588,-4.105155837532848,False,False,True,False,True,10.733689382573722,29.9936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170.0,126.1709888781213,False,False,False,False,3.2229502740048255,False,False,False,False
2023-12-29 16:00:00+00:00,29.98,29.98,29.73,29.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1155931760351527,28.458341161312116,0.60108855194509,59.86185714730514,-3.407894970189915,False,False,True,False,True,9.000995149473738,30.0134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169.0,126.8350045544295,False,False,False,False,3.188485928671417,False,False,False,False
2023-12-29 20:00:00+00:00,29.73,30.24,29.73,30.24,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0438807637865266,28.894577216747532,0.6582687244239799,62.296711573335585,-0.48089215869396185,True,False,True,False,True,11.66549022473972,30.043400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181.0,127.67477192567866,False,False,False,False,3.325098549932325,False,False,False,False
2024-01-01 16:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9664471552560048,28.894577216747532,0.684189646111955,63.91994785735589,1.8060996129034237,True,False,True,False,True,11.66549022473972,30.073400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181.0,128.50151964776114,False,False,False,False,3.2735466344294983,False,False,False,False
2024-01-01 20:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9195314274324657,28.894577216747532,0.700912089286333,65.0021053800361,3.68939882514303,True,False,True,False,True,11.66549022473972,30.103399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181.0,129.31544957570281,False,False,False,False,3.2227939734305915,False,False,False,False
2024-01-02 16:00:00+00:00,30.52,30.52,29.14,29.14,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8541181337913917,29.345285426984262,-0.11071863396561658,58.15431208682497,3.68939882514303,False,False,True,False,False,4.326441215887751,30.1114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117.0,129.12451237297876,False,False,False,False,4.165076237408412,False,False,False,False
2024-01-02 20:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.81112801443871,29.345285426984262,-0.11334672389123283,53.589116558017565,14.45709902088744,False,False,True,False,False,4.326441215887762,30.1142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117.0,128.9365354369636,False,False,False,False,4.100501412022235,False,False,False,False
2024-01-03 16:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7817756099813309,29.345285426984262,-0.11521396175493286,50.54565287214595,11.178133139276639,False,False,False,False,False,4.326441215887762,30.1188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117.0,128.75147287204945,False,False,False,False,4.036927746719565,False,False,False,False
2024-01-03 20:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.767065282243905,29.345285426984262,-0.11617308599011116,48.51667708156488,8.776034311795357,False,False,False,True,False,4.326441215887762,30.1234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117.0,128.5692794941882,False,False,False,False,3.974339719638641,False,False,False,False
2024-01-04 16:00:00+00:00,29.14,32.39,29.14,32.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.781211228754597,30.847760851638007,0.8658373153420494,58.55712495235544,8.776034311795357,True,False,True,False,True,19.406525818530916,30.198199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,133.0410736105574,False,False,False,False,8.563884840264398,False,False,False,False
2024-01-04 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7972358355676832,30.847760851638007,0.8581172920329927,65.25075686621581,4.164615927002579,True,False,True,False,True,19.406525818530916,30.2648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,137.4435375855875,False,False,False,False,8.431111431888207,False,False,False,False
2024-01-05 16:00:00+00:00,31.28,31.28,31.28,31.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7934786772542866,30.847760851638007,0.24100601464843022,64.20551492336814,4.164615927002579,True,False,True,False,True,12.748093737635411,30.3018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417.0,141.77774630519082,False,False,False,False,8.300396525967459,False,False,False,False
2024-01-05 20:00:00+00:00,31.28,34.18,31.28,34.18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8493930633325955,31.01715206736431,1.7102086059175843,68.33002059763714,7.333911196177027,True,False,True,False,True,20.0,30.396800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421.0,146.10677349425762,False,False,False,False,8.233723711611374,False,False,False,False
2024-01-08 16:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8996256340525541,31.01715206736431,1.6649848664593179,71.07969104714982,10.28246457391424,True,False,True,False,True,20.0,30.463799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421.0,150.36868398271875,False,False,False,False,8.1060690804236,False,False,False,False
2024-01-08 20:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9373770231242413,31.01715206736431,1.6325412632050502,72.91280468015827,12.491440976614967,True,False,True,False,True,20.0,30.5278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421.0,154.5645183395758,False,False,False,False,7.9803935908046295,False,False,False,False
2024-01-09 16:00:00+00:00,34.18,34.18,32.12,32.12,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9222211907858897,31.706733999192245,0.21499398861521793,67.02391054175706,12.491440976614967,True,False,True,False,False,12.186232409006646,30.553800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,157.12940952810953,False,False,False,False,9.422558031257271,False,False,False,False
2024-01-09 20:00:00+00:00,32.12,32.12,32.12,32.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9298794528940713,31.706733999192245,0.2141408367180724,63.09798111615626,12.491440976614967,True,False,True,False,False,12.186232409006646,30.5798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,159.65453496178225,False,False,False,False,9.276471860230027,False,False,False,False
2024-01-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9299323145485585,31.706733999192245,-0.050123000927560196,59.002319589512325,19.246023099390683,True,False,True,False,False,9.852271265241349,30.5464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,162.14051116392517,False,False,False,False,9.132650591079173,False,False,False,False
2024-01-10 20:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.929155937354637,31.706733999192245,-0.050143172627554765,56.271878571749696,16.350864668906254,True,False,True,False,False,9.852271265241338,30.53,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,164.5879450993682,False,False,False,False,8.991059109046937,False,False,False,False
2024-01-11 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9214142970481192,31.706733999192245,-0.5395681716249247,51.78009159318451,11.799677800169377,False,False,False,False,False,5.706005920784037,30.486000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,166.9974343226338,False,False,False,False,8.851662843790395,False,False,False,False
2024-01-11 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9132494598184293,31.706733999192245,-0.5418707915331812,48.78556694080772,8.665806235040982,False,False,False,True,False,5.706005920784026,30.4508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,169.3695671238333,False,False,False,False,8.71442776094093,False,False,False,False
2024-01-12 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9046559832196548,31.706733999192245,-0.5443156183195536,46.789217172556526,6.3846998476845584,False,False,False,True,False,5.706005920784037,30.415599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,171.704922672301,False,False,False,False,8.579320353794559,False,False,False,False
2024-01-12 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8959788838296547,31.706733999192245,-0.5468067223924786,45.45831732705573,4.620826443501372,False,False,False,True,False,5.706005920784026,30.380399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,174.00407115800175,False,False,False,False,8.446307635131078,False,False,False,False
2024-01-15 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8868761351900039,31.706733999192245,-0.5494446507946569,44.571050763388534,3.1786830939863364,False,False,False,True,False,5.706005920784026,30.3552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,176.26757393074593,False,False,False,False,8.315357129160052,False,False,False,False
2024-01-15 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8773415457181186,31.706733999192245,-0.5522351548426812,43.979539720943734,1.9468967196194882,False,False,False,True,False,5.706005920784026,30.33,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,178.49598363724598,False,False,False,False,8.186436863591679,False,False,False,False
2024-01-16 16:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0143298619622376,34.43131328751333,1.2305267172438565,56.546835447145654,-1.948780631773154,True,False,True,False,True,20.0,30.4296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323.0,180.73635598395535,False,False,False,False,8.106026989737543,False,False,False,False
2024-01-16 20:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.137786174931848,34.43131328751333,1.1594642820466754,64.92503259794694,5.593335635749199,True,False,True,False,True,20.0,30.5292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323.0,182.94199387567696,False,False,False,False,7.980352152687349,False,False,False,False
2024-01-17 16:00:00+00:00,36.03,36.03,35.79,35.88,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2133758977780698,34.124198553616026,0.7932685307301685,67.12479495576748,7.411297870977087,True,False,True,False,True,19.906948002671452,30.6082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319.0,185.05142032721685,False,False,False,False,7.918641266599173,False,False,False,False
2024-01-17 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2824471457129043,34.124198553616026,0.7692626966989705,68.59130319431452,8.875343090601731,True,False,True,False,True,19.906948002671452,30.687199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319.0,187.12814249268635,False,False,False,False,7.795871634558876,False,False,False,False
2024-01-18 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.345575847005179,34.124198553616026,0.7485588021490656,69.56897535334588,10.142310105768132,True,False,True,False,True,19.906948002671452,30.766199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319.0,189.17266741528036,False,False,False,False,7.6750054076664895,False,False,False,False
2024-01-18 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.403230348532599,34.124198553616026,0.730600563302665,70.22075679270012,11.291128719016484,True,False,True,False,True,19.906948002671452,30.8452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319.0,191.18549427705895,False,False,False,False,7.5560130757646835,False,False,False,False
2024-01-19 16:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.423657038741548,34.124198553616026,0.08078760453898291,65.12976004901918,11.291128719016484,True,False,True,False,False,13.506841364477904,30.893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319.0,193.1671145208255,False,False,False,False,7.438865586217944,False,False,False,False
2024-01-19 20:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4407662140630593,34.124198553616026,0.08022130315300893,61.735762219898554,11.291128719016484,True,False,True,False,False,13.506841364477904,30.9408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319.0,195.11801197011502,False,False,False,False,7.3235343368192165,False,False,False,False
2024-01-22 16:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4871397733646288,34.2699557285387,0.6151822619086019,62.74237302013135,11.291128719016484,True,False,True,False,False,17.347388939177677,31.0182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323.0,197.1006784511985,False,False,False,False,7.272006672682484,False,False,False,False
2024-01-22 20:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5258272251227267,34.2699557285387,0.6057596720167417,63.413446886953224,11.291128719016484,True,False,True,False,False,17.347388939177677,31.0956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323.0,199.05260591707136,False,False,False,False,7.15926238318353,False,False,False,False
2024-01-23 16:00:00+00:00,36.56,36.56,36.13,36.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5737438990034844,34.293703540117754,0.7134728752900533,64.54079897039031,11.291128719016484,True,False,True,False,False,18.17140062979616,31.2678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324.0,200.98977481758186,False,False,False,False,7.063769943134173,False,False,False,False
2024-01-23 20:00:00+00:00,36.13,36.77,36.13,36.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.637985492655231,34.326724906851744,0.9261897383252897,66.53335574558179,11.291128719016484,True,False,True,False,True,19.734576536740693,31.452800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,202.91241396769686,False,False,False,False,6.969758006031317,False,False,False,False
