date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06057434752746728,0.9519658333333332,-0.11334555985468656,2,0.2874057666173958,0.5748115332347916,0.0,0.0,0.0,0.0,8.96639156001224,-35.91162375655787,False,True,False,True,False,1.1798329081578807
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05926268813853628,0.9519658333333332,-0.11585423390317888,2,0.2876736469539748,0.5753472939079496,0.0,0.0,0.0,0.0,8.947165820374343,-36.65626258302641,False,True,False,True,False,1.1798329081578807
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05788761245444209,0.9519658333333332,-0.11860626206922215,2,0.2879623253904382,0.5759246507808764,0.0,0.0,0.0,0.0,8.934348660615743,-37.30792526624473,False,True,False,True,False,1.1798329081578807
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.056438771734995785,0.9683473180873182,-0.325083582142198,2,0.28820453987947325,0.5764090797589465,0.0,0.0,0.0,0.0,20.59958673304924,-33.76549296939384,False,True,False,True,True,3.6762029143794486
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.054912774404438876,0.9683473180873182,-0.3341174851627085,2,0.2884711947039091,0.5769423894078182,0.0,0.0,0.0,0.0,28.37641211467157,-26.980453260590288,False,True,False,True,True,3.6762029143794486
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.053302994185966644,0.9683473180873182,-0.3442080199717685,2,0.2887624914032119,0.5775249828064238,0.0,0.0,0.0,0.0,33.56096236908646,-22.734826247210435,False,True,False,True,True,3.6762029143794486
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05160159051951935,0.9683473180873182,-0.35555722028331704,2,0.289078651274829,0.578157302549658,0.0,0.0,0.0,0.0,37.017329205363055,-19.973175424172048,False,True,False,True,True,3.6762029143794486
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04979917326279285,0.9683473180873182,-0.3684261582114728,2,0.2914183528951051,0.5828367057902102,0.0,0.0,0.0,0.0,39.32157376288078,-18.06435338569714,False,True,False,True,True,3.6762029143794486
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04788433699791336,0.9683473180873182,-0.3831590711617826,2,0.2938962328440095,0.587792465688019,0.0,0.0,0.0,0.0,40.85773680122593,-16.63943997743079,False,False,False,True,True,3.6762029143794486
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.045842996851867844,0.9683473180873182,-0.4002207392026273,2,0.2965210205129353,0.5930420410258705,0.0,0.0,0.0,0.0,41.881845493456034,-15.489054846527864,False,False,False,True,True,3.6762029143794486
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04460697436682034,0.9683473180873182,-0.4113105259379665,2,0.2993023663464798,0.5986047326929596,0.0,0.0,0.0,0.0,42.564584621609434,-14.498936696839841,False,False,False,True,True,3.6762029143794486
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04330909439895578,0.9683473180873182,-0.42363661355524984,2,0.3022509632433448,0.6045019264866895,0.0,0.0,0.0,0.0,43.01974404037837,-13.610029793427671,False,False,False,True,True,3.6762029143794486
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.041943615090343035,0.9683473180873182,-0.43742815319565753,2,0.3053786884630118,0.6107573769260236,0.0,0.0,0.0,0.0,43.32318365289099,-12.7941447986424,False,False,False,True,True,3.6762029143794486
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04050370019800333,0.9683473180873182,-0.45297881422257597,2,0.3086987702320818,0.6173975404641636,0.0,0.0,0.0,0.0,43.5254767278994,-12.039422848418994,False,False,False,True,True,3.6762029143794486
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.038981101912417916,0.9683473180873182,-0.47067212539401043,2,0.31222598426752246,0.6244519685350449,0.0,0.0,0.0,0.0,43.66033877790501,-11.341896540223615,False,False,False,True,True,3.6762029143794486
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03736571391766231,0.9683473180873182,-0.4910201402212662,2,0.3159768867496773,0.6319537734993546,0.0,0.0,0.0,0.0,43.750246811242086,-10.700784772253655,False,False,False,True,True,3.6762029143794486
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.035644923068237175,0.9683473180873182,-0.5147245808945895,2,0.31997009198229726,0.6399401839645945,0.0,0.0,0.0,0.0,43.81018550013347,-10.116028298746528,False,False,False,True,True,3.6762029143794486
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.034965339337048644,0.9462241773992522,-1.607997475936923,2,0.32316519439888286,0.6463303887977657,0.0,0.0,0.0,0.0,29.781318524485815,-15.382512913178694,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03553680746331458,0.9462241773992522,-1.5821392357007218,2,0.32648025353995447,0.6529605070799089,0.0,0.0,0.0,0.0,20.42874054072071,-23.41090879244919,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03609681426386553,0.9462241773992522,-1.5575938914790899,2,0.3299224716613231,0.6598449433226462,0.0,0.0,0.0,0.0,14.193688551543973,-28.42139306250491,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03664588518375435,0.9462241773992522,-1.5342562232383248,2,0.33349967344048326,0.6669993468809665,0.0,0.0,0.0,0.0,10.036987225426149,-31.674097651211547,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.037184504667769784,0.9462241773992522,-1.5120324420506632,2,0.3372203767384723,0.6744407534769447,0.0,0.0,0.0,0.0,7.265853008014264,-33.92111713987357,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.037713120521371137,0.9462241773992522,-1.4908386424133562,2,0.341093873444002,0.682187746888004,0.0,0.0,0.0,0.0,5.418430196406341,-35.60088543800528,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03823214769166287,0.9462241773992522,-1.4705995031378478,2,0.34513032214215444,0.6902606442843089,0.0,0.0,0.0,0.0,4.1868149886677255,-36.96126761096879,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.039156923840933784,0.9462241773992522,-1.4358680888123472,2,0.3493408547067639,0.6986817094135278,0.0,0.0,0.0,0.0,3.3657381835086486,-38.136724289370434,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04001535516084608,0.9462241773992522,-1.4050650599814252,2,0.3537376993575637,0.7074753987151274,0.0,0.0,0.0,0.0,2.8183536467359307,-39.196074992425956,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04081162835527407,0.9462241773992522,-1.3776509211984531,2,0.3583343232736352,0.7166686465472704,0.0,0.0,0.0,0.0,2.453430622220785,-40.17158691534411,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.041549317271957265,0.9462241773992522,-1.3531913660877266,2,0.3631455985442957,0.7262911970885914,0.0,0.0,0.0,0.0,2.2101486058773547,-41.07631692352852,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04223149202809342,0.9462241773992522,-1.3313329626585424,2,0.3681879961078236,0.7363759922156472,0.0,0.0,0.0,0.0,2.0479605949817343,-41.914154226936574,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0428608034043748,0.9462241773992522,-1.3117854294236917,2,0.373479813431298,0.746959626862596,0.0,0.0,0.0,0.0,1.939835254384654,-42.685397987805175,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.043439548966516806,0.9462241773992522,-1.2943084985203186,2,0.379041443093802,0.758082886187604,0.0,0.0,0.0,0.0,1.8677516939866003,-43.3896596514496,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0439697254569181,0.9462241773992522,-1.2787020345246671,2,0.38489569124842926,0.7697913824968585,0.0,0.0,0.0,0.0,1.8196959870545646,-44.02720731994866,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044188965643978124,0.9052438147981198,-0.0055175493376358725,2,0.39225047792495094,0.7845009558499019,0.0,0.0,0.0,0.0,20.928432195310183,-34.59213939538938,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04437779860480917,0.9052438147981198,-0.0054940714903628386,2,0.400113643635269,0.800227287270538,0.0,0.0,0.0,0.0,33.6675896674806,-23.781258741337815,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04453661111635822,0.9052438147981198,-0.005474480253622016,2,0.4085439740335146,0.8170879480670292,0.0,0.0,0.0,0.0,42.16036131559421,-17.073907485278895,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044665723400017135,0.9052438147981198,-0.005458655531808812,1,0.6200170182914215,0.6200170182914215,0.0,0.0,0.0,0.0,47.82220908100329,-12.751542795290803,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.0448308150938835,0.9052438147981198,-0.005438553762833786,1,0.6261196728012822,0.6261196728012822,0.0,0.0,0.0,0.0,51.59677425794267,-9.788753229263023,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04497030251297069,0.9052438147981198,-0.0054216846339742285,1,0.6324427343174245,0.6324427343174245,0.0,0.0,0.0,0.0,54.11315104256893,-7.58812941459459,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04508442331033208,0.9052438147981198,-0.005407960892423578,1,0.6389990491139178,0.6389990491139178,0.0,0.0,0.0,0.0,55.790735565653094,-5.812334026305308,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045173369736309484,0.9052438147981198,-0.005397312610127736,1,0.645802538841807,0.645802538841807,0.0,0.0,0.0,0.0,56.90912524770921,-4.27880557504519,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303076988,0.9052438147981198,-0.5314367092989295,1,0.6484186808551372,0.6484186808551372,0.0,0.0,0.0,0.0,43.74029385788143,5.531901774417882,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066725,0.9052438147981198,-0.5268154513407377,1,0.6510708194221726,0.6510708194221726,0.0,0.0,0.0,0.0,34.961072931329575,-2.45470803611974,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233657,0.9052438147981198,-0.5298506223849289,1,0.6537597614295597,0.6537597614295597,0.0,0.0,0.0,0.0,29.108258980295002,-7.7183382391037725,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04541420780185703,0.9052438147981198,-0.5338376682446152,1,0.6483604102120758,0.6483604102120758,0.0,0.0,0.0,0.0,25.20638301293862,-11.379885122196221,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.044992573961840546,0.9052438147981198,-0.5388403610489505,1,0.6431228449945191,0.6431228449945191,0.0,0.0,0.0,0.0,22.605132368034365,-14.103749363275739,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04448876971360984,0.9052438147981198,-0.5449423518381357,1,0.6380396627574935,0.6380396627574935,0.0,0.0,0.0,0.0,20.87096527143153,-16.27461718251805,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.043899966139246654,0.9052438147981198,-0.5522513325231417,1,0.633103928366313,0.633103928366313,0.0,0.0,0.0,0.0,19.714853873696306,-18.108782604811033,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.043222689653709366,0.9052438147981198,-0.5609048162517384,1,0.6283091373091881,0.6283091373091881,0.0,0.0,0.0,0.0,18.944112941872824,-19.723458560028845,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.042452706065128805,0.9052438147981198,-0.5710781960736762,1,0.6236491819978783,0.6236491819978783,0.0,0.0,0.0,0.0,18.430285653990502,-21.179318674019235,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04158486601013704,0.9052438147981198,-0.5829961022889892,1,0.6198737129247974,0.6198737129247974,0.0,0.0,0.0,0.0,18.08773412873562,-22.506131882337407,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04061289681107906,0.9052438147981198,-0.5969486715241188,1,0.6164944174509022,0.6164944174509022,0.0,0.0,0.0,0.0,17.859366445232364,-23.717835634207916,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03952911801661071,0.9052438147981198,-0.61331534864836,1,0.6134934486854708,0.6134934486854708,0.0,0.0,0.0,0.0,17.70712132289686,-24.8211032448873,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03832404509485392,0.9052438147981198,-0.6326006228756678,1,0.6108553816964123,0.6108553816964123,0.0,0.0,0.0,0.0,17.605624574673193,-25.81997572811732,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03698582392175593,0.9052438147981198,-0.6554893801854441,1,0.6085669806522447,0.6085669806522447,0.0,0.0,0.0,0.0,17.537960075857413,-26.71817023534397,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,0.9160156050002988,0.9173935288367546,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03642563447418324,0.8537216073781291,-0.3767019456546277,1,0.5980485124668404,0.5980485124668404,0.0,0.0,0.0,0.0,12.489731245355676,-32.02287017573043,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9160156050002988,0.9173935288367546,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03569351267172795,0.8537216073781291,-0.3844286076387683,1,0.5885982316391022,0.5885982316391022,0.0,0.0,0.0,0.0,9.12424535835452,-35.435444927514254,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03461986733675287,0.8493208333333333,-0.10747682240200854,1,0.5813371150290033,0.5813371150290033,0.0,0.0,0.0,0.0,11.102020386328846,-35.435444927514254,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03334790985791827,0.8493208333333333,-0.111576208199741,1,0.5748052528594677,0.5748052528594677,0.0,0.0,0.0,0.0,12.420537071645063,-35.435444927514254,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03403761819299643,0.8493208333333333,-0.10931532612639981,1,0.5689415885248859,0.5689415885248859,0.0,0.0,0.0,0.0,13.299548195189208,-35.435444927514254,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.034662200665204486,0.8493208333333333,-0.1073455597719284,1,0.5636942398431226,0.5636942398431226,0.0,0.0,0.0,0.0,13.885555610885305,-35.435444927514254,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0352251217173191,0.8493208333333333,-0.10563010578623114,1,0.5590190448020488,0.5590190448020488,0.0,0.0,0.0,0.0,14.27622722134937,-35.435444927514254,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.035729295926274995,0.8493208333333333,-0.10413956493883826,1,0.5542038840732396,0.5542038840732396,0.0,0.0,0.0,0.0,14.536674961658745,-35.435444927514254,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03617717950748868,0.8493208333333333,-0.10285028805418818,1,0.5498867006511275,0.5498867006511275,0.0,0.0,0.0,0.0,14.710306788531662,-39.02882313850118,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036570840695684434,0.8493208333333333,-0.10174317195208378,1,0.5460366870914373,0.5460366870914373,0.0,0.0,0.0,0.0,14.826061339780274,-38.53245335946621,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0369120143531011,0.8493208333333333,-0.10080277109072713,1,0.5426274079355528,0.5426274079355528,0.0,0.0,0.0,0.0,14.903231040612683,-38.08506629496391,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668185,0.8493208333333333,-0.10001663551046071,1,0.5396362513549858,0.5396362513549858,0.0,0.0,0.0,0.0,14.954677507834289,-37.68229346829267,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04129177908276357,0.8273666666666666,-2.0891971376132084,1,0.5137328834685625,0.5137328834685625,0.0,0.0,0.0,0.0,10.536131970927315,-36.71537020834787,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04363897637960115,0.8273666666666666,-1.3420724207005752,1,0.5029905178143085,0.5029905178143085,0.0,0.0,0.0,0.0,14.445597217704957,-38.65528439541126,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.0457439492183394,0.8273666666666666,-1.2803150507867898,1,0.4937896224172126,0.4937896224172126,0.0,0.0,0.0,0.0,17.051907382223387,-36.411095609950515,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224456899,0.7246718257229572,-0.5007718199810415,1,0.46970820135585034,0.46970820135585034,0.0,0.0,0.0,0.0,15.827064983289578,-36.411095609950515,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.053540225275230544,0.7246718257229572,0.1368723093593902,1,0.45700693706510725,0.45700693706510725,0.0,0.0,0.0,0.0,20.04700343020157,-34.04462817146192,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05612272145096825,0.7246718257229572,0.1305741077336222,2,0.2789655097226602,0.5579310194453204,0.0,0.0,0.0,0.0,22.860295728142898,-31.613260195527396,False,False,False,True,True,0.0
