date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_576,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_527,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_493,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_867,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_593,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_468,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,11.96588191330344,11.96588191330344,11.96588191330344,11.96588191330344,11.96588191330344,11.933102951763859,11.933102951763859,11.933102951763859,11.933102951763859,11.633258731773482,11.636651277316096,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.19666364597493,11.197040893315227,11.197040893315227,11.197040893315227,11.197040893315227,11.283075965130763,11.283075965130763,11.49365672475425,11.63172503114958,11.7747272671681,11.7747272671681,11.7747272671681,12.022754494582689,12.022754494582689,12.022754494582689,12.368856104222028,12.368856104222028,12.368856104222028,12.498846348243621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.613615173920032,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428275702423549,False,False,False,False,2744.0,2607.162251392953,False,True,False,False,17.3125688753439,False,True,False,False
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,11.96588191330344,11.96588191330344,11.96588191330344,11.96588191330344,11.96588191330344,11.933102951763859,11.933102951763859,11.933102951763859,11.933102951763859,11.633258731773482,11.636651277316096,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.19666364597493,11.197040893315227,11.197040893315227,11.197040893315227,11.197040893315227,11.283075965130763,11.283075965130763,11.49365672475425,11.63172503114958,11.7747272671681,11.7747272671681,11.7747272671681,12.022754494582689,12.022754494582689,12.022754494582689,12.368856104222028,12.368856104222028,12.368856104222028,12.498846348243621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.613615173920032,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.34282789883784376,False,False,False,False,2744.0,2609.2837668752322,False,True,False,False,17.04415695479593,False,True,False,False
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,11.96588191330344,11.96588191330344,11.96588191330344,11.96588191330344,11.96588191330344,11.933102951763859,11.933102951763859,11.933102951763859,11.933102951763859,11.633258731773482,11.636651277316096,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.150904845300643,11.19666364597493,11.197040893315227,11.197040893315227,11.197040893315227,11.197040893315227,11.283075965130763,11.283075965130763,11.49365672475425,11.63172503114958,11.7747272671681,11.7747272671681,11.7747272671681,12.022754494582689,12.022754494582689,12.022754494582689,12.368856104222028,12.368856104222028,12.368856104222028,12.498846348243621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.613615173920032,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428280631355882,False,False,False,False,2744.0,2611.3723906446085,False,True,False,False,16.779906459372736,False,True,False,False
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.976666666666667,11.976666666666667,11.976666666666667,11.976666666666667,11.976666666666667,12.228116531165313,11.9660014781966,11.9660014781966,11.9660014781966,11.9660014781966,11.9660014781966,11.933568376068376,11.933568376068376,11.933568376068376,11.933568376068376,11.634996626180836,11.638213848039214,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.19842676311031,11.198801565793438,11.198801565793438,11.198801565793438,11.198801565793438,11.28451256558962,11.28451256558962,11.494464703914355,11.632064006813414,11.774912328934503,11.774912328934503,11.774912328934503,12.022727074409012,12.022727074409012,12.022727074409012,12.368639113275055,12.368639113275055,12.368639113275055,12.498563722306418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.820443278229611,,"rgba(239, 83, 80, 0.5)",2.752055682492447,0.0,0.0,0.0,0.0,0.9591503267973857,0.9733115468409584,False,False,False,False,0.261250141028707,0.30203910208214757,False,False,False,False,2739.0,2613.3511132702733,False,False,False,False,16.59727225070029,False,False,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.976666666666667,11.976666666666667,11.976666666666667,11.976666666666667,11.976666666666667,12.228116531165313,11.9660014781966,11.9660014781966,11.9660014781966,11.9660014781966,11.9660014781966,11.933568376068376,11.933568376068376,11.933568376068376,11.933568376068376,11.634996626180836,11.638213848039214,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.153308110205666,11.19842676311031,11.198801565793438,11.198801565793438,11.198801565793438,11.198801565793438,11.28451256558962,11.28451256558962,11.494464703914355,11.632064006813414,11.774912328934503,11.774912328934503,11.774912328934503,12.022727074409012,12.022727074409012,12.022727074409012,12.368639113275055,12.368639113275055,12.368639113275055,12.498563722306418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.820443278229611,,"rgba(239, 83, 80, 0.5)",2.752055682492447,0.0,0.0,0.0,0.0,0.9591503267973857,1.0408496732026145,False,False,False,False,0.18294290354321402,0.2424910028126808,False,False,False,False,2739.0,2615.2991580257726,False,False,False,False,16.339950200301836,False,False,False,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.967777777777778,11.967777777777778,11.967777777777778,11.967777777777778,11.967777777777778,12.226882591093117,11.965907079646017,11.965907079646017,11.965907079646017,11.965907079646017,11.965907079646017,11.933546552949537,11.933546552949537,11.933546552949537,11.933546552949537,11.635288169868556,11.638475665748393,11.153756059724646,11.153756059724646,11.153756059724646,11.153756059724646,11.153756059724646,11.153756059724646,11.153756059724646,11.153756059724646,11.153756059724646,11.153756059724646,11.153756059724646,11.153756059724646,11.19875433047146,11.199128668171559,11.199128668171559,11.199128668171559,11.199128668171559,11.284777087646656,11.284777087646656,11.494608138238576,11.632121241894279,11.77493952721275,11.77493952721275,11.77493952721275,12.022715248859807,12.022715248859807,12.022715248859807,12.368589842885596,12.368589842885596,12.368589842885596,12.498501461197103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.818226255240058,,#000000,7.848239462024225,0.0,0.0,0.0,0.0,0.9663101604278075,1.0155080213903742,False,False,False,False,0.2116854773711454,0.22708824009191309,False,False,False,False,2740.0,2617.23250441297,False,False,False,False,16.10212151502584,False,False,False,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.950476190476191,11.950476190476191,11.950476190476191,11.950476190476191,11.950476190476191,12.225349462365593,11.965643855776305,11.965643855776305,11.965643855776305,11.965643855776305,11.965643855776305,11.933361702127659,11.933361702127659,11.933361702127659,11.933361702127659,11.635501683501685,11.638666666666666,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.199046973803075,11.199420878459689,11.199420878459689,11.199420878459689,11.199420878459689,11.285009657836648,11.285009657836648,11.494725844199266,11.632163392272426,11.77495266886527,11.77495266886527,11.77495266886527,12.022694305654692,12.022694305654692,12.022694305654692,12.368532101633663,12.368532101633663,12.368532101633663,12.498430916305919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.813802079824654,,"rgba(239, 83, 80, 0.5)",2.28546639744539,0.0,0.0,0.0,0.0,0.9671189979123174,1.0088726513569937,False,False,False,False,0.2116854773711454,0.21938685873152924,False,False,False,False,2739.0,2619.1203725616056,False,False,False,False,15.867980096188228,False,False,False,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.950476190476191,11.950476190476191,11.950476190476191,11.950476190476191,11.950476190476191,12.225349462365593,11.965643855776305,11.965643855776305,11.965643855776305,11.965643855776305,11.965643855776305,11.933361702127659,11.933361702127659,11.933361702127659,11.933361702127659,11.635501683501685,11.638666666666666,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.199046973803075,11.199420878459689,11.199420878459689,11.199420878459689,11.199420878459689,11.285009657836648,11.285009657836648,11.494725844199266,11.632163392272426,11.77495266886527,11.77495266886527,11.77495266886527,12.022694305654692,12.022694305654692,12.022694305654692,12.368532101633663,12.368532101633663,12.368532101633663,12.498430916305919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.813802079824654,,"rgba(239, 83, 80, 0.5)",3.141697680955687,0.0,0.0,0.0,0.0,0.9672557172557174,1.0244282744282742,False,False,False,False,0.19290412434423662,0.20614549153788292,False,False,False,False,2739.0,2620.9789714366193,False,False,False,False,15.621964900898488,False,False,False,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.950476190476191,11.950476190476191,11.950476190476191,11.950476190476191,11.950476190476191,12.225349462365593,11.965643855776305,11.965643855776305,11.965643855776305,11.965643855776305,11.965643855776305,11.933361702127659,11.933361702127659,11.933361702127659,11.933361702127659,11.635501683501685,11.638666666666666,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.154158914728683,11.199046973803075,11.199420878459689,11.199420878459689,11.199420878459689,11.199420878459689,11.285009657836648,11.285009657836648,11.494725844199266,11.632163392272426,11.77495266886527,11.77495266886527,11.77495266886527,12.022694305654692,12.022694305654692,12.022694305654692,12.368532101633663,12.368532101633663,12.368532101633663,12.498430916305919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.813802079824654,,"rgba(239, 83, 80, 0.5)",3.141697680955687,0.0,0.0,0.0,0.0,0.9672557172557174,1.0244282744282742,False,False,False,False,0.19290412434423662,0.19952480794105976,False,False,False,False,2739.0,2622.808754825199,False,False,False,False,15.379763894683007,False,False,False,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.569968847352024,11.569968847352024,11.569968847352024,11.569968847352024,11.569968847352024,12.029367816091955,11.889276672694393,11.889276672694393,11.889276672694393,11.889276672694393,11.889276672694393,11.86493567251462,11.86493567251462,11.86493567251462,11.86493567251462,11.627045871559634,11.630655462184874,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.213925381734372,11.214270293609673,11.214270293609673,11.214270293609673,11.214270293609673,11.295276894541605,11.295276894541605,11.496298393184517,11.630451830443157,11.77078535444404,11.77078535444404,11.77078535444404,12.017058742848185,12.017058742848185,12.017058742848185,12.359502680818471,12.359502680818471,12.359502680818471,12.488205032119916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67848329068767,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9286427145708583,1.023453093812375,False,False,False,False,0.1434346214657944,0.17147971470342707,False,False,False,False,2639.0,2623.059781882172,False,False,False,False,16.69170553972668,False,False,False,False
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.569968847352024,11.569968847352024,11.569968847352024,11.569968847352024,11.569968847352024,12.029367816091955,11.889276672694393,11.889276672694393,11.889276672694393,11.889276672694393,11.889276672694393,11.86493567251462,11.86493567251462,11.86493567251462,11.86493567251462,11.627045871559634,11.630655462184874,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.175542124542124,11.213925381734372,11.214270293609673,11.214270293609673,11.214270293609673,11.214270293609673,11.295276894541605,11.295276894541605,11.496298393184517,11.630451830443157,11.77078535444404,11.77078535444404,11.77078535444404,12.017058742848185,12.017058742848185,12.017058742848185,12.359502680818471,12.359502680818471,12.359502680818471,12.488205032119916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67848329068767,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9825765575501583,1.067053854276663,False,False,False,False,0.09465323339221551,0.1330664740478213,False,False,False,False,2639.0,2623.3069170467893,False,False,False,False,16.432919407327816,False,False,False,False
