date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-10 00:00:00+00:00,2.66,3.01,2.61,2.99,107420240,3.730053152442232,#000000
2023-03-17 00:00:00+00:00,2.01,2.59,1.75,2.44,884125177,3.3042153230676563,#000000
2023-03-24 00:00:00+00:00,0.8612,1.08,0.8207,0.9116,831541747,2.504591745998908,#000000
2023-03-31 00:00:00+00:00,0.8898,0.907,0.8428,0.8638,170301142,2.4389098138710668,#000000
2023-04-07 00:00:00+00:00,0.8832,0.8999,0.8716,0.89,50828585,2.4205088622635427,#000000
2023-04-14 00:00:00+00:00,0.96,0.976,0.8635,0.8764,108954280,2.384294973548895,#000000
2023-04-21 00:00:00+00:00,0.8912,0.94,0.872,0.9159,115558754,2.346729978385061,#000000
2023-04-28 00:00:00+00:00,0.8949,0.913,0.86,0.9,142975311,2.3024823363813587,#000000
2023-05-05 00:00:00+00:00,0.8699,0.899,0.827,0.8699,147265858,1.9737619419396186,#000000
2023-05-12 00:00:00+00:00,0.8446,0.87,0.8403,0.8669,63000058,1.9580555090114435,#000000
2023-05-19 00:00:00+00:00,0.8862,0.8862,0.837,0.84,67830947,1.9427348742202395,#000000
2023-05-26 00:00:00+00:00,0.8731,0.8934,0.855,0.8856,71559518,1.9271329166137285,#000000
2023-06-02 00:00:00+00:00,0.895,0.902,0.8153,0.8692,153470961,1.8947994271253035,#000000
2023-06-09 00:00:00+00:00,0.8858,0.9008,0.852,0.89,299295448,1.8381148191218046,#000000
2023-06-16 00:00:00+00:00,0.89,0.89,0.8858,0.8858,0,1.8381148191218046,#000000
