date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_618,aVWAP_OB_bull_583,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 0.75)",2.179008783662586,34.55665529835777,0.1460961075646251,55.85868819373704,15.551407493767854,True,False,True,False,False,0.0,35.115,38.5423,0.0,0.0,0.0,0.0,0,0.9369926555856203,1.0550186831593866,False,False,False,False,-0.1358954369256586,-0.12552379424928878,False,False,False,False,-247.0,-625.1531957408829,False,False,False,False,33.96571976897973,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 0.75)",2.1222231098372624,34.55665529835777,0.19241365328151025,55.18961453899161,14.447162538664685,True,False,True,False,False,0.0,35.0749,38.507475,0.0,0.0,0.0,0.0,0,0.9348245275742385,1.0474354030080986,False,False,False,False,-0.13215095237856658,-0.1288373733139277,False,False,False,False,-247.0,-619.2903554968382,False,False,False,False,33.43911946248392,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 0.75)",2.0611701762578694,34.55665529835777,0.19811304585417608,54.743565435827996,13.39690679360156,True,False,True,False,False,0.0,35.0348,38.47265,0.0,0.0,0.0,0.0,0,0.9371384496721946,1.0474354030080986,False,False,False,False,-0.12841014862440142,-0.12862376096916456,False,False,False,False,-247.0,-613.5184120007632,False,False,False,False,32.92068350182526,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 0.75)",2.018084001233702,34.55665529835777,0.48231129182293936,57.298489381701394,13.39690679360156,True,False,True,False,False,0.0,35.006,38.44065,0.0,0.0,0.0,0.0,0,0.9609344581440624,1.0330953926022064,False,False,False,False,-0.10479682495155644,-0.1167102929603605,False,False,False,False,-247.0,-607.8359560007514,False,False,False,False,32.41028530799851,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 1.0)",1.9819106192515568,34.55665529835777,0.4911143278549082,59.001772012283666,13.39690679360156,True,False,True,False,True,0.0,34.9772,38.408649999999994,0.0,0.0,0.0,0.0,0,0.9756002595717068,1.0088254380272552,False,False,False,False,-0.08171078196935695,-0.09921053746485872,False,False,False,False,-247.0,-602.2416000937629,False,False,False,False,31.907800264463646,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 1.0)",1.9488438083100887,34.55665529835777,1.01770326240873,63.84042406645608,6.2471201238160035,True,False,True,False,True,0.8747951940231538,34.9686,38.381699999999995,0.0,0.0,0.0,0.0,0,0.9762235993423549,0.9830529910206149,False,False,False,True,-0.04027563683449336,-0.06974308714967604,False,False,False,True,-247.0,-596.7339783868829,False,False,False,True,31.413105686720023,False,False,False,True
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 1.0)",1.912984736897547,34.55665529835777,0.7649536733970329,63.484541002971696,6.2471201238160035,True,False,True,False,True,0.0,34.949600000000004,38.35215,0.0,0.0,0.0,0.0,0,0.9912401451633088,0.9832311350269053,False,False,False,True,-0.02023186604392693,-0.04498747659680149,False,False,False,False,-247.0,-591.3117461638304,False,False,False,False,30.92608079235227,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 1.0)",1.8701276080176017,34.55665529835777,0.6434559312868581,61.65774099919004,6.2471201238160035,True,False,True,False,True,0.0,34.925399999999996,38.31685,0.0,0.0,0.0,0.0,0,0.9845828670893945,0.9940320775829912,False,False,False,False,-0.052152498113011564,-0.04856998735490653,False,False,False,False,-247.0,-585.9735795566393,False,False,False,False,30.446606671540607,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 0.75)",1.8250456442519356,34.55665529835777,0.6593504690867426,60.43987433000227,6.2471201238160035,True,False,True,False,False,0.0,34.901199999999996,38.278375,0.0,0.0,0.0,0.0,0,0.9840267937652968,1.0365837949246426,False,False,False,False,-0.06281313282041089,-0.05569156008765871,False,False,False,False,-247.0,-580.7181752224278,False,False,False,False,29.97456625802835,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,34.62585424133811,38.21091529596062,34.55665529835777,"rgba(38, 166, 154, 0.75)",1.7783711800558977,34.55665529835777,0.901580457231562,61.43176807124692,6.2471201238160035,True,False,True,False,False,0.0,34.885,38.2419,0.0,0.0,0.0,0.0,0,0.9509327881420905,1.0322003577817531,False,False,False,False,-0.03536458442956692,-0.045528072258612814,False,False,False,False,-247.0,-575.5442500251809,False,False,False,False,29.509844300539537,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,34.626475583864114,38.21057559993288,34.97628784292888,"rgba(38, 166, 154, 0.75)",1.7396359824258343,34.97628784292888,0.6718142007165258,61.978740575142034,6.266088433691145,True,False,True,False,False,0.0,34.868500000000004,38.205349999999996,0.0,0.0,0.0,0.0,0,0.9575393272797034,1.0280086967642925,False,False,False,False,-0.026160768910927907,-0.03584442058477036,False,False,False,False,-248.0,-570.4660445984339,False,False,False,False,29.06783121060869,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,34.97628784292888,"rgba(38, 166, 154, 0.75)",1.7030186315653744,34.97628784292888,0.68625917262976,62.34338891107211,7.1078838205051085,True,False,True,False,False,0.0,34.852000000000004,38.168800000000005,0.0,0.0,0.0,0.0,0,0.9571080005136766,1.0315911133941185,False,False,False,False,-0.03127335295603926,-0.033558886770404805,False,False,False,False,-248.0,-565.4665710387683,False,False,False,False,28.617167160831812,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,34.97628784292888,"rgba(38, 166, 154, 0.75)",1.6622704623765125,34.97628784292888,0.7030818290546035,62.586487801692165,7.841467138251531,True,False,True,False,False,0.0,34.8355,38.13225,0.0,0.0,0.0,0.0,0,0.9558937322672171,1.0328862522568998,False,False,False,False,-0.03127335295603926,-0.03241611986322203,False,False,False,False,-248.0,-560.5446086970819,False,False,False,False,28.173490150586357,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,34.97628784292888,"rgba(38, 166, 154, 0.75)",1.6251204390569862,34.97628784292888,0.719154180196818,62.7485537287722,8.491037332522062,True,False,True,False,False,0.0,34.819,38.096725,0.0,0.0,0.0,0.0,0,0.951895795718339,1.0326283208666496,False,False,False,False,-0.03127335295603926,-0.03184473640963065,False,False,False,False,-248.0,-555.6989558490652,False,False,False,False,27.73669185367804,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,34.97628784292888,"rgba(38, 166, 154, 0.75)",1.603042293451399,34.97628784292888,0.7290588413327803,62.85659768015889,9.070580275622007,True,False,True,False,False,0.0,34.8212,38.0612,0.0,0.0,0.0,0.0,0,0.9514512560197841,1.0421710269426006,False,False,False,False,-0.03127335295603926,-0.03155904468283495,False,False,False,False,-248.0,-550.9284294017929,False,False,False,False,27.306665623388454,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,34.97628784292888,"rgba(38, 166, 154, 0.75)",1.580296613736393,34.97628784292888,0.7395524023226636,62.92862698108335,9.588606697331969,True,False,True,False,False,0.0,34.8167,38.025675,0.0,0.0,0.0,0.0,0,0.9463842029554075,1.0426310971622856,False,False,False,False,-0.03127335295603926,-0.03141619881943711,False,False,False,False,-248.0,-546.2318646048659,False,False,False,False,26.883306466436693,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(38, 166, 154, 1.0)",1.5576003055055658,35.142343221449195,0.7207605022820109,63.968987698190205,10.943970311380923,True,False,True,False,True,0.0,34.8146,37.99075,0.0,0.0,0.0,0.0,0,0.9435028248587574,1.0454605176717908,False,False,False,False,-0.02636524424555096,-0.028890721532494036,False,False,False,False,-229.0,-541.3135411226199,False,False,False,False,26.761084660755504,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(38, 166, 154, 1.0)",1.5432140761035076,35.142343221449195,0.7274796127996862,64.66256150959478,11.89078929116036,True,False,True,False,True,0.0,34.8125,37.955825,0.0,0.0,0.0,0.0,0,0.9391292841074501,1.0521370914384014,False,False,False,False,-0.021458405175235222,-0.02517456335386463,False,False,False,False,-229.0,-536.471470717618,False,False,False,False,26.346184123379448,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(38, 166, 154, 1.0)",1.5285241424502818,35.142343221449195,0.7344710805490741,65.12494405053116,12.579881374500374,True,False,True,False,True,0.0,34.8104,37.9209,0.0,0.0,0.0,0.0,0,0.9318573511865308,1.0540898846612754,False,False,False,False,-0.021458405175235222,-0.023316484264549926,False,False,False,False,-229.0,-531.7044711716084,False,False,False,False,25.93771615247434,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(38, 166, 154, 1.0)",1.509731459922722,35.142343221449195,0.7436135553592227,65.43319907782208,13.104207513241775,True,False,True,False,True,0.0,34.8083,37.885975,0.0,0.0,0.0,0.0,0,0.9316473000683527,1.0557758031442244,False,False,False,False,-0.021458405175235222,-0.022387444719892576,False,False,False,False,-229.0,-527.0113785953043,False,False,False,False,25.535581018327452,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(38, 166, 154, 1.0)",1.5077418082548724,35.142343221449195,0.7445948453536738,65.63870242934937,13.520605703527849,True,False,True,False,True,0.0,34.806200000000004,37.85105,0.0,0.0,0.0,0.0,0,0.9315162306533352,1.0558827557868786,False,False,False,False,-0.021458405175235222,-0.0219229249475639,False,False,False,False,-229.0,-522.3910471442143,False,False,False,False,25.13968053742315,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.5025880466172847,35.142343221449195,0.18145810434511636,54.609834470063866,7.611121425975455,False,False,True,False,False,0.0,34.7871,37.811875,0.0,0.0,0.0,0.0,0,0.909691333063755,1.0620029653592127,False,False,False,False,-0.05625120885535575,-0.03908706690145983,False,False,False,False,-229.0,-517.8423487388776,False,False,False,False,24.749918048470853,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(239, 83, 80, 1.0)",1.4972748879512399,35.142343221449195,0.18210201796938383,47.2572558305402,1.4389909194253363,False,True,False,True,False,0.0,34.8236,37.7727,0.0,0.0,0.0,0.0,0,0.9061020159653633,1.085238803950751,False,False,False,False,-0.09118064725924759,-0.06513385708035371,False,False,False,False,-229.0,-513.3641727894376,False,False,False,False,24.366198388804637,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(239, 83, 80, 1.0)",1.4918457036848378,35.142343221449195,0.23638957948516048,43.63636770149054,-1.2315909951717003,False,True,False,True,False,0.0,34.8713,37.733925,0.0,0.0,0.0,0.0,0,0.9063048467665723,1.079114351289321,False,False,False,False,-0.08788501691391845,-0.07650943699713608,False,False,False,False,-229.0,-508.95542592448504,False,False,False,False,23.98842787114875,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(239, 83, 80, 1.0)",1.4867366524953831,35.142343221449195,0.38854008043808375,44.46051253124749,-1.2315909951717003,False,True,False,True,False,0.0,34.9211,37.696275,0.0,0.0,0.0,0.0,0,0.9133072670891196,1.0729405419981128,False,False,False,False,-0.07533725736840817,-0.07592334718277213,False,False,False,False,-229.0,-504.6150317241054,False,False,False,False,23.616514260743344,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(239, 83, 80, 0.75)",1.4825026685174854,35.142343221449195,0.5447927991647198,47.69365098364425,-1.2315909951717003,False,True,False,True,True,0.0,34.9523,37.659774999999996,0.0,0.0,0.0,0.0,0,0.9198713654026532,1.0616374112287286,False,False,False,False,-0.056661181521731246,-0.06629226435225169,False,False,False,False,-229.0,-500.34193045706496,False,False,False,False,23.250366752824842,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.4720145783647047,35.142343221449195,0.5079139768991925,49.09078590008838,-6.924479258344931,False,True,False,False,True,0.0,35.005900000000004,37.622975000000004,0.0,0.0,0.0,0.0,0,0.9233680227057709,1.0728476821192054,False,False,False,False,-0.05030865749309511,-0.0583004609226734,False,False,False,False,-229.0,-496.1350788220717,False,False,False,False,22.889895950455465,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.461307411652541,35.142343221449195,0.5116355207596645,50.0222091777178,-6.113358954202823,False,True,False,False,True,0.0,35.0709,37.593225,0.0,0.0,0.0,0.0,0,0.9147580973031574,1.0754844829922752,False,False,False,False,-0.052152498113011564,-0.055226479517842486,False,False,False,False,-229.0,-491.9934496930473,False,False,False,False,22.535013842696465,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.450058007537809,35.142343221449195,0.4707789447057744,49.7013772543275,-6.113358954202823,False,True,False,False,True,0.0,35.1165,37.56605,0.0,0.0,0.0,0.0,0,0.917368850231041,1.0729817885294917,False,False,False,False,-0.05481645235608076,-0.055021465936961625,False,False,False,False,-229.0,-487.91603186834885,False,False,False,False,22.185633783119776,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.4385564492424165,35.142343221449195,0.47454292037709983,49.48748930540063,-6.02987570404666,False,True,False,False,True,0.0,35.1651,37.540275,0.0,0.0,0.0,0.0,0,0.915642915642916,1.0761670761670763,False,False,False,False,-0.057481184076078454,-0.05625132500652004,False,False,False,False,-229.0,-483.9018298238783,False,False,False,False,21.8416704686528,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.4267966388550044,35.142343221449195,0.47845415384398116,49.34489733944939,-5.72804994466788,False,True,False,False,True,0.0,35.218900000000005,37.516675,0.0,0.0,0.0,0.0,0,0.9102990033222593,1.0910852713178296,False,False,False,False,-0.057481184076078454,-0.056866254541299247,False,False,False,False,-229.0,-479.9498634700197,False,False,False,False,21.503039918751206,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.414772136493183,35.142343221449195,0.4825206554059788,49.249836028815224,-5.345272150789562,False,True,False,False,True,0.0,35.2428,37.493075,0.0,0.0,0.0,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05717371930868885,False,False,False,False,-229.0,-476.05916791234495,False,False,False,False,21.169659454894596,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.402476133952229,35.142343221449195,0.48675108404665385,49.186461821725786,-4.925362424515754,False,True,False,False,True,0.0,35.279900000000005,37.469474999999996,0.0,0.0,0.0,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05732745169238365,False,False,False,False,-229.0,-472.2287932160295,False,False,False,False,20.841447680400105,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.3899014256314204,35.142343221449195,0.4911548157026189,49.14421235033282,-4.498062155845886,False,True,False,False,True,0.0,35.3294,37.445875,0.0,0.0,0.0,0.0,0,0.9056289089645589,1.0856150104239053,False,False,False,False,-0.057481184076078454,-0.05740431788423105,False,False,False,False,-229.0,-468.45780417392047,False,False,False,False,20.51832446054894,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.3770403763860657,35.142343221449195,0.49574202053710775,49.11604603607085,-4.082842287646692,False,True,False,False,True,0.0,35.3789,37.422275,0.0,0.0,0.0,0.0,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.05744275098015475,False,False,False,False,-229.0,-464.7452800782007,False,False,False,False,20.20021090302105,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,#000000,1.3638848858980948,35.142343221449195,0.5005237506545794,49.097268493229535,-3.691774895048283,False,True,False,False,True,0.0,35.4388,37.398675,0.0,0.0,0.0,0.0,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.0574619675281166,False,False,False,False,-229.0,-461.0903144955929,False,False,False,False,19.887029338633123,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(239, 83, 80, 1.0)",1.35220644846804,35.142343221449195,-0.5970561835168443,36.62260056982976,-9.714751743764978,False,True,False,True,False,0.0,35.4757,37.3669,0.0,0.0,0.0,0.0,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,-229.0,-457.49201504604883,False,False,False,False,19.578703302375246,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(239, 83, 80, 1.0)",1.3397023906430716,35.142343221449195,-0.6212896440750989,28.250977544197024,-16.836611623489084,False,True,False,True,False,0.0,35.512100000000004,37.33500000000001,0.0,0.0,0.0,0.0,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,-229.0,-453.94950318486974,False,False,False,False,19.27515751474152,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(239, 83, 80, 1.0)",1.3283847029073237,35.142343221449195,-0.80725351556838,22.16044815712148,-21.714736091768106,False,True,False,True,False,0.0,35.5437,37.3019,0.0,0.0,0.0,0.0,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325326595114326,False,False,False,False,-229.0,-450.4619139882051,False,False,False,False,18.976317863350175,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(239, 83, 80, 1.0)",1.328923675436024,35.142343221449195,-0.7730641273375755,18.91781795256767,-24.102156757881176,False,True,False,True,False,0.0,35.5762,37.2725,1.0,34.195,34.055,0.0,0,0.8746630727762806,1.1099730458221027,False,False,False,False,-0.19894928278546323,-0.18110127436830326,False,False,False,False,-229.0,-447.0283959418763,False,False,False,False,18.68211138484862,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,34.63847556960357,38.204264804282374,35.142343221449195,"rgba(239, 83, 80, 1.0)",1.3235389939354716,35.142343221449195,-0.643987993821625,19.865401857766532,-24.102156757881176,False,True,False,True,False,0.0,35.6122,37.242599999999996,0.0,0.0,0.0,0.0,0,0.8757596218771102,1.1138419986495616,False,False,False,False,-0.19194534523341633,-0.1865233098008598,False,False,False,False,-229.0,-443.64811073347505,False,False,False,False,18.39246624709903,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,34.97666666666667,34.66324240205052,38.0997779756124,35.04405288785753,"rgba(239, 83, 80, 0.75)",1.315043132920244,35.04405288785753,0.20983882979540566,31.283902380153947,-27.139398323717764,False,True,False,True,True,0.0,35.668800000000005,37.21785,0.0,0.0,0.0,0.0,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412553868062613,False,False,False,False,-29.0,-437.2194578538863,False,False,False,False,21.20808692543858,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,35.20916666666666,34.71635903559649,38.016425472980046,35.230685788767275,"rgba(239, 83, 80, 0.75)",1.306500611115852,35.230685788767275,0.10663156989550701,39.234040724106805,-20.338787501704935,False,True,False,True,True,0.0,35.6494,37.19335,0.0,0.0,0.0,0.0,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.1250788022629424,False,False,False,False,171.0,-427.7896988173919,False,False,False,False,23.98005457000542,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,35.41880952380952,34.80753585061384,37.91228835978837,35.447018946230294,#000000,1.3003929586267733,35.447018946230294,0.2829768119925034,47.24266247958751,-13.483812406781453,False,False,False,False,True,0.0,35.6389,37.171075,0.0,0.0,0.0,0.0,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887256895936325,False,False,False,False,471.0,-413.8549748047192,False,False,False,False,28.259433568920066,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,35.429677486475235,34.82867747098839,37.87642228450608,35.452671622763035,#000000,1.2914642049983565,35.452671622763035,-0.07950016916122252,48.88033966591992,-12.319177806384147,False,False,False,False,True,0.0,35.619099999999996,37.146475,0.0,0.0,0.0,0.0,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.0881325549029412,False,False,False,False,370.0,-401.70218449766924,False,False,False,False,29.387194288781767,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,35.429677486475235,34.82867747098839,37.87642228450608,35.452671622763035,"rgba(38, 166, 154, 1.0)",1.2840381719506122,35.452671622763035,0.16925382904062627,51.880126934628166,-9.474135820653025,True,False,True,False,True,0.0,35.6057,37.123475000000006,0.0,0.0,0.0,0.0,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368770423734034,False,False,False,False,370.0,-389.737809544217,False,False,False,False,28.931578873451816,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,35.452722280904,"rgba(38, 166, 154, 1.0)",1.2750849927506713,35.452722280904,-0.017820208874846137,52.11100390013102,-8.911213022594573,True,False,True,False,True,0.0,35.5875,37.099275,0.0,0.0,0.0,0.0,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228786726450536,False,False,False,False,369.0,-377.97443265205857,False,False,False,False,28.498531138979693,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,35.452722280904,"rgba(38, 166, 154, 1.0)",1.2654124314312967,35.452722280904,-0.017956423012454262,52.26492187713292,-8.119288833548254,True,False,True,False,True,0.0,35.598600000000005,37.075075,0.0,0.0,0.0,0.0,0,0.9085419549628883,1.0803874701220282,False,False,False,False,-0.08994455821546958,-0.08611621273998747,False,False,False,False,369.0,-366.3934336962127,False,False,False,False,28.05669344690249,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,35.452722280904,"rgba(38, 166, 154, 1.0)",1.246393807157983,35.452722280904,-0.01823041864738545,52.36753386180085,-7.203245643211446,True,False,True,False,True,0.0,35.6097,37.050875,0.0,0.0,0.0,0.0,0,0.9050293925538863,1.1218811234487265,False,False,False,False,-0.08994455821546958,-0.08803038547772853,False,False,False,False,369.0,-354.99198511177525,False,False,False,False,27.621705951601676,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,35.452722280904,"rgba(38, 166, 154, 1.0)",1.2288096671972644,35.452722280904,-0.01849129406332296,52.43594185157947,-6.238251300582107,True,False,True,False,True,0.0,35.6208,37.030575,0.0,0.0,0.0,0.0,0,0.8674069235793599,1.121097322011757,False,False,False,False,-0.08994455821546958,-0.08898747184659905,False,False,False,False,369.0,-343.7673031720578,False,False,False,False,27.19346244847607,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,35.452722280904,"rgba(38, 166, 154, 1.0)",1.22682257504086,35.452722280904,-0.018521244527344844,52.48154717809855,-5.276423514804016,True,False,True,False,True,0.0,35.6319,37.010275,0.0,0.0,0.0,0.0,0,0.8669550399790273,1.124918075763534,False,False,False,False,-0.08949374552454523,-0.08924060868557214,False,False,False,False,369.0,-332.7166473089251,False,False,False,False,26.771858379507446,False,False,False,False
