date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,"rgba(38, 166, 154, 1.0)",88.0124359063251,32.56245262753549,True,False,True,False,True
2025-01-17 20:00:00+00:00,31.97,31.97,31.88,31.88,100.0,"rgba(38, 166, 154, 0.75)",79.55538621984668,35.27649699898052,True,False,True,False,False
2025-01-20 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",73.91735309552773,30.146944356148424,True,False,True,False,False
2025-01-20 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",70.15866434598176,26.840368339283813,True,False,True,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",67.65287184628446,24.60723907874022,True,False,True,False,False
2025-01-20 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",65.98234351315291,23.00009336268198,True,False,True,False,False
2025-01-20 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",64.86865795773188,21.757631243748804,True,False,True,False,False
2025-01-20 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",64.12620092078454,20.73144397840774,True,False,True,False,False
2025-01-21 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",63.63122956281964,19.840172687762433,True,False,True,False,False
2025-01-21 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",63.3012486575097,19.041200191070303,True,False,True,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",63.08126138730309,18.313458968057333,True,False,True,False,False
2025-01-21 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.75)",62.93460320716534,17.64721617290712,True,False,True,False,False
2025-01-21 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.5)",62.836831087073506,17.03818259258682,False,False,True,False,False
2025-01-21 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,"rgba(38, 166, 154, 0.5)",62.77164967367895,16.484257925764965,False,False,True,False,False
2025-01-22 15:00:00+00:00,31.88,32.445,31.88,32.445,42.0,"rgba(38, 166, 154, 1.0)",73.87928751402735,19.517215490183403,True,False,True,False,True
2025-01-22 16:00:00+00:00,32.445,32.465,32.445,32.465,60.0,"rgba(38, 166, 154, 1.0)",81.32920355061361,25.980965990139723,True,False,True,False,True
2025-01-22 17:00:00+00:00,32.465,32.465,32.45,32.45,956.0,"rgba(38, 166, 154, 1.0)",85.39023816789279,29.218680704666767,True,False,True,False,True
2025-01-22 18:00:00+00:00,32.45,32.45,32.43,32.45,120.0,"rgba(38, 166, 154, 1.0)",88.09759457941225,31.375239035801968,True,False,True,False,True
2025-01-22 19:00:00+00:00,32.45,32.45,32.45,32.45,0.0,"rgba(38, 166, 154, 1.0)",89.90249885375854,32.916036333012116,True,False,True,False,True
2025-01-22 20:00:00+00:00,32.45,32.45,32.37,32.37,20.0,"rgba(38, 166, 154, 0.75)",85.60292521749989,32.916036333012116,True,False,True,False,False
2025-01-23 15:00:00+00:00,32.37,32.37,32.36,32.36,0.0,"rgba(38, 166, 154, 0.75)",82.11475397780382,39.68181884675103,True,False,True,False,False
2025-01-23 16:00:00+00:00,32.36,32.36,32.36,32.36,0.0,"rgba(38, 166, 154, 0.75)",79.78930648467309,37.45332152099958,True,False,True,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,"rgba(38, 166, 154, 0.75)",78.23900815591927,35.8135405307908,True,False,True,False,False
2025-01-23 18:00:00+00:00,32.36,32.36,32.36,32.36,0.0,"rgba(38, 166, 154, 0.75)",77.20547593675005,34.52311133521249,True,False,True,False,False
2025-01-23 19:00:00+00:00,32.36,32.36,32.36,32.36,0.0,"rgba(38, 166, 154, 0.75)",76.51645445730391,33.445872522870644,True,False,True,False,False
2025-01-23 20:00:00+00:00,32.36,32.36,32.36,32.36,0.0,"rgba(38, 166, 154, 0.5)",76.05710680433981,32.50682381952703,False,False,True,False,False
2025-01-24 15:00:00+00:00,32.36,32.755,32.36,32.755,0.0,"rgba(38, 166, 154, 1.0)",81.21913693641181,32.50682381952703,True,False,True,False,True
2025-01-24 16:00:00+00:00,32.755,32.765,32.755,32.765,0.0,"rgba(38, 166, 154, 1.0)",84.71248948958991,28.249496843121463,True,False,True,False,True
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,"rgba(38, 166, 154, 1.0)",87.04139119170864,30.56430329949542,True,False,True,False,True
2025-01-24 18:00:00+00:00,32.765,32.765,32.765,32.765,0.0,"rgba(38, 166, 154, 1.0)",88.59399232645447,32.21170687917855,True,False,True,False,True
2025-01-24 19:00:00+00:00,32.765,32.765,32.765,32.765,0.0,"rgba(38, 166, 154, 1.0)",89.62905974961835,33.45923254267696,True,False,True,False,True
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,"rgba(38, 166, 154, 1.0)",90.31910469839427,34.46303935866703,True,False,True,False,True
2025-01-27 15:00:00+00:00,32.66,32.72,32.66,32.72,6.0,"rgba(38, 166, 154, 0.75)",86.80182249631555,34.46303935866703,True,False,True,False,False
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,"rgba(38, 166, 154, 0.5)",76.13687619466393,32.69187836953,False,True,True,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 0.5)",69.02691199356285,26.531356148608126,False,True,True,False,False
2025-01-27 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 0.5)",64.28693585949546,22.57284272906037,False,True,True,False,False
2025-01-27 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 0.5)",61.1269517701172,19.897556911129897,False,True,True,False,False
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 0.5)",59.0202957105317,17.960949145589026,False,True,True,False,False
2025-01-28 15:00:00+00:00,32.58,32.695,32.58,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.23987407190039,17.953690113880853,False,True,True,False,False
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.386259646146186,17.620985672302822,False,True,True,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.48385002897672,17.092328442242888,False,True,True,False,False
2025-01-28 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.54891028419708,16.458757114204744,False,True,True,False,False
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.59228378767732,15.782949881547253,False,True,True,False,False
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.621199456664144,15.106854802549819,False,True,True,False,False
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.64047656932202,14.457426533928128,False,True,True,False,False
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.65332797776061,13.850913640607416,False,True,True,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.66189558338634,13.296041427155885,False,True,True,False,False
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.667607320470154,12.796357019987859,False,True,True,False,False
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.6714151451927,12.351942106880763,False,True,True,False,False
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.673953695007725,11.960650880998806,False,True,True,False,False
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.67564606155108,11.618993540310782,False,True,True,False,False
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,"rgba(38, 166, 154, 0.5)",59.67677430591331,11.32275689733077,False,True,True,False,False
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,"rgba(38, 166, 154, 0.5)",71.8303915102147,19.22520002992283,False,False,True,False,True
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,"rgba(38, 166, 154, 1.0)",79.93280297974894,26.007684322835715,True,False,True,False,True
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,"rgba(38, 166, 154, 1.0)",85.33441062610511,30.181382557795118,True,False,True,False,True
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,"rgba(38, 166, 154, 1.0)",89.16478263247052,33.04897646296246,True,False,True,False,True
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,"rgba(38, 166, 154, 1.0)",91.71836397004745,34.97565392879525,True,False,True,False,True
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,"rgba(38, 166, 154, 1.0)",93.42075152843208,36.37629265507526,True,False,True,False,True
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,"rgba(38, 166, 154, 1.0)",94.55567656735516,37.486384292493355,True,False,True,False,True
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,"rgba(38, 166, 154, 0.5)",76.8150567744729,35.39153271459165,False,False,True,False,False
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,"rgba(38, 166, 154, 0.5)",63.96038039491455,24.44386248114884,False,True,True,False,False
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,#000000,53.10718717213938,15.477133230715765,False,True,False,False,False
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,"rgba(239, 83, 80, 1.0)",45.87172502362261,9.677756397006547,False,True,False,True,False
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,"rgba(239, 83, 80, 1.0)",38.87819179122397,3.7504298343892515,False,True,False,True,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,"rgba(239, 83, 80, 1.0)",33.50785895254875,-0.9953869734849974,False,True,False,True,False
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,"rgba(239, 83, 80, 1.0)",29.635764586722573,-4.700451805974581,False,True,False,True,False
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,"rgba(239, 83, 80, 1.0)",27.054368342838455,-7.543360868426987,False,True,False,True,False
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,"rgba(239, 83, 80, 1.0)",25.333437513582375,-9.87565765019054,False,True,False,True,False
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 1.0)",29.95678182240011,-9.87565765019054,False,True,False,True,False
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",33.039011361611934,-9.87565765019054,False,True,False,True,True
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",35.09383105441981,-9.87565765019054,False,True,False,True,True
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",36.463710849625066,-9.87565765019054,False,True,False,True,True
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",37.37696404642857,-9.87565765019054,False,True,False,True,True
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",37.985799510964235,-9.87565765019054,False,True,False,True,True
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",38.39168982065468,-9.87565765019054,False,True,False,True,True
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",38.66228336044831,-9.87565765019054,False,True,False,True,True
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",38.84267905364407,-9.87565765019054,False,True,False,True,True
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",38.962942849107904,-9.87565765019054,False,True,False,True,True
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",39.04311871275046,-9.87565765019054,False,True,False,True,True
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",39.096569288512164,-9.87565765019054,False,True,False,True,True
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,"rgba(239, 83, 80, 0.75)",39.132203005686634,-9.87565765019054,False,True,False,True,True
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,"rgba(38, 166, 154, 0.5)",56.421179519055116,1.0919503555717114,False,False,True,False,True
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,"rgba(38, 166, 154, 1.0)",67.94716386130077,10.950591346740367,True,False,True,False,True
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,"rgba(38, 166, 154, 1.0)",74.1401102560749,15.737006257930233,True,False,True,False,True
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,"rgba(38, 166, 154, 1.0)",77.8201240572018,18.48496268937629,True,False,True,False,True
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,"rgba(38, 166, 154, 1.0)",80.44050499158664,20.62019526843993,True,False,True,False,True
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,"rgba(38, 166, 154, 1.0)",82.18742561450986,22.274741270591136,True,False,True,False,True
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,"rgba(38, 166, 154, 0.75)",75.25243793578079,22.274741270591136,True,False,True,False,False
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,"rgba(38, 166, 154, 0.75)",69.46440321264839,30.12916149738001,True,False,True,False,False
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,"rgba(38, 166, 154, 0.75)",66.5630055323823,27.34472943896897,True,False,True,False,False
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,"rgba(38, 166, 154, 0.5)",64.06233599841545,24.737715900122552,False,False,True,False,False
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,"rgba(38, 166, 154, 0.5)",62.19090405654588,22.558351793248747,False,False,True,False,False
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,"rgba(38, 166, 154, 0.5)",60.943282761966174,20.823718133056175,False,False,True,False,False
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,"rgba(38, 166, 154, 0.75)",64.88220359379167,20.823718133056175,True,False,True,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,"rgba(38, 166, 154, 1.0)",65.96795161098564,20.823718133056175,True,False,True,False,True
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,"rgba(38, 166, 154, 1.0)",66.6917836224483,20.823718133056175,True,False,True,False,True
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,"rgba(38, 166, 154, 1.0)",67.75093362754927,20.823718133056175,True,False,True,False,True
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,"rgba(38, 166, 154, 1.0)",68.45703363094992,20.823718133056175,True,False,True,False,True
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,"rgba(38, 166, 154, 1.0)",66.88392487487435,20.823718133056175,True,False,True,False,True
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,"rgba(38, 166, 154, 1.0)",68.17284171832961,20.823718133056175,True,False,True,False,True
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,"rgba(38, 166, 154, 1.0)",69.03211961396644,20.823718133056175,True,False,True,False,True
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,"rgba(38, 166, 154, 1.0)",69.604971544391,20.823718133056175,True,False,True,False,True
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,"rgba(38, 166, 154, 1.0)",69.98687283134072,20.823718133056175,True,False,True,False,True
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,"rgba(38, 166, 154, 1.0)",70.24147368930718,20.823718133056175,True,False,True,False,True
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,"rgba(38, 166, 154, 0.75)",64.58628783838353,18.998288414605923,True,False,True,False,False
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,"rgba(38, 166, 154, 0.5)",58.89131731527254,13.75452321180304,False,False,True,False,False
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,"rgba(38, 166, 154, 0.5)",61.95314770870082,13.75452321180304,False,False,True,False,True
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,"rgba(38, 166, 154, 0.5)",62.247208550041165,13.75452321180304,False,False,True,False,True
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,"rgba(38, 166, 154, 0.5)",62.886663265201776,13.75452321180304,False,False,True,False,True
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,"rgba(38, 166, 154, 0.5)",62.753804264285385,13.75452321180304,False,False,True,False,True
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,"rgba(38, 166, 154, 1.0)",68.62858058429168,13.431229228168512,True,False,True,False,True
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,"rgba(38, 166, 154, 1.0)",72.86793990728033,17.31292627331689,True,False,True,False,True
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,"rgba(38, 166, 154, 1.0)",73.82496024220482,18.167541262289717,True,False,True,False,True
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,"rgba(38, 166, 154, 1.0)",74.46297379882117,18.90251080103195,True,False,True,False,True
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,"rgba(38, 166, 154, 0.75)",71.54425612986859,18.90251080103195,True,False,True,False,False
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,"rgba(38, 166, 154, 0.75)",72.50270826032744,18.90251080103195,True,False,True,False,False
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,"rgba(38, 166, 154, 1.0)",75.50784426836142,20.057592757293094,True,False,True,False,True
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,"rgba(38, 166, 154, 1.0)",73.19652782472967,20.057592757293094,True,False,True,False,True
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,"rgba(38, 166, 154, 0.75)",71.34580744051101,20.057592757293094,True,False,True,False,False
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,"rgba(38, 166, 154, 0.5)",70.1119938510319,20.057592757293094,False,False,True,False,False
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,"rgba(38, 166, 154, 0.5)",69.28945145804583,24.422097092618642,False,False,True,False,False
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(38, 166, 154, 0.5)",68.74108986272178,23.594610852400777,False,False,True,False,False
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(38, 166, 154, 0.5)",68.37551546583909,22.892813282887147,False,True,True,False,False
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(38, 166, 154, 0.5)",68.13179920125062,22.2775939015918,False,True,True,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(38, 166, 154, 0.5)",67.96932169152497,21.72777036013268,False,True,True,False,False
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(38, 166, 154, 0.5)",67.86100335170788,21.232044447243567,False,True,True,False,False
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(38, 166, 154, 0.5)",67.78879112516314,20.78427095276578,False,True,True,False,False
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(38, 166, 154, 0.5)",67.74064964079999,20.38076521225767,False,True,True,False,False
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(38, 166, 154, 0.5)",67.70855531789122,20.01884257484872,False,True,True,False,False
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,"rgba(38, 166, 154, 1.0)",73.12033864659398,20.572374668324642,True,False,True,False,True
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",76.72819419906249,23.76925012303748,True,False,True,False,True
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",79.1334312340415,25.78929395499597,True,False,True,False,True
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",80.73692259069416,27.119678017212053,True,False,True,False,True
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",81.80591682846261,28.051673945703527,True,False,True,False,True
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",82.51857965364158,28.7555612857377,True,False,True,False,True
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",82.99368820376088,29.328063405068562,True,False,True,False,True
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",83.31042723717376,29.822085411383227,True,False,True,False,True
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",83.52158659278234,30.265123607119733,True,False,True,False,True
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",83.66235949652139,30.67048019759325,True,False,True,False,True
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,"rgba(38, 166, 154, 1.0)",83.75620809901409,31.043952671303856,True,False,True,False,True
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,"rgba(38, 166, 154, 0.5)",66.91411562491984,21.023130805351627,False,True,True,False,False
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,#000000,55.68605397552369,11.647440955419611,False,True,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,"rgba(239, 83, 80, 1.0)",49.607349868738496,7.123669731774143,False,True,False,True,False
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,"rgba(239, 83, 80, 1.0)",45.55488046421503,4.170951518391028,False,True,False,True,False
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,"rgba(239, 83, 80, 1.0)",42.85323419453272,2.098667795839731,False,True,False,True,False
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,"rgba(239, 83, 80, 0.75)",47.21851197745703,2.098667795839731,False,True,False,True,True
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,#000000,50.12869716607324,2.098667795839731,False,True,False,False,True
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,"rgba(38, 166, 154, 0.5)",52.06882062515071,2.098667795839731,False,True,True,False,True
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,"rgba(239, 83, 80, 1.0)",45.543558907892404,2.098667795839731,False,True,False,True,False
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(239, 83, 80, 1.0)",41.1933844297202,1.4189677157412461,False,True,False,True,False
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(239, 83, 80, 1.0)",38.293268110938726,-1.4923321097463287,False,True,False,True,False
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,"rgba(239, 83, 80, 1.0)",30.891407588359847,-8.569740015531835,False,True,False,True,False
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,"rgba(239, 83, 80, 1.0)",32.26039696931137,-8.569740015531835,False,True,False,True,False
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,"rgba(239, 83, 80, 1.0)",33.17305655661239,-8.569740015531835,False,True,False,True,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,"rgba(239, 83, 80, 1.0)",33.78149628147973,-8.569740015531835,False,True,False,True,False
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,"rgba(239, 83, 80, 1.0)",34.18712276472462,-8.569740015531835,False,True,False,True,False
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,"rgba(239, 83, 80, 1.0)",34.457540420221214,-8.569740015531835,False,True,False,True,False
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,"rgba(239, 83, 80, 1.0)",29.772004920294624,-12.571429914624034,False,True,False,True,False
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,"rgba(239, 83, 80, 0.75)",33.60106223038708,-12.571429914624034,False,True,False,True,True
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,"rgba(239, 83, 80, 0.75)",36.153767103782045,-12.571429914624034,False,True,False,True,True
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,"rgba(239, 83, 80, 0.75)",38.95032889110895,-18.313289028471686,False,True,False,True,True
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,"rgba(239, 83, 80, 0.75)",41.700332656036615,-15.48075813675959,False,True,False,True,True
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,"rgba(239, 83, 80, 0.75)",45.43717717300721,-11.777537078632164,False,True,False,True,True
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,#000000,49.285416861702394,-8.047051802400553,False,True,False,False,True
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,"rgba(38, 166, 154, 0.5)",54.96912221864626,-2.71378105856364,False,False,True,False,True
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,"rgba(38, 166, 154, 0.5)",58.75825912327551,0.7794801343026236,False,False,True,False,True
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,"rgba(38, 166, 154, 0.5)",61.28435039302833,3.1827529811107738,False,False,True,False,True
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,"rgba(38, 166, 154, 1.0)",62.96841123953023,4.943867848754586,True,False,True,False,True
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,"rgba(38, 166, 154, 1.0)",64.09111847053148,6.32460066581757,True,False,True,False,True
