date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_634,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_117,aVWAP_peak_114,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_458,aVWAP_OB_bull_732,aVWAP_OB_bull_583,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_803,aVWAP_OB_bear_713,aVWAP_OB_bear_182,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,2.7380780215952627,2.736427858701947,2.7504100873709296,2.7434510322180174,2.7643271413743897,2.7854210209584647,2.787313146909132,2.996263112186266,3.0373133459261803,3.10686387114892,3.141532925630434,3.1454813647005504,3.2363769591715794,3.308769822172315,3.378924974019265,3.3802635364158555,3.3812159273422675,3.3857090697463805,,,,,,,,,,,,,,,,,,,,,,,,,,3.2363769591715794,3.3857090697463805,3.0446746231993425,,"rgba(255, 26, 202, 1.0)",0.06649100731717106,2.7649725525570554,-1.0523611444669065,39.17167776096803,-7.740813348777657,False,True,False,True,False,0.0,2.7392000000000003,3.1001499999999997,0.0,0.0,0.0,0.0,0.9026186579378069,1.0409165302782326,False,False,False,False,-0.27336157959845475,-0.27174960887725885,False,False,False,False,61215.0,67775.43995602864,False,False,False,False,1981.098542050973,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,2.7334653396757953,2.7340302544580246,2.7484109598806454,2.742128776570105,2.7629921784861406,2.7839274404891894,2.7858047194376607,2.994311585042153,3.035203739979544,3.1045944376654226,3.139195797861438,3.1431363964253483,3.233942508516324,3.306294171726008,3.3765570088299484,3.377903120058624,3.378860914183459,3.3837830914955003,,,,,,,,,,,,,,,,,,,,,,,,,,3.233942508516324,3.3837830914955003,3.042474580043407,,"rgba(255, 26, 202, 1.0)",0.06584673714612455,2.7644070800115674,-0.9022023350941969,41.562274124327985,-7.740813348777657,False,True,False,True,True,0.0,2.7382,3.0948,0.0,0.0,0.0,0.0,0.8961569910057237,1.0425183973834833,False,False,False,False,-0.25774315394912606,-0.26474638141319246,False,False,False,False,63728.0,67712.68894895843,False,False,False,False,1989.3450762827408,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,2.734707338835601,2.7347038584418777,2.7486593683150877,2.74237427272377,2.7630349009003234,2.783855387331115,2.7857238926174492,2.993866940333517,3.034704222601783,3.1040317813410776,3.1386064001329657,3.1425439819203755,3.2333068634184765,3.305635482349251,3.3759177674602183,3.3772657524897722,3.3782248895067033,3.3832620578610983,,,,,,,,,,,,,,,,,,,,,,,,,,3.2333068634184765,3.3832620578610983,3.042245842143359,,"rgba(239, 83, 80, 0.5)",0.0637444927845408,2.766383198664832,0.4489297833444848,50.76428642503471,-4.672345634856335,True,False,True,False,True,0.0,2.7390000000000003,3.0898249999999994,0.0,0.0,0.0,0.0,0.9063004846526656,1.0218093699515347,False,False,False,False,-0.18143882965863392,-0.2230926055359132,False,False,False,False,64490.0,67662.72477920713,False,False,False,False,1970.3164704489,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,2.7966666666666664,2.7369145549197604,2.7359395924659187,2.7492521835960613,2.742888986848031,2.7632562258252524,2.7839270041453434,2.7857843660730968,2.993443092607062,3.03421803502315,3.1034711703813347,3.1380142607863917,3.1419483102770007,3.232657775487708,3.30495711506309,3.375255187301906,3.376605039568338,3.377565515607629,3.382721472307059,,,,,,,,,,,,,,,,,,,,,,,,,,3.232657775487708,3.382721472307059,3.0292361344710947,,"rgba(239, 83, 80, 0.5)",0.06143604306419307,2.756410988871738,0.4653459061220802,55.73488560070123,-0.4808291687719546,True,False,True,False,True,0.0,2.7394,3.08495,0.0,0.0,0.0,0.0,0.9216478190630049,1.018578352180937,False,False,False,False,-0.12806399379183797,-0.1755782996638756,False,False,False,False,63662.0,67600.69803844423,False,False,False,False,1952.6061375737231,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,2.7894623655913975,2.7378481713556777,2.7364799226391465,2.7494828053874647,2.74310518469627,2.7633201826585196,2.7839068351115115,2.78575780550309,2.993144215207735,3.0338801543799137,3.103087731187101,3.1376115069939288,3.1415433828850814,3.2322209955817036,3.304503137806142,3.374813513104357,3.376164637289454,3.377126025104223,3.3823611284141344,,,,,,,,,,,,,,,,,,,,,,,,,,3.2322209955817036,3.3823611284141344,3.028727352678782,,"rgba(239, 83, 80, 1.0)",0.0565227371932552,2.756820849207555,0.23316547369927193,57.329858000677845,0.7046616478533565,True,False,True,False,True,0.0,2.7409999999999997,3.0795749999999997,0.0,0.0,0.0,0.0,0.9168684422921711,1.023405972558515,False,False,False,False,-0.14238304108469338,-0.15898067037428448,False,False,False,False,63126.0,67531.3228750575,False,False,False,False,1930.6432517198668,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,2.780776209677419,2.73845342022214,2.7368458546187373,2.7495935531479234,2.743235228753739,2.7633121088499655,2.7838144619960605,2.7856588777618816,2.9927727900522707,3.033465016172871,3.1026226227985756,3.137125199337084,3.1410546788813143,3.231698297948581,3.303962387584246,3.374289183469585,3.3756418454411503,3.3766043352838264,3.3819333620859595,,,,,,,,,,,,,,,,,,,,,,,,,,3.231698297948581,3.3819333620859595,3.028045233372807,,"rgba(239, 83, 80, 1.0)",0.05494567341497409,2.7567829965191155,0.05854880431782201,57.27136414101617,0.7046616478533565,True,False,True,False,True,0.0,2.7425,3.074275,0.0,0.0,0.0,0.0,0.921951219512195,1.0268292682926827,False,False,False,False,-0.15020586710469447,-0.15459326873948948,False,False,False,False,62506.0,67453.41089249848,False,False,False,False,1910.3232013056054,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,2.7788404825737265,2.73989231859522,2.737719466959747,2.74996065058976,2.7435901661936373,2.76340343762372,2.7837558060609284,2.7855887461838083,2.992210640529558,3.0328308162288824,3.101904344305544,3.1363712383518245,3.140296699693885,3.230881525529823,3.3031138646843945,3.3734637424250593,3.374818775539291,3.3757829651575584,3.381259461916205,,,,,,,,,,,,,,,,,,,,,,,,,,3.230881525529823,3.381259461916205,3.0276676394285564,,"rgba(239, 83, 80, 1.0)",0.05249899183929246,2.757701651645939,0.5199785252567453,59.163947219414496,2.6098448205463143,True,False,True,False,True,0.0,2.744,3.0691249999999997,0.0,0.0,0.0,0.0,0.9290375203915173,1.0154975530179446,False,False,False,False,-0.12844369402418235,-0.14151848138183593,False,False,False,False,63506.0,67392.21072362253,False,False,False,False,1896.2096633008673,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,2.7864959156785245,2.746104790071909,2.7416715232727147,2.751958005972893,2.745380352237842,2.7641649215257726,2.783964109407718,2.785755330221578,2.990510125387946,3.030883412106196,3.099660560262741,3.134001512150271,3.1379128588154317,3.2282826421519046,3.3003963170919683,3.3708063372106873,3.3721687339181594,3.3731382050727987,3.3790865320971566,,,,,,,,,,,,,,,,,,,,,,,,,,3.2282826421519046,3.3790865320971566,3.0274916939291687,,"rgba(239, 83, 80, 1.0)",0.05097411461083266,2.761875442350929,0.45365295357492674,60.425669271680036,4.054921130998807,True,False,True,False,True,0.0,2.745,3.0639749999999997,0.0,0.0,0.0,0.0,0.9363784665579117,1.0048939641109298,False,False,False,False,-0.08630062304477391,-0.11390955221330493,False,False,False,False,63506.0,67331.95939457412,False,False,False,False,1918.6095134822492,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,2.7856048093902563,2.746036717187482,2.741638610568623,2.7519234934313475,2.7453599560950415,2.7641372041701535,2.783928433566676,2.785718975065093,2.9904469454089244,3.0308141940747984,3.099584740488645,3.1339228793137774,3.1378339045731387,3.2281994451791505,3.3003109475356807,3.3707240020088034,3.372086645335285,3.373056293151638,3.379019246836317,,,,,,,,,,,,,,,,,,,,,,,,,,3.2281994451791505,3.379019246836317,3.027386707546359,,"rgba(255, 26, 202, 1.0)",0.0493852295823238,2.761758114218451,-0.8455587747919905,54.80444296881244,4.054921130998807,True,False,True,False,False,0.0,2.7445999999999997,3.05865,0.0,0.0,0.0,0.0,0.932038834951456,1.0072815533980581,False,False,False,False,-0.18873112953230065,-0.15132034087280277,False,False,False,False,63413.0,67271.20033419313,False,False,False,False,1890.305490017408,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,2.78259865470852,2.7457155127984882,2.741466547066273,2.751773320533041,2.745261623748212,2.764028821959973,2.783800785816339,2.7855896011304506,2.990253060393064,3.0306031109954743,3.0993552770456194,3.1336855797725764,3.137595705389941,3.2279498308626016,3.3000556266059435,3.370478344243779,3.3718417332002684,3.372811915027728,3.3788185246453937,,,,,,,,,,,,,,,,,,,,,,,,,,3.2279498308626016,3.3788185246453937,3.0270359776812468,,"rgba(255, 26, 202, 1.0)",0.045780715086942245,2.7613146413085947,-1.2300952748695035,49.9818947129232,6.883981320637886,True,False,False,False,False,0.0,2.7442999999999995,3.0532749999999997,0.0,0.0,0.0,0.0,0.9317627944760355,1.0121852152721365,False,False,False,False,-0.1905556804554539,-0.17093801066412834,False,False,False,False,63141.0,67207.16622048471,False,False,False,False,1865.2154824202387,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,2.7797057269145764,2.7453433493453256,2.7412593082500494,2.7516034744337987,2.745145927860058,2.763911594532453,2.7836687134199574,2.7854561321379854,2.99007018068364,3.0304048693516465,3.0991409064299518,3.1334643294489832,3.1373736621694053,3.2277180473470866,3.299819073791285,3.3702511243504962,3.371615209146552,3.37258588925675,3.3786328768425644,,,,,,,,,,,,,,,,,,,,,,,,,,3.2277180473470866,3.3786328768425644,3.0266931787217137,,"rgba(255, 26, 202, 1.0)",0.04339821891971253,2.7608544477575827,-1.4022337614860263,46.403645687786685,3.6059649257791406,False,False,False,True,False,0.0,2.7428000000000003,3.0483749999999996,0.0,0.0,0.0,0.0,0.9440789473684209,1.0123355263157896,False,False,False,False,-0.20156012737374512,-0.18624906901893673,False,False,False,False,62893.0,67140.2799224927,False,False,False,False,1840.1423741656613,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,,,,,,,,,,,,,2.770791926812348,2.743922975561683,2.7404388013835494,2.750961468212629,2.7446935886819963,2.763484373429805,2.7832073477095665,2.7849912458729014,2.9894930208596353,3.029782542427837,3.0984723120367916,3.1327759839670426,3.136683027813607,3.2270005947166003,3.2990889078527283,3.3695512209074003,3.370917472018069,3.3718897031425814,3.3780610151855903,,,,,,,,,,,,,,,,,,,,,,,,,,3.2270005947166003,3.3780610151855903,3.0255898699259136,,"rgba(255, 26, 202, 1.0)",0.043242663284374816,2.7592915579807165,-1.7180153195504198,42.92506270692974,0.3792963568659573,False,True,False,True,False,0.0,2.741,3.043575,0.0,0.0,0.0,0.0,0.9455445544554455,1.0066006600660067,False,False,False,False,-0.22442179694472758,-0.20533543298183216,False,False,False,False,62143.0,67062.80271439203,False,False,False,False,1823.2409420080542,False,False,False,False
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,,,,,,,,,,,,,2.7624424430166745,2.742472562183462,2.739597383583641,2.750262406426389,2.7442111048103115,2.7629962804519286,2.7826590537116083,2.784437269099731,2.988736012718602,3.02896222952967,3.0975853877343633,3.1318606194280583,3.1357643855631743,3.2260415331579586,3.298109985736782,3.3686106073754223,3.3699797255344532,3.3709540098152395,3.3772919535284003,,,,,,,,,,,,,,,,,,,,,,,,,,3.2260415331579586,3.3772919535284003,3.0243671028108357,,"rgba(255, 26, 202, 1.0)",0.04271812071985062,2.7577477711631815,-1.3518331375552899,42.43992159018876,-0.19427477055435816,False,True,False,True,False,0.0,2.7395,3.0388750000000004,0.0,0.0,0.0,0.0,0.9487603305785123,1.0016528925619834,False,False,False,False,-0.20611513155872502,-0.2057252822702786,False,False,False,False,63171.0,67002.4646878123,False,False,False,False,1810.9116250776967,False,False,False,False
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,,,,,,,,,,,,,2.7539774589478614,2.7406385749284587,2.73849602884761,2.7493550503989925,2.7435729932177275,2.762365990164913,2.7819617144758784,2.783733437338147,2.9878042527942887,3.0279543681809997,3.0964978712530997,3.1307390617304214,3.134638898754485,3.2248680757584065,3.2969130940577713,3.36746097576282,3.368833597333846,3.3698103904440826,3.3763515206404513,,,,,,,,,,,,,,,,,,,,,,,,,,3.2248680757584065,3.3763515206404513,3.022945966054224,,"rgba(255, 26, 202, 1.0)",0.041450393666804114,2.755982196062827,-1.4712090928020556,41.68500466448954,-1.2249273560887133,False,True,False,True,False,0.0,2.7376,3.034225,0.0,0.0,0.0,0.0,0.9438016528925619,1.0049586776859505,False,False,False,False,-0.20834792301077382,-0.2070366026405262,False,False,False,False,61920.0,66923.66678567567,False,False,False,False,1802.2308246888952,False,False,False,False
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,,,,,,,,,,,,,2.7317335374790623,2.733629863541104,2.733995776089046,2.7459293195374936,2.7410087728136827,2.76014039749845,2.77970716216948,2.7814723891609363,2.985460612622595,3.025457487912287,3.093853942625403,3.128032084546647,3.1319244977034097,3.2220781493707773,3.2940911651483193,3.364767170670384,3.3661482580808033,3.367131110727864,3.3741473285880628,,,,,,,,,,,,,,,,,,,,,,,,,,3.2220781493707773,3.3741473285880628,3.01898468559399,,"rgba(255, 26, 202, 1.0)",0.042513590831677585,2.750250189673313,-2.710902264869104,37.21150248804321,-5.711152856361764,False,True,False,True,False,0.0,2.7351,3.0294499999999998,0.0,0.0,0.0,0.0,0.9390444810543657,1.0049423393739705,False,False,False,False,-0.27200417960971957,-0.23952039112512288,False,False,False,False,59151.0,66803.16032388224,False,False,False,False,1817.2194940735635,False,False,False,False
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,,,,,,,,,,,,,2.71878642893203,2.728446892793013,2.730516366029171,2.7432856352656114,2.7389830357496345,2.7584279447813174,2.778014236334272,2.779777843686426,2.9838507233843456,3.023754176738164,3.0920657673030214,3.126207414079268,3.1300954712420057,3.2202106156502412,3.29220956823859,3.3629758710531754,3.3643626489500447,3.365349573869621,3.3726805072884813,,,,,,,,,,,,,,,,,,,,,,,,,,3.2202106156502412,3.3726805072884813,3.016315827440444,,"rgba(255, 26, 202, 1.0)",0.044137173562519554,2.7463353191309765,-2.7490505018203555,33.73302629731597,-9.133018141489174,False,True,False,True,False,0.0,2.7322,3.0247249999999997,0.0,0.0,0.0,0.0,0.9368334700574239,1.0049220672682526,False,False,False,False,-0.34282825441539394,-0.2911743227702584,False,False,False,False,57361.0,66656.77024134142,False,False,False,False,1816.7974864135083,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,,,,,,,,,,,,,2.703577959760241,2.721075891700312,2.7253573107259146,2.739252751323384,2.7358584683055702,2.7557466737800733,2.775346814201547,2.777106717048535,2.9812533748391914,3.021003247058415,3.0891726129763426,3.123253024101864,3.127133800282662,3.2171812103546795,3.2891538662527906,3.3600630991720495,3.3614590241984192,3.362452495900935,3.3702923650374936,,,,,,,,,,,,,,,,,,,,,,,,,,3.2171812103546795,3.3702923650374936,3.0124074056326533,,"rgba(255, 26, 202, 1.0)",0.04534651371719974,2.740997399415434,-2.337498315228366,32.77917236782065,-10.24061392089888,False,True,False,True,False,0.0,2.7298,3.020525,0.0,0.0,0.0,0.0,0.9480626545754327,1.0024732069249795,False,False,False,False,-0.34282825441539394,-0.31700128859282617,False,False,False,False,60297.0,66558.16915232837,False,False,False,False,1834.1494633683376,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,,,,,,,,,,,,,2.686664695748657,2.710464634856087,2.7174369247399857,2.7327654760434332,2.7307414046447547,2.7512392214164585,2.770811466672936,2.7725615038719984,2.976643621344611,3.0161114087814576,3.0840109285599238,3.1179749172739903,3.121841937774348,3.21175077173554,3.283664925481418,3.3548189097042274,3.356230964444434,3.3572359832050154,3.365983268439373,,,,,,,,,,,,,,,,,,,,,,,,,,3.21175077173554,3.365983268439373,3.006260682354666,,"rgba(255, 26, 202, 1.0)",0.04664413870652503,2.733530753396143,-2.541171445825441,30.9930430235448,-12.225733663143558,False,True,False,True,False,0.0,2.7262,3.016175,0.0,0.0,0.0,0.0,0.9491386382280557,0.9934372436423298,False,False,False,False,-0.31001173185117825,-0.3135065102220022,False,False,False,False,54927.0,66377.8409484163,False,False,False,False,1888.9688515331695,False,False,False,False
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,2.680535014638767,2.703281444155131,2.7112940402095145,2.726953329972323,2.726073023601583,2.7466534154056585,2.765905980844244,2.7676235126985533,2.9705068046617904,3.0095212565255895,3.0769409213409187,3.1106975177116594,3.114540533822386,3.204151272679378,3.275916685089207,3.347357537794744,3.348791209057086,3.3498117146925064,3.3598270267883685,,,,,,,,,,,,,,,,,,,,,,,,,,3.204151272679378,3.3598270267883685,2.9998095916678635,,"rgba(255, 26, 202, 1.0)",0.045791340304087234,2.7282706673829633,-0.7265711630632005,37.898741296526254,-19.17444905685101,False,True,False,True,True,0.0,2.7245999999999997,3.0120750000000003,0.0,0.0,0.0,0.0,0.9497975708502023,0.9854251012145749,False,False,False,False,-0.29384691298103643,-0.3036767116015193,False,False,False,False,63063.0,66326.44806549512,False,False,False,False,1985.8220476334304,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,2.681291508657879,2.7028100980691696,2.7106944594765237,2.7261521586845117,2.7254241832030472,2.7458686748663226,2.764977351961414,2.7666823157324782,2.968999217817793,3.0078818390374016,3.0751522419422495,3.1088442378218573,3.1126798713374395,3.2021879100270576,3.273898374319574,3.345399824576484,3.3468388574561416,3.347863207295659,3.35820627835609,,,,,,,,,,,,,,,,,,,,,,,,,,3.2021879100270576,3.35820627835609,2.9985185584546894,,"rgba(255, 26, 202, 1.0)",0.045791340304087234,2.7278007628908245,-1.153073103783158,41.01973368276916,-16.269487200739306,False,True,False,True,True,0.0,2.7230000000000003,3.008025,0.0,0.0,0.0,0.0,0.9685483870967742,0.9758064516129031,False,False,False,False,-0.18429747458592224,-0.2439870930937208,False,False,False,False,60805.0,66240.84421951845,False,False,False,False,1990.041860848416,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,2.6800649725812775,2.701760281049804,2.7098154913243238,2.725371548729201,2.724779842389051,2.7452756049097027,2.7643714314601366,2.7660744737033793,2.968339769800702,3.007180527784175,3.07440846056267,3.108081987068294,3.1119154583121755,3.2013987602068896,3.2730974959049464,3.3446306374015586,3.3460719067560105,3.3470978586222686,3.3575700541528386,,,,,,,,,,,,,,,,,,,,,,,,,,3.2013987602068896,3.3575700541528386,2.9977529769852316,,"rgba(255, 26, 202, 1.0)",0.04466875079174681,2.7187091827021246,-1.4262584373390617,41.71027763501965,-15.494688347657494,False,True,False,True,True,0.0,2.72,3.0038,0.0,0.0,0.0,0.0,0.9546178343949046,0.9832802547770704,False,False,False,False,-0.34282825441539394,-0.29340767375455734,False,False,False,False,59991.0,66143.94740991351,False,False,False,False,1971.8086537034794,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,2.6810080209164235,2.7010608357628767,2.7089120263942106,2.724155422866407,2.723779487592653,2.7440620041573895,2.762935487650982,2.7646191075862308,2.9659852005083516,3.0046196757966195,3.071612039172855,3.1051833931157344,3.109005196166893,3.198324042512105,3.269933968371686,3.3415582198008993,3.343007770527205,3.3440396610808816,3.35502184255115,,,,,,,,,,,,,,,,,,,,,,,,,,3.198324042512105,3.35502184255115,2.995727547501661,,"rgba(255, 0, 0, 1.0)",0.04409326724358386,2.721077453020557,-0.2512277658936413,46.238631920997264,-11.077047714438514,False,False,False,True,True,0.0,2.7184,3.00005,0.0,0.0,0.0,0.0,0.9642004773269688,0.9840891010342083,False,False,False,False,-0.2127132662802852,-0.25306047001742127,False,False,False,False,63561.0,66103.90171363579,False,False,False,False,1996.5868141111773,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,2.6836963279503894,2.7013494722432365,2.7086884578025034,2.723318152654086,2.7230878587059433,2.742954203217247,2.761485618819625,2.76314043806657,2.9630828168508057,3.0014378881686463,3.0681005118124545,3.1015286236687842,3.1053341585185215,3.194412213196286,3.2658885214043014,3.337611100586409,3.3390708744512207,3.3401101002143885,3.351739923758865,,,,,,,,,,,,,,,,,,,,,,,,,,3.194412213196286,3.351739923758865,2.993475645373173,,"rgba(255, 26, 202, 1.0)",0.043580411336403724,2.721785954001784,-0.49990244088369645,48.483008533659046,-8.835338315390999,True,False,False,False,True,0.0,2.7165000000000004,2.9947000000000004,0.0,0.0,0.0,0.0,0.986323411102172,0.9774738535800481,False,False,False,False,-0.15786792661744276,-0.205464198317432,False,False,False,False,58815.0,65990.8954855174,False,False,False,False,2039.2133751327094,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,2.6838777930484135,2.700750218431146,2.7079811076664884,2.722410893653203,2.722325244513329,2.7420422408252194,2.760413899023918,2.7620546643175072,2.961309206457117,2.9995086874239734,3.0659906639906342,3.0993400615718367,3.1031366172567227,3.192084925774768,3.2634898926152984,3.33527561855243,3.3367414812550047,3.3377850750353755,3.3497956859109532,,,,,,,,,,,,,,,,,,,,,,,,,,3.192084925774768,3.3497956859109532,2.991911261964386,,"rgba(255, 26, 202, 1.0)",0.04392838151697133,2.7210931349646383,-0.9354575230312598,48.45401390938138,-8.576205544847568,True,False,False,False,True,0.0,2.7144999999999997,2.9892250000000002,0.0,0.0,0.0,0.0,0.9790660225442833,0.9782608695652175,False,False,False,False,-0.1926401346845299,-0.19905216650098095,False,False,False,False,56059.0,65836.91260977293,False,False,False,False,2050.326346060884,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,2.682946308150115,2.6997304921447793,2.7070423107287107,2.721480056551203,2.7215371700657807,2.741247172928447,2.759558790934067,2.7611936222286944,2.9601793042926965,2.998293889272989,3.0646812504042895,3.0979892937473603,3.1017810885666077,3.1906648453996436,3.26203541397162,3.3338659456533515,3.3353355850468986,3.3363818868877453,3.348622066560421,,,,,,,,,,,,,,,,,,,,,,,,,,3.1906648453996436,3.348622066560421,2.9907666575544956,,"rgba(255, 26, 202, 1.0)",0.0446525122120214,2.7200296788914713,-1.4563498372206731,46.68733837409751,-8.576205544847568,False,False,False,True,True,0.0,2.7129999999999996,2.9835249999999998,0.0,0.0,0.0,0.0,0.9734085414987912,0.983078162771958,False,False,False,False,-0.25852962794139367,-0.2287908972211873,False,False,False,False,54460.0,65660.52636776095,False,False,False,False,2043.3290383700178,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,2.6813099372747553,2.697621403327065,2.705014547623464,2.7193702853534494,2.719736942284425,2.7393643639945813,2.7574950105841185,2.759112727521258,2.9572801994616116,2.9951672652447154,3.061295953919288,3.0944908248718477,3.0982696350067997,3.1869717034326053,3.2582436486929973,3.33018235740993,3.331661652118047,3.332714879229406,3.345550354361711,,,,,,,,,,,,,,,,,,,,,,,,,,3.1869717034326053,3.345550354361711,2.987939667984846,,"rgba(255, 26, 202, 1.0)",0.044895975862503615,2.717913819167861,-1.1785871261583072,46.390224369050905,-8.576205544847568,False,False,False,True,True,0.0,2.7114000000000003,2.9779750000000003,0.0,0.0,0.0,0.0,0.9853896103896101,0.9772727272727273,False,False,False,False,-0.24826250417987078,-0.23852670070052906,False,False,False,False,58712.0,65552.79727678791,False,False,False,False,2077.571999015444,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,2.6819450188424008,2.6978925296655882,2.705169524530752,2.719396555621486,2.719757284245296,2.739293432237354,2.7573607908156847,2.758973349273954,2.956860745669345,2.9947014065122977,3.060772492504865,3.093942217425437,3.0977181917235916,3.18637529177791,3.2576213203442266,3.329569856458919,3.331050603774603,3.3321048744177237,3.345037841882164,,,,,,,,,,,,,,,,,,,,,,,,,,3.18637529177791,3.345037841882164,2.9876601751433474,,"rgba(239, 83, 80, 1.0)",0.044773001034322864,2.7181430472953294,0.1531492762661623,50.5068061435843,-5.696696811599182,True,False,False,False,True,0.0,2.7117,2.9723749999999995,0.0,0.0,0.0,0.0,0.9911290322580644,0.9629032258064517,False,False,False,False,-0.12836471977748734,-0.1834457102390082,False,False,False,False,59494.0,65458.862435287316,False,False,False,False,2057.485611433809,False,False,False,False
