date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 17:00:00+00:00,109.86,109.93,109.56,109.56,120.0,109.98871246674268,,,109.25231708260785,108.65140422332931,108.07689744246616,107.86445299759116,107.80863015286391,107.68482433663111,106.69311527714443,105.66352876380667,105.64480010141048,104.25489876423404,102.4227539243662,101.53628725902314,100.52525180205198,98.09423313917904,97.3916772419036,96.02984923710851,95.03785702091224,94.65531580214358,94.17098361058781,93.43922798177026,93.07143936437367,92.58305630973994,92.05269626146114,91.65461757382054,91.12954696338365,90.23624895438859,109.98871246674268,102.24491530805659,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,109.56,109.79,109.14,109.54,722.0,109.8432882337103,,,109.27069633358323,108.67130123781357,108.10255984271113,107.89037271790343,107.8324097616716,107.70667370762158,106.71487177139004,105.68418934482007,105.6654915544359,104.27497484123062,102.44529109947027,101.55986058715264,100.54997817397403,98.12076586003991,97.41875886832658,96.05714648259202,95.06493409210238,94.68221831086151,94.19768384024437,93.46551326891678,93.09738886894425,92.60833722345458,92.0768188684042,91.67864026259193,91.15336608641287,90.25971166163984,109.8432882337103,102.26878458484309,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,109.54,109.785,109.33,109.72,513.0,109.80353518456565,,,109.28845448392555,108.6868914347887,108.12178437215462,107.90965566061772,107.85011157871605,107.7229169990914,106.73079453688926,105.69919914774417,105.68052197951776,104.28947672119105,102.46149225788349,101.57678099662179,100.56770215672815,98.13974404211909,97.43812071797663,96.07664977224788,95.08427323858736,94.70143060213744,94.2167490528522,93.48427880596209,93.11591336107408,92.62638320989194,92.09403757009864,91.69578605322118,91.17036472423537,90.27645306697882,109.80353518456565,102.28635142788762,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,109.655,109.72,108.97,109.25,1534.0,109.63728056599604,,109.31333333333335,109.29180692199577,108.71648043230594,108.16550832456225,107.95515276691953,107.89238481772358,107.76245958810121,106.7725559666748,105.74003471659567,105.72143177702733,104.32996998006843,102.50750051432897,101.62509271923963,100.61855540267003,98.19465533646218,97.49424252133458,96.13335803110446,95.14061533318878,94.7574427437996,94.2723791942117,93.5390999607912,93.1700618409918,92.6791736785085,92.14445125167084,91.74601077023344,91.2201893952279,90.32557198875978,109.63728056599604,103.1202480210824,"rgba(38, 166, 154, 1.0)",1.0,109.72,108.97,0.0
2025-07-08 15:00:00+00:00,109.265,109.73,109.245,109.73,735.0,109.627642639787,,109.39593580138094,109.30857785295817,108.73533240997232,108.18974670302545,107.97982272897508,107.91526752984598,107.7837194539213,106.79405114821097,105.76064848120767,105.74207704477138,104.35012248782623,102.53014442291916,101.64878829510751,100.64342068955087,98.22137373753512,97.52152126335201,96.16087974072617,95.16793612148099,94.78459598164179,94.29933820196968,93.56565505572568,93.19628623078047,92.70473543933065,92.16885919187536,91.770321920804,91.24430061205281,90.34933195635101,109.627642639787,103.14666500481894,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,109.73,109.73,109.39,109.415,763.0,109.61294580080828,,109.42505936675462,109.32060678983595,108.75276708363995,108.21303950548857,108.00376122205154,107.93757822755444,107.80458190919258,106.81556961149572,105.7814990092085,105.7629617285564,104.3706539252895,102.55330979933406,101.67306252613118,100.6689245178004,98.24883965740239,97.54957651513291,96.18921061853375,95.19607728259955,94.81257086402788,94.32712038380095,93.5930315688812,93.22332714256656,92.73110036417822,92.19404243846402,91.79540901728369,91.26918620990111,90.3738625328426,109.61294580080828,103.17033852719155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,109.415,109.56,109.39,109.43,411.0,109.6031726782753,,109.42923032239327,109.32491662278392,108.76122031253031,108.22476372398751,108.01591724889646,107.94895362930107,107.81527848088,106.82680076192845,105.79248040675502,105.77396218993356,104.38153544160461,102.56563235979313,101.68599037543603,100.68252188055479,98.26351161477534,97.56456946779825,96.2043626569918,95.21113563411478,94.82754309215655,94.34199283272397,93.6076916324219,93.23780988800013,92.7452243070264,92.20753705978633,91.80885380844715,91.2825252009835,90.38701463859559,109.6031726782753,103.18211595276694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,109.44,109.44,109.12,109.23,235.0,109.59119394030299,,109.4186305963386,109.3238468361916,108.7646285491465,108.23031719304632,108.02184279679004,107.95454511443798,107.82060871631008,106.83270327570868,105.79839477436973,105.77988860300847,104.38749621570317,102.57245794611377,101.69317643007415,100.69010386978393,98.2717363954831,97.57298368091473,96.21288238767075,95.21961272179323,94.83597523358331,94.35037296382686,93.61595789960111,93.24597892159743,92.75319443588941,92.21515563986621,91.81644647731599,91.2900609088051,90.39444909989638,109.59119394030299,103.18761021501476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,109.25,109.365,109.08,109.13,1151.0,109.53237379551463,,109.3645333747498,109.31348241251675,108.77836892914385,108.25485239879671,108.04844125742432,107.97979562703932,107.84488960349577,106.86036446341618,105.82648069312505,105.80803580260185,104.41605628237772,102.60533291909027,101.72784550526814,100.72673797338662,98.31158181693293,97.61376963976188,96.25422261549288,95.2607739979814,94.87692846638744,94.39108559768468,93.6561344054455,93.28569132984256,92.79195131393791,92.2522159306437,91.853386829041,91.32673199200312,90.43063974063679,109.53237379551463,103.21317896883367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,109.905,109.94,109.455,109.56,1193.0,109.54816742499908,,109.4214164729326,109.3389016297043,108.80655354163851,108.29084996687692,108.08535427321561,108.01443211484475,107.87745668771846,106.89388222899959,105.85901771072479,105.84062422416159,104.44811937688434,102.64142049560473,101.76563681671591,100.76642250772137,98.35430863702348,97.65741039105215,96.2983079851055,95.30458239345812,94.92048634707565,94.43435297323674,93.69878534470242,93.32782898423744,92.83305139611463,92.29149665399423,91.89252115832628,91.36555759199969,90.46892032934018,109.54816742499908,103.25097683873476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,109.58,109.735,109.35,109.735,314.0,109.55013726541556,,109.43059711700339,109.34409613246015,108.81329287266291,108.29971505814702,108.09451792668189,108.02306718020463,107.88562167919801,106.90242900382954,105.86738918767664,105.84900970534146,104.45642085212516,102.65079687466505,101.77546729805334,100.7767563547964,98.3654563696769,97.66880127629084,96.30982421329568,95.31603252084341,94.93187331626241,94.44566672207841,93.70994181376092,93.33885317839464,92.8438068754221,92.30177922982608,91.90276677288838,91.37572415290622,90.47894694631233,109.55013726541556,103.26034158306467,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,109.7,110.02,109.7,109.91,153.0,109.5554083139903,,109.44111470693997,109.34908317522492,108.817639319299,108.3048749973267,108.09973327340194,108.02795246790237,107.89019206437321,106.90698788461673,105.87174830574918,105.85337472404224,104.46066771477194,102.65553346500546,101.78041322336028,100.78193658866904,98.37101050141906,97.67446910133667,96.31554220142122,95.32171036769522,94.93751731542963,94.45127142765577,93.71546449362414,93.34430849611209,92.84912693843758,92.30686320998491,91.90783084089726,91.38074712235756,90.48389763068073,109.5554083139903,103.26563864128204,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,109.895,110.15,109.875,110.11,421.0,109.57623042731589,,109.47790713941149,109.36656414081146,108.83128999022536,108.32040260703687,108.11527237538661,108.04247501695943,107.90371703889238,106.92016741654119,105.88419632946486,105.86583746480596,104.47268138863052,102.6688379114652,101.79427379283048,100.79642356699725,98.38648900387686,97.6902525260178,96.3314461567952,95.33749131838364,94.95320030033216,94.46684060057297,93.73079951134248,93.35945362789307,92.86389321530321,92.32097117608652,91.92188098629049,91.3946800901718,90.49762520058772,109.57623042731589,103.28128830427188,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,109.97,109.97,109.67,109.77,457.0,109.58625225312218,,109.49809443011628,109.3781575380922,108.84288549551903,108.33462892989341,108.1297841108603,108.0561304089598,107.91657224089678,106.93325241320416,105.89684504598664,105.87850481862401,104.48510094264111,102.68275451086848,101.80882790226052,100.81168855330608,98.40289736501683,97.70700583292727,96.34836491753573,95.35430261171479,94.96991551480104,94.48344431651904,93.74716716433439,93.37562510490693,92.87966843071615,92.33605167935738,91.93690490285668,91.40958527486139,90.51232087305256,109.58625225312218,103.29595789498717,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,109.77,110.08,109.77,109.93,1102.0,109.61899240705185,,109.55386094383438,109.41115372018123,108.87318913021417,108.37062526929152,108.16627676827245,108.09046761171822,107.94884715321591,106.965657200207,105.9279651041922,105.9096673652102,104.51550152173434,102.71666784203101,101.84424484105142,100.8487882503721,98.44269676883536,97.74762438730109,96.38936056552063,95.39502539667244,95.01040172189337,94.52365581501951,93.78680111530507,93.41478192715051,92.91786421025745,92.37256570437964,91.973278996177,91.44566856757211,90.54789182099876,109.61899240705185,103.33258386883844,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,109.56,109.56,108.995,109.28,850.0,109.59546622792763,109.27833333333336,109.52872965625782,109.40526414175666,108.88174242047921,108.3861842007972,108.18342817051337,108.10705192010776,107.96511103435374,106.98480783843823,105.94780344035684,105.929551161418,104.53593739115509,102.74027714987992,101.8691779613868,100.87516947165979,98.4714852259348,97.77711247336089,96.41930649060036,95.42488627919354,95.04012949390466,94.55322967586557,93.81601667287914,93.44367728490313,92.9460902940861,92.39959010828647,92.00022536682839,91.47243157594279,90.57432471433742,109.59546622792763,104.0875744627444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,109.28,110.095,109.17,109.93,1018.0,109.60587085396968,109.52538543897218,109.54871513333978,109.42172412939018,108.9027022771318,108.41324964925799,108.21150774986637,108.1337701400108,107.99061923471535,107.01178198895175,105.97444796832883,105.95624040094788,104.56250039758068,102.77027527227972,101.90063347808709,100.90824119552336,98.50720087054596,97.8136151478885,96.45624646214094,95.46164523448365,95.0766986610527,94.58957871373424,93.85188352186786,93.47913229399214,92.98070204329115,92.43270856014142,92.0332312258446,91.50519205258726,90.60664888483001,109.60587085396968,104.12736004152478,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,109.93,110.23,109.93,110.23,556.0,109.62686320414926,109.66406765676571,109.5783850485021,109.44070891385043,108.91901305096091,108.43190596720285,108.23032512436933,108.15154111160926,108.00735925618402,107.02841695291467,105.9903686362331,105.97218095787623,104.57800308331286,102.78748217079035,101.91857595031843,100.92701061232256,98.52730101336216,97.8341210035065,96.47693827607387,95.4822003846086,95.0971356346482,94.60987833815346,93.87189438393709,93.49890463040492,92.9999938020947,92.45115872447404,92.05161072822278,91.52342517630855,90.6246240742612,109.62686320414926,104.15215204027061,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.58,339.0,109.64648512762815,109.76049583785742,109.6046918031814,109.45693838345505,108.93131902786013,108.4451896042872,108.24352056115738,108.16394938556681,108.01895731787029,107.03951015834463,106.00076168903186,105.9825839284164,104.58795532190757,102.79838950917694,101.92990218001431,100.93881372663719,98.53985929474926,97.8469147112669,96.48981859999274,95.49497804112755,95.10983376558107,94.62248391965933,93.88431079443993,93.51116855506456,93.01195427072558,92.46259242776027,92.06299665988794,91.53471551732743,90.63574706870173,109.64648512762815,104.16921914237412,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,109.67925112650482,109.88166813251247,109.64798134118969,109.48501127473537,108.95351796931557,108.46945877277085,108.26773152081563,108.18677114365128,108.04035862343385,107.06019771755908,106.02026471702071,106.00210691201687,104.60671865240734,102.81901255867905,101.95133806383899,100.9611720892909,98.56368721917818,97.87119791542263,96.51428255720107,95.51925780758961,95.13396638661605,94.64644532550149,93.90791927455058,93.53449043536214,93.03470359152473,92.4843449672687,92.08466070362773,91.55620076658396,90.65691867782938,109.67925112650482,104.19778506876226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,109.73175389951608,110.01317868293039,109.71532554874938,109.53179521315289,108.99212856699168,108.51202715794737,108.3103497414462,108.22706242359534,108.07827665792638,107.09716676536112,106.05529866976252,106.03717823155955,104.64054777451892,102.85625622797549,101.99007214847299,101.00159465872494,98.6068142908488,97.9151592852864,96.55859481819394,95.56325357912168,95.17770213901191,94.68987851807873,93.95072411595193,93.57678170925898,93.07596539220829,92.52380983194492,92.12396871561988,91.59518934324494,90.69534589602033,109.73175389951608,104.24398912907891,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,109.73278825805673,109.98940562881323,109.71718216482166,109.53671346153843,109.00065853055541,108.5234499256782,108.32237466929546,108.23864852896763,108.08949991408238,107.10940541796491,106.06760443310638,106.04950620407097,104.65296189304154,102.8703374655361,102.00486067989294,101.01716542798098,98.62368346284713,97.93241161773705,96.57608290234309,95.58067785110558,95.19504505192982,94.70712707562852,93.96775880348387,93.5936289458838,93.09242399361393,92.53957380308692,92.13968378403605,91.61079398447141,90.71075277034043,109.73278825805673,104.25488376156545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,109.73194685306437,109.96747588717015,109.71662334097205,109.53952317964219,109.00709043133591,108.53241850130915,108.33190739160267,108.24787082678391,108.09848514281606,107.11939503664424,106.07774722889503,106.05966842695366,104.66326425743615,102.8820725829552,102.01720209726619,101.03017567802375,98.63780933528457,97.94686503768321,96.5907461384681,95.59529554469559,95.20959737521359,94.7216036298919,93.98206067620211,93.60777581274299,93.10624767086789,92.55281756071071,92.15288822224409,91.62390789792452,90.72370400972287,109.73194685306437,104.26356167205756,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,109.73211984316401,109.94322964169382,109.71750827115707,109.54472198372783,109.01742096944157,108.54657218608213,108.34690804940236,108.26238260392114,108.11261627414534,107.13503494289935,106.09360309547321,106.0755541824352,104.67935303410965,102.90037776158456,102.03644653115698,101.05045704235269,98.65982139782297,97.96938564849775,96.61359246944747,95.61807100426233,95.23227120387176,94.74415963881377,94.00434505404222,93.6298191542711,93.12778840985423,92.5734563033337,92.17346568679932,91.64434439760238,90.74388719004575,109.73211984316401,104.27776641467426,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,109.73407233676012,109.94195280887068,109.72005502295438,109.54767381666797,109.02135147342737,108.55157241325057,108.3521213871243,108.26740125549283,108.11746469981509,107.14023153413912,106.0987920010198,106.08075183837462,104.68456172190676,102.90625867872413,102.04261413638172,101.05694273622717,98.66683513970018,97.97655587882444,96.62085755641728,95.6253083628244,95.23947450294632,94.75132340936354,94.01141971262925,93.63681602466492,93.13462427300885,92.58000463177545,92.17999340728306,91.65082597580196,90.75028621797092,109.73407233676012,104.28293884825446,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,109.7415483657973,109.95063802858846,109.72934694325542,109.55587817056116,109.03006015868893,108.56197619691645,108.36280289612651,108.27763283793777,108.12727058974465,107.15039954905976,106.10877633290274,106.09075082348595,104.69446193620925,102.91733922198723,102.05420205962389,101.0690972014488,98.67992292723049,97.98992333868452,96.63438169591412,95.63876882204362,95.25286746120351,94.76463793700965,94.02456186748674,93.64981060253346,93.14731613328125,92.59215918532357,92.19210699865945,91.66285059544204,90.76215249677047,109.7415483657973,104.29382485958065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,109.75605877207077,109.97379153380473,109.74700973515284,109.5701035302104,109.0434549776587,108.57729595605761,108.3783565405992,108.29248137407991,108.14142057590385,107.16469833319576,106.12262701726763,106.10461926739728,104.7080550311543,102.93243625678926,102.06995084680518,101.08557834644061,98.69760198145016,98.00796525141355,96.65261115141092,95.65689831140196,95.2709012131437,94.78256034191688,94.04224444930634,93.66729113153346,93.16438535233515,92.60850215851676,92.20839169606238,91.67901176755436,90.77809477729811,109.75605877207077,104.30989286156687,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
