date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,45.25526231474259,"rgba(239, 83, 80, 1.0)",,44.72621343389333,,0,,,0.0,0.0,0.0,0.0,57.18347947654974,11.996649689036758,False,True,True,False,False,12.648906864710327
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,45.00284881191298,"rgba(239, 83, 80, 1.0)",,44.63808452721236,,0,,,0.0,0.0,0.0,0.0,51.04230527989068,6.720001934208206,False,True,False,False,False,10.506814194269602
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,44.99701046759311,"rgba(239, 83, 80, 1.0)",,44.64170110517353,,0,,,0.0,0.0,0.0,0.0,48.496179169754136,4.7546774916841485,False,True,False,True,False,11.613340092782199
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,45.00221886716955,"rgba(239, 83, 80, 1.0)",,44.652444267024705,,0,,,0.0,0.0,0.0,0.0,47.826440581859394,4.273285896973668,False,True,False,True,False,12.354014841172937
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,45.099834296073354,"rgba(239, 83, 80, 1.0)",2.9664990209742874,44.741848562062856,0.5505315951194105,0,,,0.0,0.0,0.0,0.0,51.24871104159503,4.273285896973668,False,True,False,False,True,15.557097323812645
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,45.23689005390919,"rgba(38, 166, 154, 1.0)",2.946933396166497,45.260855561593274,0.720798251215961,0,,,0.0,0.0,0.0,0.0,55.952047969323495,-1.0350897203701308,False,True,True,False,True,18.108503870349
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,45.306124848319726,"rgba(38, 166, 154, 1.0)",2.9166104370384125,45.25279206721899,0.4036219297001387,0,,,0.0,0.0,0.0,0.0,55.6953402631736,-1.0350897203701308,False,True,True,False,True,14.405944962093457
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,45.359585649972225,"rgba(38, 166, 154, 1.0)",2.8768641069904644,45.28127384769581,0.4079880413719108,0,,,0.0,0.0,0.0,0.0,55.59239509350621,-1.0350897203701308,False,True,True,False,True,14.470242171826861
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,45.39459224647415,"rgba(38, 166, 154, 1.0)",2.8335877601716417,45.3009427206122,0.3949259292819706,0,,,0.0,0.0,0.0,0.0,55.39198121834833,-0.8298183854674406,False,True,True,False,True,14.334821537544176
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,45.42291042328165,"rgba(38, 166, 154, 1.0)",2.837329941723053,45.32347362510154,0.5151062459838207,0,,,0.0,0.0,0.0,0.0,56.41769974744842,0.6196339460731011,False,True,True,False,True,15.296445252182611
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.87498086636797,45.37668097731416,0.5298536211165412,0,,,0.0,0.0,0.0,0.0,57.4705760388003,2.0703348739067025,False,True,True,False,True,15.599162491337268
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.9101762012844623,45.37668097731416,0.5234456326092879,0,,,0.0,0.0,0.0,0.0,58.17249356636823,3.1726780626618734,False,True,True,False,True,15.599162491337268
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,45.50359818405985,"rgba(38, 166, 154, 1.0)",2.9350609935801972,45.38927892122634,0.34947181030213575,0,,,0.0,0.0,0.0,0.0,56.16658688474068,3.1726780626618734,False,True,True,False,True,13.62587996006161
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,45.51971540199481,"rgba(38, 166, 154, 1.0)",2.955651061644141,45.52535881479652,0.28746329234508855,0,,,0.0,0.0,0.0,0.0,54.630672487584015,3.1726780626618734,False,True,True,False,False,13.463727888260628
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,45.56037614124115,"rgba(38, 166, 154, 1.0)",2.9716917210041522,45.595328698915125,0.4323030185145784,0,,,0.0,0.0,0.0,0.0,55.86130443045661,3.1726780626618734,False,True,True,False,False,14.880763323388596
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,45.61790491941345,"rgba(38, 166, 154, 1.0)",2.991012683669832,45.66890148240669,0.3998975076647808,0,,,0.0,0.0,0.0,0.0,56.591440310967826,3.1726780626618734,False,True,True,False,False,14.81807493926545
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,45.64723415859341,"rgba(38, 166, 154, 1.0)",3.010834082754114,45.70460769770649,0.48670642819117554,0,,,0.0,0.0,0.0,0.0,58.42099133783619,4.407735038423368,False,False,True,False,True,15.676553009825021
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,45.68809977307612,"rgba(38, 166, 154, 1.0)",3.033296957508836,45.75593086877576,0.5650845120788811,0,,,0.0,0.0,0.0,0.0,60.85485531966447,6.837963164663307,False,False,True,False,True,16.513910775570007
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,46.11484299896189,"rgba(38, 166, 154, 1.0)",3.0614185165268175,46.036953976627515,0.5775250962349096,0,,,0.0,0.0,0.0,0.0,63.70774372753951,9.56391147037435,True,False,True,False,True,17.439685478870025
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,46.02709006904762,"rgba(38, 166, 154, 1.0)",3.0799508259207666,45.98297140792306,0.31722213999467136,0,,,0.0,0.0,0.0,0.0,60.194403221629045,9.56391147037435,False,False,True,False,False,13.82097298676841
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,46.05900234662252,"rgba(38, 166, 154, 1.0)",3.1012483638712873,46.01392817661015,0.39212332606338707,0,,,0.0,0.0,0.0,0.0,59.063607509509374,13.581681928702928,False,False,True,False,False,14.592002565100252
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,45.93705276432608,"rgba(239, 83, 80, 1.0)",3.0913628951563528,45.897886502882415,-0.059160476813952714,0,,,0.0,0.0,0.0,0.0,52.08427842318005,7.188311405495753,False,True,False,False,False,8.562225389898305
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,45.86081013955511,"rgba(239, 83, 80, 1.0)",3.076574891508897,45.81775111150918,-0.17803925820916253,0,,,0.0,0.0,0.0,0.0,46.185930393128785,2.050650339555162,False,True,False,True,False,6.909921849458147
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,45.8162499938487,"rgba(239, 83, 80, 1.0)",3.046618627768001,45.76995515961758,-0.23138936826301884,0,,,0.0,0.0,0.0,0.0,41.699626175598056,-1.7347725970487176,False,True,False,True,False,6.1555837961960975
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,45.763450518885655,"rgba(239, 83, 80, 1.0)",2.996718652907643,45.713159233965925,-0.3614484239002415,0,,,0.0,0.0,0.0,0.0,37.58022691996884,-5.256291956415957,False,True,False,True,False,4.568929397951173
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,45.64525684049863,"rgba(239, 83, 80, 1.0)",2.939874818074038,45.381961037956415,-0.5925289836312156,0,,,0.0,0.0,0.0,0.0,32.785905042337475,-9.47507775762113,False,True,False,True,False,1.1131691783312867
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,45.56069976808321,"rgba(239, 83, 80, 1.0)",2.8897991108208214,45.31004450536001,-0.4394923164742989,0,,,0.0,0.0,0.0,0.0,31.814679472705492,-10.290398369378806,False,True,False,True,False,2.412914216464415
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,45.54933784203013,"rgba(239, 83, 80, 1.0)",2.8514356222976556,45.334700780935854,-0.048993138699475455,0,,,0.0,0.0,0.0,0.0,36.31376877600283,-10.290398369378806,False,True,False,True,True,5.989762883306636
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,45.57278258830418,"rgba(38, 166, 154, 1.0)",2.805506771198949,45.40767074918305,0.325192318258802,0,,,0.0,0.0,0.0,0.0,42.85626129921229,-15.751339171991987,False,True,False,True,True,9.211822156600295
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,45.5897170830446,"rgba(38, 166, 154, 1.0)",2.7595422897010575,45.46286852516799,0.22907113153916797,0,,,0.0,0.0,0.0,0.0,46.436624893855125,-12.491131659556252,False,True,False,True,True,8.416984540374614
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,45.58636734889311,"rgba(38, 166, 154, 1.0)",2.700692250262983,45.46428740512477,0.061359303289404594,1,0.24079715437475183,0.24079715437475183,0.0,0.0,0.0,0.0,47.23761950604363,-11.618026139062692,False,True,False,False,True,6.789020844927602
