date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bull_300,aVWAP_OB_bull_184,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_840,aVWAP_OB_bear_807,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,83.51973618968161,80.02760143046525,,,,81.01046643775501,"rgba(239, 83, 80, 0.5)",4.313417864718848,81.01046643775501,-0.01865491363894365,44.69786877153169,1.5264289795002526,False,False,False,True,False,0.0,84.12729999999999,,85.92583333333334,81.21666666666667,-1,0.0,0.0,0.0,0.0,0,1.0276476605825664,0.920152910138373,False,False,False,False,0.07638599179811434,0.09027193050584058,False,False,False,False,9671.0,6892.324768828727,False,False,False,False,1353.4310845689133,False,False,False,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,83.4860808364733,80.0279611849712,,,,80.96964469666855,"rgba(239, 83, 80, 1.0)",4.281439854210877,80.96964469666855,-0.27902872336127565,39.06168647321783,-3.6122414941964394,False,True,False,True,False,0.0,83.98720000000002,,84.13395833333334,76.36104166666667,-1,0.0,0.0,0.0,0.0,0,1.0222634010097758,0.9189225480717588,False,False,False,False,0.01504866118768516,0.05266029584676287,False,False,False,False,8697.0,6920.304229777119,False,False,False,False,1347.5484320949765,False,False,False,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,79.395,83.45787834218804,80.0253901894549,,,,81.006230165032,"rgba(239, 83, 80, 1.0)",4.255199132550401,81.006230165032,-0.4362263920465306,34.473253627331786,-7.71646636904233,False,True,False,True,False,0.0,83.821,,83.36020833333333,75.67479166666666,-1,1.0,80.235,78.8,0.0,0,1.0144617605389081,0.9252586276029833,False,False,False,False,-0.011502093203676204,0.020579101321543333,False,False,False,False,8008.0,6937.167730090652,False,False,False,False,1337.3383788842018,False,False,False,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,80.38502707006369,83.39098807268373,80.03447675860171,,,,81.01923754880163,"rgba(239, 83, 80, 1.0)",4.2141077283270745,81.01923754880163,-0.03304081380399502,36.85157968949932,-7.71646636904233,False,True,False,True,False,0.0,83.6933,,83.36020833333333,76.51854166666668,-1,0.0,0.0,0.0,0.0,0,1.019638023459477,0.9180245209914549,False,False,False,False,0.026236902453094547,0.02340800188731894,False,False,False,False,10459.0,6991.769780786921,False,False,False,False,1354.604450529408,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,80.47483017661632,83.36464558618313,80.03872833494117,,,,81.00955788078268,"rgba(239, 83, 80, 0.75)",4.1712519454946415,81.00955788078268,0.0025033537541636172,38.81651316952653,-7.71646636904233,False,True,False,True,True,0.0,83.5838,,83.36020833333333,76.78645833333333,-1,0.0,0.0,0.0,0.0,0,1.0225308805598263,0.920956369612469,False,False,False,False,0.028329657364327063,0.025868829625823,False,False,False,False,11490.0,7061.509784185573,False,False,False,False,1349.5873272653862,False,False,False,False
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,80.44430222130244,83.34487731770584,80.03953832652356,,,,80.99392330772002,"rgba(239, 83, 80, 0.75)",4.137470641141318,80.99392330772002,-0.3091075245351423,37.70828480570766,-7.71646636904233,False,True,False,True,True,0.0,83.46629999999999,,83.36020833333333,76.598125,-1,0.0,0.0,0.0,0.0,0,1.0152560746675132,0.9270246688347745,False,False,False,False,0.024963165290666462,0.02541599745824473,False,False,False,False,10829.0,7119.920485205951,False,False,False,False,1338.9115547496438,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,80.46970773381295,83.3260793629593,80.04203647988324,,,,80.98523460388066,"rgba(239, 83, 80, 0.75)",4.094408323863482,80.98523460388066,-0.05501029356742795,39.82098594510879,-7.71646636904233,False,True,False,True,True,0.0,83.3153,,83.36020833333333,76.51083333333334,-1,0.0,0.0,0.0,0.0,0,1.024724108658744,0.9245808573853994,False,False,False,False,0.027055778174275645,0.026235887816260187,False,False,False,False,11557.0,7188.712415667874,False,False,False,False,1329.440057776781,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,80.47214242019798,83.3144399473011,80.0431809407846,,,,80.97874945509952,"rgba(239, 83, 80, 0.5)",3.9811903500842134,80.97874945509952,-0.15165048691699626,40.46450656406067,-7.71646636904233,False,False,False,True,True,0.0,83.13959999999999,,83.36020833333333,76.608125,-1,0.0,0.0,0.0,0.0,0,1.0186704309380497,0.9324828210728175,False,False,False,False,0.02669182899600663,0.026463858406133408,False,False,False,False,11123.0,7249.709122401705,False,False,False,False,1315.5572661833426,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,80.53420636069687,83.29403452173506,80.04784594387101,,,,80.97472847822439,"rgba(239, 83, 80, 0.5)",3.826217433294522,80.97472847822439,0.10591962658709873,43.470035624093555,-13.549694995482156,False,False,False,True,True,0.6981845258602881,83.00659999999999,,83.36020833333333,76.61208333333333,-1,0.0,0.0,0.0,0.0,0,1.0152983984489126,0.9292183474542509,False,False,False,False,0.032333895420357917,0.029398876913245664,False,False,False,False,12036.0,7323.915182519508,False,False,False,False,1309.3160682580194,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,81.06895172779379,83.2636242098812,80.08647215906234,,,,81.03432839109232,#000000,3.6665351823272236,81.03432839109232,0.4242892899012825,48.03931789541623,-9.004142638703037,True,False,False,False,True,2.827630631262572,82.8926,,83.36020833333333,77.89104166666667,-1,0.0,0.0,0.0,0.0,0,1.0217010664827295,0.9245237968907521,False,False,False,False,0.08132636254197201,0.055362619727608836,False,False,False,False,15190.0,7445.869985891298,False,False,False,False,1337.91581913774,False,False,False,False
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,81.19219678296044,83.26572958976136,80.09638076693075,,,,81.05448547853216,"rgba(38, 166, 154, 1.0)",3.5388841359852434,81.05448547853216,0.720711507769601,52.87980344187069,-4.38115437083713,True,False,True,False,True,4.5557252820190755,82.79690000000001,,83.36020833333333,79.81645833333334,1,0.0,0.0,0.0,0.0,0,1.0247278095589596,0.9180924261197377,False,False,False,False,0.14544599138995112,0.10040430555877998,False,False,False,False,15677.0,7573.484404714688,False,False,False,False,1324.7233258177753,False,False,False,False
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,81.5013981394287,83.27710943251098,80.12325136521258,,,,81.11013548115093,"rgba(38, 166, 154, 1.0)",3.4019525752609248,81.11013548115093,1.1316631944975837,58.088661549930784,0.4580579806285954,True,False,True,False,True,6.780828593930092,82.73190000000001,,88.16395833333334,80.01604166666667,1,0.0,0.0,0.0,0.0,0,1.0242292479765307,0.9154202792257122,False,False,False,False,0.1560484809483567,0.12822639325356833,False,False,False,False,16810.0,7716.686196889654,False,False,False,False,1321.7508711539338,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,82.21967511885896,83.33069596664902,80.19438374721949,,,,81.26066121222378,"rgba(38, 166, 154, 1.0)",3.3385877995786815,81.26066121222378,1.4644930974687091,62.98498428340497,4.933399299307048,True,False,True,False,True,8.658717648302051,82.70200000000001,,89.99854166666667,81.94645833333333,1,0.0,0.0,0.0,0.0,0,1.0407140620106485,0.9029126213592233,False,False,False,False,0.22708243320247695,0.17765441322802264,False,False,False,False,19011.0,7891.7918372479535,False,False,False,False,1335.3826405934076,False,False,False,False
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,82.58419058325619,83.36684334382471,80.23797585932124,,,,81.34722383419694,"rgba(38, 166, 154, 1.0)",3.2847795639561452,81.34722383419694,1.8198408902068026,67.43725444269879,8.993077736566136,True,False,True,False,True,10.449039164414476,82.7201,,90.51625000000001,82.15375,1,0.0,0.0,0.0,0.0,0,1.0439173442436172,0.8974571443368377,False,False,False,False,0.24100168088548946,0.20932804705675606,False,False,False,False,20251.0,8083.4074676782175,False,False,False,False,1333.9038399640524,False,False,False,False
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,84.0324025974026,83.57748355019395,80.45077012334043,,,,81.75008874424445,"rgba(38, 166, 154, 1.0)",3.153411276011399,81.75008874424445,2.352979236232277,71.88674369138661,13.084126426528258,True,False,True,False,True,13.124498350266972,82.76010000000001,,92.7775,83.7775,1,0.0,0.0,0.0,0.0,0,1.050768049155146,0.8876856118791605,False,False,False,False,0.3173267406140987,0.26332739383542736,False,False,False,False,25072.0,8346.796499187083,False,False,False,False,1387.9673463211989,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,85.22078483461392,83.82913514540196,80.68491086109013,,,,82.15415212787576,"rgba(38, 166, 154, 1.0)",3.177181771477545,82.15415212787576,2.878603910619495,76.10914859390226,17.006993571802226,True,False,True,False,True,16.004999073758018,82.85119999999999,,94.50520833333333,85.56979166666666,1,0.0,0.0,0.0,0.0,0,1.0602110175509791,0.8806939231003351,False,False,False,False,0.34282825057331057,0.30307782220436896,False,False,False,False,29597.0,8676.25701857953,False,False,False,False,1436.6035114945134,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,86.26666080621439,84.1149229595788,80.9422115290702,,,,82.56733544773502,"rgba(38, 166, 154, 1.0)",3.2633699792732394,82.56733544773502,2.856759917348128,79.22061816317776,19.9796982203995,True,False,True,False,True,16.771183902698873,82.96799999999999,,96.44749999999999,87.3725,1,0.0,0.0,0.0,0.0,0,1.075150351240714,0.8715823520493254,False,False,False,False,0.34282825091346664,0.3229530365589178,False,False,False,False,34137.0,9070.997219841864,False,False,False,False,1484.7181857349085,False,False,False,False
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,86.5485598222576,84.19969849990473,81.01561110162369,,,,82.68380319225537,"rgba(38, 166, 154, 1.0)",3.4081618344923585,82.68380319225537,3.4127478014778845,82.31536040036036,23.045793482340912,True,False,True,False,True,19.779032705185973,83.14710000000001,77.954975,98.21666666666665,88.48333333333333,1,0.0,0.0,0.0,0.0,0,1.0765164862824064,0.8701736722879436,False,False,False,False,0.342828251136697,0.3328906438478074,False,False,False,False,35285.0,9477.415867596254,False,False,False,False,1479.4977487467704,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,86.95873934175518,84.32913041653954,81.12654268778641,,,,82.85786591901595,"rgba(38, 166, 154, 1.0)",3.6013794741900456,82.85786591901595,3.34375595998318,84.5854089482257,25.441285787986132,True,False,True,False,True,20.0,83.33789999999999,78.042125,99.05416666666666,89.19583333333334,1,0.0,0.0,0.0,0.0,0,1.0792494260904284,0.8631599960075858,False,False,False,False,0.3428282512454489,0.33785944754662817,False,False,False,False,36951.0,9903.362908408715,False,False,False,False,1482.3892565181384,False,False,False,False
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,87.91275320384271,84.63778640320804,81.37814343321364,,,,83.25987012127185,"rgba(38, 166, 154, 1.0)",3.972985882157159,83.25987012127185,3.9919925086964563,87.20316990044421,28.24331957637149,True,False,True,False,True,20.0,83.61309999999999,78.156275,102.796875,91.353125,1,0.0,0.0,0.0,0.0,0,1.0855761246519808,0.8452596102183363,False,False,False,False,0.3428282516008105,0.3403438495737193,False,False,False,False,40035.0,10370.520072619433,False,False,False,False,1507.2204308356866,False,False,False,False
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,88.6769691904469,84.906453517162,81.59533687298764,,,,84.80400473543318,"rgba(38, 166, 154, 1.0)",4.295444042531905,84.80400473543318,3.273467219067462,88.32310437897348,29.727589235157524,True,False,True,False,True,20.0,83.8832,78.271,105.47458333333333,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.1041091243882348,0.8404080050394921,False,False,False,False,0.34282825185477983,0.3415860507142496,False,False,False,False,37550.0,10791.907358315255,False,False,False,False,1522.379804001025,False,False,False,False
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,89.42277836608712,85.20965187610824,81.84851413068378,,,,85.1131184277437,"rgba(38, 166, 154, 1.0)",4.535064214808073,85.1131184277437,2.753407885931059,85.99889838349762,29.727589235157524,True,False,True,False,True,20.0,84.12799999999999,78.38255,104.53875,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.0919233336511873,0.845236960045771,False,False,False,False,0.30888716501815394,0.3252366078662018,False,False,False,False,34335.0,11156.91654655843,False,False,False,False,1548.6219775824043,False,False,False,False
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,89.8280071238033,85.39871252260433,82.01116114806965,,,,85.30071958448244,"rgba(38, 166, 154, 0.75)",4.734608783556851,85.30071958448244,2.4805175997444784,83.15301174388526,29.727589235157524,True,False,True,False,False,20.0,84.3617,78.487275,103.28583333333333,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.0903063882180235,0.8564663541222711,False,False,False,False,0.2795619056233897,0.30239925674479573,False,False,False,False,32080.0,11481.305437309462,False,False,False,False,1559.5735748291886,False,False,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,90.23269249063341,85.60832138664459,82.1951760688144,,,,85.50919605599248,"rgba(38, 166, 154, 0.75)",4.914412572009834,85.50919605599248,2.2598436295847275,80.22283538865449,29.727589235157524,True,False,True,False,False,20.0,84.5868,78.58815,102.58500000000001,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.0890272079973595,0.8604705993304098,False,False,False,False,0.2683808200830977,0.2853900384139467,False,False,False,False,29389.0,11758.944112700014,False,False,False,False,1577.1150697930773,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,90.43532929763126,85.71379802404911,82.28683806058922,,,,85.62414539055828,"rgba(38, 166, 154, 0.75)",5.139555710457988,85.62414539055828,2.476061225204173,79.58271854122921,36.99772606325416,True,False,True,False,False,20.0,84.93090000000001,78.70965,103.32,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.087781563505584,0.865062464508802,False,False,False,False,0.2827689419390836,0.2840794901765151,False,False,False,False,30669.0,12052.123273743424,False,False,False,False,1572.5086346024868,False,False,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,90.82328357366688,85.950763607331,82.5012508936204,,,,85.85674233956945,"rgba(38, 166, 154, 0.75)",5.252409742975937,85.85674233956945,1.7655244191167112,72.81547334101606,30.37166078568086,True,False,True,False,False,15.931596163767544,85.2259,78.808175,102.99979166666667,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.0888581087426052,0.8572870692083766,False,False,False,False,0.2691772685597948,0.276628379368155,False,False,False,False,27293.0,12288.415936166006,False,False,False,False,1600.4697410427582,False,False,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,91.31520179047136,86.28342298037846,82.80702598470752,,,,86.18867220396824,"rgba(38, 166, 154, 0.75)",5.418635422118589,86.18867220396824,2.0247399836584994,70.29879162816579,27.89475489681854,True,False,True,False,False,18.218199113017434,85.55030000000001,78.91805000000001,102.06645833333333,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.0926408145072375,0.8606986182466513,False,False,False,False,0.24724082308426137,0.26193460122620815,False,False,False,False,32266.0,12598.145921651803,False,False,False,False,1652.7570318793046,False,False,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,91.51212588434778,86.41415842228311,82.92558466254772,,,,86.32672753156996,"rgba(38, 166, 154, 0.75)",5.583794353966474,86.32672753156996,2.0010179029055855,68.93299299504699,26.38715412361779,True,False,True,False,False,18.59139571561949,85.8883,79.01525000000001,103.43833333333333,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.1051363051363055,0.8466128466128466,False,False,False,False,0.28479318598650466,0.2733638936063564,False,False,False,False,34095.0,12931.430481006038,False,False,False,False,1655.4894809974548,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,91.72731325851827,86.5610650174417,83.05925280424998,,,,86.4815954980219,"rgba(38, 166, 154, 0.75)",5.773098609027051,86.4815954980219,2.100848317923001,69.03704414192163,26.112690570384615,True,False,True,False,False,19.80000395794705,86.29360000000001,79.1181,103.6925,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.0947966991054299,0.84787684057234,False,False,False,False,0.27577147833059346,0.2745676859684749,False,False,False,False,36164.0,13291.62535726951,False,False,False,False,1661.9004967959438,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,91.8810322655679,86.65502415655877,83.14158705981279,,,,86.58755559233528,"rgba(38, 166, 154, 0.75)",6.017353715607825,86.58755559233528,2.345290816303492,70.74871917034173,26.112690570384615,True,False,True,False,False,20.0,86.72779999999999,79.23230000000001,106.20291666666665,93.89541666666668,1,0.0,0.0,0.0,0.0,0,1.1032369146005512,0.8450413223140497,False,False,False,False,0.3428282516262483,0.3086979687973616,False,False,False,False,37273.0,13663.429615296338,False,False,False,False,1653.3283960704252,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,92.17718908646522,86.82485762887133,83.28647299531451,,,,86.78617346950875,"rgba(38, 166, 154, 1.0)",6.305175926845267,86.78617346950875,2.4953826369066134,73.05771100284076,26.112690570384615,True,False,True,False,True,20.0,87.19,79.35887500000001,109.19083333333333,95.74916666666667,1,0.0,0.0,0.0,0.0,0,1.1083191303146163,0.8416555345709154,False,False,False,False,0.3428282518849613,0.32576311034116145,False,False,False,False,39002.0,14056.275667772363,False,False,False,False,1654.5015992321241,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,93.0512045949782,87.33025147530844,83.71417897388888,,,,87.37470595442554,"rgba(38, 166, 154, 1.0)",6.66714176370189,87.37470595442554,2.6818529857758016,75.98524415657693,26.112690570384615,True,False,True,False,True,20.0,87.7112,79.500875,110.46416666666667,97.40583333333333,1,0.0,0.0,0.0,0.0,0,1.1137802267862837,0.8265631403980145,False,False,False,False,0.3428282520055757,0.3342956811733686,False,False,False,False,43781.0,14517.124107031706,False,False,False,False,1702.9434349029439,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,93.39013918718192,87.52824629454057,83.88069821062726,,,,87.60393404364646,"rgba(38, 166, 154, 1.0)",7.054427874082443,87.60393404364646,2.711923106711454,78.5542730856754,22.314481599455647,True,False,True,False,True,20.0,88.2408,79.650975,112.76541666666665,99.44458333333333,1,0.0,0.0,0.0,0.0,0,1.1287630334969354,0.8166150227308712,False,False,False,False,0.342828252164497,0.3385619666689328,False,False,False,False,45530.0,14997.943888318037,False,False,False,False,1703.6574901757663,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,95.17939162052932,88.66577606735922,84.85275797565112,,,,90.34285236906497,"rgba(38, 166, 154, 1.0)",7.403434458667446,90.34285236906497,2.1621245815440324,79.45845732561196,23.43050647869677,True,False,True,False,True,20.0,88.76520000000001,79.79505,113.59479166666668,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.1305578011317707,0.814672594987874,False,False,False,False,0.3428282522313685,0.34069510945015063,False,False,False,False,35044.0,15308.735455941014,False,False,False,False,1839.8178391652893,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,95.32943387596416,88.77761200254893,84.95219958544591,,,,90.44144983979442,"rgba(38, 166, 154, 1.0)",7.712614998631652,90.44144983979442,1.9997821961736681,78.99253361112298,23.43050647869677,True,False,True,False,True,20.0,89.2774,79.957475,111.43875000000001,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.1126729385722194,0.8261649142224682,False,False,False,False,0.2858696069805157,0.3132823582153332,False,False,False,False,33810.0,15595.576766701619,False,False,False,False,1830.4253145270677,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,95.44191675410983,88.8586891282922,85.0235300581866,,,,90.52132085227687,"rgba(38, 166, 154, 1.0)",8.008216531101658,90.52132085227687,1.9378445984137609,78.79718872541739,23.518987298340477,True,False,True,False,True,20.0,89.775,80.129825,113.44083333333333,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.1244257950530037,0.8264355123674912,False,False,False,False,0.32399732945180953,0.31863984383357136,False,False,False,False,34650.0,15890.994181171362,False,False,False,False,1815.0698832940898,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,95.57722801320101,88.96392204943962,85.11805937791155,,,,90.61353991503967,"rgba(38, 166, 154, 0.75)",8.220656665316337,90.61353991503967,1.5888584837836328,73.6145555869022,23.518987298340477,True,False,True,False,False,20.0,90.21710000000002,80.283725,112.38416666666667,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.1119368527516986,0.8388337987291398,False,False,False,False,0.2995823222260756,0.3091110830298235,False,False,False,False,33439.0,16163.056286889634,False,False,False,False,1805.7044587468945,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,95.64333568109033,89.02458142273126,85.1747959557559,,,,90.6539444568311,"rgba(38, 166, 154, 0.5)",8.365647567057625,90.6539444568311,1.2642243721592408,66.28935425380604,22.150646921725226,False,False,True,False,False,17.54835390344754,90.6167,80.428525,109.77416666666666,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.0993345696520127,0.8502672630086178,False,False,False,False,0.2456918911245875,0.27740148707720547,False,False,False,False,32597.0,16417.846111899096,False,False,False,False,1790.7633043477178,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,95.73728150937718,89.10803242583165,85.2522780841834,,,,90.71661859864041,"rgba(38, 166, 154, 0.5)",8.553037223041866,90.71661859864041,1.4946013992457774,63.99938230731748,20.20371919146153,False,False,True,False,False,19.828207306433818,91.0441,80.58915,109.471875,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.09872825356934,0.851918452239097,False,False,False,False,0.24140923650572282,0.2594053617914641,False,False,False,False,33715.0,16686.019040396783,False,False,False,False,1780.3328655206212,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,96.12583386093839,89.44206648979623,85.55990843266456,,,,91.00501698506734,"rgba(38, 166, 154, 0.5)",8.75043986693617,91.00501698506734,1.5147790529956169,63.245588797549296,19.4966798556883,False,False,True,False,False,20.0,91.4501,80.75465,110.66041666666666,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.1031048369635823,0.8539167713159832,False,False,False,False,0.2665630758947357,0.2629842188430999,False,False,False,False,37989.0,17016.297814964273,False,False,False,False,1818.9943714815417,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,96.27921175970113,89.57364065382397,85.68096830831865,,,,91.12553478958463,"rgba(38, 166, 154, 0.5)",8.961295480268785,91.12553478958463,1.5795110474351661,63.755921600142244,19.4966798556883,False,False,True,False,False,20.0,91.89209999999999,80.92722499999999,111.50312499999998,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.093287778791673,0.8453196952655815,False,False,False,False,0.27703081152880166,0.2700075151859508,False,False,False,False,39649.0,17367.192422484204,False,False,False,False,1816.5293424663241,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,96.37126187834382,89.64998957703797,85.75058396963692,,,,91.19927401055963,"rgba(38, 166, 154, 0.5)",9.16036664752663,91.19927401055963,1.5480522270655257,64.1980915119726,19.4966798556883,False,False,True,False,False,20.0,92.3032,81.0976,112.67145833333333,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.1082737919080032,0.846509956453727,False,False,False,False,0.3066130602938721,0.2883102877399114,False,False,False,False,40566.0,17726.863857794528,False,False,False,False,1802.583151110257,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,96.43059502128388,89.70206427343268,85.79876063588287,,,,91.24698895146788,"rgba(38, 166, 154, 0.5)",9.31700063866597,91.24698895146788,1.3859622371326819,62.182796773186645,17.731402654888427,False,False,True,False,False,19.527499093413947,92.6708,81.2521,111.66583333333332,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.125446571825864,0.8475344956679861,False,False,False,False,0.29009381269654677,0.2892020502182291,False,False,False,False,39896.0,18070.571394882987,False,False,False,False,1785.023722410873,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,96.54542525083913,89.79812336142447,85.88651785316388,,,,91.34032536065212,"rgba(38, 166, 154, 0.5)",9.504465084871994,91.34032536065212,1.5387162253481887,62.939371662758404,17.731402654888427,False,False,True,False,False,20.0,93.0997,81.4137,112.39999999999999,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.1207021122869651,0.8366908920906116,False,False,False,False,0.30746725935800934,0.2983346547881192,False,False,False,False,41054.0,18426.90362131891,False,False,False,False,1775.302424388999,False,False,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,96.60269635040667,89.84364213650369,85.92750531198374,,,,91.3871391627899,"rgba(38, 166, 154, 0.5)",9.712307940058524,91.3871391627899,1.6404814319668382,64.78038569896519,17.731402654888427,False,False,True,False,True,20.0,93.5565,81.581025,113.85145833333333,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.1310356522107765,0.8305566153715715,False,False,False,False,0.33988267542246103,0.3191086651052901,False,False,False,False,41561.0,18785.571782228693,False,False,False,False,1755.6388209100999,False,False,False,False
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,96.90460037406484,90.09176642045789,86.1529329230429,,,,91.63616842603687,"rgba(38, 166, 154, 0.5)",9.901411917244749,91.63616842603687,1.5597605374911678,65.50604980398501,17.731402654888427,False,False,True,False,True,20.0,94.0115,81.748425,113.18354166666666,100.63020833333334,1,0.0,0.0,0.0,0.0,0,1.1274841437632137,0.8339112050739957,False,False,False,False,0.329671504978828,0.3243900850420591,False,False,False,False,38683.0,19094.059041418946,False,False,False,False,1773.0397694231217,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,97.23661969264411,90.34468597460398,86.3773645455134,,,,91.91049193271459,"rgba(38, 166, 154, 0.5)",10.143510137072983,91.91049193271459,1.7606832177365925,68.38029757243905,13.673846835520862,False,False,True,False,True,20.0,94.522,81.929625,116.55604166666666,103.15395833333335,1,0.0,0.0,0.0,0.0,0,1.129637804544786,0.8338273317777638,False,False,False,False,0.3428282523947756,0.33360916871841734,False,False,False,False,41221.0,19437.112389614,False,False,False,False,1784.8996179591973,False,False,False,False
