date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,4.365,4.365,4.355,4.36,46.0,,,"rgba(38, 166, 154, 0.5)",,,,82.396931724666,34.07510795882904,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4561.0,646.9522757487285,False,False,False,False,962.8693202121818,False,False,False,False
2025-06-27 14:25:00+00:00,4.355,4.36,4.355,4.355,257.0,,,"rgba(38, 166, 154, 0.5)",,,,80.20942608688945,32.09317127996438,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,703.6506900782056,False,False,False,False,951.9256098212953,False,False,False,False
2025-06-27 14:30:00+00:00,4.36,4.38,4.36,4.375,200.0,,,"rgba(38, 166, 154, 0.5)",,,,79.663806594176,31.71159377682021,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,762.5708344180783,False,False,False,False,940.267848428717,False,False,False,False
2025-06-27 14:35:00+00:00,4.375,4.385,4.365,4.365,1631.0,,,"rgba(38, 166, 154, 0.5)",,,,77.69244560018006,29.911769752368826,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,795.2906664426042,False,False,False,False,950.9768740344733,False,False,False,False
2025-06-27 14:40:00+00:00,4.365,4.385,4.365,4.385,400.0,,,"rgba(38, 166, 154, 0.5)",,,,77.13703473432417,29.48977291629781,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,833.7047646372926,False,False,False,False,942.4345969176597,False,False,False,False
2025-06-27 14:45:00+00:00,4.385,4.395,4.385,4.395,346.0,,,"rgba(38, 166, 154, 0.5)",,,,77.09592944212412,29.48977291629781,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,876.887636503381,False,False,False,False,933.1875489034325,False,False,False,False
2025-06-27 14:50:00+00:00,4.4,4.405,4.395,4.405,842.0,,,"rgba(38, 166, 154, 0.5)",,,,77.42514733510774,29.48977291629781,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,932.4552700459642,False,False,False,False,931.7737884553172,False,False,False,False
2025-06-27 14:55:00+00:00,4.405,4.415,4.405,4.405,161.0,,,"rgba(38, 166, 154, 0.5)",,,,77.69450742936706,29.48977291629781,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,987.1613898902127,False,False,False,False,919.8238072389557,False,False,False,False
2025-06-27 15:00:00+00:00,4.405,4.425,4.405,4.425,122.0,,,"rgba(38, 166, 154, 0.5)",,,,78.53427822468258,29.48977291629781,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,1042.9108257058683,False,False,False,False,907.4544458864137,False,False,False,False
2025-06-27 15:05:00+00:00,4.425,4.43,4.42,4.425,314.0,,,"rgba(38, 166, 154, 0.5)",,,,79.22136342084983,29.48977291629781,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,1097.7959291832967,False,False,False,False,898.2536017641438,False,False,False,False
2025-06-27 15:10:00+00:00,4.425,4.43,4.425,4.425,622.0,,,"rgba(38, 166, 154, 0.5)",,,,79.78352403589575,27.22458916572893,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,1151.8301008238657,False,False,False,False,893.9706001864051,False,False,False,False
2025-06-27 15:15:00+00:00,4.425,4.425,4.425,4.425,0.0,,,"rgba(38, 166, 154, 1.0)",,,,80.24347363002423,27.694643199740355,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,1205.026533369232,False,False,False,False,880.1105908811895,False,False,False,False
2025-06-27 15:20:00+00:00,4.425,4.425,4.425,4.425,0.0,,,"rgba(38, 166, 154, 1.0)",,,,80.61979602522025,28.09334882368853,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,1257.3982150224222,False,False,False,False,866.4654654411711,False,False,False,False
2025-06-27 15:25:00+00:00,4.425,4.425,4.425,4.425,0.0,,,"rgba(38, 166, 154, 1.0)",,,,80.92769616674428,28.4354068482714,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,1308.9579326189737,False,False,False,False,853.031892333556,False,False,False,False
2025-06-27 15:30:00+00:00,4.425,4.425,4.405,4.405,700.0,,,"rgba(38, 166, 154, 0.5)",,,,78.44682506894448,28.4354068482714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,1348.8655615706175,False,False,False,False,850.6593048555164,False,False,False,False
2025-06-27 15:35:00+00:00,4.405,4.435,4.405,4.435,11215.0,,4.424999999999999,"rgba(38, 166, 154, 0.5)",,4.424999999999999,,77.75113152712437,30.27867239671602,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,1562.0304365850266,False,False,False,False,1011.3467574934155,False,False,False,False
2025-06-27 15:40:00+00:00,4.435,4.435,4.425,4.43,0.0,,4.424999999999999,"rgba(38, 166, 154, 0.5)",,4.424999999999999,,76.6669374535485,29.212595855935717,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,1771.8904298162663,False,False,False,False,995.6669628035951,False,False,False,False
2025-06-27 15:45:00+00:00,4.43,4.435,4.43,4.435,0.0,,4.424999999999999,"rgba(38, 166, 154, 0.5)",,4.424999999999999,,75.97747258603624,28.533033551989348,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,1978.4967797415954,False,False,False,False,980.2302657058649,False,False,False,False
2025-06-27 15:50:00+00:00,4.435,4.435,4.435,4.435,800.0,,4.432666458593425,"rgba(38, 166, 154, 0.5)",,4.432666458593425,,75.41336496716258,27.968314628510754,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,2181.8999304432764,False,False,False,False,977.4359980205027,False,False,False,False
2025-06-27 15:55:00+00:00,4.435,4.435,4.425,4.425,0.0,,4.432666458593425,"rgba(38, 166, 154, 0.5)",,4.432666458593425,,73.90430113653937,26.47847805946276,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,2382.149543924776,False,False,False,False,962.2819515395646,False,False,False,False
2025-06-27 16:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,4.432666458593425,"rgba(38, 166, 154, 0.5)",,4.432666458593425,,72.66961254784766,25.270662441078485,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,2579.2945122360197,False,False,False,False,947.3628515156954,False,False,False,False
2025-06-27 16:05:00+00:00,4.425,4.425,4.415,4.415,0.0,,4.432666458593425,"rgba(38, 166, 154, 0.5)",,4.432666458593425,,70.67155669557363,23.328304871389378,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,2773.382969410655,False,False,False,False,932.6750553681652,False,False,False,False
2025-06-27 16:10:00+00:00,4.415,4.415,4.415,4.415,30.0,,4.42869411894152,"rgba(38, 166, 154, 0.5)",,4.42869411894152,,69.03678372553124,21.7611232175839,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,2964.4623032182417,False,False,False,False,918.680093269434,False,False,False,False
2025-06-27 16:15:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.42869411894152,"rgba(38, 166, 154, 0.5)",,4.42869411894152,,67.69924220458746,20.491213513499815,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,3152.579166734238,False,False,False,False,904.4369910482025,False,False,False,False
2025-06-27 16:20:00+00:00,4.415,4.415,4.415,4.415,500.0,,4.4242610901506465,"rgba(38, 166, 154, 0.5)",,4.4242610901506465,,66.604890051088,19.45655398317257,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,3337.779489730606,False,False,False,False,898.1666501017187,False,False,False,False
2025-06-27 16:25:00+00:00,4.42,4.425,4.415,4.415,1846.0,,4.42156958652105,#000000,,4.42156958652105,,65.70951101640664,18.607870704980286,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,3520.1084898898216,False,False,False,False,912.861740797816,False,False,False,False
2025-06-27 16:30:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.42156958652105,#000000,,4.42156958652105,,64.97692816984915,17.906105309689934,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,3699.6106838450182,False,False,False,False,898.7088455916482,False,False,False,False
2025-06-27 16:35:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.42156958652105,#000000,,4.42156958652105,,64.37754220448393,17.320371287413664,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,3876.3298980489712,False,False,False,False,884.7753751173591,False,False,False,False
2025-06-27 16:40:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.42156958652105,#000000,,4.42156958652105,,63.887135505548756,16.826306572519286,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,4050.3092794745685,False,False,False,False,871.0579274411209,False,False,False,False
2025-06-27 16:45:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.42156958652105,#000000,,4.42156958652105,,63.48589366096543,16.404747279676798,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,4221.591306149381,False,False,False,False,857.5531533722663,False,False,False,False
2025-06-27 16:50:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.42156958652105,#000000,,4.42156958652105,,63.15760487903362,16.040661491925903,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,4390.2177975269105,False,False,False,False,844.2577556455644,False,False,False,False
2025-06-27 16:55:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.42156958652105,#000000,,4.42156958652105,,62.88900496654396,15.722293435968552,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,4556.229924697036,False,False,False,False,831.1684881161758,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.415,4.41,4.415,111.0,,4.4200052680078015,#000000,,4.4200052680078015,,62.669241401779686,15.440477697244134,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,4719.668220438168,False,False,False,False,820.0030851996459,False,False,False,False
2025-06-27 17:05:00+00:00,4.415,4.415,4.415,4.415,1200.0,,4.4191178508910385,#000000,,4.4191178508910385,,62.489434848790744,15.1880907169825,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,4880.572589113545,False,False,False,False,825.8945102353102,False,False,False,False
2025-06-27 17:10:00+00:00,4.42,4.42,4.415,4.415,0.0,,4.4191178508910385,#000000,,4.4191178508910385,,62.342320396345244,14.959612993337572,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,5038.982316414111,False,False,False,False,813.0899441851503,False,False,False,False
2025-06-27 17:15:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.4191178508910385,#000000,,4.4191178508910385,,62.22195402616256,14.750780438618904,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,5194.936078950326,False,False,False,False,800.4838985388689,False,False,False,False
2025-06-27 17:20:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.4191178508910385,#000000,,4.4191178508910385,,62.123472450558545,14.558307436684288,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,5348.4719536952825,False,False,False,False,788.0732954607469,False,False,False,False
2025-06-27 17:25:00+00:00,4.415,4.425,4.415,4.425,0.0,,4.4191178508910385,"rgba(38, 166, 154, 0.5)",,4.4191178508910385,,63.16652690625663,14.558307436684288,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,5499.627427281403,False,False,False,False,775.8551048334484,False,False,False,False
2025-06-27 17:30:00+00:00,4.425,4.435,4.425,4.435,0.0,,4.4191178508910385,"rgba(38, 166, 154, 0.5)",,4.4191178508910385,,64.87000011244697,12.532950868729337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,5648.439405153009,False,False,False,False,763.8263435182012,False,False,False,False
2025-06-27 17:35:00+00:00,4.435,4.445,4.435,4.445,1730.0,,4.428513863525567,"rgba(38, 166, 154, 1.0)",,4.428513863525567,,66.92844795902396,14.5761785087671,True,False,True,False,True,20.0,4.3976999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16828.0,5821.76592600335,False,False,False,False,778.8057800528027,False,False,False,False
2025-06-27 17:40:00+00:00,4.445,4.445,4.435,4.435,0.0,,4.428513863525567,"rgba(38, 166, 154, 1.0)",,4.428513863525567,,66.90598610975451,14.5761785087671,True,False,True,False,True,20.0,4.4001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16828.0,5992.40521397229,False,False,False,False,766.7312718349298,False,False,False,False
2025-06-27 17:45:00+00:00,4.435,4.435,4.42,4.42,233.0,,4.427770375618611,"rgba(38, 166, 154, 0.75)",,4.427770375618611,,64.90504249588804,14.5761785087671,True,False,True,False,False,19.132583008682555,4.402100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16595.0,6156.786528484347,False,False,False,False,758.4563683956285,False,False,False,False
2025-06-27 17:50:00+00:00,4.425,4.425,4.42,4.425,11.0,,4.427744784312127,"rgba(38, 166, 154, 0.5)",,4.427744784312127,,63.70337659943859,16.108318690832164,False,True,True,False,False,20.0,4.4041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16606.0,6318.7898381202485,False,False,False,False,746.8678975677892,False,False,False,False
2025-06-27 17:55:00+00:00,4.425,4.425,4.415,4.425,850.0,,4.426292029978843,"rgba(38, 166, 154, 0.5)",,4.426292029978843,,62.720195411434496,15.15901765738414,False,True,True,False,False,20.0,4.4059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16606.0,6478.2814685369885,False,False,False,False,748.4668448923195,False,False,False,False
2025-06-27 18:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,4.426292029978843,"rgba(38, 166, 154, 0.5)",,4.426292029978843,,61.91577443943115,14.381784017271812,False,True,True,False,False,20.0,4.4079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16606.0,6635.300360497655,False,False,False,False,736.862707762206,False,False,False,False
2025-06-27 18:05:00+00:00,4.425,4.425,4.425,4.425,0.0,,4.426292029978843,"rgba(38, 166, 154, 0.5)",,4.426292029978843,,61.25761182597386,13.740727925271571,False,True,True,False,False,20.0,4.409800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16606.0,6789.884851032574,False,False,False,False,725.4384797348849,False,False,False,False
2025-06-27 18:10:00+00:00,4.425,4.425,4.415,4.415,1035.0,,4.424793600747359,#000000,,4.424793600747359,,59.459662488388986,11.985742189201467,False,True,False,False,False,15.301864034358339,4.4113999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,6926.026171171604,False,False,False,False,730.2378831498479,False,False,False,False
2025-06-27 18:15:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.424793600747359,"rgba(239, 83, 80, 1.0)",,4.424793600747359,,57.988613030365,10.568363935137043,False,True,False,True,False,15.301864034358328,4.4126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,7060.056773168943,False,False,False,False,718.9163655816332,False,False,False,False
2025-06-27 18:20:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.424793600747359,"rgba(239, 83, 80, 1.0)",,4.424793600747359,,56.78502711016357,9.418561758701173,False,True,False,True,False,15.301864034358328,4.4139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,7192.009381336867,False,False,False,False,707.7703754175768,False,False,False,False
2025-06-27 18:25:00+00:00,4.415,4.415,4.41,4.415,1002.0,,4.423154224706559,"rgba(239, 83, 80, 1.0)",,4.423154224706559,,55.800274993635114,8.480581691633304,False,True,False,True,False,15.301864034358328,4.4149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,7321.91621263397,False,False,False,False,712.3320750235058,False,False,False,False
2025-06-27 18:30:00+00:00,4.41,4.415,4.41,4.415,334.0,,4.422728283294317,"rgba(239, 83, 80, 1.0)",,4.422728283294317,,54.99456871647547,7.7101288958715415,False,True,False,True,False,15.301864034358328,4.4159999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,7449.808984531118,False,False,False,False,706.4664614572498,False,False,False,False
2025-06-27 18:35:00+00:00,4.415,4.415,4.4,4.4,859.0,,4.419174618243394,"rgba(239, 83, 80, 1.0)",,4.419174618243394,,52.56695780467978,5.3567460295680505,False,True,False,True,False,7.619829120991625,4.4169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14712.0,7562.401093298077,False,False,False,False,708.8313225199281,False,False,False,False
2025-06-27 18:40:00+00:00,4.4,4.405,4.4,4.4,700.0,,4.4161326220047386,"rgba(239, 83, 80, 1.0)",,4.4161326220047386,,50.58073069502876,3.4623325678063566,False,True,False,True,False,7.619829120991625,4.4174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14712.0,7673.247587975627,False,False,False,False,708.694402790937,False,False,False,False
2025-06-27 18:45:00+00:00,4.405,4.405,4.405,4.405,200.0,,4.415989455850928,"rgba(239, 83, 80, 1.0)",,4.415989455850928,,49.652746325215716,2.6077407651502753,False,True,False,True,False,9.55224634707746,4.4182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14912.0,7785.476307541896,False,False,False,False,700.8076678639458,False,False,False,False
2025-06-27 18:50:00+00:00,4.405,4.405,4.405,4.405,0.0,,4.415989455850928,"rgba(239, 83, 80, 1.0)",,4.415989455850928,,48.89348638627777,1.9011566593782732,False,True,False,True,False,9.55224634707746,4.4186000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14912.0,7895.965046959851,False,False,False,False,689.9424327032644,False,False,False,False
2025-06-27 18:55:00+00:00,4.405,4.405,4.405,4.405,0.0,,4.415989455850928,"rgba(239, 83, 80, 1.0)",,4.415989455850928,,48.2722737089649,1.3111710845181932,False,True,False,True,False,9.55224634707746,4.4188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14912.0,8004.7407826659,False,False,False,False,679.2456508008883,False,False,False,False
2025-06-27 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,4.415989455850928,"rgba(239, 83, 80, 1.0)",,4.415989455850928,,47.76400879116346,0.8130590934820248,False,True,False,True,False,9.55224634707746,4.4188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14912.0,8111.830072857127,False,False,False,False,668.7147104783938,False,False,False,False
2025-06-27 19:05:00+00:00,4.405,4.41,4.405,4.41,200.0,,4.415976772612712,"rgba(239, 83, 80, 0.75)",,4.415976772612712,,48.09574012391908,0.8130590934820248,False,True,False,True,True,11.525856359626758,4.4189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15112.0,8220.35983916942,False,False,False,False,661.4478157422947,False,False,False,False
2025-06-27 19:10:00+00:00,4.41,4.41,4.405,4.405,1200.0,,4.4152185126879715,"rgba(239, 83, 80, 0.75)",,4.4152185126879715,,47.70237689541115,0.7105711453125991,False,True,False,True,True,8.942857190612095,4.4185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,8308.602322283072,False,False,False,False,669.797462009856,False,False,False,False
2025-06-27 19:15:00+00:00,4.405,4.405,4.405,4.405,0.0,,4.4152185126879715,"rgba(239, 83, 80, 0.75)",,4.4152185126879715,,47.38053425390466,0.3451833389065513,False,True,False,True,True,8.942857190612106,4.4181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,8395.476704883333,False,False,False,False,659.4130052345093,False,False,False,False
2025-06-27 19:20:00+00:00,4.405,4.41,4.405,4.405,1000.0,,4.4146136857500915,"rgba(239, 83, 80, 0.75)",,4.4146136857500915,,47.11720845630845,0.024839240819559905,False,True,False,True,True,8.942857190612106,4.4177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,8481.004197830878,False,False,False,False,664.6934237580053,False,False,False,False
2025-06-27 19:25:00+00:00,4.405,4.405,4.405,4.405,0.0,,4.4146136857500915,"rgba(239, 83, 80, 0.75)",,4.4146136857500915,,46.901760076456995,-0.2594068188789862,False,True,False,True,True,8.942857190612106,4.4173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,8565.205683135826,False,False,False,False,654.3880993586564,False,False,False,False
2025-06-27 19:30:00+00:00,4.405,4.415,4.405,4.405,2900.0,,4.413640908159637,"rgba(239, 83, 80, 0.75)",,4.413640908159637,,46.725484129305805,-0.5145089393384268,False,True,False,True,True,8.942857190612106,4.4169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,8648.1017190562,False,False,False,False,689.2037877406927,False,False,False,False
2025-06-27 19:35:00+00:00,4.405,4.41,4.405,4.405,1956.0,,4.411677286853457,"rgba(239, 83, 80, 0.75)",,4.412326855879082,,46.581258354363925,-0.7458572107252905,False,True,False,True,True,8.942857190612116,4.4165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,8729.712545117343,False,False,False,False,708.8440390935502,False,False,False,False
