date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,,127.5064294206528,"rgba(38, 166, 154, 0.5)",2.006153151797059,129.1138722540265,1.6504860274538367,63.56210001010367,10.782469963693494,False,False,True,False,True,14.844871587633257,0.0,0.0,0.0,0.0,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,22833.0,18164.864294518018,False,False,False,False,2517.3436503977796,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,,132.1239339439356,129.83258290630417,129.333095555851,128.887242644396,128.0368213162144,128.07538284606585,127.05654470175142,126.26403441073035,125.26290814469328,124.88708431459992,123.23420882268259,,129.83258290630417,128.0368213162144,127.05654470175142,123.23420882268259,,,127.54489450974769,"rgba(38, 166, 154, 1.0)",2.0290700794660093,129.49467925204206,1.5772351977119294,66.10233706433925,13.442940824759901,True,False,True,False,True,16.086421318455447,0.0,0.0,0.0,0.0,0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,25541.0,18279.222987626265,False,False,False,False,2520.299562794713,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,,132.17153309378742,129.85863987282664,129.35380342947414,128.90385278008512,128.04892675376848,128.08371491804604,127.06409542103457,126.27161486527235,125.27056237014186,124.89480359232186,123.24219552611602,,129.85863987282664,128.04892675376848,127.06409542103457,123.24219552611602,,,127.56034023844313,"rgba(38, 166, 154, 1.0)",2.0510819315880346,129.51304923464542,1.6488618583540144,69.21626160697215,16.428798399084414,True,False,True,False,True,16.99137056389912,0.0,0.0,0.0,0.0,0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,26729.0,18410.22728239175,False,False,False,False,2499.643755619601,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,132.1747895514562,129.88818931336965,129.37842473809812,128.9242193313493,128.06437476526827,128.09435524767673,127.07402803423776,126.28174886199697,125.2809532547777,124.90533228763229,123.25326701280369,,129.88818931336965,128.06437476526827,127.07402803423776,123.25326701280369,,,127.57451658169697,"rgba(38, 166, 154, 0.5)",2.0521887941521513,129.51567191413284,1.1472278245432297,59.71875233685245,13.42643080315402,False,True,True,False,False,10.151193393963766,0.0,0.0,0.0,0.0,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,24953.0,18511.66561909885,False,False,False,False,2488.424472586739,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,132.1664744181041,129.89823811602577,129.38706196064393,128.93150246535527,128.0700299772205,128.0982544928419,127.07772643503148,126.28555379939787,125.28488495107923,124.90932545467892,123.25749946326101,,129.89823811602577,128.0700299772205,127.07772643503148,123.25749946326101,,,127.57877741214908,#000000,2.05213491996178,129.51479674987917,1.1525573816388635,53.486381760292105,8.257927910982502,False,True,False,False,False,10.199161320599785,0.0,0.0,0.0,0.0,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,25656.0,18622.43049322135,False,False,False,False,2460.74347301175,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,,132.15051867980412,129.9123803799327,129.39938847980235,128.94198472484143,128.07824995105574,128.10392738454198,127.08314003559433,126.2911405381017,125.29067420866662,124.91521022160786,123.2637547643464,,129.9123803799327,128.07824995105574,127.08314003559433,123.2637547643464,,,127.58457903348136,"rgba(239, 83, 80, 1.0)",2.0509717494675366,129.51359862647183,1.1611088130036045,49.49679631099342,5.15731447859492,False,True,False,True,False,10.27244433899899,0.0,0.0,0.0,0.0,0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,26708.0,18747.78815999311,False,False,False,False,2438.9024889340485,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,,132.09060633290545,129.97001571719886,129.45040731913716,128.98578948678605,128.11294979666536,128.12795800702045,127.10616119872029,126.314937462472,125.31537165539493,124.94032632735778,123.29049314682929,,129.97001571719886,128.11294979666536,127.10616119872029,123.29049314682929,,,127.60954695004433,"rgba(239, 83, 80, 1.0)",2.0473479835539865,129.52101768938846,1.1106965346770845,46.015992629888075,2.367112529719151,False,True,False,True,False,9.621437150405466,0.0,0.0,0.0,0.0,0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,22177.0,18800.954235031975,False,False,False,False,2471.3381092606523,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,132.05796938263342,130.00050644904343,129.478053243444,129.00987788574554,128.13233481226405,128.14144186365417,127.11916835034225,126.32842512863402,125.32941008891576,124.95461479436591,123.3057482100706,,130.00050644904343,128.13233481226405,127.11916835034225,123.3057482100706,,,127.6234136553739,"rgba(239, 83, 80, 1.0)",2.03935309253519,129.528428647019,0.9569560857923392,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.5946257442481375,0.0,0.0,0.0,0.0,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,19557.0,18812.67587479892,False,False,False,False,2473.642944775991,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,132.0392532477795,130.02032835244765,129.49618060330837,129.02576005708676,128.1451877006904,128.15040635939667,127.12782854393465,126.33740963377934,125.33876576644322,124.96413830746553,123.31592054569805,,130.02032835244765,128.1451877006904,127.12782854393465,123.31592054569805,,,127.63283446527548,"rgba(239, 83, 80, 1.0)",2.033483459971776,129.53464793212208,1.118942992489105,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.27739671274,0.0,0.0,0.0,0.0,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,21309.0,18851.37857441444,False,False,False,False,2462.454682066286,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,131.61,132.01803692686735,130.03735027491012,129.5121072499481,129.03990178695184,128.15680330870114,128.158524459248,127.13573614316635,126.34564637414148,125.34737416884661,124.9729106204991,123.32532454260627,,130.03735027491012,128.15680330870114,127.13573614316635,123.32532454260627,,,127.97164298799055,"rgba(239, 83, 80, 1.0)",2.0245552286541044,129.78486705846356,0.9113769362385102,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.122399207835283,0.0,0.0,0.0,0.0,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,19664.0,18863.977356206466,False,False,False,False,2449.7809660652583,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,131.58730497985033,132.0084249796287,130.0438486922408,129.51829506070806,129.04545142991807,128.16141204188943,128.16175001888266,127.13889733754723,126.34894889464216,125.35083494154283,124.97644007142958,123.32911812667842,,130.0438486922408,128.16141204188943,127.13889733754723,123.32911812667842,,,127.9725605479132,"rgba(239, 83, 80, 1.0)",2.0009829228792655,129.78510764450527,0.8795139305648643,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.57708124045984,0.0,0.0,0.0,0.0,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,18993.0,18865.977707273032,False,False,False,False,2422.2029665913783,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,131.66416125248153,132.00003585142412,130.05933473582795,129.5325206955959,129.05796268456166,128.17156920048302,128.16886774222144,127.14576095769587,126.35605970664648,125.35823040250436,124.98396529100135,123.33714601618654,,130.05933473582795,128.17156920048302,127.14576095769587,123.33714601618654,,,127.98630121138586,"rgba(239, 83, 80, 1.0)",1.9792416465637237,129.7955273912292,1.0582197542210785,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.360571021226871,0.0,0.0,0.0,0.0,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,20371.0,18889.311386230038,False,False,False,False,2406.013773310892,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,131.76823774623855,131.98134930695363,130.1138973514265,129.58287578217826,129.10241061248465,128.20777094548836,128.19433250798158,127.17029220031498,126.38145198839705,125.38461832634215,125.0108094470533,123.36576017962254,,130.1138973514265,128.20777094548836,127.17029220031498,123.36576017962254,,,128.0219838662068,"rgba(239, 83, 80, 0.75)",1.957468575794259,129.82713946319865,1.0027545581440034,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.705674317583,0.0,0.0,0.0,0.0,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,15469.0,18836.283302722593,False,False,False,False,2444.711234189793,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,131.8483339604302,131.99123434591965,130.1398369226544,129.60618589264192,129.12268400890204,128.22397568138032,128.20577506704072,127.18113594404934,126.39257590623731,125.3960830446206,125.02244306753873,123.37805647974805,,130.1398369226544,128.22397568138032,127.18113594404934,123.37805647974805,,,128.0423600267636,#000000,1.9331951868932953,129.8477406336702,1.1805633398029736,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.444357069407722,0.0,0.0,0.0,0.0,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,17504.0,18815.62774764162,False,False,False,False,2438.3591220318117,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,131.86792961487384,131.99417963290784,130.14814050033897,129.61368713940234,129.12923076716461,128.22922796547385,128.2094898078835,127.18466048734017,126.39619318568562,125.39981276066776,125.02622819946055,123.38205895093705,,130.14814050033897,128.22922796547385,127.18466048734017,123.38205895093705,,,128.04840325101137,"rgba(38, 166, 154, 0.5)",1.9094303263455132,129.85400713657242,1.2364907118377668,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.873395471183532,0.0,0.0,0.0,0.0,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,18168.0,18805.58700736811,False,False,False,False,2410.8496782793804,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,131.91276823317926,132.00245616394346,130.1692354859634,129.63276031983094,129.14589010172895,128.24260034938777,128.21896034102363,127.19363882351729,126.40540245063491,125.40930320652708,125.03585802959495,123.39223599957693,,130.1692354859634,128.24260034938777,127.19363882351729,123.39223599957693,,,128.06342579207572,"rgba(38, 166, 154, 0.5)",1.8803777534028228,129.86986879776177,1.2657729001159639,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.051966988496414,0.0,0.0,0.0,0.0,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,19853.0,18821.825968494188,False,False,False,False,2399.596194895204,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,131.95968619636906,132.01448077202147,130.18714317072005,129.6487245691658,129.15971761214482,128.25358031485425,128.22674802341263,127.20095515624519,126.41286938707583,125.41696201951537,125.04361814104671,123.40039704567691,,130.18714317072005,128.25358031485425,127.20095515624519,123.40039704567691,,,128.07707353402068,"rgba(38, 166, 154, 0.5)",1.8365085435759254,129.8847472345471,1.4294802899970092,57.34945423210777,0.656865030401768,False,False,True,False,True,12.373897290451037,0.0,0.0,0.0,0.0,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,21176.0,18858.32479068808,False,False,False,False,2382.9047810208594,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,131.99546995965545,132.02499069377546,130.2008195429237,129.66086555042074,129.17020791102482,128.26188119721502,128.2326426322638,127.20647283036091,126.41848875690822,125.42271430182267,125.04944291035258,123.40650988707995,,130.2008195429237,128.26188119721502,127.20647283036091,123.40650988707995,,,128.08754218115027,"rgba(38, 166, 154, 1.0)",1.779451952778993,129.89636272497592,1.4631680675378453,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.30306823491605,0.0,0.0,0.0,0.0,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,20194.0,18879.03293346811,False,False,False,False,2361.185327051544,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,132.09243461890708,132.05963161178374,130.25760616035976,129.71208744998316,129.21493072076763,128.29769399804073,128.25815659743995,127.23049247617286,126.4430181552109,125.44788880357291,125.07495436699244,123.43335452669744,,130.25760616035976,128.29769399804073,127.23049247617286,123.43335452669744,,,128.12685412382737,"rgba(38, 166, 154, 1.0)",1.7028568787617613,129.94048609509616,1.4707718165516046,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.907679301229543,0.0,0.0,0.0,0.0,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,15825.0,18831.6835856624,False,False,False,False,2392.3142367096593,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,132.16504208278374,132.08976389545697,130.28317833753835,129.7343141552934,129.23388990218245,128.3124200209432,128.26867051385412,127.24015005793065,126.45274546475001,125.45774113660343,125.08489792575655,123.44367171507658,,130.28317833753835,128.3124200209432,127.24015005793065,123.44367171507658,,,128.1472071006808,"rgba(38, 166, 154, 1.0)",1.6612145833361123,129.96443053014994,1.9447032925525518,65.62539451982046,8.91656886253297,True,False,True,False,True,15.647951538987765,0.0,0.0,0.0,0.0,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,17399.0,18809.471437047476,False,False,False,False,2379.627194280052,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,132.20438431982436,132.10673292958745,130.2949890034879,129.74438010298547,129.2423632938722,128.31888438379366,128.27328807144656,127.24433055716796,126.45692135220214,125.4619365414904,125.08912143629635,123.44801513507687,,130.2949890034879,128.31888438379366,127.24433055716796,123.44801513507687,,,128.15711226060262,"rgba(38, 166, 154, 1.0)",1.6177596788074045,129.97630833863894,2.2677606009228684,70.6950762781222,13.652598527124304,True,False,True,False,True,17.72670994324327,0.0,0.0,0.0,0.0,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,18033.0,18797.433120194026,False,False,False,False,2352.5632067718343,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,132.28617113254734,132.14404127700348,130.3218056712264,129.76732376976324,129.2617284959999,128.33370223629203,128.28388550502038,127.25393570807681,126.46652055544436,125.47158510817043,125.09883598307152,123.45801036472227,,130.3218056712264,128.33370223629203,127.25393570807681,123.45801036472227,,,128.1789621506115,"rgba(38, 166, 154, 1.0)",1.576321959155411,130.31538454301878,1.9568435490386458,71.13001343742525,14.112203740562308,True,False,True,False,True,15.956880733447576,0.0,0.0,0.0,0.0,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,16570.0,18762.899273369312,False,False,False,False,2338.7715291474647,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,132.36063082856296,132.18049471738448,130.34870964305455,129.79041989490207,129.28126806088346,128.3486885136367,128.2946208389775,127.2636678258266,126.47624568379146,125.48135915607487,125.10867641270254,123.46813348027966,,130.34870964305455,128.3486885136367,127.2636678258266,123.46813348027966,,,128.20024292133974,"rgba(38, 166, 154, 1.0)",1.576895041836833,130.34139584199707,2.050614703078958,72.17348761414783,15.347830442133514,True,False,True,False,True,16.766986385582253,0.0,0.0,0.0,0.0,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,18051.0,18751.862075332578,False,False,False,False,2325.4727457498293,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,132.50798509964397,132.2627637678523,130.41705028656975,129.84991450763485,129.33208911945235,128.38811338728436,128.32295719293998,127.28950118121263,126.50213257934129,125.50744694875439,125.13496317571501,123.49525448263174,,130.41705028656975,128.38811338728436,127.28950118121263,123.49525448263174,,,128.25084764408606,"rgba(38, 166, 154, 1.0)",1.5672371311393256,130.3988638804879,1.8702569389619248,70.07667661088037,15.347830442133514,True,False,True,False,True,15.002856241491333,0.0,0.0,0.0,0.0,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,14021.0,18678.515376490213,False,False,False,False,2351.899524885491,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,132.6875771035428,132.39276414701104,130.55311240348863,129.97167071847218,129.43809707347864,128.4721850542497,128.38384892966107,127.34555652706813,126.55855957065012,125.56456144634971,125.19258928476283,123.55498589348582,,130.55311240348863,128.4721850542497,127.34555652706813,123.55498589348582,,,128.34295901268504,"rgba(38, 166, 154, 0.75)",1.555015532495701,130.50246525404083,1.8086859501944847,68.50947823523117,15.347830442133514,True,False,True,False,False,14.894892415355574,0.0,0.0,0.0,0.0,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,4921.0,18465.220564451607,False,False,False,False,2456.521237677964,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,132.6078969691155,132.36256516205282,130.577364910451,129.9983046025947,129.464182834145,128.49576583875665,128.40118449070133,127.36277862213915,126.57658654167228,125.58348783637598,125.21189793737864,123.57577142253481,,130.577364910451,128.49576583875665,127.36277862213915,123.57577142253481,,,128.35148226399315,"rgba(38, 166, 154, 0.5)",1.5229035597334533,130.4933765310594,0.7430696853441369,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000099421576909,0.0,0.0,0.0,0.0,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,1164.0,18196.98458670817,False,False,False,False,2476.6836991093132,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,132.54281937602624,132.33401271784385,130.59322235274783,130.01681014987966,129.48286927419824,128.51318069793138,128.41405326962746,127.3757532977729,126.59026183589857,125.59793528006009,125.22666422081726,123.59176483503833,,130.59322235274783,128.51318069793138,127.3757532977729,123.59176483503833,,,128.35661227565348,"rgba(239, 83, 80, 1.0)",1.485039593610606,130.4859368594508,0.7501908671947003,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8558397115145624,0.0,0.0,0.0,0.0,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,-1803.0,17886.90730629409,False,False,False,False,2484.2855022238973,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,132.51140480264533,132.31942142422605,130.60074979392724,130.02579379270466,129.49204580026597,128.52183215311126,128.42046451363677,127.3822498311052,126.59712448942582,125.60520005218935,125.23409367265585,123.59982755784354,,130.60074979392724,128.52183215311126,127.3822498311052,123.59982755784354,,,128.35918399031144,"rgba(239, 83, 80, 1.0)",1.4405079434462282,130.48271914730455,0.865861836007292,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538565278884697,0.0,0.0,0.0,0.0,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,-294.0,17605.03277441356,False,False,False,False,2469.164796763062,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,132.50263096992873,132.31575710449383,130.60485422786974,130.03029124002825,129.49646409039508,128.52584556307838,128.42343380291499,127.38519813171675,126.60020800305227,125.60843520021827,125.23739341624012,123.6033773403039,,130.60485422786974,128.52584556307838,127.38519813171675,123.6033773403039,,,128.3611574241867,"rgba(239, 83, 80, 1.0)",1.3916745438616636,130.4830473407125,1.0397205766748219,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584308673773403,0.0,0.0,0.0,0.0,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,348.0,17337.48187868622,False,False,False,False,2440.8366603791383,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,132.48275505122854,132.30846258317493,130.61943584751916,130.0457663557385,129.51143254098312,128.53923270503392,128.433338892965,127.3949416059213,126.61034966588981,125.61902949380995,125.24818520923772,123.6149367018053,,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,,128.3689888877756,"rgba(239, 83, 80, 1.0)",1.3197615297818055,130.48708876352634,1.1918147339343232,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.260959158151952,0.0,0.0,0.0,0.0,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,2403.0,17105.939523977904,False,False,False,False,2434.85469665233,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,132.40267487769546,132.27169470994102,130.66299244044052,130.09429667884777,129.55966985728122,128.58363035789077,128.4663960350959,127.42790603040781,126.64488046652228,125.65531232074687,125.28520803238354,123.65482385112796,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,,128.3924571381984,"rgba(239, 83, 80, 1.0)",1.2418007739402734,130.4959855112661,1.0339939511067329,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.5565598762067445,0.0,0.0,0.0,0.0,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,-4875.0,16765.149763916233,False,False,False,False,2509.9422207352395,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,132.39127008032128,132.26530149645396,130.66512437346216,130.09723020850475,129.56286870921554,128.58683820893484,128.46880890696855,127.43041395328262,126.64755920420544,125.65817617089688,125.28814516255036,123.6580418198898,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,,128.39331485789052,"rgba(239, 83, 80, 1.0)",1.152854377713292,130.4948444247957,0.75912065922861,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1390760306756675,0.0,0.0,0.0,0.0,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,-5503.0,16419.907131917535,False,False,False,False,2480.7648219641505,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,132.3821291215969,132.2603120788788,130.66788577564256,130.10066370174707,129.56646764654437,128.59032660386154,128.47142739478886,127.43309078354655,126.65039604905442,125.66118829258461,125.29122816901047,123.6613975199117,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,,128.39470942809734,"rgba(239, 83, 80, 1.0)",1.0511467911633698,130.49461217890922,1.0230615078038459,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.224707981960659,0.0,0.0,0.0,0.0,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,-4864.0,16089.924075608737,False,False,False,False,2452.2103286003653,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,132.37436890943272,132.2560635377611,130.6703803502255,130.10374364370267,129.56968771041173,128.5934413245098,128.47376622953644,127.43547877286129,126.65292518555172,125.66387221229078,125.29397480099719,123.66438551286589,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,,128.39600734917892,"rgba(239, 83, 80, 1.0)",0.9626081453207757,130.49452250404642,1.1536132343691352,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.415175481280137,0.0,0.0,0.0,0.0,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,-4296.0,15773.863237227206,False,False,False,False,2422.997765366251,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,132.34967921143976,132.24275313561535,130.68129834458108,130.11667799470794,129.5829779176678,128.60609933752332,128.48327069477278,127.44510257165781,126.66307619657641,125.67460551631153,125.30494716344397,123.67628026369637,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,,128.40223069566616,"rgba(239, 83, 80, 1.0)",0.9204673313619355,130.49623233537437,1.3349389193503705,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073652516426023,0.0,0.0,0.0,0.0,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,-2064.0,15497.30721804539,False,False,False,False,2420.0365597016576,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,132.31608036147787,132.22436032507383,130.69948078734814,130.13798895194367,129.60480760308224,128.62685191147128,128.4988894187977,127.46088507838832,126.67970307326777,125.69216767585095,125.32289474884239,123.69571686722173,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,,128.41331890023048,"rgba(239, 83, 80, 1.0)",0.8930897476142843,130.50096231257746,1.4041564028390838,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.239696555116584,0.0,0.0,0.0,0.0,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,1574.0,15281.44198985864,False,False,False,False,2438.91971381481,False,False,False,False
