date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 15:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-18 16:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-18 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-18 18:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-18 19:00:00+00:00,64.285,64.285,64.285,64.285,0.0,64.7449496785437,#000000
2024-12-18 20:00:00+00:00,64.285,64.285,62.8,62.8,2.0,63.87660353683688,#000000
2024-12-19 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,63.87660353683688,#000000
2024-12-19 16:00:00+00:00,62.8,62.8,62.655,62.655,100.0,63.07134283648375,#000000
2024-12-19 17:00:00+00:00,62.655,62.655,62.52,62.525,292.0,62.7252693767725,#000000
2024-12-19 18:00:00+00:00,62.525,62.645,62.525,62.645,100.0,62.70873150290032,#000000
2024-12-19 19:00:00+00:00,62.645,62.645,62.645,62.645,0.0,62.70873150290032,#000000
2024-12-19 20:00:00+00:00,62.645,62.695,62.645,62.65,103.0,62.70572724484189,#000000
2024-12-20 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-20 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-20 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-20 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-20 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-23 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-23 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-23 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-23 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-23 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-24 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-24 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-24 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-24 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-24 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-25 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-25 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-25 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-25 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-25 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-26 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-26 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-26 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-26 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-26 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-27 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-27 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-27 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-27 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-27 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-30 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-30 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-30 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-30 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,62.70572724484189,#000000
2024-12-30 19:00:00+00:00,62.65,63.21,62.65,63.21,1.0,63.02333333333333,#000000
2024-12-30 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2024-12-31 15:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2024-12-31 16:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2024-12-31 18:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2024-12-31 19:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2024-12-31 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2025-01-01 15:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2025-01-01 16:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2025-01-01 18:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2025-01-01 19:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2025-01-01 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,63.02333333333333,#000000
2025-01-02 15:00:00+00:00,63.21,63.21,63.03,63.03,2.0,63.08861111111111,#000000
2025-01-02 16:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-02 18:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-02 19:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-02 20:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-03 15:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-03 16:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-03 18:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-03 19:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-03 20:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-06 15:00:00+00:00,63.03,63.03,63.03,63.03,0.0,63.08861111111111,#000000
2025-01-06 16:00:00+00:00,63.03,63.84,63.03,63.84,1.0,63.53,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,63.84,63.84,63.84,63.84,0.0,63.53,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,63.84,63.84,63.84,63.84,0.0,63.53,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,63.84,63.84,63.84,63.84,0.0,63.53,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,63.84,63.84,63.74,63.74,3.0,63.73520833333333,#000000
2025-01-07 15:00:00+00:00,63.74,63.74,63.74,63.74,0.0,63.73520833333333,#000000
2025-01-07 16:00:00+00:00,63.74,63.82,63.74,63.82,1.0,63.747083333333336,#000000
2025-01-07 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,63.747083333333336,#000000
2025-01-07 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,63.747083333333336,#000000
2025-01-07 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,63.747083333333336,#000000
2025-01-07 20:00:00+00:00,63.82,63.82,63.68,63.68,105.0,63.72745317278288,#000000
2025-01-08 15:00:00+00:00,63.68,63.68,63.68,63.68,0.0,63.72745317278288,#000000
2025-01-08 16:00:00+00:00,63.68,63.68,63.68,63.68,0.0,63.72745317278288,#000000
2025-01-08 17:00:00+00:00,63.68,63.68,63.68,63.68,0.0,63.72745317278288,#000000
2025-01-08 18:00:00+00:00,63.68,63.68,63.68,63.68,0.0,63.72745317278288,#000000
2025-01-08 19:00:00+00:00,63.68,63.68,63.68,63.68,0.0,63.72745317278288,#000000
2025-01-08 20:00:00+00:00,63.68,63.8,63.68,63.79,200.0,63.750266540159004,#000000
2025-01-09 15:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-09 16:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-09 18:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-09 19:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-09 20:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-10 15:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-10 16:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-10 18:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-10 19:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-10 20:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-13 15:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-13 16:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-13 18:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-13 19:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-13 20:00:00+00:00,63.79,63.79,63.79,63.79,0.0,63.750266540159004,#000000
2025-01-14 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-14 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-15 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-15 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-15 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-15 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-15 20:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-16 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-16 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-16 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-16 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-16 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,63.750266540159004,"rgba(255, 26, 202, 1.0)"
2025-01-16 20:00:00+00:00,62.54,63.645,62.54,63.58,105.0,63.25499999999999,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,63.58,64.43,63.58,64.43,423.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,63.98042909564393,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,64.43,65.4,64.43,65.4,1.0,65.07666666666667,#000000
2025-01-22 17:00:00+00:00,65.4,65.4,65.4,65.4,0.0,65.07666666666667,#000000
2025-01-22 18:00:00+00:00,65.4,65.4,65.4,65.4,0.0,65.07666666666667,#000000
2025-01-22 19:00:00+00:00,65.4,65.4,65.4,65.4,0.0,65.07666666666667,#000000
2025-01-22 20:00:00+00:00,65.4,65.595,65.4,65.595,8.0,65.47962962962964,#000000
2025-01-23 15:00:00+00:00,65.595,65.595,65.595,65.595,0.0,65.47962962962964,#000000
2025-01-23 16:00:00+00:00,65.595,65.595,65.595,65.595,0.0,65.47962962962964,#000000
2025-01-23 17:00:00+00:00,65.595,65.595,65.595,65.595,0.0,65.47962962962964,#000000
2025-01-23 18:00:00+00:00,65.595,65.595,65.595,65.595,0.0,65.47962962962964,#000000
2025-01-23 19:00:00+00:00,65.595,65.595,65.595,65.595,0.0,65.47962962962964,#000000
2025-01-23 20:00:00+00:00,65.595,66.06,65.595,66.06,22.0,65.78922379032258,#000000
2025-01-24 15:00:00+00:00,66.06,66.06,66.06,66.06,0.0,65.78922379032258,#000000
2025-01-24 16:00:00+00:00,66.06,66.06,66.06,66.06,0.0,65.78922379032258,#000000
2025-01-24 17:00:00+00:00,66.06,66.06,66.06,66.06,0.0,65.78922379032258,#000000
2025-01-24 18:00:00+00:00,66.06,66.06,66.06,66.06,0.0,65.78922379032258,#000000
2025-01-24 19:00:00+00:00,66.06,66.06,66.06,66.06,0.0,65.78922379032258,#000000
2025-01-24 20:00:00+00:00,66.06,66.06,66.055,66.055,3.0,65.9072036764706,#000000
2025-01-27 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.9072036764706,#000000
2025-01-27 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.9072036764706,#000000
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.9072036764706,#000000
2025-01-27 18:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.9072036764706,#000000
2025-01-27 19:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.9072036764706,#000000
2025-01-27 20:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.9072036764706,#000000
2025-01-28 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.9072036764706,#000000
2025-01-28 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,65.9072036764706,#000000
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,66.1150443548387,#000000
2025-01-28 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,66.1150443548387,#000000
2025-01-28 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,66.1150443548387,#000000
2025-01-28 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,66.1150443548387,#000000
2025-01-29 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,66.1150443548387,#000000
2025-01-29 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,66.1150443548387,#000000
2025-01-29 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,66.1150443548387,#000000
2025-01-29 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,66.1150443548387,#000000
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,66.1150443548387,#000000
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,66.20149621212121,#000000
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,66.20149621212121,#000000
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,66.20149621212121,#000000
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,66.20149621212121,#000000
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,66.20149621212121,#000000
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,66.20149621212121,#000000
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,66.50321593694298,#000000
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,66.50321593694298,#000000
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,66.50321593694298,#000000
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,66.50321593694298,#000000
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,66.50321593694298,#000000
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,66.50321593694298,#000000
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,66.52627748842593,#000000
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.52627748842593,#000000
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,66.58833333333332,#000000
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.58833333333332,#000000
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.58833333333332,#000000
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.58833333333332,#000000
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.58833333333332,#000000
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.58833333333332,#000000
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,66.7385546875,#000000
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,66.7385546875,#000000
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,66.7385546875,#000000
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,66.7385546875,#000000
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,66.70303571428573,"rgba(239, 83, 80, 0.5)"
