date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-07 00:00:00+00:00,5.5,6.19,5.5,6.19,21072,0,,,6.2984626464485824
2022-10-14 00:00:00+00:00,4.5471,5.54,4.5471,5.5,3660,0,,,6.2744234535831
2022-10-21 00:00:00+00:00,4.8103,5.12,4.71,4.71,5060,0,,,6.242793490158193
2022-10-28 00:00:00+00:00,4.85,5.71,4.8103,4.8103,2532,0,,,6.230409997438536
2022-11-04 00:00:00+00:00,4.56,4.985,4.5106,4.88,2961,0,,,5.905444110665757
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.8,2354,0,,,5.894560839764119
2022-11-18 00:00:00+00:00,5.25,5.6328,5.03,5.03,3464,0,,,5.932771147767712
2022-11-25 00:00:00+00:00,5.09,5.25,4.73,5.25,519,0,,,5.9317795273870155
2022-12-02 00:00:00+00:00,4.9,5.6,4.9,5.2816,10952,0,,,5.916952435358057
2022-12-09 00:00:00+00:00,5.19,5.19,4.9,4.9,986,0,,,5.91422493420413
2022-12-16 00:00:00+00:00,5.1622,5.19,5.0,5.19,1414,0,,,5.910704254752478
2022-12-23 00:00:00+00:00,4.97,5.1962,4.79,4.97,2950,0,,,5.898925685055774
2022-12-30 00:00:00+00:00,5.36,5.36,4.52,4.52,3842,0,,,5.888048920286994
2023-01-06 00:00:00+00:00,4.88,5.13,4.6309,5.07,7705,0,,,5.853792991655188
2023-01-13 00:00:00+00:00,4.9585,4.969,4.837,4.969,1268,0,,,5.849020594155704
2023-01-20 00:00:00+00:00,4.965,5.08,4.8,5.08,2638,0,,,5.839907016059334
2023-01-27 00:00:00+00:00,5.0932,5.26,4.82,4.94,8230,0,,,5.819392443936997
2023-02-03 00:00:00+00:00,4.89,6.09,4.89,6.09,15344,0,,,5.718581304692589
2023-02-10 00:00:00+00:00,5.18,5.67,4.96,5.37,3887,0,,,5.71398262582733
2023-02-17 00:00:00+00:00,5.0,5.7686,4.91,5.03,3516,0,,,5.708160171282686
2023-02-24 00:00:00+00:00,5.035,5.36,4.9,5.36,30298,0,,,5.6419545653410195
2023-03-03 00:00:00+00:00,4.6,5.0,4.4,4.57,33606,0,,,5.520355143496007
2023-03-10 00:00:00+00:00,4.85,4.85,4.48,4.6,11985,0,,,5.490755518769249
2023-03-17 00:00:00+00:00,4.32,4.88,4.32,4.7899,12110,0,,,5.452568319102336
2023-03-24 00:00:00+00:00,4.2002,4.84,4.1851,4.84,2446,0,,,5.444352797772377
2023-03-31 00:00:00+00:00,3.95,4.27,3.91,4.27,29928,0,,,5.317217643909331
2023-04-07 00:00:00+00:00,3.55,3.98,3.49,3.84,181220,0,,,4.763441864513999
2023-04-14 00:00:00+00:00,3.32,3.7949,3.2484,3.72,23517,0,,,4.710374209215544
2023-04-21 00:00:00+00:00,3.64,4.0071,3.35,3.7,58748,0,,,4.617542639592192
2023-04-28 00:00:00+00:00,4.215,4.3868,3.4,3.5138,20393,0,,,4.60063780087746
2023-05-05 00:00:00+00:00,3.66,4.42,3.58,4.26,56213,0,,,4.549009130812148
2023-05-12 00:00:00+00:00,3.74,3.99,3.73,3.83,40417,0,,,4.512646694735126
2023-05-19 00:00:00+00:00,3.64,3.88,3.6,3.73,45592,0,,,4.469064785681198
2023-05-26 00:00:00+00:00,3.27,3.64,3.27,3.64,25090,0,,,4.437035372477372
2023-06-02 00:00:00+00:00,3.3,3.39,3.08,3.27,22082,0,,,4.406691232137896
2023-06-09 00:00:00+00:00,3.15,3.3,3.12,3.15,16141,0,,,4.384207544107439
2023-06-16 00:00:00+00:00,3.09,3.26,3.06,3.26,9082,0,,,4.371348983527566
2023-06-23 00:00:00+00:00,2.8,3.15,2.66,3.15,144244,0,,,4.159263731005882
2023-06-30 00:00:00+00:00,2.8,2.91,2.65,2.91,41937,0,,,4.105282192327263
2023-07-07 00:00:00+00:00,2.98,3.24,2.66,2.78,40247,0,,,4.0639879256462255
2023-07-14 00:00:00+00:00,3.25,3.36,2.89,2.89,26304,0,,,4.043599109447893
2023-07-21 00:00:00+00:00,3.16,3.2373,2.93,3.2,10262,0,,,4.035362810886968
2023-07-28 00:00:00+00:00,3.08,3.35,2.95,3.35,33902,0,,,4.009703351435
2023-08-04 00:00:00+00:00,3.06,3.23,3.06,3.06,30593,0,,,3.9875249784108884
2023-08-11 00:00:00+00:00,2.8885,3.116,2.88,3.09,24763,0,,,3.9671549278622487
2023-08-18 00:00:00+00:00,3.15,3.3,2.88,3.04,62582,0,,,3.9265770839700593
2023-08-25 00:00:00+00:00,3.23,3.3726,3.06,3.14,19781,0,,,3.8169287768109244
2023-09-01 00:00:00+00:00,2.32,2.955,2.24,2.9,250205,0,,,3.5290648473537614
2023-09-08 00:00:00+00:00,2.21,2.34,2.19,2.25,24916,0,,,3.5059003322217044
2023-09-15 00:00:00+00:00,2.08,2.33,2.05,2.19,125579,0,,,3.394641113402052
2023-09-22 00:00:00+00:00,1.7,2.0,1.6764,2.0,146088,0,,,3.252481979254647
2023-09-29 00:00:00+00:00,1.742,1.8,1.71,1.8,12100,0,,,3.2417151178889894
2023-10-06 00:00:00+00:00,1.78,1.9153,1.66,1.75,67008,0,,,3.1867746396954106
2023-10-13 00:00:00+00:00,1.815,2.05,1.69,1.8,35640,0,,,3.1609863168107695
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.79,32123,0,,,2.954711529518913
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.61,17533,0,,,2.7985626371127292
2023-11-03 00:00:00+00:00,1.745,1.82,1.61,1.645,16062,0,,,2.794188161217102
2023-11-10 00:00:00+00:00,1.73,1.96,1.63,1.96,21890,0,,,2.7884012841415906
2023-11-17 00:00:00+00:00,1.9,1.98,1.69,1.7008,23273,0,,,2.7849168414469125
2023-11-24 00:00:00+00:00,2.095,2.19,1.875,1.9,14218,0,,,2.788333334106378
2023-12-01 00:00:00+00:00,2.44,2.755,2.0362,2.11,63386,3,0.314876455557809,0.9446293666734271,2.8256913271076565
2023-12-08 00:00:00+00:00,2.595,2.97,2.4255,2.4255,45904,3,0.3167893391306817,0.950368017392045,2.8513285167837403
2023-12-15 00:00:00+00:00,2.52,2.59,2.3401,2.3416,19799,3,0.3189865511030025,0.9569596533090075,2.8539389453469135
2023-12-22 00:00:00+00:00,2.425,2.815,2.385,2.75,88937,3,0.31986235949568453,0.9595870784870536,2.8627718413362233
2023-12-29 00:00:00+00:00,2.95,3.08,2.37,2.42,859537,3,0.32059261229873137,0.9617778368961941,2.9122891243453712
2024-01-05 00:00:00+00:00,3.1141,3.17,2.7902,2.97,147780,3,0.32148453261156124,0.9644535978346838,2.9247069462985698
2024-01-12 00:00:00+00:00,2.89,3.11,2.72,3.11,62430,3,0.3227147167736722,0.9681441503210166,2.9261848478104913
2024-01-19 00:00:00+00:00,2.77,2.985,2.45,2.75,208357,3,0.3222620491067701,0.9667861473203103,2.9165423395451366
2024-01-26 00:00:00+00:00,2.69,2.91,2.375,2.85,117898,3,0.3221990136493243,0.9665970409479729,2.9082405840963492
2024-02-02 00:00:00+00:00,2.8,3.1,2.5,2.69,154952,3,0.32110300856552576,0.9633090256965773,2.9054906821790523
2024-02-09 00:00:00+00:00,2.88,3.4,2.78,3.0,179375,3,0.3199554660970063,0.9598663982910189,2.9147143723725017
2024-02-16 00:00:00+00:00,2.96,3.1,2.83,2.89,55422,3,0.31989069088383526,0.9596720726515058,2.916305130564804
2024-02-23 00:00:00+00:00,3.43,3.995,2.96,3.13,270996,3,0.32194585150725835,0.965837554521775,2.961110169362366
2024-03-01 00:00:00+00:00,3.52,3.73,3.22,3.4,120281,3,0.3237954607632046,0.9713863822896138,2.979495489084985
2024-03-08 00:00:00+00:00,3.33,3.52,2.98,3.45,72476,3,0.32555253308359505,0.9766575992507851,2.9858040911118096
2024-03-15 00:00:00+00:00,3.45,3.5299,3.19,3.42,118880,3,0.3269693019505375,0.9809079058516126,2.9990369841570494
2024-03-22 00:00:00+00:00,3.78,3.8893,3.2,3.45,119117,3,0.3284095054108654,0.9852285162325962,3.018349126174109
2024-03-29 00:00:00+00:00,4.11,4.38,3.494,3.78,52679,3,0.32995881455431886,0.9898764436629566,3.0313176162912714
2024-04-05 00:00:00+00:00,4.0,4.4,3.75,4.4,89938,3,0.3316325186329382,0.9948975558988146,3.153452560548332
2024-04-12 00:00:00+00:00,3.8,4.14,3.75,4.14,62020,2,0.37302878902157655,0.7460575780431531,3.1585993874407357
2024-04-19 00:00:00+00:00,3.3,3.75,3.2,3.75,13743,2,0.3807637817903905,0.761527563580781,3.15494124873986
2024-04-26 00:00:00+00:00,3.4,3.7433,3.35,3.3951,27654,2,0.3890137587746062,0.7780275175492124,3.151230082364633
2024-05-03 00:00:00+00:00,3.418,3.59,3.27,3.59,40944,2,0.3992886399119233,0.7985772798238466,3.1465417323659723
2024-05-10 00:00:00+00:00,3.62,4.05,3.2,3.41,421524,1,0.3219992238382855,0.3219992238382855,3.1804463104771594
2024-05-17 00:00:00+00:00,3.41,3.76,3.38,3.68,134656,1,0.32347426964959336,0.32347426964959336,3.1875866824271375
2024-05-24 00:00:00+00:00,3.2,3.46,3.175,3.35,102160,1,0.32694908769249714,0.32694908769249714,3.1860809796504554
2024-05-31 00:00:00+00:00,2.84,3.28,2.675,3.25,98548,1,0.3317032257610038,0.3317032257610038,3.1758726519912828
2024-06-07 00:00:00+00:00,2.5,2.86,2.46,2.86,83008,2,0.2857318830365363,0.5714637660730726,3.161139476278166
2024-06-14 00:00:00+00:00,1.955,2.8199,1.95,2.5,97078,2,0.2878595515704352,0.5757191031408704,3.136450022947474
2024-06-21 00:00:00+00:00,2.0,2.1,1.815,1.97,115858,2,0.2926986240492798,0.5853972480985596,3.1020516835574914
2024-06-28 00:00:00+00:00,1.93,2.27,1.79,2.03,151152,2,0.2974250731656086,0.5948501463312172,2.9656037812361804
2024-07-05 00:00:00+00:00,1.89,2.03,1.8501,1.9727,73799,2,0.30702280987554653,0.6140456197510931,2.9460942353353192
2024-07-12 00:00:00+00:00,2.01,2.08,1.9,1.95,50794,2,0.3170630578270038,0.6341261156540076,2.9358012292725033
2024-07-19 00:00:00+00:00,2.12,2.205,2.03,2.03,77118,2,0.32650454985704014,0.6530090997140803,2.9248518895259257
2024-07-26 00:00:00+00:00,2.24,2.2728,2.0201,2.14,68040,1,0.27502592480470495,0.27502592480470495,2.9164995873844077
2024-08-02 00:00:00+00:00,2.25,2.379,2.15,2.23,79470,1,0.2789044322291823,0.2789044322291823,2.9088175854911573
2024-08-09 00:00:00+00:00,2.275,2.33,2.0446,2.15,92554,1,0.284675337876856,0.284675337876856,2.8979981275664692
2024-08-16 00:00:00+00:00,2.57,2.69,2.21,2.3,60991,1,0.2908014931717341,0.2908014931717341,2.8962241152639034
2024-08-23 00:00:00+00:00,2.87,2.98,2.61,2.65,71544,1,0.2978416013612115,0.2978416013612115,2.900780343288596
2024-08-30 00:00:00+00:00,3.0856,3.2,2.86,2.86,21739,1,0.30769296467052104,0.30769296467052104,2.9034246497585507
2024-09-06 00:00:00+00:00,2.89,3.14,2.84,3.13,45548,1,0.31367954573410967,0.31367954573410967,2.9073337876967718
2024-09-13 00:00:00+00:00,3.1503,3.27,2.9501,2.96,60732,1,0.31573814962056435,0.31573814962056435,2.914729513617918
2024-09-20 00:00:00+00:00,3.9687,4.05,3.22,3.3,108852,2,0.2707997006535773,0.5415994013071546,2.9439108838340573
2024-09-27 00:00:00+00:00,3.97,4.3,3.59,4.12,181273,2,0.2732303796524127,0.5464607593048254,2.993825371748145
2024-10-04 00:00:00+00:00,4.48,4.91,3.87,3.87,315923,2,0.2734778494552689,0.5469556989105377,3.094809266708997
2024-10-11 00:00:00+00:00,5.13,5.25,4.48,4.6,206644,2,0.27130510010719977,0.5426102002143995,3.1717837830687343
2024-10-18 00:00:00+00:00,4.99,5.45,4.7,5.38,98958,2,0.2724819928313358,0.5449639856626716,3.3605177366554098
2024-10-25 00:00:00+00:00,4.17,5.1226,4.12,5.06,228153,2,0.2756117821955008,0.5512235643910016,3.3737079451137446
2024-11-01 00:00:00+00:00,4.34,4.6,4.21,4.44,110842,2,0.27756665220527577,0.5551333044105515,3.3874956316057383
2024-11-08 00:00:00+00:00,4.11,4.4099,4.015,4.34,75287,2,0.28157114843100256,0.5631422968620051,3.392704323160903
2024-11-15 00:00:00+00:00,3.24,4.2999,3.14,4.26,366688,2,0.2866857778725928,0.5733715557451856,3.370836339477195
2024-11-22 00:00:00+00:00,3.1599,3.42,3.09,3.38,60997,2,0.2911147077184029,0.5822294154368058,3.3647928564416136
2024-11-29 00:00:00+00:00,3.69,3.69,3.14,3.2,99184,2,0.29796437562367867,0.5959287512473573,3.362561831983695
2024-12-06 00:00:00+00:00,3.71,3.86,3.5745,3.85,59150,3,0.3169032849818762,0.9507098549456285,3.364270670975331
2024-12-13 00:00:00+00:00,3.25,3.68,3.1433,3.68,39096,3,0.3225926241932236,0.9677778725796709,3.3624565123386474
2024-12-20 00:00:00+00:00,3.3401,3.5299,3.1478,3.16,44631,3,0.32871910390469133,0.9861573117140741,3.3603656910271034
2024-12-27 00:00:00+00:00,3.91,3.91,3.35,3.35,20366,4,0.3023622322792445,1.209448929116978,3.3610938804422124
2025-01-03 00:00:00+00:00,3.76,4.0,3.53,3.74,71058,5,0.3709545131236733,1.8547725656183665,3.3642400113419146
2025-01-10 00:00:00+00:00,3.52,3.99,3.48,3.8,102045,5,0.3810796595427554,1.9053982977137771,3.366766669844036
2025-01-17 00:00:00+00:00,3.895,4.04,3.5,3.69,145810,5,0.38898444541639016,1.9449222270819508,3.3745901028403886
2025-01-24 00:00:00+00:00,4.89,4.98,3.96,3.96,259625,5,0.3904856937627235,1.9524284688136175,3.4237671055273
2025-01-31 00:00:00+00:00,5.56,5.9,4.62,4.98,240799,5,0.38028652392859863,1.9014326196429931,3.4939846645940675
2025-02-07 00:00:00+00:00,5.73,6.3,5.03,5.63,177265,5,0.37074796019389,1.85373980096945,3.7146549754802325
2025-02-14 00:00:00+00:00,5.21,5.66,5.08,5.66,150602,5,0.36395377199485546,1.8197688599742774,3.7352270890093924
2025-02-21 00:00:00+00:00,5.02,5.3543,4.77,5.06,116649,5,0.35860092802562643,1.793004640128132,3.7463427535781695
2025-02-28 00:00:00+00:00,4.48,5.17,4.28,4.98,110966,4,0.39545779444407836,1.5818311777763134,3.747681756854935
2025-03-07 00:00:00+00:00,3.507,5.54,3.35,4.46,406086,4,0.3955329009936375,1.58213160397455,3.7297373009142194
2025-03-14 00:00:00+00:00,3.18,3.52,3.03,3.41,207992,5,0.3651621085078529,1.8258105425392646,3.6632677726508094
2025-03-21 00:00:00+00:00,3.41,3.48,3.25,3.48,3025,5,0.3655330306425197,1.8276651532125985,3.663076371307647
2025-03-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34001454497861805,2.0400872698717083,3.663076371307647
2025-04-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34041702463348283,2.042502147800897,3.663076371307647
2025-04-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.3410099516079395,2.046059709647637,3.663076371307647
2025-04-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.3413792765345529,2.0482756592073175,3.663076371307647
2025-04-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.341263059759968,2.047578358559808,3.663076371307647
2025-05-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.341165466830706,2.0469928009842357,3.663076371307647
2025-05-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34101904204323125,2.0461142522593874,3.663076371307647
2025-05-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34088325629630006,2.0452995377778005,3.663076371307647
2025-05-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.3410077096117459,2.0460462576704757,3.663076371307647
2025-05-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.3411479493660598,2.0468876961963587,3.663076371307647
2025-06-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34109350765629715,2.046561045937783,3.663076371307647
2025-06-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34098448229711176,2.0459068937826705,3.663076371307647
2025-06-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34086367988883276,2.0451820793329967,3.663076371307647
2025-06-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34076374721936514,2.0445824833161907,3.663076371307647
2025-07-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.3406774976831259,2.044064986098755,3.663076371307647
2025-07-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.3407458904053848,2.0444753424323086,3.663076371307647
2025-07-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.3406418212157644,2.0438509272945864,3.663076371307647
2025-07-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34054135928142143,2.0432481556885285,3.663076371307647
2025-08-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.34204709683205503,2.05228258099233,3.663076371307647
2025-08-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,6,0.3440716928061367,2.06443015683682,3.663076371307647
