date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:10:00+00:00,10.89,10.93,10.88,10.93,1947.0,11.070507794451798,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,10.93,10.955,10.93,10.95,409.0,11.068906981338452,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,10.95,10.97,10.89,10.895,751.0,11.065451020029466,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,10.895,10.895,10.8,10.815,702.0,11.060612850238318,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,10.81,10.815,10.79,10.79,663.0,11.055479293175283,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,10.79,10.85,10.79,10.835,576.0,11.051645258298297,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,10.83,10.84,10.805,10.815,5.0,11.051611841930484,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,10.815,10.87,10.8,10.855,803.0,11.046876729790641,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,10.85,10.86,10.805,10.805,596.0,11.04319942950779,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,10.805,10.82,10.77,10.78,2652.0,11.025977787379809,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,10.78,10.805,10.75,10.8,1242.0,10.992306019900685,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,10.795,10.8,10.755,10.76,433.0,10.989540752808455,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,10.765,10.87,10.76,10.855,1855.0,10.984569941166786,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,10.855,10.915,10.825,10.905,1026.0,10.983638206617035,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,10.905,10.96,10.895,10.955,1080.0,10.984433915779153,#000000
2025-07-01 15:25:00+00:00,10.95,11.09,10.95,11.085,1845.0,10.990995828093407,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,11.085,11.21,11.08,11.195,1870.0,11.002285745391774,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,11.195,11.3,11.135,11.295,1731.0,11.014606167847543,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,11.295,11.35,11.26,11.34,1890.0,11.029572195898453,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,11.34,11.36,11.25,11.265,1201.0,11.061610158860237,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,11.26,11.26,11.135,11.14,2523.0,11.061316900180595,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,11.14,11.14,11.09,11.105,393.0,11.060839013117098,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,11.11,11.13,11.07,11.1,816.0,11.05992994238187,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,11.105,11.16,11.1,11.135,2039.0,11.061474895329951,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,11.135,11.195,11.13,11.185,329.0,11.062194890410922,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,11.19,11.195,11.165,11.175,1958.0,11.06673675721143,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,11.18,11.23,11.175,11.19,1197.0,11.06995255183117,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,11.185,11.185,11.13,11.165,2000.0,11.072967731319451,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,11.165,11.18,11.15,11.155,659.0,11.073948786464618,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,11.155,11.165,11.09,11.105,2823.0,11.075336964973266,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,11.105,11.105,11.05,11.065,581.0,11.0750499608754,#000000
2025-07-01 16:45:00+00:00,11.07,11.105,11.06,11.105,175.0,11.075030609288191,#000000
2025-07-01 16:50:00+00:00,11.105,11.105,11.07,11.075,494.0,11.074913149209253,#000000
2025-07-01 16:55:00+00:00,11.075,11.085,11.02,11.035,317.0,11.07460026539637,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,11.035,11.05,10.96,10.96,1082.0,11.072351023896669,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,10.965,10.98,10.95,10.975,490.0,11.061313028792682,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,10.98,10.98,10.95,10.965,717.0,11.049398242300201,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,10.965,10.995,10.955,10.985,346.0,11.049468101090017,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,10.98,11.0,10.975,10.995,723.0,11.04983770434889,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,10.995,10.995,10.97,10.975,1334.0,11.047921369307373,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,10.975,10.99,10.97,10.975,741.0,11.046778014941339,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,10.975,10.99,10.96,10.96,718.0,11.04537106822519,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,10.965,10.965,10.96,10.965,314.0,11.044677409985614,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,10.96,10.965,10.96,10.96,252.0,11.044119059692438,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,10.96,10.975,10.955,10.965,925.0,11.042352865993461,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,10.965,10.97,10.955,10.965,1594.0,11.039525264737103,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,10.965,10.99,10.95,10.955,849.0,11.038207974603463,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,10.955,10.98,10.955,10.965,1225.0,11.036495259285944,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,10.965,10.965,10.94,10.95,1118.0,11.034498059201969,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,10.955,10.965,10.945,10.965,606.0,11.033600499980839,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,10.965,10.965,10.94,10.945,577.0,11.032632120841015,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,10.94,10.945,10.93,10.945,471.0,11.020650197086152,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,10.945,10.98,10.94,10.975,2334.0,11.02036071401749,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,10.975,10.975,10.945,10.95,379.0,11.019871178578322,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,10.95,11.1,10.94,11.1,908.0,11.02326253005484,#000000
2025-07-01 18:45:00+00:00,11.085,11.085,11.05,11.055,344.0,11.024805701681005,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,11.055,11.065,11.03,11.03,360.0,11.025279645576884,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,11.03,11.05,11.03,11.035,2411.0,11.027627718589697,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,11.03,11.03,10.99,11.025,188.0,11.02753296433541,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,11.025,11.04,11.0,11.005,558.0,11.027298327794622,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,11.01,11.03,11.01,11.025,420.0,11.02729659385237,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,11.025,11.03,11.01,11.025,198.0,11.027298933132505,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,11.025,11.06,11.02,11.06,314.0,11.027677893455827,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,11.06,11.085,11.055,11.065,738.0,11.0291966359961,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,11.065,11.065,11.04,11.045,402.0,11.029632791894196,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,11.045,11.045,11.02,11.025,1950.0,11.030002653376473,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:40:00+00:00,11.025,11.04,11.015,11.035,1668.0,11.03027543348218,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:45:00+00:00,11.03,11.04,11.015,11.02,1833.0,11.030253754795352,#000000
2025-07-01 19:50:00+00:00,11.015,11.015,10.96,10.965,2529.0,11.027168775019563,#000000
2025-07-01 19:55:00+00:00,10.965,11.02,10.925,11.02,17730.0,11.013074243941983,#000000
2025-07-02 13:30:00+00:00,11.02,11.48,11.02,11.44,1400.0,11.021851583388466,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,11.41,11.465,11.395,11.435,400.0,11.025181471060012,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,11.455,11.5,11.41,11.5,117.0,11.026231219920037,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,11.5,11.715,11.5,11.695,1537.0,11.044343183623782,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,11.695,11.715,11.565,11.625,579.0,11.050779350694473,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,11.625,11.63,11.515,11.6,2110.0,11.070723382277588,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,11.6,11.69,11.555,11.645,811.0,11.07857386443585,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,11.645,11.675,11.64,11.65,728.0,11.085699560931022,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,11.65,11.715,11.58,11.585,1620.0,11.100011075579138,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,11.585,11.69,11.49,11.69,1308.0,11.110820932885407,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,11.685,11.73,11.61,11.715,2528.0,11.132644552596759,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,11.72,11.825,11.715,11.795,4936.0,11.176515338701499,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,11.795,11.88,11.795,11.84,1377.0,11.26030264909769,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,11.84,11.88,11.77,11.825,1410.0,11.340082990900822,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,11.82,11.855,11.64,11.645,1517.0,11.338556428193879,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,11.65,11.685,11.555,11.635,1034.0,11.336115884488084,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,11.64,11.76,11.635,11.72,1942.0,11.343638678935365,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:55:00+00:00,11.72,11.76,11.68,11.725,3732.0,11.360812609722977,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,11.725,11.75,11.695,11.705,1338.0,11.36645378956143,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,11.705,11.82,11.7,11.765,2447.0,11.379039557881812,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,11.765,11.805,11.73,11.78,2667.0,11.392134600618487,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,11.78,11.805,11.76,11.765,1436.0,11.398861459811808,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,11.765,11.825,11.765,11.805,1500.0,11.406203791599438,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,11.805,11.85,11.805,11.82,1165.0,11.412246483247205,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,11.82,11.875,11.8,11.875,323.0,11.41402989986457,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,11.875,11.89,11.85,11.855,1473.0,11.422307106546917,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,11.855,11.89,11.84,11.84,832.0,11.426678705939043,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,11.845,11.92,11.845,11.915,1846.0,11.43709689131855,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,11.915,11.92,11.86,11.885,1271.0,11.443812962201534,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,11.885,11.9,11.86,11.88,1538.0,11.451401092154663,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,11.88,11.93,11.87,11.885,1258.0,11.457649384245675,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,11.89,11.91,11.88,11.895,1614.0,11.465349279033385,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,11.895,11.92,11.87,11.89,1238.0,11.471002691812162,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,11.89,11.97,11.88,11.955,757.0,11.474814387122064,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,11.955,11.965,11.94,11.955,1679.0,11.48341809882734,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,11.955,11.965,11.935,11.935,823.0,11.487405581588728,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,11.94,11.985,11.94,11.96,1587.0,11.563625152203054,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,11.96,11.97,11.935,11.935,1035.0,11.567332878967218,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,11.94,11.94,11.89,11.9,1507.0,11.571068444982785,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,11.895,11.915,11.84,11.89,1562.0,11.57438375968419,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,11.885,11.89,11.85,11.85,964.0,11.576248467858989,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,11.85,11.855,11.81,11.815,1017.0,11.577487356346586,#000000
2025-07-02 17:00:00+00:00,11.815,11.83,11.755,11.785,1117.0,11.578186905614071,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,11.785,11.81,11.77,11.775,875.0,11.57884682284442,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,11.775,11.8,11.77,11.795,1259.0,11.580105236874505,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,11.795,11.795,11.77,11.775,341.0,11.580422847810759,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,11.77,11.81,11.75,11.81,1079.0,11.623473946822866,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,11.81,11.81,11.79,11.8,942.0,11.625017309885667,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,11.81,11.81,11.79,11.805,638.0,11.625951629453272,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,11.805,11.81,11.78,11.795,1602.0,11.627696573042705,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,11.795,11.81,11.77,11.775,300.0,11.627920820948301,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,11.775,11.8,11.775,11.795,1678.0,11.629599267645078,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,11.795,11.84,11.79,11.835,402.0,11.630396097983944,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,11.835,11.835,11.83,11.835,580.0,11.63169898465645,#000000
2025-07-02 18:00:00+00:00,11.835,11.91,11.835,11.905,515.0,11.63350961818892,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,11.91,11.925,11.895,11.925,1571.0,11.63975577084081,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,11.925,11.94,11.925,11.935,1178.0,11.694439849092353,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,11.94,11.94,11.91,11.915,392.0,11.739780763737242,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,11.92,11.93,11.915,11.915,722.0,11.741255824687576,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,11.92,11.93,11.92,11.93,168.0,11.741785842962331,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,11.93,11.93,11.875,11.88,728.0,11.741562635956992,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,11.88,11.9,11.86,11.87,1334.0,11.740992737787694,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,11.875,11.875,11.83,11.83,2083.0,11.738992635397699,#000000
2025-07-02 18:45:00+00:00,11.835,11.845,11.82,11.83,400.0,11.738646833934265,#000000
2025-07-02 18:50:00+00:00,11.83,11.83,11.815,11.815,914.0,11.737657256505596,"rgba(239, 83, 80, 1.0)"
