date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_509,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,22.126970074812967,21.922972759349697,"rgba(239, 83, 80, 1.0)",0.3535686408375623,21.922972759349697,-0.8286163576489155,38.377858209332906,-3.343327894080552,False,True,False,True,False,0.0,22.070899999999998,23.299175,22.073958333333334,21.13708333333333,-1,0.0,0.0,0.0,0.0,0,0.8712344949793263,1.1059263634573735,False,False,False,False,-0.31596472343715454,-0.3116647922357716,False,False,False,False,-790.0,30.519132089330995,False,False,False,False,24.348520885312738,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,22.080477777777773,21.892660032669873,"rgba(239, 83, 80, 1.0)",0.35398168884276104,21.892660032669873,-0.5160154844930698,39.23120896861609,-3.343327894080552,False,True,False,True,False,0.0,22.058899999999998,23.286224999999998,22.073958333333334,21.22,-1,0.0,0.0,0.0,0.0,0,0.8718903036238977,1.1006856023506366,False,False,False,False,-0.3041676676001367,-0.30791622991795414,False,False,False,False,-741.0,18.55759515771346,False,False,False,False,24.73071435995905,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,22.080477777777773,21.892660032669873,"rgba(239, 83, 80, 1.0)",0.3555594120473154,21.892660032669873,-0.5137257698175215,39.80010947480488,-3.343327894080552,False,True,False,True,False,0.0,22.0469,23.273274999999998,22.073958333333334,21.344375,-1,0.0,0.0,0.0,0.0,0,0.8788117253590397,1.103088727129648,False,False,False,False,-0.3012313102987849,-0.3045737701083695,False,False,False,False,-741.0,6.781508411082246,False,False,False,False,24.34729243189767,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,22.07990761271249,21.89266193341831,"rgba(239, 83, 80, 0.75)",0.35576295377570766,21.89266193341831,-0.03559092728439031,42.8750826762096,-3.343327894080552,False,True,False,True,True,0.0,22.0447,23.260675000000003,22.073958333333334,21.393958333333334,-1,0.0,0.0,0.0,0.0,0,0.8772663877266386,1.112771468420004,False,False,False,False,-0.2846852029198368,-0.29462948651410314,False,False,False,False,-740.0,-4.7964994712601134,False,False,False,False,23.98531890582174,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,22.07990761271249,21.89266193341831,"rgba(239, 83, 80, 0.75)",0.3540015778454303,21.89266193341831,-0.03576801407320217,44.92506481047942,-3.343327894080552,False,True,False,True,True,0.0,22.0425,23.249375,22.073958333333334,21.47895833333333,-1,0.0,0.0,0.0,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2814595076208707,False,False,False,False,-740.0,-16.19500335542662,False,False,False,False,23.613453496429152,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,22.07990761271249,21.89266193341831,"rgba(239, 83, 80, 0.75)",0.35220883444769,21.89266193341831,-0.035950073308543516,46.291719566659296,-3.343327894080552,False,True,False,True,True,0.0,22.0403,23.236024999999998,22.073958333333334,21.47895833333333,-1,0.0,0.0,0.0,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.27487451817425446,False,False,False,False,-740.0,-27.416786249140934,False,False,False,False,23.24735344222095,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,22.07990761271249,21.89266193341831,"rgba(239, 83, 80, 0.75)",0.3503842421072251,21.89266193341831,-0.03613727986784377,47.202822737445885,-8.528868607504833,False,True,False,True,True,0.0,22.0381,23.2227,22.073958333333334,21.601875,-1,0.0,0.0,0.0,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2715820234509464,False,False,False,False,-740.0,-38.46458801272014,False,False,False,False,22.88692935784543,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,22.022608825283243,21.873103083162555,"rgba(239, 83, 80, 0.75)",0.34950011921782054,21.873103083162555,-0.39514459529120943,45.23489495054655,-8.528868607504833,False,True,False,True,True,0.0,22.032999999999998,23.208650000000002,22.073958333333334,21.529374999999998,-1,0.0,0.0,0.0,0.0,0,0.8615293185419965,1.1101426307448494,False,False,False,False,-0.28226490298138335,-0.2769234632161649,False,False,False,False,-848.0,-51.01552463267797,False,False,False,False,24.206511848421467,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,22.021669632265716,21.861520009396145,"rgba(239, 83, 80, 0.75)",0.3447819130515769,21.861520009396145,-0.19293358171660296,45.26030735503816,-8.528868607504833,False,True,False,True,True,0.0,22.0291,23.195275000000002,22.073958333333334,21.662083333333335,-1,0.0,0.0,0.0,0.0,0,0.8626988803771358,1.1041052838342171,False,False,False,False,-0.2697304335499755,-0.2733269483830702,False,False,False,False,-845.0,-63.32536146007831,False,False,False,False,23.877728718988575,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,22.021669632265716,21.861520009396145,"rgba(239, 83, 80, 0.75)",0.3450491282423974,21.861520009396145,-0.1927841688370032,45.277248958032565,-8.528868607504833,False,True,False,True,True,0.0,22.015,23.181800000000003,22.00541666666667,21.584583333333335,-1,0.0,0.0,0.0,0.0,0,0.8583586626139814,1.145288753799392,False,False,False,False,-0.2846852029198368,-0.2790060756514535,False,False,False,False,-845.0,-75.4443481041081,False,False,False,False,23.50753137450813,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,22.021669632265716,21.861520009396145,"rgba(239, 83, 80, 0.75)",0.3428258560370049,21.861520009396145,-0.19403440033695385,45.28854336002884,-8.528868607504833,False,True,False,True,True,0.0,22.0075,23.168900000000004,21.945000000000004,21.645,-1,0.0,0.0,0.0,0.0,0,0.8308508467659659,1.14792899408284,False,False,False,False,-0.2846852029198368,-0.28184563928564516,False,False,False,False,-845.0,-87.37544348233898,False,False,False,False,23.14307352374056,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,22.021669632265716,21.861520009396145,"rgba(239, 83, 80, 0.75)",0.34056996476618223,21.861520009396145,-0.1953196590363226,45.296072961359684,-8.412289547794899,False,True,False,True,True,0.0,22.0,23.156000000000002,21.934583333333336,21.655416666666667,-1,0.0,0.0,0.0,0.0,0,0.8285537445842786,1.1541159480090777,False,False,False,False,-0.2846852029198368,-0.283265421102741,False,False,False,False,-845.0,-99.12156063765156,False,False,False,False,22.78426618228722,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,22.020609828300767,21.853834317614655,"rgba(239, 83, 80, 1.0)",0.34904713277842353,21.853834317614655,-1.7586000856919268,37.70161370168891,-8.27794732077301,False,True,False,True,False,0.0,21.981399999999997,23.140325000000004,21.770625,21.264374999999998,-1,0.0,0.0,0.0,0.0,0,0.8063466232709515,1.151545972335232,False,False,False,False,-0.3393197032055487,-0.31129256215414486,False,False,False,False,-846.0,-110.7010713254399,False,False,False,False,22.446525621321523,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,22.020609828300767,21.853834317614655,"rgba(239, 83, 80, 1.0)",0.3572542058080001,21.853834317614655,-1.7182003952237621,32.6386408619084,-12.795711495911561,False,True,False,True,False,0.0,21.973000000000003,23.124650000000003,21.466041666666666,21.01395833333333,-1,0.0,0.0,0.0,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.3270604082847694,False,False,False,False,-846.0,-122.10105471574316,False,False,False,False,22.09851747215375,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,22.020609828300767,21.853834317614655,"rgba(239, 83, 80, 1.0)",0.35979457352087957,21.853834317614655,-1.706068859259866,29.263325635388057,-15.66718756009621,False,True,False,True,False,0.0,21.9646,23.1089,21.466041666666666,21.01395833333333,-1,0.0,0.0,0.0,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.33494433135008167,False,False,False,False,-846.0,-133.3242941775146,False,False,False,False,21.755904798166867,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,22.020609828300767,21.853834317614655,"rgba(239, 83, 80, 1.0)",0.3676670423820849,21.853834317614655,-1.6695385956752455,27.013115484374495,-17.57269910429421,False,True,False,True,False,0.0,21.9548,23.093149999999994,21.430625,21.049374999999998,-1,0.0,0.0,0.0,0.0,0,0.8658161020677514,1.1852177738671361,False,False,False,False,-0.34282825441539394,-0.3388862928827378,False,False,False,False,-846.0,-144.3735299267004,False,False,False,False,21.418603948582884,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,22.020609828300767,21.853834317614655,"rgba(239, 83, 80, 1.0)",0.3744022623515904,21.853834317614655,-1.6395048303373307,25.512975383698787,-18.918785502993632,False,True,False,True,False,0.0,21.945,23.07725,21.430625,21.049374999999998,-1,0.0,0.0,0.0,0.0,0,0.8619284744228152,1.1358080579447714,False,False,False,False,-0.34282825441539394,-0.3408572736490659,False,False,False,False,-846.0,-155.2514596952787,False,False,False,False,21.086532569535088,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,22.020609828300767,21.853834317614655,"rgba(239, 83, 80, 1.0)",0.38336787545106404,21.853834317614655,-1.6011626349558634,24.512881983248313,-19.94300475866654,False,True,False,True,False,0.0,21.9352,23.061,21.430625,21.049374999999998,-1,0.0,0.0,0.0,0.0,0,0.8554599003171721,1.114182147711826,False,False,False,False,-0.34282825441539394,-0.3418427640322299,False,False,False,False,-846.0,-165.96073938992555,False,False,False,False,20.7596095839609,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,22.01877659574468,21.842138789671736,"rgba(239, 83, 80, 1.0)",0.4003104988573617,21.842138789671736,-2.4534424964499664,20.76032676827465,-23.557509529808602,False,True,False,True,False,0.0,21.917799999999996,23.044175,21.319791666666664,20.78020833333333,-1,0.0,0.0,0.0,0.0,0,0.8419175027870676,1.1114827201783724,False,False,False,False,-0.34282825441539394,-0.34233550922381195,False,False,False,False,-847.0,-176.5194876164383,False,False,False,False,20.453259047775457,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,21.99442708333333,21.706802224803866,"rgba(239, 83, 80, 1.0)",0.4143552138481874,21.706802224803866,-1.898859236008395,20.22691715030335,-24.176512450007216,False,True,False,True,False,0.0,21.882399999999997,23.027649999999998,21.098333333333336,20.531666666666666,-1,0.0,0.0,0.0,0.0,0,0.8367572343715481,1.1234813342169205,False,False,False,False,-0.34282825441539394,-0.3425818818196029,False,False,False,False,-835.0,-186.7284878084315,False,False,False,False,20.322200767964986,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,21.98427835051546,21.697841379533358,"rgba(239, 83, 80, 1.0)",0.42800098930584274,21.697841379533358,-1.6304667441660785,22.3678564122503,-24.176512450007216,False,True,False,True,False,0.0,21.851799999999997,23.011524999999995,21.098333333333336,20.753541666666667,-1,0.0,0.0,0.0,0.0,0,0.8467795119806547,1.1215651791602548,False,False,False,False,-0.2961958812303432,-0.319388881524973,False,False,False,False,-829.0,-196.68618567186667,False,False,False,False,20.100151143655452,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,21.982281303602054,21.694647141765568,"rgba(239, 83, 80, 1.0)",0.4493670423369645,21.694647141765568,-2.146679775955204,21.483459873181125,-24.176512450007216,False,True,False,True,False,0.0,21.8152,22.99405,21.098333333333336,20.54729166666667,-1,0.0,0.0,0.0,0.0,0,0.8368455355203125,1.1214425374755592,False,False,False,False,-0.33104213368944235,-0.3252155076072077,False,False,False,False,-830.0,-206.50500449865942,False,False,False,False,19.80402476933521,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,21.982281303602054,21.694647141765568,"rgba(239, 83, 80, 1.0)",0.46920504939558155,21.694647141765568,-2.055918074641785,20.893862180468343,-24.176512450007216,False,True,False,True,False,0.0,21.781599999999997,22.9732,21.047708333333333,20.41229166666667,-1,0.0,0.0,0.0,0.0,0,0.8307033363390438,1.1692966636609554,False,False,False,False,-0.34282825441539394,-0.3340218810113008,False,False,False,False,-830.0,-216.17159357619957,False,False,False,False,19.496985625624585,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,21.966412859560062,21.67113087898295,"rgba(239, 83, 80, 0.75)",0.48413825179051684,21.67113087898295,-1.6960669311836287,23.917969532739036,-24.176512450007216,False,True,False,True,True,0.0,21.7516,22.95295,21.047708333333333,20.447291666666665,-1,0.0,0.0,0.0,0.0,0,0.8512738122561393,1.1351847601560705,False,False,False,False,-0.3233532941904063,-0.3286875876008536,False,False,False,False,-822.0,-225.5642820478864,False,False,False,False,19.318737786467615,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,21.966412859560062,21.67113087898295,"rgba(239, 83, 80, 0.75)",0.49797439240931424,21.67113087898295,-1.6489419767352482,25.934041100919497,-29.0397942853559,False,True,False,True,True,0.0,21.7252,22.9327,21.047708333333333,20.62291666666667,-1,0.0,0.0,0.0,0.0,0,0.8637204997686254,1.1124479407681627,False,False,False,False,-0.3025776351034056,-0.3156326113521296,False,False,False,False,-822.0,-234.8113474424928,False,False,False,False,19.019222471948737,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,21.915589496248657,21.61815123887892,"rgba(239, 83, 80, 0.75)",0.5038355319379257,21.61815123887892,-1.1474999324782644,32.034387912960135,-23.32158150878263,False,True,False,True,True,0.0,21.7009,22.915699999999998,21.047708333333333,20.614583333333332,-1,0.0,0.0,0.0,0.0,0,0.8613522156235722,1.0943353129282776,False,False,False,False,-0.28609002119211807,-0.30086131627212387,False,False,False,False,-791.0,-243.4344273271053,False,False,False,False,19.204970960755734,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,21.915589496248657,21.61815123887892,"rgba(239, 83, 80, 0.75)",0.5090587056182168,21.61815123887892,-1.135726061647046,36.10128578765389,-19.69170042738765,False,True,False,True,True,0.0,21.680500000000002,22.896899999999995,21.047708333333333,20.754583333333333,-1,0.0,0.0,0.0,0.0,0,0.874143444495203,1.0943353129282776,False,False,False,False,-0.2314919628112069,-0.26617663954166537,False,False,False,False,-791.0,-251.92381605071608,False,False,False,False,18.90721947299208,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,21.915589496248657,21.61815123887892,"rgba(239, 83, 80, 0.5)",0.5136633752400407,21.61815123887892,-1.1255449906443957,38.81255103744973,-17.299533001680956,False,False,False,True,True,0.0,21.659699999999997,22.878200000000003,21.047708333333333,20.754583333333333,-1,0.0,0.0,0.0,0.0,0,0.8891728624535313,1.0959572490706317,False,False,False,False,-0.22697850849099505,-0.2465775740163302,False,False,False,False,-791.0,-260.2815863445034,False,False,False,False,18.614084287364292,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,21.91384162653825,21.479152680780867,"rgba(239, 83, 80, 1.0)",0.5281684569518004,21.479152680780867,-1.4373305917625958,35.780458890756705,-17.299533001680956,False,True,False,True,False,0.0,21.640900000000002,22.856025,21.047708333333333,20.527916666666666,-1,0.0,0.0,0.0,0.0,0,0.8761446886446883,1.0776098901098898,False,False,False,False,-0.2858415206581326,-0.2662095473372314,False,False,False,False,-792.0,-268.5252826802475,False,False,False,False,18.340997709265622,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,21.91384162653825,21.479152680780867,"rgba(239, 83, 80, 1.0)",0.5417495265798352,21.479152680780867,-1.4012982818342998,33.75906412629469,-17.299533001680956,False,True,False,True,False,0.0,21.6221,22.832624999999997,21.047708333333333,20.367916666666666,-1,0.0,0.0,0.0,0.0,0,0.8761446886446883,1.0922619047619044,False,False,False,False,-0.34282825441539394,-0.30451890087631267,False,False,False,False,-792.0,-276.6411697704762,False,False,False,False,18.056641155633596,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,21.908280085197013,21.465874951870617,"rgba(239, 83, 80, 1.0)",0.5532444599201674,21.465874951870617,-1.2578073569340973,33.839411531985974,-17.299533001680956,False,True,False,True,False,0.0,21.6043,22.808349999999997,21.02833333333333,20.461666666666666,-1,0.0,0.0,0.0,0.0,0,0.9101043643263753,1.0932163187855783,False,False,False,False,-0.3332394672354657,-0.3188791840558892,False,False,False,False,-789.0,-284.5847175259727,False,False,False,False,17.823204858647028,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,21.89000523286237,21.454791043570275,"rgba(239, 83, 80, 0.5)",0.5614130900304891,21.454791043570275,-1.0060168770550069,37.001821608022404,-17.299533001680956,False,False,False,True,True,0.0,21.5889,22.785375,21.02833333333333,20.565416666666664,-1,0.0,0.0,0.0,0.0,0,0.9117786187322608,1.0527436140018918,False,False,False,False,-0.3010636721364352,-0.3099714280961622,False,False,False,False,-778.0,-292.23456686665526,False,False,False,False,17.717418736807538,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,21.89000523286237,21.454791043570275,"rgba(239, 83, 80, 0.5)",0.5690815818903037,21.454791043570275,-0.9924605918438305,39.1100949920467,-17.080962075693648,False,False,False,True,True,0.0,21.5735,22.762400000000003,21.02833333333333,20.648333333333333,-1,0.0,0.0,0.0,0.0,0,0.9165471066475368,1.0614538498326156,False,False,False,False,-0.27871383558905793,-0.29434263184261006,False,False,False,False,-778.0,-299.7658138919784,False,False,False,False,17.442730074221373,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,21.88765412748171,21.448144010819508,"rgba(239, 83, 80, 1.0)",0.5968253626593258,21.448144010819508,-2.1918371648796864,32.89285453476348,-10.587885041871857,False,True,False,True,False,0.0,21.5292,22.7354,20.85666666666667,20.173333333333332,-1,0.0,0.0,0.0,0.0,0,0.8714622641509431,1.0823113207547168,False,False,False,False,-0.34282825441539394,-0.318585443129002,False,False,False,False,-779.0,-307.1958012734981,False,False,False,False,17.187804026559025,False,False,False,False
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,21.884903495044334,21.439112435182775,"rgba(239, 83, 80, 1.0)",0.6164672090385186,21.439112435182775,-2.1316826197979744,28.667991921431145,-14.440981663205982,False,True,False,True,False,0.0,21.4788,22.708325,20.477291666666666,19.787708333333335,-1,0.0,0.0,0.0,0.0,0,0.8590619844449678,1.1077068112184771,False,False,False,False,-0.34282825441539394,-0.33070684877219797,False,False,False,False,-780.0,-314.52609892817253,False,False,False,False,16.9368303207209,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,21.670276643990924,21.136771177102204,"rgba(239, 83, 80, 1.0)",0.6334685725687992,21.136771177102204,-1.3209355812380486,29.401138713551088,-14.440981663205982,False,True,False,True,False,0.0,21.4319,22.682125,20.477291666666666,19.85625,-1,0.0,0.0,0.0,0.0,0,0.8602150537634405,1.0993454885460492,False,False,False,False,-0.319422971184846,-0.325064909978522,False,False,False,False,-684.0,-320.2543764641698,False,False,False,False,18.16261589714383,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,21.653136465324376,21.122255824046256,"rgba(239, 83, 80, 0.75)",0.6454044894133238,21.122255824046256,-1.0570980450824399,32.36132741002426,-14.440981663205982,False,True,False,True,True,0.0,21.4003,22.656625000000005,20.477291666666666,19.984583333333333,-1,0.0,0.0,0.0,0.0,0,0.8692522062238734,1.0921969345099858,False,False,False,False,-0.2742897715197081,-0.29967734074911506,False,False,False,False,-674.0,-325.73880473604316,False,False,False,False,18.036063712691988,False,False,False,False
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,21.647736185383238,21.11719327900577,"rgba(239, 83, 80, 0.75)",0.6614526601515325,21.11719327900577,-1.3261618432448614,32.458717592124344,-14.440981663205982,False,True,False,True,True,0.0,21.3653,22.630125000000003,20.477291666666666,19.971249999999998,-1,0.0,0.0,0.0,0.0,0,0.8676944316612974,1.0913483663138515,False,False,False,False,-0.2827978146473453,-0.2912375776982302,False,False,False,False,-677.0,-331.1847147401355,False,False,False,False,17.802946445828546,False,False,False,False
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,21.630909090909082,21.04767574012087,"rgba(239, 83, 80, 0.75)",0.6798837208477566,21.04767574012087,-1.2026699787741608,32.434368744250946,-14.440981663205982,False,True,False,True,True,0.0,21.330899999999996,22.603574999999996,20.477291666666666,20.085833333333333,-1,0.0,0.0,0.0,0.0,0,0.8717777777777775,1.063333333333333,False,False,False,False,-0.20612417483731282,-0.24868087626777152,False,False,False,False,-688.0,-336.71673466664504,False,False,False,False,17.697474407908725,False,False,False,False
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,21.624658792650912,21.035017613055675,"rgba(239, 83, 80, 0.75)",0.7052004379306447,21.035017613055675,-1.538594638766214,30.201676761923274,-14.440981663205982,False,True,False,True,True,0.0,21.287599999999998,22.575625,20.477291666666666,19.502499999999998,-1,0.0,0.0,0.0,0.0,0,0.8660044150110372,1.0969094922737304,False,False,False,False,-0.34282825441539394,-0.29575456534158273,False,False,False,False,-691.0,-342.20949847026293,False,False,False,False,17.46960658763107,False,False,False,False
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,21.622389689820874,21.03030279593679,"rgba(239, 83, 80, 1.0)",0.7312514141049883,21.03030279593679,-1.5935733913937922,28.15108923555675,-16.069651057831393,False,True,False,True,False,0.0,21.2321,22.550025,20.446041666666666,19.36895833333333,-1,0.0,0.0,0.0,0.0,0,0.8627666593358254,1.1031449307235537,False,False,False,False,-0.34282825441539394,-0.31929140987848836,False,False,False,False,-692.0,-347.63260702111154,False,False,False,False,17.21426384983834,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,21.622389689820874,21.03030279593679,"rgba(239, 83, 80, 1.0)",0.7555767262092596,21.03030279593679,-1.5422693096743927,26.784030884645734,-17.676059416579363,False,True,False,True,False,0.0,21.176599999999997,22.524425,20.403541666666666,19.32645833333333,-1,0.0,0.0,0.0,0.0,0,0.8627666593358254,1.106883659555751,False,False,False,False,-0.34282825441539394,-0.3310598321469411,False,False,False,False,-692.0,-352.9716363696214,False,False,False,False,16.947376038212937,False,False,False,False
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,21.622389689820874,21.03030279593679,"rgba(239, 83, 80, 1.0)",0.7783381869940891,21.03030279593679,-1.4971677034595274,25.87265865070506,-18.871074820092616,False,True,False,True,False,0.0,21.121100000000002,22.498824999999997,20.393125,19.336874999999996,-1,0.0,0.0,0.0,0.0,0,0.8606520768200085,1.123939258597588,False,False,False,False,-0.34282825441539394,-0.33694404328116756,False,False,False,False,-692.0,-358.2278900693172,False,False,False,False,16.68462602211661,False,False,False,False
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,21.622389689820874,21.03030279593679,"rgba(239, 83, 80, 1.0)",0.7996693460818504,21.03030279593679,-1.4572307937604971,25.265077161411273,-19.809680450151564,False,True,False,True,False,0.0,21.0656,22.473225000000003,20.368125,19.361874999999998,-1,0.0,0.0,0.0,0.0,0,0.8491847826086953,1.1336050724637678,False,False,False,False,-0.34282825441539394,-0.3398861488482807,False,False,False,False,-692.0,-363.4026514635913,False,False,False,False,16.425949649680692,False,False,False,False
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,21.34884125144843,20.52467046076381,"rgba(239, 83, 80, 1.0)",0.8062087338415728,20.52467046076381,-0.7748247253379003,25.90884075075749,-19.809680450151564,False,True,False,True,False,0.0,21.0226,22.4478,19.844583333333333,19.361874999999998,1,0.0,0.0,0.0,0.0,0,0.7926725963574753,1.1132994493858532,False,False,False,False,-0.34282825441539394,-0.34135720163183736,False,False,False,False,-592.0,-366.9467964021403,False,False,False,False,17.721671360538355,False,False,False,False
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,21.347241512345676,20.524389984189582,"rgba(239, 83, 80, 0.75)",0.8118630115662725,20.524389984189582,-0.645909441271271,29.1898073404151,-19.809680450151564,False,True,False,True,True,0.0,20.981800000000003,22.422874999999998,20.71666666666667,19.361874999999998,1,0.0,0.0,0.0,0.0,0,0.877782534246575,1.1033818493150682,False,False,False,False,-0.15155492364004367,-0.2464560626359405,False,False,False,False,-591.0,-370.4204894811769,False,False,False,False,17.46242064177032,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,21.345684007707124,20.524201862804425,"rgba(239, 83, 80, 0.5)",0.8154712780995491,20.524201862804425,-0.6428207551663551,31.377118400186838,-23.11816606972552,False,False,False,True,True,0.0,20.951800000000002,22.397875,20.76354166666667,19.361874999999998,1,0.0,0.0,0.0,0.0,1,0.8752140410958902,1.0952482876712326,False,False,False,False,-0.14244797434701717,-0.19445201849147883,False,False,False,False,-591.0,-373.84032685356175,False,False,False,False,17.207189313990934,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,21.345684007707124,20.524201862804425,"rgba(239, 83, 80, 0.5)",0.8205170310225766,20.524201862804425,-0.6388677419055321,32.835325773368,-21.619655848189197,False,False,False,True,True,0.0,20.921800000000005,22.372875,20.727083333333333,19.361874999999998,1,0.0,0.0,0.0,0.0,0,0.8752140410958902,1.0952482876712326,False,False,False,False,-0.14244797434701717,-0.16844999641924802,False,False,False,False,-591.0,-377.207143491491,False,False,False,False,16.94041118509185,False,False,False,False
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,21.337643678160916,20.522299106854877,"rgba(239, 83, 80, 0.5)",0.8286701057381329,20.522299106854877,-0.8112988536687098,31.41656540547561,-21.619655848189197,False,False,False,True,True,0.0,20.885,22.347125000000002,20.753333333333334,19.361874999999998,1,0.0,0.0,0.0,0.0,0,0.8758827305799272,1.0943719238176757,False,False,False,False,-0.14335758949435604,-0.155903792956802,False,False,False,False,-596.0,-380.59928080170044,False,False,False,False,16.755288531059417,False,False,False,False
