date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,0,,,8.507560228057061
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,0,,,8.476413156868402
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,0,,,8.172916091580348
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,0,,,8.189009745196152
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,0,,,8.155074150366186
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,0,,,8.141426826480037
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,0,,,8.143394735570729
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,0,,,8.13498565862723
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,0,,,8.115967208068017
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,0,,,8.116516263654422
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,0,,,8.086339038337098
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,0,,,8.071944959896939
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,0,,,8.057256163824865
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,0,,,8.04411514385397
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,0,,,8.042593649404974
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,0,,,8.02297367807607
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,0,,,8.009773601615331
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,0,,,7.8420054547735445
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,0,,,7.848790728584348
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,0,,,7.863088376769306
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,0,,,7.8737188960827815
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,0,,,7.877862057915327
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,0,,,7.8812904627112745
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,0,,,7.876478486251021
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,0,,,7.874892896380293
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,0,,,7.880475746516468
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,0,,,7.880475746516468
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,0,,,7.881291434597387
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,0,,,7.891756637818681
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,0,,,7.910556352475127
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,0,,,7.931847062695482
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,0,,,7.939368993246511
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,1,0.3987103575503263,0.3987103575503263,7.988585167741745
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,1,0.41177353064701233,0.41177353064701233,8.190335218547874
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,1,0.4215241574111121,0.4215241574111121,8.190636776135191
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,1,0.4322145149204287,0.4322145149204287,8.200153117929002
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,1,0.4457788268166477,0.4457788268166477,8.211289473824294
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,1,0.4609474980468478,0.4609474980468478,8.22041701476474
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,1,0.47899733806054207,0.47899733806054207,8.207729039446177
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,1,0.4985853011821805,0.4985853011821805,8.198933361010589
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,1,0.5143897863931256,0.5143897863931256,8.19784542248547
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,1,0.5351449227679048,0.5351449227679048,8.193725108020667
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,1,0.5498734517674758,0.5498734517674758,8.183021265078082
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,2,0.42490145992964923,0.8498029198592985,8.154683716563914
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,2,0.4244783533224528,0.8489567066449056,8.13070091742691
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,2,0.4224509849857517,0.8449019699715034,8.07366178461505
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,2,0.4190870763679411,0.8381741527358822,8.044122017392274
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,2,0.41733678249180606,0.8346735649836121,8.025929706704373
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,2,0.4130620816022452,0.8261241632044904,8.013211463622303
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,2,0.4100336188402148,0.8200672376804296,8.005765617904995
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,2,0.4063377762849699,0.8126755525699398,7.821129010587279
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,2,0.40451203090381327,0.8090240618076265,7.822515504743839
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,2,0.4046466107327743,0.8092932214655486,7.825687230860663
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,2,0.4076737806143958,0.8153475612287916,7.820706919141202
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,2,0.41161664482460336,0.8232332896492067,7.819157780683035
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,2,0.4168788891641491,0.8337577783282982,7.813268609914698
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,2,0.4245028569378502,0.8490057138757005,7.813063988092546
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,2,0.43345496007595785,0.8669099201519157,7.814958808928603
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,2,0.44184004393402326,0.8836800878680465,7.811534512203968
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,2,0.4540688753371316,0.9081377506742632,7.8082284466050895
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,2,0.4638930132584598,0.9277860265169195,7.80731726713295
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,2,0.4758155623945994,0.9516311247891988,7.807238871368076
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,2,0.4893291293334189,0.9786582586668378,7.807430380419269
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,2,0.5056609443969163,1.0113218887938327,7.7830549207962
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,2,0.5204774244694091,1.0409548489388183,7.769404235501162
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,2,0.5318687644790625,1.063737528958125,7.743058285781871
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,2,0.5499761954195498,1.0999523908390996,7.739992847900063
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,2,0.5686795385513442,1.1373590771026885,7.739992847900063
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,2,0.5868183497974915,1.173636699594983,7.728669109281867
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,1,0.41371394437026765,0.41371394437026765,7.697389037913878
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,2,0.30996402436973136,0.6199280487394627,7.68944240855394
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,2,0.3163788253272428,0.6327576506544856,7.662387822769052
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,2,0.3187184434153345,0.637436886830669,7.6326339164672765
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,2,0.31460244618494787,0.6292048923698957,7.473075737847909
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,1,0.4186797260330044,0.4186797260330044,7.461456991343219
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,1,0.4130046999172514,0.4130046999172514,7.455979066950742
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,1,0.4075713015026738,0.4075713015026738,7.453650908345624
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,1,0.4013111069113131,0.4013111069113131,7.449685868948127
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,1,0.3990460337527281,0.3990460337527281,7.438583066351643
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,1,0.397391626660107,0.397391626660107,7.432857686096139
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,1,0.39553758290231744,0.39553758290231744,7.428142163788043
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,1,0.396163100228667,0.396163100228667,7.423436358836975
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,1,0.3991759713163289,0.3991759713163289,7.42241252724377
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,1,0.4059413922487118,0.4059413922487118,7.427388358347973
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,1,0.4106923251117575,0.4106923251117575,7.427388358347973
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,1,0.4175843332941116,0.4175843332941116,7.448616547219534
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,3,0.33621940774567194,1.0086582232370158,7.4617784508786995
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,3,0.3378064448496003,1.013419334548801,7.484033633521227
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,3,0.341354854092734,1.0240645622782019,7.489043983792311
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,3,0.3437172352177553,1.031151705653266,7.493885145531651
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,3,0.34557641318421606,1.0367292395526482,7.495547958094835
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,3,0.34570850384582097,1.037125511537463,7.4992145732818685
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,3,0.34692499498793056,1.0407749849637917,7.512712171880037
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,3,0.34711476162528027,1.0413442848758407,7.51678075217958
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,3,0.34716018307430013,1.0414805492229005,7.51678075217958
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,4,0.4429071933958718,1.7716287735834872,7.51678075217958
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,4,0.44594049063490837,1.7837619625396335,7.543409647932663
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,4,0.44843373348282317,1.7937349339312927,7.602984713054962
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,4,0.44776551847739643,1.7910620739095857,7.610043917853033
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,4,0.4478036448743282,1.7912145794973129,7.607859179098984
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,4,0.44818046556029145,1.7927218622411658,7.607117188070603
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,4,0.4483761593323114,1.7935046373292456,7.607024918261902
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,4,0.4482178049924872,1.7928712199699488,7.5687567434566745
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,5,0.4526552005883356,2.263276002941678,7.574178934049352
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,5,0.4526408976979897,2.2632044884899485,7.573035811218669
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,5,0.45249771660040494,2.2624885830020247,7.569364300853412
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,5,0.45305173722057324,2.2652586861028663,7.564902176738375
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,5,0.4509853403895588,2.254926701947794,7.591757025430216
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,6,0.5020046989823324,3.012028193893994,7.715588108410534
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,6,0.5030849418757036,3.018509651254222,7.710586040480627
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,6,0.5043750841938331,3.0262505051629986,7.709444375070763
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,6,0.5046801106207508,3.028080663724505,7.709000364472994
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,6,0.5043711039652538,3.0262266237915227,7.708155588331191
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,6,0.5032905242471355,3.019743145482813,7.709295676064658
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,7,0.4679274195953003,3.2754919371671023,7.7365660480554155
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,7,0.46660617087316963,3.2662431961121876,7.731089893711915
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,7,0.4660919071445648,3.2626433500119534,7.689523185966277
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,8,0.510165665525097,4.081325324200776,7.677609193242306
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,8,0.5095699908509999,4.076559926807999,7.668822431582998
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,8,0.5093638751024456,4.074911000819565,7.660980917312751
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,8,0.5091107661070837,4.07288612885667,7.656778635157762
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,8,0.5085866562231105,4.068693249784884,7.649889357096135
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,8,0.5067443424826197,4.0539547398609574,7.5765999775757
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,8,0.5054305396254547,4.043444317003638,7.566294747500807
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,8,0.5052608641989852,4.0420869135918815,7.565124511319466
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,8,0.5061614166727639,4.0492913333821114,7.570048651346841
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,8,0.506891291228511,4.055130329828088,7.576715118787964
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,8,0.5074225420377446,4.059380336301957,7.586499849670422
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,7,0.5525440821406142,3.8678085749842994,7.58038374119774
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,7,0.5560655732235624,3.892459012564937,7.585690856104904
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,7,0.5588882757082948,3.9122179299580635,7.595120615983995
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,7,0.5563254895740385,3.8942784270182695,7.655195443837423
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,7,0.5642542094386339,3.9497794660704373,7.705042476842331
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,8,0.5387614496089042,4.310091596871233,7.703086171033779
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,8,0.553693827390425,4.4295506191234,7.694493739040496
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,9,0.52879561327919,4.75916051951271,7.697451636064692
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,9,0.545521955285104,4.909697597565937,7.67807256905298
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,9,0.5612685917701992,5.0514173259317925,7.67807256905298
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,9,0.5682328306933464,5.114095476240117,7.64919863695599
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,9,0.5746563130185309,5.171906817166779,7.606733414173923
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,9,0.5852201627184096,5.266981464465687,7.599712756758981
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,9,0.5946196582680885,5.351576924412797,7.591452142692308
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,8,0.6035958818066989,4.828767054453591,7.574738350598596
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,8,0.6001358430965941,4.8010867447727525,7.5352070170162975
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,8,0.5944004727119138,4.75520378169531,7.446607003933153
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,8,0.5916309803935665,4.733047843148532,7.403681305365088
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,8,0.5915788502544771,4.732630802035817,7.398709219332681
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,8,0.591530651120022,4.732245208960176,7.398225403546835
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,8,0.5923941390102228,4.739153112081782,7.398456258817016
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,8,0.5933274369726523,4.746619495781219,7.397375323642908
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,8,0.5977057353940494,4.781645883152395,7.398541937166373
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,8,0.5957195330774909,4.765756264619927,7.380643890940323
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,8,0.5951150635821592,4.760920508657273,7.379792082139322
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,8,0.5951510475432824,4.761208380346259,7.381717296967799
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,8,0.5942905493789268,4.754324395031414,7.380849346567335
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,8,0.5897175519162837,4.71774041533027,7.363023582121875
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,8,0.5858824061716208,4.687059249372966,7.337306097134497
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,8,0.5823707209814177,4.658965767851342,7.333030557169112
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,8,0.5790023594878138,4.63201887590251,7.32238927477358
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,8,0.5776551037508522,4.621240830006817,7.3175718671868175
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,8,0.5777283480651282,4.6218267845210255,7.319227589180386
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,8,0.5783161939850763,4.62652955188061,7.321128492562171
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,8,0.578966275652393,4.631730205219144,7.3208395779069955
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,8,0.5788483335321346,4.630786668257077,7.308660781560331
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,8,0.5747764157484327,4.598211325987462,7.296960171577889
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,8,0.5740924740322487,4.59273979225799,7.280464239319219
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,8,0.572551592970165,4.58041274376132,7.27751582830422
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,8,0.5700908647134882,4.560726917707906,7.275585369719946
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,8,0.5619755396381723,4.495804317105378,7.231128415784235
