date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 00:00:00+00:00,45.8717680251,45.8809552408,45.8533935937,45.8717680251,602115,44.39204494520507,44.108481919376125,44.56135403234189,"rgba(0, 255, 0, 1.0)",0.2287327868608174,44.20694641241289,7.278456383693466,85.29024589384832,34.326349894823366,True,False,True,False,True,20.0,45.488892602566004,44.7935900711065,0.0,0.0,0.0,0.0,0,1.273724485180801,0.4918504583945303,False,False,False,False,0.34282813584725497,0.34282798434722583,False,False,False,False,45930306,38783935.35353005,False,False,False,False,609964.9475830655,False,False,False,False
2023-12-06 00:00:00+00:00,45.8717680251,45.8809552408,45.8625808094,45.8717680251,362314,44.39638721569494,44.11247564665751,44.565650841747235,"rgba(0, 255, 0, 1.0)",0.23195348351862036,44.21093383896556,7.160203679377458,85.62674931123591,34.64200549947161,True,False,True,False,True,20.0,45.501477838846,44.803239587733,0.0,0.0,0.0,0.0,0,1.2737508660157149,0.49850999052881045,False,False,False,False,0.3428281358548878,0.3428280601010568,False,False,False,False,45930306,39064185.182803385,False,False,False,False,600253.145717063,False,False,False,False
2023-12-07 00:00:00+00:00,45.9177041036,45.9177041036,45.8901424565,45.8901424565,3652645,44.43983683459092,44.152570553422656,44.60856496518361,"rgba(0, 255, 0, 1.0)",0.23587984162397624,44.250920254179206,7.066241175784195,86.16365643283137,35.15576611721799,True,False,True,False,True,20.0,45.51516393238799,44.81311878475201,0.0,0.0,0.0,0.0,0,1.2766765159831763,0.48541870495381584,False,False,False,False,0.34282814087165703,0.3428281004863569,False,False,False,False,49582951,39476685.80308561,False,False,False,False,719954.7870614919,False,False,False,False
2023-12-08 00:00:00+00:00,45.8717680251,45.8901424565,45.8625808094,45.8809552408,1232392,44.45361521557984,44.16544575727391,44.62195499689212,"rgba(0, 255, 0, 1.0)",0.23825053618475603,44.263660218764144,6.749650313856252,84.90179382356506,35.95620978241806,True,False,True,False,False,20.0,45.52738489728,44.8226796910445,0.0,0.0,0.0,0.0,0,1.232631607351901,0.5018358134973306,False,False,False,False,0.31118733636364665,0.32700771842500176,False,False,False,False,48350559,39824680.83041559,False,False,False,False,740050.3640394725,False,False,False,False
2023-12-11 00:00:00+00:00,45.8901424565,45.8901424565,45.8717680251,45.8809552408,700266,44.461376929487095,44.17271512085958,44.62948469296091,"rgba(0, 255, 0, 1.0)",0.2412983163660069,44.27084643228018,6.710763873559877,84.03063856303413,35.138330791138614,True,False,True,False,False,20.0,45.539973350800004,44.832465384995004,0.0,0.0,0.0,0.0,0,1.2248414618613854,0.5113963497304262,False,False,False,False,0.3164175251652462,0.32171262179512394,False,False,False,False,49050825,40186490.40569341,False,False,False,False,738490.1929006698,False,False,False,False
2023-12-12 00:00:00+00:00,45.8901424565,45.8993296722,45.8855488487,45.8901424565,452029,44.466369339552934,44.17739584610583,44.63432505001525,"rgba(0, 255, 0, 1.0)",0.24342930635481363,44.27547200598225,6.633015862783034,83.31787516805429,34.47902715382082,True,False,True,False,False,20.0,45.55256180431999,44.842228926362,0.0,0.0,0.0,0.0,0,1.2336809625474947,0.5066026640078384,False,False,False,False,0.32956735369501816,0.3256399877450711,False,False,False,False,49050825,40534111.370176025,False,False,False,False,727256.4206300552,False,False,False,False
2023-12-13 00:00:00+00:00,45.9912018293,45.9912018293,45.9131104958,45.9177041036,850312,44.47614617185951,44.18650659059153,44.643909418038845,"rgba(0, 255, 0, 1.0)",0.24779106453762267,44.28452090892047,6.887580565361362,83.48463092540214,34.47902715382082,True,False,True,False,False,20.0,45.567171445296,44.8524756120095,0.0,0.0,0.0,0.0,0,1.2313484984204852,0.47899821699246803,False,False,False,False,0.3428281461199907,0.3342340669325309,False,False,False,False,49901137,40901445.7086005,False,False,False,False,732082.129624955,False,False,False,False
2023-12-14 00:00:00+00:00,46.0279506921,46.0371379078,46.0049826529,46.0095762607,754056,44.48504481284378,44.19477042706133,44.6526921196093,"rgba(0, 255, 0, 1.0)",0.253288284390068,44.29275416055624,6.850678213254926,83.832402926178,34.47902715382082,True,False,True,False,True,20.0,45.582333927836,44.862950347137996,0.0,0.0,0.0,0.0,0,1.2838530741044287,0.46600306602392305,False,False,False,False,0.34282815337349315,0.338531110153012,False,False,False,False,50655193,41283945.60238087,False,False,False,False,732943.8500318195,False,False,False,False
2023-12-15 00:00:00+00:00,46.0279506921,46.0417315157,46.0187634764,46.0187634764,967210,44.496354991069744,44.20529716711601,44.66383149635301,"rgba(0, 255, 0, 1.0)",0.25840085110412814,44.30323051744843,6.674591694578254,84.11694365408553,34.47902715382082,True,False,True,False,True,20.0,45.596950003295994,44.8733807770995,0.0,0.0,0.0,0.0,0,1.2796410405165939,0.473515089124368,False,False,False,False,0.3428281546242131,0.34067963238861254,False,False,False,False,50655193,41651445.50032672,False,False,False,False,742130.7578737091,False,False,False,False
2023-12-18 00:00:00+00:00,46.0394530862,46.0579725766,46.030193341,46.0487128314,276519,44.49958539242583,44.20830590950724,44.66701277748243,"rgba(0, 255, 0, 1.0)",0.26382238568222954,44.306224510426375,6.569679715735999,84.41630627723386,34.47902715382082,True,False,True,False,True,20.0,45.61197826232999,44.8838244138645,0.0,0.0,0.0,0.0,0,1.2835531030352245,0.4654851409474779,False,False,False,False,0.34282815340872974,0.34175389289867114,False,False,False,False,50931712,42015377.51992175,False,False,False,False,723871.4732512108,False,False,False,False
2023-12-19 00:00:00+00:00,46.053342704,46.0579725766,46.0394530862,46.0394530862,388144,44.50411969847235,44.21253032991329,44.67147841543647,"rgba(0, 255, 0, 1.0)",0.2689771778285967,44.31042819924137,6.479785827291589,84.74138657886427,33.477364717142294,True,False,True,False,True,20.0,45.626555770947995,44.89429319355149,0.0,0.0,0.0,0.0,0,1.2870177937142784,0.4832733054834826,False,False,False,False,0.34282815018337554,0.3422910215410233,False,False,False,False,51319856,42380259.028944425,False,False,False,False,710705.6899864575,False,False,False,False
2023-12-20 00:00:00+00:00,46.0672323218,46.076492067,46.0579725766,46.0579725766,556788,44.510648908342695,44.21861215493003,44.677915244243714,"rgba(0, 255, 0, 1.0)",0.2736988907453946,44.31648278860422,6.396626337899175,85.0867471597494,33.819414843049955,True,False,True,False,True,20.0,45.641046800535996,44.9049200316615,0.0,0.0,0.0,0.0,0,1.2788921545953376,0.47251458019000864,False,False,False,False,0.34282815283090085,0.3425595871859621,False,False,False,False,51876644,42752666.28271131,False,False,False,False,704669.7021438513,False,False,False,False
2023-12-21 00:00:00+00:00,46.0857518121,46.1042713025,46.0857518121,46.1042713025,660537,44.51844610622392,44.22587139526122,44.68561493655998,"rgba(0, 255, 0, 1.0)",0.27810078847403263,44.3237148270298,6.335965441661204,85.47289327355472,34.203968428076365,True,False,True,False,True,20.0,45.656090355622,44.91568377239,0.0,0.0,0.0,0.0,0,1.2874964896589611,0.46080548287078277,False,False,False,False,0.3428281565592643,0.3426938718726132,False,False,False,False,52537181,43136372.74221283,False,False,False,False,702939.0079421317,False,False,False,False
2023-12-22 00:00:00+00:00,46.1135310477,46.1135310477,46.0950115573,46.0950115573,324639,44.522287448149285,44.229447903105644,44.68941060625936,"rgba(0, 255, 0, 1.0)",0.28311144667602695,44.32727882585664,6.309360652193711,85.93590620792527,34.66449027455967,True,False,True,False,True,20.0,45.671507359728,44.9264977989625,0.0,0.0,0.0,0.0,0,1.2857036642678745,0.4520947821091914,False,False,False,False,0.34282815774197,0.3427610148072916,False,False,False,False,52861820,43517762.830753505,False,False,False,False,688103.7135130286,False,False,False,False
2023-12-26 00:00:00+00:00,46.1227907929,46.1320505381,46.1135310477,46.1227907929,465722,44.52781919373665,44.23459699575696,44.694881626871435,"rgba(0, 255, 0, 1.0)",0.28818718343011446,44.332411989419406,6.212555264154419,86.36215533074625,35.08864830184099,True,False,True,False,True,20.0,45.686927423044,44.9370479880915,0.0,0.0,0.0,0.0,0,1.291781746498093,0.44606898145964097,False,False,False,False,0.3428281600236393,0.3427945874154654,False,False,False,False,53327542,43902460.05307689,False,False,False,False,679382.8620027137,False,False,False,False
2023-12-27 00:00:00+00:00,46.1505700285,46.1505700285,46.1320505381,46.1320505381,201231,44.53022977752477,44.23683854038873,44.697270446345144,"rgba(0, 255, 0, 1.0)",0.29352389164583614,44.33464864924326,6.186622046589017,86.84832656954714,35.57127568637979,True,False,True,False,True,20.0,45.70290307107201,44.947294021728005,0.0,0.0,0.0,0.0,0,1.2900729124304546,0.4374062088652988,False,False,False,False,0.34282816220008894,0.3428113748077772,False,False,False,False,53528773,44279962.521583684,False,False,False,False,660631.8085908426,False,False,False,False
2023-12-28 00:00:00+00:00,46.1598297737,46.1690895189,46.1461253508,46.1505700285,1651016,44.549908049635725,44.25516575035667,44.71674977774592,"rgba(0, 255, 0, 1.0)",0.2982858707933469,44.35292479899338,6.057628441805903,87.29033326519857,36.00992216804106,True,False,True,False,True,20.0,45.719246049698,44.9578078799255,0.0,0.0,0.0,0.0,0,1.3031543928108307,0.4199093434175676,False,False,False,False,0.3428281640339916,0.3428197694208844,False,False,False,False,55179789,44707406.69720785,False,False,False,False,699470.4043323782,False,False,False,False
2023-12-29 00:00:00+00:00,46.1876090092,46.1876090092,46.1505700285,46.1598297737,667364,44.557810176504205,44.26253999062624,44.72456122919707,"rgba(0, 255, 0, 1.0)",0.30329167282742164,44.36027285493499,6.025012613204185,87.77993884264964,36.49492191580815,True,False,True,False,True,20.0,45.73650888442,44.9683720239665,0.0,0.0,0.0,0.0,0,1.3157629283554213,0.40910663978541545,False,False,False,False,0.342828164295209,0.3428239668580467,False,False,False,False,55847153,45144259.493395776,False,False,False,False,698211.329652677,False,False,False,False
2024-01-02 00:00:00+00:00,46.1690895189,46.1829791366,46.1690895189,46.1690895189,642130,44.56533413054469,44.2695764447963,44.731982069541814,"rgba(0, 255, 0, 1.0)",0.30714902786983983,44.36727630552251,5.866250744381469,87.45808197833917,36.49492191580815,True,False,True,False,False,20.0,45.75267278656201,44.97893218089,0.0,0.0,0.0,0.0,0,1.3303556095263724,0.41057172862048785,False,False,False,False,0.34282816252618104,0.34282606469211385,False,False,False,False,55205023,45538799.238752805,False,False,False,False,696012.0618231603,False,False,False,False
2024-01-03 00:00:00+00:00,46.1783492641,46.1876090092,46.1690895189,46.1783492641,827714,44.57495747810876,44.27859231787266,44.74145837896327,"rgba(0, 255, 0, 1.0)",0.3109499109225154,44.376242418943946,5.795489182838566,87.25267601225933,36.49492191580815,True,False,True,False,False,20.0,45.768839747916,44.989450026205496,0.0,0.0,0.0,0.0,0,1.3065847065575464,0.41360244385061895,False,False,False,False,0.34282816053460524,0.3428271126133595,False,False,False,False,56032737,45950326.20978211,False,False,False,False,701176.8437124481,False,False,False,False
2024-01-04 00:00:00+00:00,46.1829791366,46.1922388818,46.1690895189,46.1783492641,548202,44.58128028980287,44.2845264940996,44.74767445590569,"rgba(0, 255, 0, 1.0)",0.31420697222897515,44.38213887619773,5.731382240270352,87.11414032062514,36.49492191580815,True,False,True,False,False,20.0,45.784619561304,44.999846054377,0.0,0.0,0.0,0.0,0,1.3026246931640426,0.4262026097796107,False,False,False,False,0.3428281585939649,0.34282763560366225,False,False,False,False,56580939,46367212.98586909,False,False,False,False,695177.8302335286,False,False,False,False
2024-01-05 00:00:00+00:00,46.1876090092,46.2061284996,46.1783492641,46.1783492641,401549,44.58590677511831,44.28887085390607,44.752222349524104,"rgba(0, 255, 0, 1.0)",0.3171548346743308,44.38645521086036,5.679099296055658,87.03120545816522,36.49492191580815,True,False,True,False,False,20.0,45.800126112875994,45.010398637155006,0.0,0.0,0.0,0.0,0,1.2966418163773108,0.4292138859006557,False,False,False,False,0.34282816000767924,0.34282789780567074,False,False,False,False,56982488,46783498.28054089,False,False,False,False,683662.9741459393,False,False,False,False
2024-01-08 00:00:00+00:00,46.2107583722,46.22464799,46.1968687544,46.1968687544,532498,44.59207732370616,44.29466195509679,44.75829648781074,"rgba(0, 255, 0, 1.0)",0.3199022173682721,44.39221253531299,5.684692815972234,87.11214900090528,36.49492191580815,True,False,True,False,False,20.0,45.816461510976,45.020978029919,0.0,0.0,0.0,0.0,0,1.3008146576006694,0.41470165796863645,False,False,False,False,0.34282816112227826,0.3428280294639745,False,False,False,False,57514986,47204340.93620595,False,False,False,False,677734.9359441379,False,False,False,False
2024-01-09 00:00:00+00:00,46.2153882448,46.22464799,46.2061284996,46.2061284996,935239,44.602832792896805,44.304773347734475,44.76886823676868,"rgba(0, 255, 0, 1.0)",0.3223342715105284,44.40225716087664,5.625002502608985,87.20748489676275,36.49492191580815,True,False,True,False,False,20.0,45.832340717628,45.031402698388,0.0,0.0,0.0,0.0,0,1.3104911538808526,0.41978455222128974,False,False,False,False,0.34282815892891033,0.34282809419644245,False,False,False,False,58450225,47645355.997531205,False,False,False,False,687833.1345345639,False,False,False,False
2024-01-10 00:00:00+00:00,46.2339077352,46.2524272256,46.2339077352,46.2524272256,421777,44.607710398404734,44.30935715044665,44.773669166090556,"rgba(0, 255, 0, 1.0)",0.32495493175168605,44.40681345323918,5.62260825558724,87.40060808632938,36.49492191580815,True,False,True,False,False,20.0,45.848041525188,45.04183102748,0.0,0.0,0.0,0.0,0,1.3026295759440847,0.4232069627689751,False,False,False,False,0.3428281622303632,0.3428281282134028,False,False,False,False,58872002,48085616.625079006,False,False,False,False,677399.5606312477,False,False,False,False
2024-01-11 00:00:00+00:00,46.270946716,46.2802064611,46.2524272256,46.2616869708,1152083,44.621110883655646,44.3219464156033,44.786877515522875,"rgba(0, 255, 0, 1.0)",0.3280293606900133,44.41933480863031,5.644652977022549,87.7667073881657,36.638548974880266,True,False,True,False,True,20.0,45.864483112364006,45.052622425134,0.0,0.0,0.0,0.0,0,1.2913057206632221,0.4097131261269286,False,False,False,False,0.3428281648120652,0.34282814651273397,False,False,False,False,60024085,48553791.855468065,False,False,False,False,696014.597469238,False,False,False,False
2024-01-12 00:00:00+00:00,46.3172454419,46.3265051871,46.303541019,46.3079856967,489517,44.62690318441496,44.327377180518646,44.792607953838214,"rgba(0, 255, 0, 1.0)",0.3317806848918442,44.42474563966945,5.70406864657439,88.28575835572664,37.17441664166667,True,False,True,False,True,20.0,45.882033603692,45.0638231900755,0.0,0.0,0.0,0.0,0,1.3018554462053091,0.39755509143119055,False,False,False,False,0.34282816866907967,0.3428281575909068,False,False,False,False,60513602,49022804.017998725,False,False,False,False,687916.6524704443,False,False,False,False
2024-01-16 00:00:00+00:00,46.3079856967,46.3265051871,46.2987259515,46.3265051871,692819,44.63501115534334,44.334995015123425,44.80061175857198,"rgba(0, 255, 0, 1.0)",0.33447028720948974,44.432327086605326,5.607848235917854,88.3230464160885,37.23532100373089,True,False,True,False,True,20.0,45.898850111216,45.0749331878765,0.0,0.0,0.0,0.0,0,1.2966027467497045,0.4075292256368728,False,False,False,False,0.3406682893857557,0.3417482234883312,False,False,False,False,59820783,49446254.17415564,False,False,False,False,688108.9013931721,False,False,False,False
2024-01-17 00:00:00+00:00,46.2894662063,46.3079856967,46.2802064611,46.2987259515,1435754,44.65138459137356,44.35045072349459,44.81669213442173,"rgba(0, 255, 0, 1.0)",0.33662792249379925,44.44766958612419,5.471312678198085,87.59272382765246,37.23532100373089,True,False,True,False,False,20.0,45.91483890485,45.085906119811,0.0,0.0,0.0,0.0,0,1.2648676925433469,0.42505884669971744,False,False,False,False,0.32317963257745563,0.33246392803289343,False,False,False,False,58385029,49796794.36340444,False,False,False,False,717428.3170248125,False,False,False,False
2024-01-18 00:00:00+00:00,46.3079856967,46.3265051871,46.3033558241,46.3079856967,833049,44.66085162405851,44.35939850455294,44.825986070637704,"rgba(0, 255, 0, 1.0)",0.338618909580726,44.45654933182166,5.46761067528912,87.13084435492509,38.20697469181201,True,False,True,False,False,20.0,45.930009045675995,45.0968827123685,0.0,0.0,0.0,0.0,0,1.2716455519534346,0.4224198177690237,False,False,False,False,0.34274015198488106,0.33760204000888727,False,False,False,False,59218078,50166256.46680035,False,False,False,False,721962.461455212,False,False,False,False
2024-01-19 00:00:00+00:00,46.3079856967,46.3218753145,46.3079856967,46.3079856967,776521,44.669579600877185,44.36766594117154,44.83453714124959,"rgba(0, 255, 0, 1.0)",0.3400175623318736,44.464745395210514,5.421014987721121,86.75294296814815,37.82681542462626,True,False,True,False,False,20.0,45.945545045768,45.10763696285349,0.0,0.0,0.0,0.0,0,1.2695210139478557,0.42375488417913537,False,False,False,False,0.34273963190418655,0.3401708359565369,False,False,False,False,59218078,50521229.86025916,False,False,False,False,724102.0119863802,False,False,False,False
2024-01-22 00:00:00+00:00,46.3277922917,46.3463940954,46.3277922917,46.3463940954,311784,44.67310336612303,44.37100204269728,44.83799404774986,"rgba(0, 255, 0, 1.0)",0.34125967543301333,44.468054653121385,5.449626113073143,86.58946421808763,37.655673429371646,False,False,True,False,False,20.0,45.961294248125995,45.1184013094845,0.0,0.0,0.0,0.0,0,1.2660962202923072,0.4163301615110329,False,False,False,False,0.34282816092020035,0.34149949843836863,False,False,False,False,59529862,50874509.5520137,False,False,False,False,707932.6781829929,False,False,False,False
2024-01-23 00:00:00+00:00,46.3556949973,46.3556949973,46.3370931936,46.3463940954,296806,44.676475195338355,44.37419237474537,44.841305686495474,"rgba(0, 255, 0, 1.0)",0.3426968654319827,44.47122098596071,5.498953160729479,86.64562869377646,37.655673429371646,False,False,True,False,False,20.0,45.97741857496399,45.12894942232751,0.0,0.0,0.0,0.0,0,1.2572701424916493,0.41155150419501274,False,False,False,False,0.3428281620051682,0.34216383022176844,False,False,False,False,59826668,51225574.58918964,False,False,False,False,691810.0633522873,False,False,False,False
2024-01-24 00:00:00+00:00,46.3510445464,46.3741107831,46.3463940954,46.3649958992,364205,44.680613144575865,44.378108323060005,44.8453702427753,"rgba(0, 255, 0, 1.0)",0.34396469874237673,44.47510759763627,5.453864758862283,86.48896862831285,37.521883653839026,False,True,True,False,False,20.0,45.993625505231996,45.13956321974501,0.0,0.0,0.0,0.0,0,1.2615380419116602,0.4092402348423776,False,False,False,False,0.3428281635758521,0.3424959968988103,False,False,False,False,59462463,51548589.82098612,False,False,False,False,678962.8059659231,False,False,False,False
2024-01-25 00:00:00+00:00,46.383597703,46.3928986049,46.3649958992,46.3649958992,387485,44.68505418927933,44.38230651436274,44.84974058390572,"rgba(0, 255, 0, 1.0)",0.3451659333532005,44.47927795085475,5.517113852011001,86.58450736096255,37.521883653839026,False,True,True,False,False,20.0,46.010307886184,45.1505176566035,0.0,0.0,0.0,0.0,0,1.26770613051219,0.39433908102366516,False,False,False,False,0.34282816462733806,0.34266208076307414,False,False,False,False,59849948,51874133.27898666,False,False,False,False,667532.303771181,False,False,False,False
2024-01-26 00:00:00+00:00,46.383597703,46.3928986049,46.383597703,46.3928986049,271826,44.68816716210199,44.385250218243215,44.852803754820044,"rgba(0, 255, 0, 1.0)",0.34648229726703694,44.48220195325948,5.487713989252099,86.66267541494867,37.521883653839026,False,True,True,False,False,20.0,46.02680733750199,45.161383156633,0.0,0.0,0.0,0.0,0,1.2766089572409536,0.3931948525824367,False,False,False,False,0.34282815948754164,0.3427451201253079,False,False,False,False,59849948,52186910.32686954,False,False,False,False,652014.4095056446,False,False,False,False
2024-01-29 00:00:00+00:00,46.4208013105,46.4301022124,46.4021995068,46.4021995068,288888,44.69152322969828,44.38841754445528,44.856115603130114,"rgba(0, 255, 0, 1.0)",0.3483805067846114,44.485352410732425,5.55556026263026,86.9610143226509,37.521883653839026,False,False,True,False,True,20.0,46.042770353537996,45.1723902062855,0.0,0.0,0.0,0.0,0,1.2681518022894138,0.38611956004745224,False,False,False,False,0.34282816276514294,0.3427866414452254,False,False,False,False,60138836,52498750.54934525,False,False,False,False,637774.1581524821,False,False,False,False
2024-01-30 00:00:00+00:00,46.4208013105,46.4393101053,46.4115004086,46.4301022124,424668,44.6964506499195,44.393069763184805,44.860977247077905,"rgba(0, 255, 0, 1.0)",0.34948695280909575,44.489979344138355,5.524732614027921,87.20510979258908,37.521883653839026,False,False,True,False,True,20.0,46.059190693658,45.1832638506945,0.0,0.0,0.0,0.0,0,1.275088044833995,0.38047255428278703,False,False,False,False,0.3428281610875483,0.34280740126638687,False,False,False,False,60138836,52798361.74348857,False,False,False,False,629417.0539112083,False,False,False,False
2024-01-31 00:00:00+00:00,46.4580049181,46.4580049181,46.4394031143,46.4580049181,297801,44.69994495220453,44.396364194653835,44.86443250094777,"rgba(0, 255, 0, 1.0)",0.3509823385041584,44.49325932635017,5.597847459001286,87.61662186836531,36.686338317744415,True,False,True,False,True,20.0,46.075531922580005,45.19441244997049,0.0,0.0,0.0,0.0,0,1.2787541328818761,0.38032674669992295,False,False,False,False,0.3428281627226881,0.3428177819945375,False,False,False,False,60436637,53097901.94962628,False,False,False,False,616412.5027774355,False,False,False,False
2024-02-01 00:00:00+00:00,46.4812571728,46.4859076237,46.4580049181,46.4580049181,331691,44.703872009119316,44.400062514917046,44.868322375616835,"rgba(0, 255, 0, 1.0)",0.35254279798200006,44.49694447887872,5.628572489013366,88.07136858513718,37.147441469865214,True,False,True,False,True,20.0,46.092155266962,45.20567731052,0.0,0.0,0.0,0.0,0,1.2830001441905923,0.37230578765376304,False,False,False,False,0.3428281631445636,0.3428229725695505,False,False,False,False,60768328,53398702.97120957,False,False,False,False,605246.9536489086,False,False,False,False
2024-02-02 00:00:00+00:00,46.46730582,46.46730582,46.4487040162,46.46730582,438421,44.70899543554562,44.40489798651402,44.87338506356991,"rgba(0, 255, 0, 1.0)",0.35314182153330337,44.50175690362266,5.565891085465712,87.82769229930285,37.147441469865214,True,False,True,False,False,20.0,46.108292142084004,45.216827945891,0.0,0.0,0.0,0.0,0,1.2548938096315596,0.39168519163610876,False,False,False,False,0.3298546922749854,0.3363388324222679,False,False,False,False,60329907,53670514.89390724,False,False,False,False,598704.7593881672,False,False,False,False
2024-02-05 00:00:00+00:00,46.4394031143,46.4580049181,46.4394031143,46.4487040162,699143,44.71703241881574,44.412504490315996,44.881302744792336,"rgba(0, 255, 0, 1.0)",0.3523337733170018,44.50931565480792,5.478008654468501,86.46922717644298,37.41192912286944,False,True,True,False,False,20.0,46.12331973015001,45.227883536148,0.0,0.0,0.0,0.0,0,1.2375722268677218,0.40894038903766694,False,False,False,False,0.32101414894290015,0.32867649068258403,False,False,False,False,59630764,53904250.1529697,False,False,False,False,602643.5139219646,False,False,False,False
2024-02-06 00:00:00+00:00,46.462655369,46.46730582,46.4487040162,46.4580049181,262542,44.72005548949047,44.41536575866844,44.88428218384322,"rgba(0, 255, 0, 1.0)",0.3509510547699499,44.51215944938875,5.557743432028745,85.5746564814335,36.555709075601456,False,True,True,False,False,20.0,46.13899610762401,45.238921982434995,0.0,0.0,0.0,0.0,0,1.2304987562649758,0.4066036585046068,False,False,False,False,0.3294813354838361,0.3290789130832101,False,False,False,False,59893306,54139115.088147365,False,False,False,False,589306.199650515,False,False,False,False
2024-02-07 00:00:00+00:00,46.46730582,46.4859076237,46.46730582,46.4766067218,237600,44.722804205026456,44.41796594037824,44.88699375838396,"rgba(0, 255, 0, 1.0)",0.3498400355604625,44.514744891074024,5.581296393930068,84.88519994593366,35.90818973489557,False,True,True,False,False,20.0,46.154581749803995,45.249894744147994,0.0,0.0,0.0,0.0,0,1.2409203394164976,0.4039524464353397,False,False,False,False,0.3428281565002279,0.33595353479171897,False,False,False,False,60130906,54374087.280769035,False,False,False,False,575513.7996642203,False,False,False,False
2024-02-08 00:00:00+00:00,46.4766067218,46.4859076237,46.4766067218,46.4859076237,441322,44.7279049119029,44.42279268135615,44.89202496277068,"rgba(0, 255, 0, 1.0)",0.34848722008082067,44.519543894451566,5.61588119901372,84.40730877301257,35.46837452705559,False,True,True,False,False,20.0,46.169618432764,45.260765441397005,0.0,0.0,0.0,0.0,0,1.2450899009878778,0.4118880923381817,False,False,False,False,0.3428281531119825,0.3393908439518507,False,False,False,False,60572228,54617151.62269966,False,False,False,False,570251.3761479764,False,False,False,False
2024-02-09 00:00:00+00:00,46.4766067218,46.4859076237,46.4766067218,46.4859076237,219507,44.73043091447462,44.42518502443708,44.89451466629508,"rgba(0, 255, 0, 1.0)",0.3470489905679856,44.52192156047538,5.632303261062822,84.01630690425895,35.109333588539855,False,True,True,False,False,20.0,46.183920138468004,45.27150224039699,0.0,0.0,0.0,0.0,0,1.2389998263833006,0.42483932240727323,False,False,False,False,0.34282814669600675,0.34110949532392876,False,False,False,False,60572228,54850684.02965262,False,False,False,False,556496.6947304087,False,False,False,False
2024-02-12 00:00:00+00:00,46.5045094275,46.5045094275,46.4882328492,46.4952085256,251345,44.73334630530307,44.42794330673253,44.89739254232111,"rgba(0, 255, 0, 1.0)",0.34595898207488,44.524664927914145,5.722772357901465,83.95459648189406,35.06443256549578,False,True,True,False,False,20.0,46.19804492102799,45.2823785529255,0.0,0.0,0.0,0.0,0,1.2208578534279368,0.4253635449434828,False,False,False,False,0.3428281483193343,0.3419688218216315,False,False,False,False,60823573,55084914.96966624,False,False,False,False,544529.961603726,False,False,False,False
2024-02-13 00:00:00+00:00,46.4766067218,46.4952085256,46.4766067218,46.4952085256,296061,44.73673651805918,44.43115745076427,44.90073128413768,"rgba(0, 255, 0, 1.0)",0.343276561861163,44.52785796187241,5.676905959911592,82.71891447439765,33.86833827083811,False,True,True,False,False,20.0,46.21142790516,45.2931153519255,0.0,0.0,0.0,0.0,0,1.199858309860638,0.42893224528869583,False,False,False,False,0.3312347370803062,0.33660177945096886,False,False,False,False,60527512,55298350.14732639,False,False,False,False,534786.0807565211,False,False,False,False
2024-02-14 00:00:00+00:00,46.4952085256,46.5045094275,46.4766067218,46.4859076237,439446,44.741771161132235,44.43593128182889,44.90569035239439,"rgba(0, 255, 0, 1.0)",0.34096326426541695,44.53260073074263,5.756068176686657,81.92373710061867,33.117588027707455,False,True,True,False,False,20.0,46.224264203798,45.303900527195,0.0,0.0,0.0,0.0,0,1.1901167793152372,0.44630233898604715,False,False,False,False,0.33624055480070053,0.3364211671258347,False,False,False,False,60966958,55520648.494490065,False,False,False,False,531047.2540601869,False,False,False,False
2024-02-15 00:00:00+00:00,46.5045094275,46.5231112313,46.5045094275,46.5138103294,340379,44.745692243101864,44.43964706165772,44.90955681756407,"rgba(0, 255, 0, 1.0)",0.33884941134531643,44.53629422893004,5.80852476843815,81.378247271474,32.612510359991404,False,True,True,False,False,20.0,46.23747026478801,45.3146875742245,0.0,0.0,0.0,0.0,0,1.1830570814365675,0.4314722980657363,False,False,False,False,0.3428281398752861,0.33962465350056037,False,False,False,False,61307337,55747577.455490455,False,False,False,False,523570.0676264541,False,False,False,False
