date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,19.50110181620543,,,,,,,,,,20.064891515093002,"rgba(239, 83, 80, 1.0)",0.4458544484349117,20.064891515093002,1.9739816166384647,0,,,0.0,0.0,0.0,0.0,53.254509575655874,-0.3057520339526576,False,False,True,False,False,7.671623346696123
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,19.508984507357972,,,,,,,,,,20.066246777401798,"rgba(239, 83, 80, 1.0)",0.4429402477344695,20.066246777401798,1.78072150054659,0,,,0.0,0.0,0.0,0.0,50.30188601568206,-0.3057520339526576,False,True,False,False,False,6.3114995186715
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,19.511753926788398,,,,,,,,,,20.06725122102429,"rgba(239, 83, 80, 1.0)",0.44283650614101516,20.06725122102429,2.1063050720544925,0,,,0.0,0.0,0.0,0.0,50.76993495179875,-0.3057520339526576,False,True,False,False,False,8.120401594954146
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,19.51538373092173,,,,,,,,,,20.068873704389762,"rgba(239, 83, 80, 1.0)",0.44295961014095453,20.068873704389762,2.1472077224096764,0,,,0.0,0.0,0.0,0.0,51.40377549243819,-0.3057520339526576,False,True,False,False,False,8.367377080884058
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,19.541289756981566,,,,,,,,,,20.08723866589503,"rgba(239, 83, 80, 1.0)",0.44148099445896727,20.08723866589503,2.0674985912441266,0,,,0.0,0.0,0.0,0.0,51.44017087594172,-0.3057520339526576,False,False,False,False,False,8.054411324864446
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,19.545811425116185,,,,,,,,,,20.069567685852597,"rgba(239, 83, 80, 1.0)",0.44112034884164253,20.069567685852597,0.09165823851376464,0,,,0.0,0.0,0.0,0.0,42.46578189175847,-1.9141769108334188,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,19.549012547568882,,,,,,,,,,20.06089569418146,"rgba(239, 83, 80, 1.0)",0.4398602153059756,20.06089569418146,0.06616717040047188,0,,,0.0,0.0,0.0,0.0,36.37599845414727,-7.357065980064007,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,19.551638108547827,,,,,,,,,,20.05142171139862,"rgba(239, 83, 80, 1.0)",0.44219151205483753,20.05142171139862,-0.1841322349681942,0,,,0.0,0.0,0.0,0.0,31.66201902810533,-11.436312490369716,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,19.55380801364423,,,,,,,,,,20.043138694090047,"rgba(239, 83, 80, 1.0)",0.43789422393011945,20.043138694090047,0.10701512682531172,1,0.14806827159528907,0.14806827159528907,0.0,0.0,0.0,0.0,30.686723512288637,-12.183916127794546,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,19.55483471794181,,,,,,,,,,20.039113407291783,"rgba(239, 83, 80, 1.0)",0.43562027848464213,20.039113407291783,-0.2734340276952478,1,0.14969694780193926,0.14969694780193926,0.0,0.0,0.0,0.0,28.910205720033886,-13.92223375304971,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,19.56323797418343,,,,,,,,,,19.98833219996417,"rgba(239, 83, 80, 1.0)",0.43602705718178175,19.98833219996417,-0.4089934260428778,2,0.1854131121321274,0.3708262242642548,0.0,0.0,0.0,0.0,27.059417870096887,-15.850197132189919,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,19.56383169476614,,,,,,,,,,19.98617155899078,"rgba(239, 83, 80, 1.0)",0.4384093175672021,19.98617155899078,-0.4474621116160699,2,0.18659013134806698,0.37318026269613397,0.0,0.0,0.0,0.0,25.70198270039623,-17.4048965235191,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,19.563844103238115,,,,,,,,,,19.98507232206979,"rgba(239, 83, 80, 1.0)",0.4503470833651591,19.98507232206979,-0.9438771511375063,2,0.1877617074953035,0.375523414990607,0.0,0.0,0.0,0.0,23.49167140967398,-19.796150618054764,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,19.563666515371356,,,,,,,,,,19.983111083066767,"rgba(239, 83, 80, 1.0)",0.4730992505816415,19.983111083066767,-1.5390239620367347,2,0.18588267224566427,0.37176534449132853,0.0,0.0,0.0,0.0,20.729899586203146,-22.66603577250995,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,19.563769605485295,,,,,,,,,,19.978471719584412,"rgba(239, 83, 80, 1.0)",0.4799386503586869,19.978471719584412,-0.5177155859373155,2,0.18795415394294912,0.37590830788589824,0.0,0.0,0.0,0.0,26.294555633726365,-22.66603577250995,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,19.56375712366542,,,,,,,,,,19.977682577488288,"rgba(239, 83, 80, 1.0)",0.49687154610959855,19.977682577488288,-1.1525767212316202,2,0.18736585257932672,0.37473170515865345,0.0,0.0,0.0,0.0,27.910642811385763,-28.947844741648982,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,19.563303053908513,,,,,,,,,,19.96975733650831,"rgba(239, 83, 80, 1.0)",0.5097894195177669,19.96975733650831,-0.960705180918804,2,0.18688613850859023,0.37377227701718047,0.0,0.0,0.0,0.0,29.946373674986656,-26.861387413952055,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,19.564485416380958,,,,,,,,,,19.967151504661413,"rgba(239, 83, 80, 1.0)",0.51118844923437,19.967151504661413,-0.19983140232219843,2,0.18765592586958135,0.3753118517391627,0.0,0.0,0.0,0.0,35.57652773648946,-21.48947337802052,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,19.56510843109863,,,,,,,,,,19.965517445631978,"rgba(239, 83, 80, 1.0)",0.5102559241283903,19.965517445631978,0.018583918225391745,2,0.1890262936045449,0.3780525872090898,0.0,0.0,0.0,0.0,40.37154788462195,-17.056588816486496,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,19.565232684856536,,,,,,,,,,19.964237761773607,"rgba(239, 83, 80, 1.0)",0.5206529770610476,19.964237761773607,-0.7764053593920202,2,0.18854336246601378,0.37708672493202755,0.0,0.0,0.0,0.0,40.24314123036149,-17.056588816486496,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,19.56520994289876,,,,,,,,,,19.96275620888339,"rgba(239, 83, 80, 1.0)",0.5311139322301931,19.96275620888339,-0.7394952100657082,3,0.37716078916929474,1.1314823675078842,0.0,0.0,0.0,0.0,40.265227226704354,-16.783963762481598,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,19.56485010163848,,,,,,,,,,19.9509331691469,"rgba(239, 83, 80, 1.0)",0.5425181111270939,19.9509331691469,-0.7758877731701906,3,0.374226574476004,1.122679723428012,0.0,0.0,0.0,0.0,39.9621537359222,-16.626463244549115,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.563294558610245,19.286666666666665,,,,,,,,,19.93311998110035,"rgba(239, 83, 80, 1.0)",0.5636267933324061,19.93311998110035,-1.2297498793524815,3,0.3663924397020484,1.0991773191061451,0.0,0.0,0.0,0.0,37.638630217899426,-16.626463244549115,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.563649541238973,19.469916155941437,,,,,,,,,19.93265617048152,"rgba(239, 83, 80, 1.0)",0.5803172710984427,19.93265617048152,-0.9695664742434844,3,0.35993922486566515,1.0798176745969954,0.0,0.0,0.0,0.0,37.77386149446036,-16.626463244549115,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.564152461638738,19.527643102685897,,,,,,,,,19.928012603293162,"rgba(239, 83, 80, 1.0)",0.5871402061021113,19.928012603293162,-0.2776382908187544,3,0.3575443806525331,1.0726331419575992,0.0,0.0,0.0,0.0,42.096237042731005,-13.635195720299734,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.57029155874945,19.708717636698978,,,,,,,,,19.92464537941435,"rgba(239, 83, 80, 1.0)",0.5917431266419035,19.92464537941435,-0.041648780196590685,3,0.3562390018207724,1.0687170054623172,0.0,0.0,0.0,0.0,46.17710824896265,-9.678352943634025,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.576258471261173,19.814241661833773,,,,,,,,,19.9320038368757,"rgba(239, 83, 80, 1.0)",0.5921650001371199,19.9320038368757,0.7987573784583258,3,0.3567007125321113,1.0701021375963338,0.0,0.0,0.0,0.0,52.47613367929398,-3.854389803554149,True,False,True,False,True,2.1597955249322176
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.580177142523027,19.866591514503273,,,,,,,,,19.93618093841601,"rgba(239, 83, 80, 1.0)",0.5924496557468848,19.93618093841601,0.664730003239707,4,0.47678050015161894,1.9071220006064757,0.0,0.0,0.0,0.0,55.855613405667754,-0.8636769762647631,True,False,True,False,True,1.4024130591863617
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.58974697081338,19.970736546626963,,,,,,,,,19.94729364792232,"rgba(239, 83, 80, 1.0)",0.5927608180264574,19.94729364792232,0.7637251625114563,4,0.4768708675147568,1.9074834700590273,0.0,0.0,0.0,0.0,58.584291656218255,1.6120942490939782,True,False,True,False,True,2.08405668514688
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,19.61802319101493,20.22054774677946,,,,,,,,,19.98947929549078,"rgba(38, 166, 154, 1.0)",0.5951163713892462,19.98947929549078,1.7988426398188004,4,0.4747112002258068,1.8988448009032273,0.0,0.0,0.0,0.0,63.85784893673625,6.475323201722418,True,False,True,False,True,8.04981183098037
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,19.633397676666295,20.320042387458226,,,,,,,,,20.011108644899174,"rgba(38, 166, 154, 1.0)",0.5969864486065222,20.011108644899174,1.6732228301537269,4,0.473795716355045,1.89518286542018,0.0,0.0,0.0,0.0,66.77896104635842,9.137014999933612,True,False,True,False,True,7.527844381746327
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,19.646204101179435,20.39268787233085,,,,,,,,,20.028901079228312,"rgba(38, 166, 154, 1.0)",0.6028005437086994,20.028901079228312,2.141834366684987,4,0.47041209188004757,1.8816483675201903,0.0,0.0,0.0,0.0,70.03381751325043,12.206034662690385,True,False,True,False,True,10.108089368594221
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,19.65713104576505,20.454126059895575,,,,,,,,,20.044861697177502,"rgba(38, 166, 154, 1.0)",0.6095690620770133,20.044861697177502,2.370754017433904,4,0.46481630802218205,1.8592652320887282,0.0,0.0,0.0,0.0,72.83865845511852,14.924567269747513,True,False,True,False,True,11.467631147598258
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,19.672001936491707,20.534913561304965,,,,,,,,,20.06703857376405,"rgba(38, 166, 154, 1.0)",0.6216260281865033,20.06703857376405,2.7475706434279425,4,0.45689733193120374,1.827589327724815,0.0,0.0,0.0,0.0,75.66268427658346,17.727516822201792,True,False,True,False,True,13.66586603958751
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,19.706874097344645,20.70071700635898,,,,,,,,,20.117846433590927,"rgba(38, 166, 154, 1.0)",0.6347831579820515,20.117846433590927,2.752362825698145,4,0.44890440144883453,1.7956176057953381,0.0,0.0,0.0,0.0,77.82607102976583,19.978482786074366,True,False,True,False,True,14.342163163776448
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,19.729516359309233,20.803844043859275,,,,,,,,,20.15162810071545,"rgba(38, 166, 154, 1.0)",0.6538071939393567,20.15162810071545,2.9953355017170358,4,0.437762706882849,1.751050827531396,0.0,0.0,0.0,0.0,79.989703357103,22.2957061052672,True,False,True,False,True,16.144837861277747
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,19.745259896665512,20.868046599086036,,,,,,,,,20.1743104606396,"rgba(38, 166, 154, 1.0)",0.6798803750104377,20.1743104606396,3.15598099051978,4,0.4238919954812038,1.6955679819248153,0.0,0.0,0.0,0.0,81.97939577868159,24.492487409549,True,False,True,False,True,17.63590676172655
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,19.752474226188596,20.895912429674148,,,,,,,,,20.184549608305566,"rgba(38, 166, 154, 1.0)",0.6998685011621315,20.184549608305566,2.84403482709865,4,0.4133986035982322,1.6535944143929289,0.0,0.0,0.0,0.0,81.15104364157403,24.492487409549,True,False,True,False,True,16.011363047250395
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,19.768879478566024,20.954851325852097,,,,,,,,,20.207290106369225,"rgba(38, 166, 154, 1.0)",0.7208203097297752,20.207290106369225,2.7506298960611484,4,0.4038737948932779,1.6154951795731116,0.0,0.0,0.0,0.0,80.65811296014469,24.492487409549,True,False,True,False,True,16.1203600039823
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,19.781422337720883,20.998859836210002,,,,,,,,,20.224691725197353,"rgba(38, 166, 154, 1.0)",0.7447044277327047,20.224691725197353,2.8136106041183795,4,0.3933808931021485,1.573523572408594,0.0,0.0,0.0,0.0,80.85798363812766,24.721279534048293,True,False,True,False,True,17.067028305182188
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,19.798369502801705,21.05584541264879,,,,,,,,,20.248000472553734,"rgba(38, 166, 154, 1.0)",0.7693324121342942,20.248000472553734,2.784231489095718,4,0.38303558385117037,1.5321423354046815,0.0,0.0,0.0,0.0,81.27308767505176,25.686796492310663,True,False,True,False,True,17.574331226116477
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,19.823260033228596,21.154302950661325,,,,,,,,,20.28531620028041,"rgba(38, 166, 154, 1.0)",0.8276301127941248,20.28531620028041,3.7271285227956845,4,0.3596001697225918,1.4384006788903672,0.0,0.0,0.0,0.0,84.02792243239588,28.741863690886532,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,19.85531777293297,21.271827625120125,,,,,,,,,20.518986828312364,"rgba(38, 166, 154, 1.0)",0.8784620057210832,20.518986828312364,3.177158663107619,4,0.34178119865416046,1.3671247946166418,0.0,0.0,0.0,0.0,85.0342895668101,30.051185223908007,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,19.893189196345947,21.394453762138344,,,,,,,,,20.567230797488048,"rgba(38, 166, 154, 1.0)",0.9236209198603168,20.567230797488048,2.9208619515893472,3,0.4036963968517165,1.2110891905551495,0.0,0.0,0.0,0.0,85.03982902453072,30.449385724681292,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,19.926700581462928,21.491940715824324,,,,,,,,,20.609962358475588,"rgba(38, 166, 154, 1.0)",0.9604543313050015,20.609962358475588,2.6342092060606,3,0.38991278310761796,1.169738349322854,0.0,0.0,0.0,0.0,83.14776708829154,30.449385724681292,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,19.956713456514034,21.57073610984814,,,,,,,,,20.64689031900109,"rgba(38, 166, 154, 1.0)",0.993804238703418,20.64689031900109,2.4533098029243936,3,0.3783853440563106,1.1351560321689318,0.0,0.0,0.0,0.0,81.0387989710689,30.449385724681292,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,20.042348241730103,21.745522009992214,,,,,,,,,20.7402771767219,"rgba(38, 166, 154, 1.0)",1.016818647627087,20.7402771767219,1.986315679783662,3,0.3712735487810519,1.1138206463431557,0.0,0.0,0.0,0.0,75.13646151109288,29.705395309137543,True,False,True,False,False,17.064744970978545
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,20.04784380470664,21.756837604735676,,,,,,,,,20.746927721519207,"rgba(38, 166, 154, 1.0)",1.0516962789052169,20.746927721519207,2.356262286161544,3,0.3602647877888668,1.0807943633666004,0.0,0.0,0.0,0.0,73.89490704860803,28.625626005264195,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,20.051262708374466,21.763949662374856,,,,,,,,,20.751118384664274,"rgba(38, 166, 154, 1.0)",1.084457509582606,20.751118384664274,2.276605209074505,3,0.3504179093243987,1.0512537279731962,0.0,0.0,0.0,0.0,73.00392145943962,27.738052718257734,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,20.056651443619952,21.775180833109516,,,,,,,,,20.757760321713043,"rgba(38, 166, 154, 1.0)",1.1161360027239489,20.757760321713043,2.2329175586170535,3,0.34136019842798054,1.0240805952839416,0.0,0.0,0.0,0.0,72.57903563145081,27.168474096098734,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,20.061709242479544,21.78569118838952,,,,,,,,,20.764007803565608,"rgba(38, 166, 154, 1.0)",1.146771417800733,20.764007803565608,2.189618748302906,3,0.332984055843111,0.9989521675293331,0.0,0.0,0.0,0.0,72.4489871624142,26.775249547110946,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,20.079799931880785,21.82181360847176,,,,,,,,,20.785893547451344,"rgba(38, 166, 154, 1.0)",1.1747049926768165,20.785893547451344,2.0806129775436104,3,0.3252710460453407,0.975813138136022,0.0,0.0,0.0,0.0,71.59532571793147,25.665471060519863,True,False,True,False,False,19.888538943578187
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,20.092558012889217,21.84685828868526,,,,,,,,,20.80132146551877,"rgba(38, 166, 154, 1.0)",1.2019033253983549,20.80132146551877,2.0414940891090287,3,0.31787767303580733,0.953633019107422,0.0,0.0,0.0,0.0,71.22226360215286,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,20.109845529223165,21.88347979041319,,,,,,,,,20.823579217312833,"rgba(38, 166, 154, 1.0)",1.2324559345593868,20.823579217312833,2.131046400150715,3,0.3100294815771285,0.9300884447313855,0.0,0.0,0.0,0.0,72.4134679221676,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,20.121015523220194,21.907239744458398,,,,,,,,,20.83808438072909,"rgba(38, 166, 154, 1.0)",1.270842541688697,20.83808438072909,2.3385396080003935,3,0.3006144754498254,0.9018434263494761,0.0,0.0,0.0,0.0,75.16562237880754,21.60863987240603,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,20.131630231879036,21.930194707020494,,,,,,,,,21.05008678070135,"rgba(38, 166, 154, 1.0)",1.3069482437004667,21.05008678070135,2.1117234233272217,3,0.2922529218234354,0.8767587654703062,1.0,0.0,23.9,403.0,77.0003920165675,23.40631696022352,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,20.1476811896937,21.962535175226865,,,,,,,,,21.06436943846864,"rgba(38, 166, 154, 1.0)",1.334324075604859,21.06436943846864,1.8703331575577486,3,0.2862310080828577,0.8586930242485731,0.0,0.0,0.0,0.0,73.65194267482616,23.40631696022352,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,20.172210522455508,22.010585130386936,,,,,,,,,21.092926543846737,"rgba(38, 166, 154, 1.0)",1.3620652476070163,21.092926543846737,1.8736792974029304,3,0.2799684922763496,0.8399054768290488,0.0,0.0,0.0,0.0,72.09220799294906,26.04220737744069,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,20.235057199563464,22.12495609807837,,,,,,,,,21.165719093672354,"rgba(38, 166, 154, 1.0)",1.3903543199973019,21.165719093672354,1.8299514517512225,2,0.36173586536344665,0.7234717307268933,0.0,0.0,0.0,0.0,71.56854615999464,25.503217777531063,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,20.244731551593286,22.139023581373664,,,,,,,,,21.338376058182362,"rgba(38, 166, 154, 1.0)",1.4067929408332995,21.338376058182362,1.3090938178341798,2,0.35711873643098235,0.7142374728619647,0.0,0.0,0.0,0.0,63.837368830287815,18.37796154524213,False,False,True,False,False,15.64252154004577
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,20.252745507310397,22.15040823124357,,,,,,,,,21.34467086532012,"rgba(38, 166, 154, 1.0)",1.4244080736784617,21.34467086532012,1.3622003206349989,2,0.3522839807827257,0.7045679615654514,0.0,0.0,0.0,0.0,59.80890184134981,14.958507048947197,False,True,True,False,False,16.384102298940622
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,20.25548526474256,22.154430731171388,,,,,,,,,21.347616790094442,"rgba(38, 166, 154, 1.0)",1.443469918427617,21.347616790094442,1.4253038346283537,2,0.3472178700088272,0.6944357400176544,0.0,0.0,0.0,0.0,58.37092098972033,13.848108069468346,False,True,True,False,False,17.225850967543632
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,20.25706298155708,22.156746008059063,,,,,,,,,21.349293343029707,"rgba(38, 166, 154, 1.0)",1.4606918698817917,21.349293343029707,1.390236160576857,2,0.3425699685178757,0.6851399370357514,0.0,0.0,0.0,0.0,57.0819300878403,12.67858117276279,False,True,True,False,False,16.945159909902536
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,20.261735835499668,22.16381535623155,,,,,,,,,21.354968214445602,"rgba(38, 166, 154, 1.0)",1.478521686813692,21.354968214445602,1.447413186184846,2,0.3378222838127032,0.6756445676254064,0.0,0.0,0.0,0.0,57.50552613986882,12.67858117276279,False,True,True,False,False,17.762844297986934
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.4910495517472893,21.363011648224575,1.329257199703945,2,0.3340406583129316,0.6680813166258632,0.0,0.0,0.0,0.0,55.6400160777186,11.03127296564741,False,True,True,False,False,16.055887044985795
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.503357183047278,21.363011648224575,1.3183748839766538,2,0.33048266423205197,0.6609653284641039,0.0,0.0,0.0,0.0,54.39634270295179,9.6320960306889,False,True,True,False,False,16.055887044985795
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5146695593012693,21.363011648224575,1.3085285431429237,2,0.3272112784110256,0.6544225568220512,0.0,0.0,0.0,0.0,53.56722711977392,8.57693959419663,False,True,True,False,False,16.055887044985795
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.52668412398061,21.363011648224575,1.2982308001000717,2,0.3242007818047472,0.6484015636094944,0.0,0.0,0.0,0.0,53.01448339765534,7.734415599191792,False,True,True,False,False,16.055887044985795
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5380778047073436,21.363011648224575,1.2886138436621841,2,0.32145052206666846,0.6429010441333369,0.0,0.0,0.0,0.0,52.64598758290962,7.02851270321198,False,True,True,False,False,16.055887044985795
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5492644055158005,21.363011648224575,1.2793092933130132,2,0.31847388172709773,0.6369477634541955,0.0,0.0,0.0,0.0,52.40032370641247,6.4161736775626395,False,True,True,False,False,16.055887044985795
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5602906203075915,21.363011648224575,1.2702687089054605,2,0.3156734035186116,0.6313468070372232,0.0,0.0,0.0,0.0,52.23654778874771,5.873469257360938,False,True,True,False,False,16.055887044985795
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,20.277964740727338,22.187835896290398,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.5715030763313662,21.372491185578006,1.3124433833351865,2,0.31276123013194984,0.6255224602638997,0.0,0.0,0.0,0.0,54.23172466113243,5.873469257360938,False,True,True,False,True,16.796121397050577
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,20.28248761755741,22.194048354402447,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.5788246512134614,21.37628577031013,1.2121132186649206,2,0.31057556203030356,0.6211511240606071,0.0,0.0,0.0,0.0,51.83170577860847,5.261594815722049,False,True,False,False,False,14.939268216597807
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,20.284836902144658,22.19707018267766,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.585285670678218,21.37785823607145,1.1462550867258765,2,0.3088022546107796,0.6176045092215592,0.0,0.0,0.0,0.0,48.28634925936541,1.9217006151619813,False,True,False,True,False,13.739220892136853
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,20.289825348688872,22.20319901923336,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.591340029688853,21.380808086206887,1.1117623391520122,2,0.30707309011291173,0.6141461802258235,0.0,0.0,0.0,0.0,45.071070997054846,-0.9859679911922683,False,True,False,True,False,13.170583296185605
