date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,92.44,92.44,91.42,91.65,694.0,,,98.11382940156227,101.13822327537632,101.87221442728016,101.97325862333192,102.40156566308353,102.13994100733008,101.33911321660916,99.120123930249,97.88623704658085,97.68780045271039,96.34523021699864,,,100.00159429646475,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8456940760389037,1.018638373121132,False,False,False,False,-0.34282825441539394,-0.32422960970679926,False,False,False,False,138364.0,134833.01795643763,False,False,False,False,1379.6870855464797,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.505,93.825,94.46,1170.0,,,98.0276770187919,101.04245447870778,101.7906503673978,101.89432017198429,102.32991874720965,102.09805920011148,101.30911871481054,99.10554215476203,97.87711211068988,97.67992319266841,96.34157576621378,,,99.9542138112134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8526143449332918,1.0064095865120009,False,False,False,False,-0.24402550923291863,-0.28412755946985896,False,False,False,False,139534.0,134905.90139897348,False,False,False,False,1376.4361229798676,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,95.675,94.22,95.045,7547.0,,,97.64329862909918,100.54262005163669,101.35017854541405,101.46596730722399,101.93496102863519,101.86201659299486,101.14066393231599,99.02716306432853,97.83079646426985,97.6404478937216,96.3263316085184,,,99.7058586471053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567530224525045,0.9968221070811748,False,False,False,False,-0.21059639731911003,-0.24736197839448448,False,False,False,False,147081.0,135094.66261759406,False,False,False,False,1472.1037799879316,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.56,92.86,93.21,1725.0,,,97.51907927793297,100.40699386316686,101.23160022125016,101.35069410044302,101.82909792267475,101.7969314962358,101.09270932213488,99.00201159494392,97.81397321167887,97.625691254235,96.31837715994848,,,99.63519631133134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.849885474000889,1.0020853987897853,False,False,False,False,-0.28556989451933834,-0.2664659364569114,False,False,False,False,145356.0,135253.75311964686,False,False,False,False,1476.0246516160257,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,95.68,93.94,94.66,1586.0,,,97.44978553708101,100.31256770481895,101.14607008933037,101.26715958614369,101.75110751319366,101.74859577358444,101.0576973409002,98.98521523993078,97.8037844570143,97.61694231521939,96.31472848602408,,,99.58669582211282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8512007005489879,0.9884813579872688,False,False,False,False,-0.2164350251417681,-0.24145048079933976,False,False,False,False,146942.0,135434.96624957482,False,False,False,False,1477.7296957770177,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,93.74,94.05,1441.0,,,97.37944068575085,100.22253755188373,101.06479881153335,101.18780237491407,101.67712630655822,101.70237763516943,101.02390449928603,98.9684085251687,97.79318575740797,97.607757764464,96.3104446300568,,,99.53979859474484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8485042879330136,0.9993247349584711,False,False,False,False,-0.2330762757416663,-0.23726337827050303,False,False,False,False,145501.0,135591.0287883411,False,False,False,False,1477.1602431293118,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.52,93.32,94.52,435.0,,,97.35763622756026,100.19509241070811,101.04001223881413,101.16359528533634,101.65455331474767,101.68820788923111,101.01350345177897,98.96316770577336,97.78983784272683,97.60484776529347,96.30904188178759,,,99.52540872852343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8420840742107557,1.0034220149629285,False,False,False,False,-0.2545996544884647,-0.24593151637948388,False,False,False,False,145936.0,135751.41593890943,False,False,False,False,1461.0027199800202,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.82,96.3,96.735,754.0,,,97.349162004662,100.16742589780941,101.01282609227457,101.13677097519866,101.62861292518865,101.67183853829889,101.00205603570366,98.9587825875595,97.78798997037065,97.6034231275058,96.30938481982714,,,99.51166117949082,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.856962193823216,0.9982361554845581,False,False,False,False,-0.14306342059302277,-0.19449746848625332,False,False,False,False,146690.0,135921.00638946897,False,False,False,False,1450.04143749971,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.32,96.86,97.2,1917.0,,97.12666666666665,97.34286152512914,100.1087797340577,100.95301310306621,101.07749098414803,101.57041969256635,101.63483146027643,100.97656241528286,98.9501127129104,97.78534844721705,97.60167908627317,96.31168227898834,,,99.28662067554853,,#000000,0.0,0.0,0.0,0.0,0.0,0.8604712998969654,0.9911589723136239,False,False,False,False,-0.12117533282427022,-0.15783640065526178,False,False,False,False,148607.0,136117.68846095007,False,False,False,False,1457.2811051353733,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.4,94.78,3021.0,,95.73179424868367,97.23622665610831,99.95356137387385,100.80841027027873,100.93564230092939,101.43618812393716,101.54883541959335,100.91366702668186,98.91973811688202,97.76696628395331,97.58588785927418,96.30522087145592,,,99.09517821263766,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611451063407534,0.9945093110177622,False,False,False,False,-0.21346084106130433,-0.18564862085828304,False,False,False,False,145586.0,136264.48398868728,False,False,False,False,1481.524808931724,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.48,93.55,1033.0,,95.39412828671914,97.18646731985154,99.891914679375,100.75195563936083,100.88036964199809,101.38427818653994,101.51532696863157,100.88872641429609,98.90676170830545,97.7584567007171,97.57844315342116,96.30141828256998,,,99.03652058181551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.868259681397054,0.984536426048124,False,False,False,False,-0.25568175183606506,-0.22066518634717405,False,False,False,False,144553.0,136392.98811289368,False,False,False,False,1474.5709359250307,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.54,90.78,2212.0,,94.16847855309788,96.9972626403292,99.70283265979562,100.5846914009647,100.7173253399046,101.23366775787296,101.41781514349148,100.81420422135399,98.86349260755631,97.7270717023173,97.55041918173825,96.28392872676687,,,98.83843249459909,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8629924891290025,0.984714718671762,False,False,False,False,-0.34282825441539394,-0.281746720381284,False,False,False,False,142341.0,136485.20535145345,False,False,False,False,1486.0039446703788,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,90.83,89.16,90.58,9575.0,,92.02330836805947,96.21702442800483,98.91240802931952,99.87575378226678,100.02464295858529,100.58945829068784,100.98998885064101,100.4831184825485,98.66619965743419,97.58150675541661,97.41987855280885,96.20030740781608,,,98.24863296363242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8566983295119552,0.9837864395676384,False,False,False,False,-0.34282825441539394,-0.312287487398339,False,False,False,False,132766.0,136427.5432529813,False,False,False,False,1611.4147362258768,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.27,91.52,7202.0,,91.76939890491454,95.81432745573434,98.45541856558692,99.44964640613213,99.60582188551747,100.19241959738385,100.7156399935006,100.2692076000517,98.53965389289718,97.48932018428943,97.33725137091469,96.14864612338167,,,97.98222933169204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628362341772151,0.9931764240506331,False,False,False,False,-0.3042334792910585,-0.30826048334469874,False,False,False,False,139968.0,136482.43405526064,False,False,False,False,1698.0904767495067,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,93.0,91.45,92.24,2715.0,,91.81458524540803,95.7101976708933,98.3203677765082,99.31923944452205,99.47698926253078,100.06822193560494,100.62743809388898,100.20039113742723,98.49989436581583,97.4610835218539,97.3120307205413,96.13361269920217,,,97.91200432284973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8696222455403989,0.9811122770199372,False,False,False,False,-0.25447517416048326,-0.28136782875259103,False,False,False,False,142683.0,136578.56686060544,False,False,False,False,1713.8565158696692,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,85.76,85.76,5555.0,,90.89690104323404,95.18363698952967,97.81057290550947,98.85612416380091,99.023182238869,99.64318408901953,100.32960132255195,99.96155610263463,98.34492295524349,97.34008341043241,97.20213073737284,96.05722067064559,,,97.55409305240363,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8575297600302325,0.9859230333186371,False,False,False,False,-0.34282825441539394,-0.31209804158399246,False,False,False,False,137128.0,136587.08520385186,False,False,False,False,1773.4091280267285,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.4,80.52,5552.0,,89.48746519003662,94.4332620996793,97.12772065658788,98.24372918421965,98.42407416858806,99.08574379302398,99.93655117287098,99.64174074559209,98.12768367404661,97.16509605604243,97.04226791548851,95.941318811546,,,97.05472112231017,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8510022543106076,0.9967099250594041,False,False,False,False,-0.34282825441539394,-0.3274631479996932,False,False,False,False,131576.0,136509.39396038128,False,False,False,False,1831.9919322433682,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,82.28,79.575,81.23,5257.0,,88.47768621751932,93.79157249656254,96.52966897969854,97.70074180181153,97.89177569785195,98.58723883418668,99.578436341867,99.34836442970658,97.9266844281662,97.0026020675943,96.89357248876495,95.83304415459817,,,96.63011566152731,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8465786678804433,0.9994538006372328,False,False,False,False,-0.34282825441539394,-0.3351457012075436,False,False,False,False,136833.0,136514.41110828234,False,False,False,False,1885.0928325186646,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,78.44,79.605,3801.0,,87.85138834308806,93.3500994103151,96.1128749363465,97.3193409747723,97.51737765894843,98.23513098143398,99.32198820994165,99.13705593961274,97.78062151671497,96.88400462483148,96.784879117248,95.75346900675905,,80.59500000000001,96.33735256000104,80.59500000000001,"rgba(255, 26, 202, 1.0)",0.0,1.0,83.74,78.44,0.0,0.8417756871968253,0.99088637365868,True,False,False,False,-0.33842031134816386,-0.33678300627785374,False,False,False,False,133032.0,136460.42023838646,True,False,False,False,1914.7968196113984,True,False,False,False
2025-04-09 16:00:00+00:00,80.16,90.685,79.99,90.34,5456.0,,87.76474216326429,93.05937027612617,95.78329181423852,96.99946918281893,97.20059777345747,97.92828512334611,99.08769218879468,98.94395667415422,97.65182744076583,96.78255811546114,96.69214790980207,95.68837912513743,,84.37300151236902,96.1318598156139,84.37300151236902,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8578841323728301,0.9509812039413763,False,False,False,False,-0.22707162705307143,-0.28192731666546256,False,False,False,False,138488.0,136491.85558352777,False,False,False,False,1969.6991945011441,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,86.69,83.96,85.855,1678.0,,87.69566513260814,92.95434827555748,95.67012460752673,96.89084055898383,97.0931706304906,97.82472996954046,99.00867218253428,98.87847551877094,97.60732747726217,96.74704281435648,96.65960966208856,95.66512283496847,,84.54619768327998,96.05792747205736,84.54619768327998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8644253072759753,0.9544884954808437,False,False,False,False,-0.22739010721992386,-0.2546587119426932,False,False,False,False,136810.0,136496.78805510097,False,False,False,False,1965.1767263693434,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.555,85.93,87.295,1519.0,,87.6749880811192,92.87946626265271,95.58386607434733,96.806344195273,97.00935787359907,97.7431337562455,98.94539183504581,98.82600303383266,97.57203321832482,96.7191347277569,96.63405831704439,95.6471005314209,,84.83654073657728,96.00340649222186,84.83654073657728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8763512081390422,0.9514889783806697,False,False,False,False,-0.1915458342702435,-0.22310227310646835,False,False,False,False,138329.0,136525.19444184357,False,False,False,False,1958.2592577434623,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,88.67,87.135,87.785,1307.0,,87.67924702998847,92.82641491341643,95.51888110356909,96.74156419152338,96.94493814286686,97.67989289177513,98.89567364736757,98.78474631964077,97.54450667016646,96.6975330756583,96.61429121545501,95.63331215164973,,85.12402114671899,95.9634167794231,85.12402114671899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8826440624424148,0.9457445968357597,False,False,False,False,-0.16257448582108777,-0.19283837946377808,False,False,False,False,139636.0,136573.42398538088,False,False,False,False,1948.1622149877496,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.69,88.055,6068.0,,87.72428923717668,92.6076976248509,95.24187303476172,96.46213885105787,96.66655032267039,97.40495323117116,98.67648865425888,98.60218165790322,97.42249507013156,96.60185557206174,96.52667663558526,95.57229714882062,,86.05104047943249,95.79245808670414,86.05104047943249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8909525072963653,0.9434598036614488,False,False,False,False,-0.15512760162779485,-0.17398299054578648,False,False,False,False,145704.0,136714.98330343698,False,False,False,False,2012.0356690189471,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,83.98,85.41,5907.0,,87.5176432103189,92.28852813741042,94.89015979783123,96.11894698272947,96.3261550409965,97.07370749888582,98.41564840763766,98.38319689424914,97.27088323910371,96.47980466430081,96.41447019882469,95.49123943826648,,85.87483414931096,95.55586529254623,85.87483414931096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8749837252298001,0.947738457932974,False,False,False,False,-0.2300671385132928,-0.20202506452953964,False,False,False,False,139797.0,136762.76650803487,False,False,False,False,2072.4227129101264,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.76,84.72,85.06,3676.0,,87.40065125049352,92.10084759620106,94.68133304861472,95.91387485019249,96.12252373521255,96.87482710675027,98.25715417174298,98.24947153149924,97.17763330983524,96.40448192219073,96.34512848733961,95.44093363318885,,85.78799169273314,95.41407172027176,85.78799169273314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8866795568561874,0.9509563127090302,False,False,False,False,-0.22955697900297445,-0.21579102176625703,False,False,False,False,136121.0,136752.81663969325,False,False,False,False,2097.2843762758607,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,87.40065125049352,92.10084759620106,94.68133304861472,95.91387485019249,96.12252373521255,96.87482710675027,98.25715417174298,98.24947153149924,97.17763330983524,96.40448192219073,96.34512848733961,95.44093363318885,,85.78799169273314,95.41407172027176,85.78799169273314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8858932033747318,0.9535974427500917,False,False,False,False,-0.23415267809515686,-0.22497184993070696,False,False,False,False,136121.0,136743.0210328763,False,False,False,False,2064.7683394343744,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,83.03,81.785,82.845,3585.0,,87.1750731476193,91.86118370257303,94.43219040688234,95.67399133570389,95.88499432774404,96.64502630299012,98.07587630636398,98.09594888549367,97.0684578806753,96.31501953266927,96.26260643026748,95.37990530240488,,85.43655822246468,95.23918946344894,85.43655822246468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8860483808239779,0.9514117555549794,False,False,False,False,-0.30312942741876353,-0.2640506386747352,False,False,False,False,132536.0,136677.79590058365,False,False,False,False,2088.3378225439187,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.24,85.09,3734.0,,87.07390303743139,91.68602541794611,94.23432234863785,95.4777981914482,95.68984751341117,96.45338569089081,97.9203701806465,97.9637457552809,96.97523930698507,96.2393197228998,96.19276888265965,95.32889490527211,,85.39082314666088,95.10296841279246,85.39082314666088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8920131234941308,0.9422514994617319,False,False,False,False,-0.23734984957769667,-0.25070024412621594,False,False,False,False,136270.0,136671.47348352033,False,False,False,False,2113.8519648300594,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.49,87.22,87.725,1969.0,,87.09146013367337,91.63466086269547,94.16415022815087,95.40429966451283,95.61615599609183,96.37912253864336,97.85743569758785,97.91004432707469,96.93810767983341,96.20972744235759,96.1654858460126,95.3094898714584,,85.51399216192938,95.05667835734101,85.51399216192938,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8975411901042982,0.9319040661057088,False,False,False,False,-0.16375519588986656,-0.20722772000804124,False,False,False,False,138239.0,136695.77622020993,False,False,False,False,2111.606197933469,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,91.025,89.96,90.865,2951.0,,87.21286151631851,91.61482788671026,94.10699710102202,95.33648076233814,95.5470374447963,96.30584909684757,97.79049844358744,97.85267845466045,96.89994935971785,96.1804478301671,96.13854557619432,95.29140408569096,,85.87551991548823,95.02313146317091,85.87551991548823,#000000,0.0,0.0,0.0,0.0,0.0,0.9017197799474652,0.9239480596719037,False,False,False,False,-0.09878144479223394,-0.1530045824001376,False,False,False,False,141190.0,136765.4541082687,False,False,False,False,2124.6200553298495,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.575,91.35,92.29,10745.0,,87.7542402827466,91.64508854503798,93.99421649571372,95.17634661529776,95.38047473873421,96.1184835468651,97.60426837029715,97.69172405200608,96.79611023155024,96.10359397013734,96.06789928947305,95.24684780760842,,87.1461817377917,94.96494116212232,87.1461817377917,#000000,0.0,0.0,0.0,0.0,0.0,0.9100733690263735,0.9218966884790799,False,False,False,False,-0.06296037635372186,-0.10798247937692973,False,False,False,False,151935.0,137000.64086628,False,False,False,False,2258.2693567976035,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,92.545,90.875,92.25,6472.0,,88.01434539600481,91.65448504231705,93.9262548760303,95.08204342743298,95.28254067516654,96.00870611422434,97.49434266453446,97.59603429060235,96.73336972014201,96.05665085851736,96.02463817563081,95.21909881470886,,87.66772131435303,94.92437583794266,87.66772131435303,#000000,0.0,0.0,0.0,0.0,0.0,0.9063016401529167,0.9190035762732766,False,False,False,False,-0.06909931487719288,-0.08854089712706131,False,False,False,False,145463.0,137131.8402326943,False,False,False,False,2323.5985140565554,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,93.07,92.015,92.705,5973.0,,88.26572494183199,91.68670564716213,93.8877701534873,95.01792136400677,95.21474744550838,95.92886739061734,97.40890685646025,97.52107653026215,96.68511681505336,96.02143771962258,95.99218924722662,95.19924366493727,,88.12176413586054,94.90247564801467,88.12176413586054,#000000,0.0,0.0,0.0,0.0,0.0,0.9089108420609574,0.9218846715689915,False,False,False,False,-0.048876221012737676,-0.06870855906989949,False,False,False,False,151436.0,137353.61015156723,False,False,False,False,2380.1783820556784,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,93.0,91.105,92.855,3043.0,,88.37595392963615,91.69755022894006,93.86498743240641,94.9829201715006,95.17799622421091,95.88635325650027,97.36407969315381,97.4816490125397,96.65932979166747,96.00234514244386,95.97456509258835,95.1881803620449,,88.3099562243435,94.88799252813605,88.3099562243435,#000000,0.0,0.0,0.0,0.0,0.0,0.902044125595794,0.9223871062847033,False,False,False,False,-0.06077340889629647,-0.06474098398309798,False,False,False,False,154479.0,137619.12007169798,False,False,False,False,2390.454686209854,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.24,94.175,94.265,3717.0,,88.57472683904071,91.75619715760851,93.87710917582434,94.97632274888014,95.16855878341178,95.86753811962679,97.33422932293139,97.45484363609732,96.64428957788431,95.99331434369229,95.96632070841696,95.18524576987998,,88.63441276425375,94.89989134860787,88.63441276425375,#000000,0.0,0.0,0.0,0.0,0.0,0.9092472061893653,0.9223873265381307,False,False,False,False,0.0035705255945806115,-0.030585229194258684,False,False,False,False,158196.0,137938.14146593522,False,False,False,False,2411.0212802221045,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,95.9,96.125,3406.0,,88.79370256035482,91.83861032358365,93.91409477317372,94.9939673535253,95.18318388517928,95.8721678119694,97.32354591342309,97.44461821363878,96.64157669336633,95.99465503082031,95.96771257105544,95.18969188935291,,88.97924582594513,94.92979391828692,88.97924582594513,#000000,0.3049699126847365,0.0,0.0,0.0,0.0,0.910779492672477,0.9114124348799845,False,False,False,False,0.04165987959966265,0.005537325202701983,False,False,False,False,161602.0,138305.02299359514,False,False,False,False,2426.447306885327,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.465,95.685,95.77,1251.0,,88.86836542058406,91.86640816257072,93.9259239888264,94.99901070674389,95.18716873136361,95.87264237565448,97.31877202601666,97.4401267109331,96.63997974134638,95.9946104498084,95.96772351655285,95.1909168186892,,89.09398268596955,94.93930405409083,89.09398268596955,#000000,0.0,0.0,0.0,0.0,0.0,0.9160777601173742,0.9116028854383177,False,False,False,False,0.03668984386817987,0.021113584535440925,False,False,False,False,160351.0,138646.82108671768,False,False,False,False,2408.223317631291,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.67,94.89,2526.0,,88.99618357310928,91.90949312400477,93.93919499533214,94.99987847158565,95.18612202778829,95.86523625386471,97.30292603713573,97.42568815983816,96.6325043725737,95.9907793367064,95.96425969168335,95.19057832801477,,89.28601532883157,94.95023703096975,89.28601532883157,#000000,0.0,0.0,0.0,0.0,0.0,0.9142431567894906,0.9114106414670475,False,False,False,False,0.015009378082604274,0.0180614813090226,False,False,False,False,157825.0,138944.15719390035,False,False,False,False,2410.0493127067753,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,95.655,93.765,95.29,1660.0,,89.07495632603114,91.93561367685786,93.9464055847649,94.99922993291976,95.18426102268296,95.85934130520657,97.29179974488603,97.41557380804566,96.6270645225073,95.98778321991702,95.96153601462824,95.18998563300545,,89.40193134354332,94.95612923262108,89.40193134354332,#000000,0.0,0.0,0.0,0.0,0.0,0.9137041005162174,0.9106603681698644,False,False,False,False,0.00363104352554988,0.01084626241728624,False,False,False,False,159485.0,139262.61987306466,False,False,False,False,2398.4206411919417,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.205,96.235,5968.0,,89.41708443527966,92.07605301065244,94.01466431798207,95.03587726126268,95.21590398237113,95.87430225487681,97.27969140992035,97.40332017684854,96.62623993536145,95.99333027099755,95.96694821712887,95.20002476945592,,89.89583921600394,95.00862000351145,89.89583921600394,#000000,0.47319642232414694,0.0,0.0,0.0,0.0,0.9185074194016145,0.9033544395572525,False,False,False,False,0.052152493256957144,0.03149937783712169,False,False,False,False,165453.0,139668.67227813342,False,False,False,False,2453.7629568323764,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.655,96.055,641.0,,89.44919954434036,92.08878023961427,94.02018991264531,95.03827507494962,95.21780849436361,95.87455797696875,97.27741534313897,97.40115856606414,96.62547060346577,95.9933215045802,95.96696593142808,95.20064511197552,,89.9406757186235,95.01281569196122,89.9406757186235,#000000,0.26296891274058964,0.0,0.0,0.0,0.0,0.9149074609600929,0.9076778484673219,False,False,False,False,0.033660238856606225,0.032579808346863956,False,False,False,False,164812.0,140058.49131258097,False,False,False,False,2425.6581047884633,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.505,99.47,100.5,5321.0,,89.8669258672805,92.30114215131091,94.15983214403292,95.14344452293729,95.31732030535314,95.95515928274145,97.31885277792792,97.43560488166037,96.66030844990203,96.02939075240467,96.00083251965606,95.23295610637781,,90.5292412908394,95.11848081346541,90.5292412908394,"rgba(38, 166, 154, 0.5)",5.164652624216174,0.0,0.0,0.0,0.0,0.9185816071344314,0.9038361723210493,False,False,False,False,0.1321466013202796,0.08236320483357179,False,False,False,False,170133.0,140524.7627650991,False,False,False,False,2470.54712641965,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.42,102.615,3879.0,,90.22170753381045,92.49685386660977,94.29912997855072,95.25490331246561,95.42413068511071,96.04640022952582,97.37467392418966,97.483103226567,96.70340426575893,96.07122877881449,96.04005222832114,95.26825742143771,,91.01965621850746,95.22365378759685,91.01965621850746,"rgba(38, 166, 154, 1.0)",7.319831899583836,0.0,0.0,0.0,0.0,0.9306266965655617,0.9007435382981235,False,False,False,False,0.2006626807138422,0.141512942773707,False,False,False,False,174012.0,141043.9447377332,False,False,False,False,2492.3836050798104,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,102.87,103.51,2467.0,,90.44889269094536,92.62546261530622,94.39226186363192,95.33032290477394,95.49657736367972,96.10887133906287,97.41396945408543,97.51669203375491,96.73352171415036,96.10022789755618,96.06724344579992,95.29254439815163,,91.32824805848189,95.29388231007488,91.32824805848189,"rgba(38, 166, 154, 1.0)",8.209866729533342,0.0,0.0,0.0,0.0,0.9282936143129908,0.8965419701576974,False,False,False,False,0.21474883975322398,0.17813089126346549,False,False,False,False,176479.0,141593.32543947376,False,False,False,False,2491.990060815007,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,104.04,102.71,103.255,2603.0,103.33500000000001,90.67964445086521,92.75749189329144,94.48811900153738,95.40807098489033,95.57128121292892,96.17334346193748,97.45464744291861,97.55151978279399,96.76484758163264,96.13043762836628,96.09558573864165,95.31790772790879,,91.63670295326168,95.97906899290098,91.63670295326168,"rgba(38, 166, 154, 1.0)",7.892943404224329,0.0,0.0,0.0,0.0,0.9331588626396947,0.8920167869099823,False,False,False,False,0.2167135451509032,0.19742221820718434,False,False,False,False,173876.0,142093.8320218075,False,False,False,False,2493.711145143456,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.66,103.065,103.5,160.0,103.33924659186873,90.69363951842335,92.76555681757236,94.49399239369001,95.41284448231627,95.57586958377853,96.17730908939346,97.45716054740502,97.55367393383231,96.76678479328604,96.13230513515062,96.09733823416343,95.31947574430627,,91.65526232636664,95.98347668193742,91.65526232636664,"rgba(38, 166, 154, 1.0)",8.142591778773756,0.0,0.0,0.0,0.0,0.9340056075206751,0.8903941757180217,False,False,False,False,0.216396546118558,0.20690938216287116,False,False,False,False,174036.0,142589.0594323221,False,False,False,False,2457.529577001697,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.62,103.025,103.36,3891.0,103.3367633503657,91.02284469892179,92.95666760380995,94.63332659621724,95.52615250306013,95.68479274225068,96.27146280638767,97.51688445535417,97.6049265675872,96.81303363578458,96.17697256533266,96.13927473159671,95.3570776869262,,92.0865438501591,96.08001384181497,92.0865438501591,"rgba(38, 166, 154, 1.0)",7.962630553292364,0.0,0.0,0.0,0.0,0.9349201851327102,0.8920137904977802,False,False,False,False,0.2153824365990866,0.21114590938097888,False,False,False,False,170145.0,143016.28331709228,False,False,False,False,2479.7539246450815,False,False,False,False
