date,Open,High,Low,Close,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_233,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_709,aVWAP_OB_bear_497,aVWAP_OB_bear_459,aVWAP_OB_bear_264,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,5.247123543771084,5.288867605216428,5.477206727858243,,4.975845536728165,4.962387111228066,5.21635901914718,5.443407594294778,4.990937215839583,#000000,0.17939337217965146,4.990937215839583,0.18987760666155098,48.66897677183979,-9.365072958787266,False,True,False,False,True,0.0,5.0257,5.176875,0.0,0.0,0.0,0.0,0,0.9946571682991985,0.9973285841495992,False,False,False,False,-0.09711808399310613,-0.09473379374528273,False,False,False,False,136144.0,119974.90593158119,False,False,False,False,1220.2401813759843,False,False,False,False
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,5.24711893603587,5.2888622809941825,5.477198700908146,,4.975868417949173,4.96239165220607,5.216354983774217,5.443400027201064,4.9942143036065225,"rgba(239, 83, 80, 1.0)",0.1767677766077624,4.9942143036065225,-0.13698369731861776,46.08428993648801,-9.365072958787266,False,True,False,True,False,0.0,5.0275,5.175575,0.0,0.0,0.0,0.0,0,0.9885714285714285,0.9854945054945052,False,False,False,False,-0.08452248618643661,-0.08962813996585967,False,False,False,False,136135.0,120225.45002566521,False,False,False,False,1201.4612638352712,False,False,False,False
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,5.2470771686600335,5.28881687823878,5.477139617693289,,4.975721114248737,4.96237290043413,5.216316174729539,5.443343341301438,4.9868959723994335,"rgba(239, 83, 80, 1.0)",0.1724511159354799,4.9868959723994335,-0.6198624567870421,41.40296752511229,-9.365072958787266,False,True,False,True,False,0.0,5.0275,5.173975,0.0,0.0,0.0,0.0,0,0.9806678383128293,1.0057117750439366,False,False,False,False,-0.14253477197136372,-0.11608145596861169,False,False,False,False,136083.0,120471.30351363939,False,False,False,False,1183.6401589696081,False,False,False,False
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.2470771686600335,5.28881687823878,5.477139617693289,,4.975721114248737,4.96237290043413,5.216316174729539,5.443343341301438,4.9868959723994335,"rgba(239, 83, 80, 1.0)",0.1696729232992284,4.9868959723994335,-0.6300119684442292,38.28208591752848,-3.2873439135491935,False,True,False,True,False,0.0,5.0269,5.171875,0.0,0.0,0.0,0.0,0,0.9731159100925518,1.014543851917144,False,False,False,False,-0.16277912285658566,-0.13943028941259866,False,False,False,False,136083.0,120713.34531962947,False,False,False,False,1165.289148753025,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,5.2470771686600335,5.28881687823878,5.477139617693289,,4.975721114248737,4.96237290043413,5.216316174729539,5.443343341301438,4.9868959723994335,"rgba(239, 83, 80, 1.0)",0.16959947518193244,4.9868959723994335,-0.5713223599040725,36.87201630915223,-5.000122061463358,False,True,False,True,False,0.0,5.0257,5.170275,0.0,0.0,0.0,0.0,0,0.9740088105726872,1.0132158590308369,False,False,False,False,-0.15957425737009756,-0.1495022733913481,False,False,False,False,136083.0,120951.63453948018,False,False,False,False,1147.2226503227455,False,False,False,False
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,5.2469752035848165,5.28870603667252,5.47699537018439,,4.9753641788425265,4.962327161063797,5.2162214326467975,5.443204947684487,4.9810193803569796,"rgba(239, 83, 80, 1.0)",0.16935090708270406,4.9810193803569796,-0.2717397925392036,38.79672148070278,-5.000122061463358,False,True,False,True,False,0.0,5.0252,5.16875,0.0,0.0,0.0,0.0,0,0.9724288840262583,1.0087527352297592,False,False,False,False,-0.1542399960777355,-0.1518711347345418,False,False,False,False,136210.0,121188.19834506961,False,False,False,False,1131.405244891385,False,False,False,False
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,5.246906791018701,5.288631788191832,5.476899159343221,,4.975111912568307,4.962293972197573,5.216157772712698,5.443112590652658,4.979402856425175,"rgba(239, 83, 80, 1.0)",0.1678784416510235,4.979402856425175,-0.44319482414447825,38.81417097378399,-5.000122061463358,False,True,False,True,False,0.0,5.024,5.167075,0.0,0.0,0.0,0.0,0,0.985456148082856,1.0092551784927282,False,False,False,False,-0.15104363339137256,-0.15145738406295717,False,False,False,False,136126.0,121419.79216917706,False,False,False,False,1115.166403885317,False,False,False,False
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,5.246822193138189,5.288540350593124,5.476781987802953,,4.974755966630396,4.962245055269846,5.216078757721209,5.442999951511576,4.977080629244144,"rgba(239, 83, 80, 1.0)",0.1670089817944081,4.977080629244144,-0.5214128504258677,38.2081769478674,-5.07251234430273,False,True,False,True,False,0.0,5.0207999999999995,5.165475,0.0,0.0,0.0,0.0,0,0.9857651245551601,1.0106761565836297,False,False,False,False,-0.15637263908432697,-0.15391501157364207,False,False,False,False,136026.0,121646.24500376346,False,False,False,False,1099.4273898715912,False,False,False,False
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,5.246571033155926,5.288268602953356,5.476432761974327,,4.973749445041175,4.9621057983837655,5.215844390473376,5.44266435839737,4.97212310067766,"rgba(239, 83, 80, 1.0)",0.15828381397278338,4.97212310067766,-0.4556568284996021,38.529468274090064,-5.3481699421664715,False,True,False,True,False,0.0,5.0202,5.1636750000000005,0.0,0.0,0.0,0.0,0,0.9869545659019343,1.010796221322537,False,False,False,False,-0.15637263908432697,-0.15514382532898452,False,False,False,False,136326.0,121873.8381044803,False,False,False,False,1087.033166772807,False,False,False,False
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,5.246546654202808,5.288242142326079,5.476398464473135,,4.973663090896089,4.96209402828397,5.2158217063553245,5.442631435986998,4.9717789686980645,"rgba(239, 83, 80, 0.75)",0.1491456752052749,4.9717789686980645,-0.28012189183871905,40.86026514250178,-5.3481699421664715,False,True,False,True,True,0.0,5.0195,5.162624999999999,0.0,0.0,0.0,0.0,0,0.9842057761732851,1.0054151624548733,False,False,False,False,-0.15637263908432697,-0.15575823220665574,False,False,False,False,136356.0,122098.3677462713,False,False,False,False,1070.64505566005,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,5.246538528662209,5.288233322932436,5.476387032890304,,4.973634355565087,4.962090106027903,5.215814145722319,5.442620462748937,4.9716647318245535,"rgba(239, 83, 80, 0.75)",0.14768962463636415,4.9716647318245535,-0.5190935518545391,40.5856479286805,-5.3481699421664715,False,True,False,True,True,0.0,5.0175,5.1613999999999995,0.0,0.0,0.0,0.0,0,0.9873987398739875,0.9963996399639965,False,False,False,False,-0.14891442931858473,-0.15233633076262024,False,False,False,False,136346.0,122319.26126958491,False,False,False,False,1054.2009462699716,False,False,False,False
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,5.246155990953448,5.287821405921452,5.47586455862925,,4.971911628494444,4.9618370346332545,5.215455638127909,5.442117533229966,4.96431831666207,"rgba(239, 83, 80, 0.75)",0.14720112489779447,4.96431831666207,-0.5728102738387009,39.66978691859151,-5.465267292127869,False,True,False,True,True,0.0,5.0148,5.1601,0.0,0.0,0.0,0.0,0,0.9909706546275395,0.9986455981941307,False,False,False,False,-0.16277912285658536,-0.15755772680960278,False,False,False,False,135909.0,122529.95489331227,False,False,False,False,1044.6319393510573,False,False,False,False
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,5.245963818898767,5.2876139716035455,5.475599664159218,,4.971127330358261,4.961720548633463,5.215275928245476,5.4418627719585935,4.961567757810992,"rgba(239, 83, 80, 0.75)",0.14133134666291997,4.961567757810992,-0.5771384744923871,39.059212911865515,-6.471656220003403,False,True,False,True,True,0.0,5.012,5.15945,0.0,0.0,0.0,0.0,0,0.9977375565610861,0.9909502262443438,False,False,False,False,-0.1574394887378151,-0.15749860777370894,False,False,False,False,135909.0,122737.38194922991,False,False,False,False,1031.9244674231338,False,False,False,False
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.245963818898767,5.2876139716035455,5.475599664159218,,4.971127330358261,4.961720548633463,5.215275928245476,5.4418627719585935,4.961567757810992,"rgba(239, 83, 80, 0.75)",0.14019719060044375,4.961567757810992,-0.5818073633405189,38.65216357404819,-7.270087408299943,False,True,False,True,True,0.0,5.0092,5.15885,0.0,0.0,0.0,0.0,0,0.9981735159817352,0.9972602739726028,False,False,False,False,-0.16277912285658566,-0.16013886531514732,False,False,False,False,135909.0,122941.59308179999,False,False,False,False,1015.9256384708372,False,False,False,False
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,5.245868630754376,5.2875113686964585,5.475469145250519,,4.970726394597363,4.961659863323174,5.215186799390413,5.441737183012028,4.969985347140619,"rgba(239, 83, 80, 0.75)",0.14012783738720766,4.969985347140619,-0.499439286622484,40.33683488351626,-7.270087408299943,False,True,False,True,True,0.0,5.0062,5.1584,0.0,0.0,0.0,0.0,1,0.9922374429223744,0.9940639269406389,False,False,False,False,-0.16491753883311347,-0.16252820207413038,False,False,False,False,136019.0,123144.3435766558,False,False,False,False,1001.8802797348551,False,False,False,False
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,5.24560689593776,5.287229501506708,5.475111474617719,,4.9696103115047645,4.961487811387274,5.214941524604471,5.441392911693065,4.966186167540034,"rgba(239, 83, 80, 0.75)",0.13808986498224882,4.966186167540034,-0.624131014619451,40.061282606265195,-7.270087408299943,False,True,False,True,True,0.0,5.0028,5.158099999999999,0.0,0.0,0.0,0.0,1,0.9953789279112751,1.0018484288354894,False,False,False,False,-0.16277912285658566,-0.162653662465358,False,False,False,False,135719.0,123339.29949019602,False,False,False,False,990.9984149327643,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,5.245606008217305,5.28722854723083,5.475110269752954,,4.969606363785469,4.961487192272755,5.214940691360921,5.441391751208372,4.96617238017539,"rgba(239, 83, 80, 0.75)",0.1300963606834101,4.96617238017539,-0.7392395887954604,39.20280272114749,-7.484242057171137,False,True,False,True,True,0.0,4.9992,5.157625,0.0,0.0,0.0,0.0,0,0.9815157116451019,1.002772643253235,False,False,False,False,-0.16491753883311347,-0.16378560064923575,False,False,False,False,135718.0,123531.21732755733,False,False,False,False,975.6496022981478,False,False,False,False
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,5.245320357181719,5.286920324746235,5.474717025049807,,4.968485829086105,4.961312096243043,5.2146734688737935,5.44101350588088,4.9630670511713175,"rgba(239, 83, 80, 0.75)",0.11867766170342357,4.9630670511713175,-0.5735456040701076,41.255056911297004,-7.484242057171137,False,True,False,True,True,0.0,4.9979000000000005,5.15755,0.0,0.0,0.0,0.0,1,0.9806094182825484,1.0027700831024928,False,False,False,False,-0.16171046919426538,-0.16274803492175055,False,False,False,False,136052.0,123725.33798914558,False,False,False,False,965.701546448564,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,5.244985463098484,5.2865484485599366,5.474205568869978,,4.9684164552278265,4.961325022342622,5.2143683738630235,5.440526171062955,4.966247324781884,#000000,0.10059395679735933,4.966247324781884,0.18641950088405768,48.775610523037564,-5.030489014211312,False,False,False,False,True,0.0,4.9984,5.1579250000000005,0.0,0.0,0.0,0.0,0,0.9826484018264839,0.9908675799086757,False,False,False,False,-0.1308682171148758,-0.14680812601831317,False,False,False,False,136554.0,123924.23197380999,False,False,False,False,958.5123751857956,False,False,False,False
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,5.244733247009352,5.286237716267216,5.473673404618431,,4.971789461502855,4.961967068267509,5.2141624869383545,5.44003122976226,4.981836541735075,"rgba(38, 166, 154, 1.0)",0.10204874299054738,4.981836541735075,1.5988776880871352,58.652271489184685,3.6445803401521317,True,False,True,False,True,3.165195477902195,5.0021,5.159325,0.0,0.0,0.0,0.0,0,0.9905575539568345,0.9788669064748199,False,False,False,False,-0.08347411433819184,-0.11514112017825251,False,False,False,False,137254.0,124130.89504398347,False,False,False,False,954.5044313844654,False,False,False,False
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,5.244389549226109,5.285775671738872,5.47276288907424,,4.98011421381804,4.963622838775396,5.213911972337005,5.439195498122809,5.017715034351994,"rgba(38, 166, 154, 1.0)",0.10326538015590501,5.017715034351994,1.1841816246973165,64.87142919190543,8.673111287020554,True,False,True,False,True,3.003993072562075,5.0059,5.1602250000000005,0.0,0.0,0.0,0.0,0,1.0036150022593764,0.9859918662449163,False,False,False,False,-0.054185478025472064,-0.0846632991018623,False,False,False,False,135890.0,124313.20674872791,False,False,False,False,960.8531998901326,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,5.24415878454537,5.285492010602218,5.4722787490689155,,4.982666654730788,4.964183530121223,5.213723067150656,5.438745087460611,5.021907212051039,"rgba(38, 166, 154, 1.0)",0.10375221695234933,5.021907212051039,0.6081102631082881,65.217582181577,8.673111287020554,True,False,True,False,True,1.2391632657867468,5.0086,5.160450000000001,0.0,0.0,0.0,0.0,0,0.9968354430379747,0.9882459312839059,False,False,False,False,-0.07195358822077812,-0.0783084436613202,False,False,False,False,135251.0,124482.78493867011,False,False,False,False,955.8632277988127,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,5.243464489862609,5.28468337580518,5.471036724412615,,4.985588342068842,4.964948467248373,5.213119786746614,5.437576727954659,5.022427005057068,"rgba(38, 166, 154, 0.75)",0.10380256727546681,5.022427005057068,-0.023380973330147187,61.8471439371396,8.673111287020554,True,False,True,False,False,0.0,5.006799999999999,5.160300000000001,0.0,0.0,0.0,0.0,0,0.9972997299729972,0.9828982898289828,False,False,False,False,-0.08976717336869025,-0.08403780851500522,False,False,False,False,133796.0,124627.17586985351,False,False,False,False,963.601782406583,False,False,False,False
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,5.242994077784443,5.28414564016706,5.470243674303219,,4.986494074367787,4.9652561309555905,5.212703118111504,5.436827315033505,5.02106540195496,"rgba(38, 166, 154, 0.75)",0.1000762322045404,5.02106540195496,-0.21049355567169695,58.61390656260269,16.083665978456352,True,False,True,False,False,0.0,5.0043,5.160300000000001,0.0,0.0,0.0,0.0,0,0.9964012595591544,0.9878542510121456,False,False,False,False,-0.10132325617483995,-0.09268053234492259,False,False,False,False,132914.0,124755.65376334416,False,False,False,False,962.3366384933025,False,False,False,False
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,5.240777620321772,5.281647508455248,5.46667580622564,,4.9872586309785865,4.965959385733604,5.210712026510418,5.433443275432522,5.012511163752908,"rgba(38, 166, 154, 0.75)",0.09774428855923387,5.012511163752908,-0.2814605759418438,55.705054532669436,13.361748117149673,True,False,True,False,False,0.0,5.0014,5.159924999999999,0.0,0.0,0.0,0.0,0,0.9896999552171966,0.9905956112852663,False,False,False,False,-0.11290637308199145,-0.10279345271345702,False,False,False,False,129105.0,124823.08548794348,False,False,False,False,1006.4709541755768,False,False,False,False
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,5.240777620321772,5.281647508455248,5.46667580622564,,4.9872586309785865,4.965959385733604,5.210712026510418,5.433443275432522,5.012511163752908,"rgba(38, 166, 154, 0.75)",0.09529744804352544,5.012511163752908,-0.288687308188384,53.76581984604726,11.42980702373152,True,False,True,False,False,0.0,5.000900000000001,5.1596,0.0,0.0,0.0,0.0,0,0.991483639623487,0.994173016584491,False,False,False,False,-0.11818123090842446,-0.11048734181094075,False,False,False,False,129105.0,124889.47175944824,False,False,False,False,990.8667533356454,False,False,False,False
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,5.240777620321772,5.281647508455248,5.46667580622564,,4.9872586309785865,4.965959385733604,5.210712026510418,5.433443275432522,5.012511163752908,#000000,0.09429859609363252,5.012511163752908,-0.29174521034852846,52.47299672163247,9.964374624301414,True,False,False,False,False,0.0,5.0016,5.1595,0.0,0.0,0.0,0.0,0,0.9914721723518852,0.9946140035906641,False,False,False,False,-0.11818123090842446,-0.1143342863596826,False,False,False,False,129105.0,124954.82878643353,False,False,False,False,975.5044780901314,False,False,False,False
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,5.2397778573266045,5.280573419138515,5.465319464421725,,4.983398045393051,4.965232956782588,5.209772843748348,5.432136993593114,5.0022789884026295,"rgba(239, 83, 80, 1.0)",0.09545070894363572,5.0022789884026295,-1.8572830978899673,45.010232990844216,2.8377622144754255,False,True,False,True,False,0.0,4.999099999999999,5.158575000000001,0.0,0.0,0.0,0.0,0,0.9737193763919821,1.0004454342984408,False,False,False,False,-0.1574394887378151,-0.13588688754874884,False,False,False,False,127945.0,125001.18803005472,False,False,False,False,978.3648737786565,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,5.238251311439211,5.278957951771308,5.463366405372809,,4.975998058587124,4.96365312162747,5.208319655213516,5.430245033279734,4.985631384342172,"rgba(239, 83, 80, 1.0)",0.09838341982926861,4.985631384342172,-2.140923589642386,38.806979707854175,-2.843130063745008,False,True,False,True,False,0.0,4.9938,5.157399999999999,0.0,0.0,0.0,0.0,0,0.9713518352730528,1.0183527305282003,False,False,False,False,-0.18962221606594548,-0.16275455180734716,False,False,False,False,126435.0,125023.41767299961,False,False,False,False,986.6072788363517,False,False,False,False
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,5.238148662773018,5.278849485524998,5.463235842618786,,4.975506790073195,4.963544202837711,5.208221811633834,5.430118479604164,4.9845904877334934,"rgba(239, 83, 80, 1.0)",0.10072431378466783,4.9845904877334934,-1.7829904318576837,36.54459909043659,-4.878957185504319,False,True,False,True,False,0.0,4.9883999999999995,5.156499999999999,0.0,0.0,0.0,0.0,0,0.9589285714285717,1.0232142857142856,False,False,False,False,-0.2015170321991279,-0.18213579200323754,False,False,False,False,126535.0,125046.85305791434,False,False,False,False,972.8614295520672,False,False,False,False
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,5.237097829552651,5.277741401916741,5.461910269207976,,4.97042861295352,4.962387841182042,5.207218364826222,5.428832514509194,4.97422439476275,"rgba(239, 83, 80, 1.0)",0.10396560415277593,4.97422439476275,-1.9643457701899725,34.0641942843625,-7.309385022712071,False,True,False,True,False,0.0,4.982200000000001,5.1556,0.0,0.0,0.0,0.0,0,0.9582959641255605,1.0309417040358742,False,False,False,False,-0.20151703219912814,-0.19182641210118284,False,False,False,False,125535.0,125054.42122755907,False,False,False,False,973.2821825822676,False,False,False,False
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,5.237097829552651,5.277741401916741,5.461910269207976,,4.97042861295352,4.962387841182042,5.207218364826222,5.428832514509194,4.97422439476275,"rgba(239, 83, 80, 1.0)",0.10706569508048752,4.97422439476275,-1.907468070040764,32.41059108031311,-9.110699473999077,False,True,False,True,False,0.0,4.9752,5.155024999999999,0.0,0.0,0.0,0.0,0,0.9533725667722951,1.040742417383431,False,False,False,False,-0.21020309925883043,-0.20101475568000665,False,False,False,False,125535.0,125061.87206124031,False,False,False,False,958.1925363406821,False,False,False,False
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,5.237097829552651,5.277741401916741,5.461910269207976,,4.97042861295352,4.962387841182042,5.207218364826222,5.428832514509194,4.97422439476275,"rgba(239, 83, 80, 1.0)",0.10980375615100674,4.97422439476275,-1.8599035399289299,31.308188944280182,-10.5365449724883,False,True,False,True,False,0.0,4.9669,5.1545499999999995,0.0,0.0,0.0,0.0,0,0.9482363719651856,1.048098946404031,False,False,False,False,-0.21020309925883043,-0.20560892746941856,False,False,False,False,125535.0,125069.20737812029,False,False,False,False,943.336838102842,False,False,False,False
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,5.237085189361036,5.277728259014192,5.461895219935978,,4.970354529363592,4.962370363954066,5.207206150118441,5.428817825026296,4.974078551003577,"rgba(239, 83, 80, 1.0)",0.1163207742517536,4.974078551003577,-2.7860762885069206,27.58739145877426,-14.418477104744923,False,True,False,True,False,0.0,4.9562,5.153474999999999,0.0,0.0,0.0,0.0,0,0.9254686785550984,1.056241426611797,False,False,False,False,-0.23645558259173796,-0.22103225503057827,False,False,False,False,125525.0,125076.2739303975,False,False,False,False,928.866499527604,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,5.2370326322663345,5.277673755439932,5.461833339181723,,4.9700357145998835,4.9622949180955285,5.207155250516167,5.428757349963985,4.973452292023246,"rgba(239, 83, 80, 1.0)",0.12179206175408654,4.973452292023246,-2.4915605143129436,26.559168379875818,-15.766769307133202,False,True,False,True,False,0.0,4.9459,5.1522250000000005,0.0,0.0,0.0,0.0,0,0.9175022789425709,1.063810391978122,False,False,False,False,-0.2552445803978516,-0.23813841771421493,False,False,False,False,125565.0,125083.85107876343,False,False,False,False,915.0856235659356,False,False,False,False
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,5.2370326322663345,5.277673755439932,5.461833339181723,,4.9700357145998835,4.9622949180955285,5.207155250516167,5.428757349963985,4.973452292023246,"rgba(239, 83, 80, 1.0)",0.12610724022053998,4.973452292023246,-2.208059517726975,27.666972419384987,-15.766769307133202,False,True,False,True,False,0.0,4.9361,5.150650000000001,0.0,0.0,0.0,0.0,0,0.9239981575310917,1.070935052970981,False,False,False,False,-0.24859365220486404,-0.24336603495953948,False,False,False,False,125565.0,125091.3107519609,False,False,False,False,900.8982495571614,False,False,False,False
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,5.236168270428359,5.27677360974372,5.460797411527428,,4.965168035654135,4.961129861062327,5.206321069642774,5.427746914376812,4.964079596158815,"rgba(239, 83, 80, 1.0)",0.1306758936804878,4.964079596158815,-2.212187634741843,27.805188249809497,-15.766769307133202,False,True,False,True,False,0.0,4.9258999999999995,5.14955,0.0,0.0,0.0,0.0,0,0.9340813464235622,1.0649836372136512,False,False,False,False,-0.23425608987707125,-0.23881106241830535,False,False,False,False,124865.0,125087.80205813205,False,False,False,False,897.7835480136396,False,False,False,False
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,5.2359671618668235,5.276560827551941,5.460540222861394,,4.9643165003995575,4.9609243291048255,5.2061295799273815,5.427497762483952,4.9524134682907865,"rgba(239, 83, 80, 0.75)",0.13154018328946024,4.9524134682907865,-0.930616525152698,36.15500970264637,-20.80807625894891,False,True,False,True,True,0.0,4.9188,5.149249999999999,0.0,0.0,0.0,0.0,0,0.9286706808707738,1.0402964335340434,False,False,False,False,-0.20368568875382959,-0.22124837558606747,False,False,False,False,125065.0,125087.44853785093,False,False,False,False,886.9651984320327,False,False,False,False
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,5.2359671618668235,5.276560827551941,5.460540222861394,,4.9643165003995575,4.9609243291048255,5.2061295799273815,5.427497762483952,4.9524134682907865,"rgba(239, 83, 80, 0.75)",0.13234969377163827,4.9524134682907865,-0.924924454317241,41.72155733787095,-15.662896225419793,False,True,False,True,True,0.0,4.9117,5.14865,0.0,0.0,0.0,0.0,0,0.9364188873305284,1.0448807854137445,False,False,False,False,-0.18423315458308115,-0.2027407650845743,False,False,False,False,125065.0,125087.1004985044,False,False,False,False,873.2138000067298,False,False,False,False
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,5.2359671618668235,5.276560827551941,5.460540222861394,,4.9643165003995575,4.9609243291048255,5.2061295799273815,5.427497762483952,4.9524134682907865,"rgba(239, 83, 80, 0.5)",0.13288472956422173,4.9524134682907865,-0.9212004170247823,45.43258909468733,-12.297264766838516,False,False,False,True,True,0.0,4.9091000000000005,5.146999999999999,0.0,0.0,0.0,0.0,0,0.9311645450259312,1.049033474776049,False,False,False,False,-0.18423315458308115,-0.19348695983382774,False,False,False,False,125065.0,125086.75785511672,False,False,False,False,859.675601557013,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,5.235712470773307,5.276296190554789,5.460237844202972,,4.962875302404706,4.960570694234772,5.205883314216362,5.427202521819112,4.89283387114277,"rgba(239, 83, 80, 1.0)",0.13855668498834678,4.89283387114277,-2.041286359922346,40.67572124296846,-12.297264766838516,False,True,False,True,False,0.0,4.9021,5.1434500000000005,0.0,0.0,0.0,0.0,0,0.9039260969976906,1.0480369515011547,False,False,False,False,-0.23205882089934438,-0.21277289036658606,False,False,False,False,124865.0,125083.31974883584,False,False,False,False,849.4480728507027,False,False,False,False
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,5.235424050759256,5.275999818664076,5.459911392339427,,4.96100256063429,4.960106637910373,5.205601864385903,5.426882072138708,4.852585893472183,"rgba(239, 83, 80, 1.0)",0.1451117307953407,4.852585893472183,-1.9473676726434297,36.699997833132755,-4.861692004288749,False,True,False,True,False,0.0,4.8951,5.13975,0.0,0.0,0.0,0.0,0,0.8987574781408191,1.0699493787390701,False,False,False,False,-0.2945068324653096,-0.25363986141594785,False,False,False,False,124675.0,125076.9892100942,False,False,False,False,839.2240717212344,False,False,False,False
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,5.225268451769493,5.265470437971935,5.447959883945153,,4.911030869321529,4.945918316836681,5.19576367777935,5.415201316026717,4.801672993678579,"rgba(239, 83, 80, 1.0)",0.14795071616730837,4.801672993678579,-0.6872085266799483,39.290763961630766,-4.861692004288749,False,True,False,True,False,0.0,4.891,5.1373500000000005,0.0,0.0,0.0,0.0,0,0.9004092769440656,1.060482037289677,False,False,False,False,-0.2660739264479211,-0.25985689393193445,False,False,False,False,132475.0,125191.68705179816,False,False,False,False,947.1430783612152,False,False,False,False
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,5.225156413771472,5.2653531190730245,5.447822383775864,,4.910646376257532,4.945787523043961,5.195656028819573,5.415067539117437,4.801590166787959,"rgba(239, 83, 80, 0.75)",0.15065541495100362,4.801590166787959,-0.6743213765067635,41.01794138062944,-4.861692004288749,False,True,False,True,True,0.0,4.8866,5.134874999999999,0.0,0.0,0.0,0.0,0,0.9170820117806978,1.0521069324875396,False,False,False,False,-0.21442704798714735,-0.2371419709595409,False,False,False,False,132475.0,125304.60663239042,False,False,False,False,934.0090771463126,False,False,False,False
