date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bear_150,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,65.6525814895,66.7039749987,63.6985765713,65.8311200099,1927073,,,,74.68119143703507,0.0,0.0,0.0,0.0,68.02177942051749,#000000,9.627189726638452,66.20943846782521,-0.05784211115985282,43.5145711551134,-4.09703863785505,False,True,False,True,True,0.0,72.851448149862,,1,0.9513021259560867,1.0401319619503933,False,False,False,False,-0.1639579057753098,-0.1680654893604871,False,False,False,False,-25627082,-22705340.11037579,False,False,False,False,2162292.02770155,False,False,False,False
2024-04-05 00:00:00+00:00,63.2125550434,65.7517695564,62.5083197683,65.4244489356,1749484,,,,74.53932632906931,0.0,0.0,0.0,0.0,67.87059757363464,#000000,9.665251934445953,66.02480396785381,-0.2909648857089021,43.08065730705265,-4.09703863785505,False,True,False,True,True,0.0,72.398130108748,,1,0.9778462534546127,1.0209107044619454,False,False,False,False,-0.21606512909896983,-0.19206530922972848,False,False,False,False,-27376566,-23051356.842940547,False,False,False,False,2131713.655279213,False,False,False,False
2024-04-12 00:00:00+00:00,63.7779270248,65.989820917,63.2621490769,63.6093073111,2655384,,,,74.34104306343603,0.0,0.0,0.0,0.0,67.72282598751,#000000,9.507159049454298,65.88415979630203,-0.221541762428275,42.981592616939416,-4.09703863785505,False,True,False,True,True,0.0,71.982722517148,,1,0.980309898896532,1.0131197259194007,False,False,False,False,-0.1918142428088035,-0.19193977601926598,False,False,False,False,-24721182,-23175047.595315322,False,False,False,False,2170504.051184457,False,False,False,False
2024-04-19 00:00:00+00:00,63.2323926568,63.8572774783,58.9276305528,63.8572774783,4161927,,62.005766895966666,,73.97617883022214,1.0,63.857277,58.92763,0.0,66.21575910773637,#000000,9.298714672887797,64.2206773735133,-0.10628186276054157,42.72805886080275,-4.09703863785505,False,True,False,True,True,0.0,71.572563103452,,1,0.9373405778334568,1.0304943001270561,False,False,False,False,-0.34282825441539394,-0.26738401521732996,False,False,False,False,-28883109,-23597866.958625298,False,False,False,False,2318016.8622078304,False,False,False,False
2024-04-26 00:00:00+00:00,62.5975890285,65.0475342813,62.0024606271,63.8969527051,2372637,,62.44514047707872,,73.7977429630714,0.0,0.0,0.0,0.0,66.15232343105365,#000000,9.308765958672693,64.23381539375926,-0.17577263973801302,42.3198341860116,-4.584744461253294,False,True,False,True,False,0.0,71.171581203098,,1,1.0083578488936575,1.0032315240104208,False,False,False,False,-0.23589609781957147,-0.2516400565184507,False,False,False,False,-31255746,-24165117.257986385,False,False,True,False,2322062.7983405837,False,False,False,False
2024-05-03 00:00:00+00:00,66.951945166,67.7008150712,62.8058839691,63.1629610099,2003827,,63.23706123137883,,73.68755085304353,0.0,0.0,0.0,0.0,66.26534752104976,#000000,9.22749849771617,64.50803422934449,0.2648508625886406,43.880136267235486,-4.584744461253294,False,True,False,False,True,0.0,70.865568798792,,1,1.0180889823710473,0.9725348383191201,False,False,False,False,-0.1530629189934578,-0.20235148775595427,False,False,False,False,-29251919,-24541917.38702443,False,False,False,False,2298489.776241281,False,False,False,False
2024-05-10 00:00:00+00:00,69.7192922329,70.6913352886,66.5948681251,67.3982914671,2389939,,64.4977708004029,,73.61161395632313,0.0,0.0,0.0,0.0,66.57395475830874,"rgba(38, 166, 154, 0.5)",9.109675325589842,65.08987767194421,0.5081865593992555,46.092354026448724,-6.886346391595197,True,False,True,False,True,0.0,70.584158733666,,1,1.0550326063117184,0.937563944206936,False,False,False,False,0.0045066012038334664,-0.0989224432760604,False,False,False,False,-26861980,-24713773.87687447,False,False,False,False,2305263.792816001,False,False,False,False
2024-05-17 00:00:00+00:00,71.9014297049,74.2521868908,69.90774956,69.9970188202,2201306,,65.75901907207584,,73.5882121759729,0.0,0.0,0.0,0.0,66.96569870887538,"rgba(38, 166, 154, 0.5)",9.023277756660491,65.76642621655526,0.6799085270112861,48.52822901693102,-4.504019430675925,True,False,True,False,True,0.0,70.32586824621599,,0,1.1021336253404808,0.904486005988862,False,False,False,False,0.16453425844577116,0.03280590758485538,False,False,False,False,-24660674,-24709840.552661546,False,False,False,False,2297563.2155703716,False,False,False,False
2024-05-24 00:00:00+00:00,73.0740408656,73.461517085,69.1737578648,69.5109972924,1952541,,66.55443343516782,,73.56651247452987,0.0,0.0,0.0,0.0,67.24470226654067,"rgba(38, 166, 154, 0.5)",8.969462403037102,66.23716112471072,0.7622396341807813,50.791114111418395,-2.3408259031329806,True,False,True,False,True,0.0,70.104054302522,,0,1.0432434352626903,0.9285629514440632,False,False,False,False,0.12859978346090192,0.08070284552287865,False,False,False,False,-22708133,-24561565.91913106,False,False,False,False,2272006.014417011,False,False,False,False
2024-05-31 00:00:00+00:00,74.9120690859,75.6572156617,72.0904473856,73.5211288111,1688948,,67.32639074358778,,73.57371043662377,0.0,0.0,0.0,0.0,67.54423799720425,"rgba(38, 166, 154, 0.5)",8.875887592958836,66.72095030955259,0.9228506659824479,53.10962544551355,-0.1583845810379998,True,False,True,False,True,0.7133732643796691,69.916435526764,,0,1.0612703882652936,0.926425514741219,False,False,False,False,0.25096419343624515,0.1658335194795619,False,False,False,False,-21019185,-24299167.33252876,False,False,False,False,2228816.531867603,False,False,False,False
2024-06-07 00:00:00+00:00,73.4714523727,75.9850801551,73.1038467287,75.0511631134,2556650,,68.23387479943229,,73.58376638736001,0.0,0.0,0.0,0.0,67.93319627006358,"rgba(38, 166, 154, 0.5)",8.79793266935342,67.33394351028498,0.6976080737460426,54.25127998378358,0.8766389544778619,True,False,True,False,True,0.0,69.775979619906,,0,1.0402625680458732,0.9377592722548497,False,False,False,False,0.2841744573748583,0.2250039884272101,False,False,False,False,-23575835,-24245587.159748852,False,False,False,False,2253100.4924700027,False,False,False,False
2024-06-14 00:00:00+00:00,73.4217759343,76.3626210868,72.5673411941,72.8852703998,1750789,,68.72254858700438,,73.58969200491767,0.0,0.0,0.0,0.0,68.70176271663917,#000000,8.738165127982802,69.29268369724042,0.472535386615288,55.116019425741776,1.6719331396935004,True,False,True,False,True,0.0,69.656632061564,,0,1.0348868143834034,0.9993907949205485,False,False,False,False,0.28020772496758173,0.2526058566973959,False,False,False,False,-25326624,-24325663.962730415,False,False,False,False,2215892.233768521,False,False,False,False
2024-06-21 00:00:00+00:00,71.8818063444,73.6900287016,69.0403140687,73.0839761533,2659521,,69.03791148736332,,73.55563852574419,0.0,0.0,0.0,0.0,68.68105757677134,#000000,8.586654668888869,69.13665342831047,0.319699932272316,55.06220763478234,1.6719331396935004,True,False,True,False,True,0.0,69.534309796218,,1,0.9528382688097324,1.012727172870225,False,False,False,False,0.1308298538546554,0.19171785527602564,False,False,False,False,-27986145,-24596810.706231866,False,False,False,False,2248753.6238597417,False,False,False,False
2024-06-28 00:00:00+00:00,71.2360126454,74.1271813594,70.5852513025,72.2891531391,4175633,,69.47844172116827,,73.51570401867443,0.0,0.0,0.0,0.0,68.90611043265477,#000000,8.455443439992177,69.40082171834929,0.21704254071060305,54.71991938602136,1.6719331396935004,True,False,True,False,False,0.0,69.30553335481599,,1,0.9511056173171312,1.0160196441588827,False,False,False,False,0.22385410399520123,0.20778597963561343,False,False,False,False,-32161778,-25157178.653918393,False,False,False,False,2391485.4294997607,False,False,False,False
2024-07-05 00:00:00+00:00,70.3716426174,71.4247831112,68.2454910545,71.21614207,1670441,,69.50867993650989,,73.48049361055968,0.0,0.0,0.0,0.0,69.0217437338971,#000000,8.261988355589772,69.92059546857139,0.054593050657526586,54.04780776631431,1.6719331396935004,True,False,True,False,False,0.0,69.05216799982199,,1,0.9485244906533169,1.0353147370554592,False,False,False,False,0.09394992876080395,0.1508679541982087,False,False,False,False,-33832219,-25799774.235109624,False,False,False,False,2338074.731018297,False,False,False,False
2024-07-12 00:00:00+00:00,74.7431691954,75.5479274973,70.0735839871,70.4511249189,2112062,,69.77163392834113,,73.4801722312241,0.0,0.0,0.0,0.0,69.44009429092188,"rgba(38, 166, 154, 0.5)",8.029581436102996,70.5977535027028,0.5162679680983593,55.200267376257926,1.8767329505445787,True,False,True,False,False,0.7324017041974997,68.943855927878,,1,1.0051580384780852,0.9670160602171747,False,False,False,False,0.24795811553888128,0.199413034868545,False,False,False,False,-31720157,-26238321.106582984,False,False,False,False,2321333.0472391634,False,False,False,False
2024-07-19 00:00:00+00:00,73.4515817974,76.5613268403,72.3587001529,73.4416465097,2004062,,70.03044926583657,,73.48774963860306,0.0,0.0,0.0,0.0,69.71312662853919,#000000,7.775209208544443,70.98356676857894,0.31742104458216647,55.47695022102995,2.220291172997193,True,False,True,False,False,0.0,68.89377817693,,1,1.0716685270284663,0.9184370418954815,False,False,False,False,0.33807985249637396,0.2687464436824595,False,False,False,False,-33724219,-26792832.06165091,False,False,False,False,2297831.4881844106,False,False,False,False
2024-07-26 00:00:00+00:00,77.6542084848,77.8131730877,73.1137820163,74.2165989485,2182464,,70.40531240299757,,73.52200006368312,0.0,0.0,0.0,0.0,70.09692848549842,"rgba(38, 166, 154, 0.5)",7.5195781184316255,71.5278852380838,0.8147163511340684,57.05669970549711,3.8280766590421607,True,False,True,False,True,2.9219037009929174,68.92716094516,,1,1.0797726710160236,0.8994871783766009,False,False,False,False,0.34282824915168586,0.30578734641707267,False,False,False,False,-31541755,-27144604.131158248,False,False,False,False,2289285.748318899,False,False,False,False
2024-08-02 00:00:00+00:00,74.9220043736,78.0019435535,74.0278284826,76.849450183,2291498,,70.7201725402161,,73.54991739786014,0.0,0.0,0.0,0.0,71.18813987443849,#000000,7.450856749001084,73.43475655991746,0.19960762416777572,57.041725970114385,3.884313328622248,True,False,True,False,True,0.7828265030506572,68.929214578358,,1,1.0965476914815373,0.8812373288567653,False,False,False,False,0.342828249350179,0.32430779788362585,False,False,False,False,-33833253,-27640059.602924302,False,False,False,False,2289449.618813795,False,False,False,False
2024-08-09 00:00:00+00:00,72.0407709472,75.8757919906,70.0934545625,70.908148152,2257259,,70.82903019610775,,73.53869443467423,0.0,0.0,0.0,0.0,71.03965878801043,#000000,7.305361355844894,73.011770340284,-0.13291599768807055,55.86796368818386,3.884313328622248,True,False,True,False,False,0.0,68.885897665358,,1,1.061969593887199,0.9020401966550723,False,False,False,False,0.19568578009510806,0.25999678898936696,False,False,False,False,-36090512,-28266019.039744727,False,False,False,False,2287065.1285312916,False,False,False,False
2024-08-16 00:00:00+00:00,73.2727466192,73.9582814689,70.540542508,70.7789894122,1178043,,70.87890132049019,,73.53242463639091,0.0,0.0,0.0,0.0,71.01817797372374,#000000,7.174430131169055,72.9079161299061,0.05085149379445693,55.38751942129903,3.884313328622248,True,False,True,False,False,0.0,68.855163790602,,1,1.0619847680156524,0.9371525251140366,False,False,False,False,0.1614288446306384,0.21071281681000267,False,False,False,False,-34912469,-28758348.666430302,False,False,False,False,2204915.3412326775,False,False,False,False
2024-08-23 00:00:00+00:00,74.2991609434,74.5778076761,71.9207120463,73.2926171945,1331486,,70.96325130362591,,73.53292020038361,0.0,0.0,0.0,0.0,71.06734524234007,#000000,7.138582752463915,72.92038876845322,0.19314368450388636,55.37144475928165,3.884313328622248,True,False,True,False,False,0.33774602180393387,68.867489975648,,1,1.0888352927236054,0.9222720371809281,False,False,False,False,0.20812417742493386,0.20941849711746827,False,False,False,False,-33580983,-29115580.83928732,False,False,False,False,2140216.8715117383,False,False,False,False
2024-08-30 00:00:00+00:00,74.1697892461,75.1151978035,72.6770388923,74.6176143522,1409558,,71.05936346606589,,73.53646112580492,0.0,0.0,0.0,0.0,71.13920393157953,#000000,7.0941535409202485,72.96905518549221,0.1692568470194159,55.30150841107002,3.884313328622248,True,False,True,False,False,0.23709146614086052,68.876635785344,,1,1.0912850242016794,0.9071629629557496,False,False,False,False,0.23880533542439078,0.22411191627092952,False,False,False,False,-34990541,-29550763.073414184,False,False,False,False,2086093.9921404982,False,False,False,False
2024-09-06 00:00:00+00:00,72.4481505047,73.6821574638,71.7614853419,73.1646706745,856452,,71.0891306588059,,73.53219249024585,0.0,0.0,0.0,0.0,71.13943550563647,#000000,6.981846754402986,72.93009017426381,-0.06902753476505159,54.48294293658647,3.884313328622248,True,False,False,False,False,0.0,68.88613471586,,1,1.0703709518557805,0.9404367816933797,False,False,False,False,0.18339251608730436,0.20375221617911693,False,False,False,False,-35846993,-30017150.4753835,False,False,False,False,1995009.400130091,False,False,False,False
2024-09-13 00:00:00+00:00,75.5630229096,75.9312346636,71.3037085668,72.1097937578,1323625,,71.17950049279203,,73.53749782077517,0.0,0.0,0.0,0.0,71.21521450828152,#000000,6.881432401069156,72.99259000161405,0.37353166581809083,55.007437694474916,3.884313328622248,True,False,True,False,False,1.3202924970151244,69.015446410574,,1,1.078200958936205,0.9239885264959533,False,False,False,False,0.22553791849213622,0.21464506733562658,False,False,False,False,-34523368,-30350944.366095833,False,False,False,False,1945277.222342677,False,False,False,False
2024-09-20 00:00:00+00:00,75.1649561486,76.4138906113,73.7567949815,75.3838928672,2186689,,71.35600621500387,,73.55608068996074,0.0,0.0,0.0,0.0,71.38315561077519,#000000,6.737099026001125,73.16361418353426,0.29706286895023587,55.23130563884289,3.884313328622248,True,False,True,False,False,1.0046223665219678,69.18205796383799,,1,1.1043142851968142,0.8899524195489016,False,False,False,False,0.29643199051447294,0.25553852892504975,False,False,False,False,-36710057,-30821989.74638503,False,False,False,False,1963159.5762432194,False,False,False,False
2024-09-27 00:00:00+00:00,77.0955799395,77.8917134616,74.7896787097,75.2346178318,1644541,,71.52699538914489,,73.58279589660923,0.0,0.0,0.0,0.0,71.56188318122963,"rgba(38, 166, 154, 0.5)",6.5740227463725285,73.37150616360114,0.5664832507544578,56.09347687366056,3.884313328622248,True,False,True,False,True,2.4888948990145643,69.395385525428,,1,1.10252392430801,0.8776458825383029,False,False,False,False,0.3428282494605798,0.2991833891928148,False,False,False,False,-35065516,-31136325.024430584,False,False,False,False,1939558.2002252033,False,False,False,False
2024-10-04 00:00:00+00:00,75.6923946069,77.2050482988,74.7469860495,77.1552899537,1875419,,71.68332953375386,,73.60563179788865,0.0,0.0,0.0,0.0,71.71061712089062,#000000,6.428682681064682,73.52338548639344,0.33739557979665896,56.0814208857897,3.884313328622248,True,False,True,False,True,1.35303009270676,69.595670562578,,1,1.1150190190324147,0.8739664373133725,False,False,False,False,0.32486425978022954,0.31202382448652216,False,False,False,False,-36940935,-31566296.133732025,False,False,False,False,1934807.1483566696,False,False,False,False
2024-10-11 00:00:00+00:00,75.6326845928,76.2098813963,74.1896925841,75.3739411981,1661844,,71.79619968559936,,73.62080189746916,0.0,0.0,0.0,0.0,71.80944582481689,#000000,6.2982615465442855,73.60908004360851,0.3212957312485373,56.04260802544526,3.884313328622248,True,False,True,False,True,1.3044628802571587,69.894375555166,,1,1.102976868982334,0.8861413149628388,False,False,False,False,0.2872764972080565,0.29965016084728935,False,False,False,False,-38602779,-32087517.08678891,False,False,False,False,1914587.6558858051,False,False,False,False
2024-10-18 00:00:00+00:00,77.9315201377,78.5087169411,75.1948111557,75.7919112972,1896325,,71.9802560788406,,73.65620534615816,0.0,0.0,0.0,0.0,71.99377839876789,"rgba(38, 166, 154, 0.5)",6.214104234751635,73.81233098363717,0.6628773831997804,56.882935083894765,4.695849297676524,True,False,True,False,True,3.101154215908007,70.15703369789199,,1,1.160383540787307,0.838020975219891,False,False,False,False,0.3428282488577246,0.321239204852507,False,False,False,False,-36706454,-32429660.561841585,False,False,False,False,1913234.8665609306,False,False,False,False
2024-10-25 00:00:00+00:00,78.4888136031,80.1407906613,77.3841783413,78.8072670119,1964559,,72.20783335442442,,73.70691133219063,0.0,0.0,0.0,0.0,72.22874893219213,"rgba(38, 166, 154, 0.5)",6.14495791429763,74.0847441726226,0.716696435012245,57.7378959188727,5.605819888567403,True,False,True,False,True,3.5321696817962724,70.52511539301601,,1,1.151607527012179,0.8329119954613547,False,False,False,False,0.3428282489327511,0.33203372689262906,False,False,False,False,-34741895,-32600937.186890356,False,False,False,False,1917036.654223084,False,False,False,False
2024-11-01 00:00:00+00:00,78.3295868987,81.9868252655,78.0907468421,80.5687124294,1967641,,72.44704358414556,,73.7646773449872,0.0,0.0,0.0,0.0,72.47493053479091,"rgba(38, 166, 154, 0.5)",6.034068272508179,74.37023481062354,0.6561662727807809,58.310321593925366,6.22684364244634,True,False,True,False,True,3.3951553363332074,70.813127818786,,1,1.1547261699070537,0.8415316469066867,False,False,False,False,0.3428282479159368,0.3374309874042829,False,False,False,False,-36709536,-32905277.83971329,False,False,False,False,1920785.1242806334,False,False,False,False
2024-11-08 00:00:00+00:00,82.7282246079,83.4447447777,78.6181853004,79.0063003924,2796845,,72.85634140139464,,73.8747195952199,0.0,0.0,0.0,0.0,72.90222775487415,"rgba(38, 166, 154, 1.0)",5.978102899956302,74.87977514388561,1.3128662378949287,60.243512710615406,8.139178672634756,True,False,True,False,True,6.751656262875009,71.15193045125199,,0,1.1158752542051287,0.8562581417971933,False,False,False,False,0.3428282478002107,0.3401296176022468,False,False,False,False,-33912691,-32979901.036771566,False,True,False,False,1985678.448407994,False,True,False,False
2024-11-15 00:00:00+00:00,78.6281369694,83.8925698838,78.4888136031,83.5144064609,2504651,,73.14444596024926,80.33650681876667,73.95501068723698,-1.0,83.89257,78.488815,181.0,74.42048750541795,#000000,5.856856313313652,76.99397915124308,0.2790162043829208,59.59976351688394,8.139178672634756,True,False,True,False,False,3.262295928925397,71.346358872588,,1,1.0810416046132478,0.8918389472806889,False,True,False,False,0.34282824789296834,0.34147893274760754,False,False,False,False,-36417342,-33234526.293307006,False,False,False,False,2024120.8596370313,False,False,False,False
2024-11-22 00:00:00+00:00,80.4712417361,81.0493110971,77.9016651306,78.4987652721,2056932,,73.34873944035253,80.09792200508079,74.01412761063497,0.0,0.0,0.0,0.0,74.56687703054222,"rgba(38, 166, 154, 0.5)",5.762291464560247,77.08922000250203,0.5869230590639808,59.71463625042596,8.139178672634756,True,False,True,False,False,4.639844302669953,71.556264546392,,1,1.083555515468667,0.9121115777328146,False,False,False,False,0.2345168800787456,0.2879979064131766,False,False,False,False,-34360410,-33317925.086395375,False,False,False,False,2026551.3144787326,False,False,False,False
2024-11-29 00:00:00+00:00,81.3483124907,82.8931530244,80.3811426495,81.3383457776,1321587,,73.5070054291684,80.42206366735034,74.06266221425847,0.0,0.0,0.0,0.0,74.74925507647865,"rgba(38, 166, 154, 0.5)",5.780681963104092,77.3046408303526,0.6995146396492018,60.08804394099633,8.139178672634756,True,False,True,False,False,5.289845212046373,71.67975753802,,1,1.079846291218471,0.9148652823025024,False,False,False,False,0.342828248139704,0.3154130772764403,False,False,False,False,-33038823,-33297250.857773498,False,False,False,False,1974331.735628456,False,False,False,False
2024-12-06 00:00:00+00:00,78.72706694,82.0459824091,77.2121265456,81.2287119332,2174878,,73.68638121403535,80.12688020295775,74.11795365049925,0.0,0.0,0.0,0.0,74.85992877832825,#000000,5.769322547532774,77.34696243428702,0.23921430884518222,59.10859443541141,8.139178672634756,True,False,True,False,False,3.089815383378035,71.751617649852,,1,1.0346856332804137,0.9288275102229826,False,False,False,False,0.22124255369465048,0.2683278154855454,False,False,False,False,-35213701,-33439210.12756805,False,False,False,False,1989187.0144707928,False,False,False,False
2024-12-13 00:00:00+00:00,72.2586701247,80.13237349,71.5311000669,79.225402596,5510443,,73.75549135542094,77.89883560602077,74.13150089500593,0.0,0.0,0.0,0.0,74.5657549354261,"rgba(239, 83, 80, 0.5)",5.722825124078901,76.62824212344417,-0.7635340769647323,55.90317182793717,8.077560970188323,False,True,False,False,False,0.0,71.69608990342,,0,0.9820316567147552,0.9549323759273887,False,False,False,False,0.005345937998230619,0.13683687674188802,False,False,False,False,-40724144,-33978834.85885931,False,False,False,False,2250020.79117666,False,False,False,False
2024-12-20 00:00:00+00:00,67.2952469906,74.6058310646,66.1291415555,72.7370723545,6120188,,73.4270430615118,75.23939693450379,73.99754392613399,0.0,0.0,0.0,0.0,73.83436984114851,"rgba(239, 83, 80, 1.0)",5.596412032243525,75.37170365492887,-1.4431490422428954,52.02301835224473,4.430716372062307,False,True,False,True,False,0.0,71.59099365319,,0,0.964780321169245,0.9838388026016861,False,False,False,False,-0.30977193975179873,-0.08646753150495536,False,False,False,False,-46844332,-34931834.64709195,False,False,False,False,2536699.8436820926,False,False,False,False
2024-12-27 00:00:00+00:00,67.6839488023,70.2752942137,67.1407629372,69.2387560491,2913568,,73.25384556365405,74.35346018674073,73.9235335106673,0.0,0.0,0.0,0.0,73.52825126416418,"rgba(239, 83, 80, 1.0)",5.445150783688183,74.87679798191884,-1.3209641872849827,49.16359457024326,1.846334907669302,False,True,False,True,False,0.0,71.559608038032,,0,0.9595289527714642,1.0294914377023268,False,False,False,False,-0.34282825441539394,-0.21464789296017464,False,False,False,False,-43930764,-35598422.006566614,False,False,False,False,2564616.0034093447,False,False,False,False
2025-01-03 00:00:00+00:00,68.6806201144,69.5975577215,66.7869446214,67.8733163516,2525293,,73.11270894031301,73.75062495336064,73.860811257599,0.0,0.0,0.0,0.0,73.2971200942922,"rgba(239, 83, 80, 1.0)",5.351455123391592,74.5109080747591,-1.0894771283560796,47.35664791128473,0.2927503299961529,False,True,False,True,False,0.0,71.61250838552,,0,0.9784954589089472,1.0101133909378397,False,False,False,False,-0.34282825441539394,-0.2787380736877843,False,False,False,False,-41405471,-36028573.78385798,False,False,False,False,2561703.188341986,False,False,False,False
2025-01-10 00:00:00+00:00,65.511205342,70.1457269431,64.8035687104,69.0593552129,2418092,,72.94377458045,73.14223503016031,73.7856838524016,0.0,0.0,0.0,0.0,73.04230146274412,"rgba(255, 0, 0, 1.0)",5.358816746775009,74.12439219037049,-1.607292664664078,45.08411279692628,-1.725155957684997,False,True,False,True,False,0.0,71.633899694056,,0,0.9417448132371592,1.0445709274668067,False,False,False,False,-0.34282825441539394,-0.3107831640515891,False,False,False,False,-43823563,-36605980.39246109,False,False,False,False,2551065.322538876,False,False,False,False
2025-01-17 00:00:00+00:00,66.8766450395,68.1324508927,65.2321373746,65.3417712189,2885585,,72.75141320685468,72.53582583312959,73.69718481781548,0.0,0.0,0.0,0.0,72.76633835694585,"rgba(239, 83, 80, 1.0)",5.346202144007382,73.71390525731591,-1.278900429434729,43.90407506291567,-2.7047844031982464,False,True,False,True,False,0.0,71.673491437542,,0,0.922889538041329,1.0746696835982303,False,False,False,False,-0.34282825441539394,-0.3268057092334915,False,False,False,False,-40937978,-36926869.10413064,False,False,False,False,2575844.5579063664,False,False,False,False
2025-01-24 00:00:00+00:00,65.0627032516,67.5842816711,64.0211817305,67.4048808349,2183582,,72.58626958580184,72.06852567432598,73.62045581017854,0.0,0.0,0.0,0.0,72.54010790511998,"rgba(255, 0, 0, 1.0)",5.366276617454066,73.38701938315933,-1.5512275503063149,42.487124370716664,-3.954863741036604,False,True,False,True,False,0.0,71.686308719878,,0,0.9026265862874782,1.0932671703808212,False,False,False,False,-0.34282825441539394,-0.33481698182444275,False,False,False,False,-43121560,-37385735.096417256,False,False,False,False,2546788.0721355244,False,False,False,False
2025-01-31 00:00:00+00:00,63.9364646689,65.9497407193,61.3750193969,65.1922705221,3037050,,72.31303859954666,71.36021977445482,73.49279020724573,0.0,0.0,0.0,0.0,71.29165491077052,"rgba(239, 83, 80, 1.0)",5.406253116912744,70.49126439298162,-1.2124478048531986,41.083102387225225,-5.220905249123362,False,True,False,True,False,0.0,71.636009630674,,1,0.8682794302931952,1.110601921079636,True,False,False,False,-0.34282825441539394,-0.3388226181199183,False,False,False,False,-46158610,-38035577.68186783,False,False,False,False,2583103.7704958557,False,False,False,False
2025-02-07 00:00:00+00:00,63.8068973984,65.7902733094,61.7238543561,62.8102260863,2130533,,72.13166131099972,70.93241763237248,73.4053643018468,0.0,0.0,0.0,0.0,71.07434776423541,"rgba(239, 83, 80, 1.0)",5.438418370221769,70.23556929558683,-1.1820848378247666,39.95537347871335,-6.247880444249091,False,True,False,True,False,0.0,71.63638329542201,,1,0.9087561621049525,1.0928745859368156,False,False,False,False,-0.3389317679484551,-0.33887719303418673,False,False,False,False,-48289143,-38795101.0387665,False,False,False,False,2549580.009718385,False,False,False,False
2025-02-14 00:00:00+00:00,62.9397933569,64.8135354235,62.0627226022,64.0859653657,2022852,,71.95652410672868,70.5431256995072,73.31955215209052,0.0,0.0,0.0,0.0,70.85118428006733,"rgba(239, 83, 80, 1.0)",5.49220665516972,69.96188094984595,-1.2785548749037294,38.831194155104036,-7.301548457706659,False,True,False,True,False,0.0,71.59208980234399,,1,0.9070581025421863,1.084048144922148,False,False,False,False,-0.34282825441539394,-0.34085272372479036,False,False,False,False,-50311995,-39648204.29515417,False,False,False,False,2510563.120109616,True,False,False,False
2025-02-21 00:00:00+00:00,68.5909196963,69.7370917051,62.9647101397,62.9896269225,2416676,,71.8444199782667,70.34591097216234,73.25723508465153,0.0,0.0,0.0,0.0,70.83340224809494,#000000,5.480585305127732,70.03551806029581,-0.2635846873223955,40.52271590308628,-7.301548457706659,False,True,False,True,True,0.0,71.598683643284,,1,0.9059173986634818,1.0389512515515271,False,False,False,False,-0.2282491693524026,-0.28455094653859647,False,False,False,False,-47895319,-40259101.680698305,False,False,False,False,2503608.5186200147,False,False,False,False
2025-02-28 00:00:00+00:00,69.6075244346,73.195541158,67.4347809743,69.2586894754,2826668,,71.79803795444134,70.32918078704222,73.22043708245204,0.0,0.0,0.0,0.0,70.85313827945446,#000000,5.477027099963574,69.66758330556378,-0.010965596822441427,42.23174121127691,-7.301548457706659,False,True,False,True,True,0.0,71.724797645904,,1,0.9435358996787118,1.010450341142506,False,False,False,False,-0.08077489627268888,-0.18266292140564266,False,False,False,False,-45068651,-40615364.593239166,False,False,False,False,2527538.850574088,False,False,False,False
2025-03-07 00:00:00+00:00,70.4048614842,71.5510334931,67.7836159335,69.5277907296,2442110,,71.75619779650106,70.30778831191701,73.18767938226267,0.0,0.0,0.0,0.0,70.8878859300701,#000000,5.475664500940744,69.79189802816326,0.1119432090719634,43.87200267746111,-10.213490214337675,False,False,False,False,True,0.0,71.817462732194,,0,0.9604079429488732,1.0167691497235927,False,False,False,False,-0.10447234718763557,-0.1435676342966391,False,False,False,False,-42626541,-40764340.6233696,False,False,False,False,2521210.7875685995,False,False,False,False
2025-03-14 00:00:00+00:00,71.7316959385,73.0859073137,69.9097008782,69.9264592544,3058702,,71.7513170880089,70.38451272225807,73.16792776087276,0.0,0.0,0.0,0.0,71.06756329833632,#000000,5.464390619894855,70.16595593031757,0.2865351540722318,45.66250242499459,-8.497492980092247,True,False,True,False,True,0.0,71.939045021174,,0,0.9840326975141163,1.023675355287621,False,False,False,False,-0.03772820326707322,-0.09064791878185616,False,False,False,False,-39567839,-40675710.87349037,False,False,False,False,2561024.951452407,False,False,False,False
