date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_70,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_427,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,85.14778795602714,85.20123728325275,83.83876466917823,83.42768790755645,83.22308806522655,83.13115056950141,83.16736370602527,83.05170331128089,,,74.00382079761904,75.58006423191698,79.3122547486195,79.81918468661749,82.58162265400048,84.76356602718593,83.90930028997542,83.62655835715621,83.42916787410095,83.31815613856934,83.01925848669885,,,74.48271963218707,78.08343745524957,81.46953484806384,81.18793479460892,81.75117059024804,81.21481402658729,"rgba(255, 26, 202, 1.0)",2.7044936629567644,80.46883622382491,-2.6802932922756098,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,74.77029999999999,85.704675,0.0,0.0,0.0,0.0,0,0.8106345687922061,0.9527295221403166,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-12530.0,7768.178777115189,False,False,False,False,4990.825236963923,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,74.92946954204622,74.48621523186814,78.05285521171453,81.42674955997754,83.53816785567909,85.10028781358359,85.15857826254782,83.80966039308011,83.40313748692408,83.20091206285963,83.1103051899574,83.14677145833302,83.03211008661837,,,74.02244326174784,75.56730502209979,79.27617504919846,79.78187044003934,82.53680421176061,84.72654780639208,83.87946254554745,83.59939743426061,83.40494493923686,83.29527430196033,82.99980736161606,,,74.48621523186814,78.05285521171453,81.42674955997754,81.15981292162621,81.72270924270688,81.19000294307813,"rgba(255, 26, 202, 1.0)",2.4937139313023664,80.43794297555618,-2.385174538624732,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,74.6971,85.64890000000001,0.0,0.0,0.0,0.0,0,0.8084231496143436,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-8227.0,7520.191509252939,False,False,False,False,4980.161279801691,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,74.87367693878777,74.47327000908186,78.03562486419781,81.40624697769526,83.51662672668299,85.07893303018527,85.13940048306237,83.79631749375292,83.39180238733658,83.1906345739682,83.10062709828509,83.13721657594417,83.02299888439599,,73.10833333333333,74.01179973470863,75.55434974958779,79.25746200399058,79.76297147139144,82.51586004862637,84.70980714713542,83.8657990974568,83.58690154427076,83.39376079328137,83.28468786627275,82.99075679198388,,,74.47327000908186,78.03562486419781,81.40624697769526,80.6381815850419,81.70487508025971,80.50354079850325,"rgba(255, 26, 202, 1.0)",2.3419963436936055,79.74557895255884,-3.0062296943875753,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,74.6004,85.58167499999999,0.0,0.0,0.0,0.0,0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-9927.0,7249.692416086226,False,False,False,False,4929.306066161355,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,,74.81953667369238,74.46232689929313,78.01071240456834,81.37464382760615,83.48280157114952,85.04507674719449,85.1089712482058,83.77528221186827,83.37397196900099,83.17448646190437,83.08542834393509,83.1222067841279,83.00869645489111,,73.5247503831837,74.0071751528179,75.53864958708995,79.22953572128245,79.73449324258978,82.48322409379661,84.6832915527664,83.84425051340054,83.56722469287561,83.37616689658306,83.26804444030833,82.97655274538002,,,74.46232689929313,78.01071240456834,81.37464382760615,80.63550649146367,81.68031858441827,80.51944658517286,"rgba(255, 26, 202, 1.0)",2.2840251473821875,79.74559564675191,-2.6096891505698125,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,74.53649999999999,85.5222,0.0,0.0,0.0,0.0,0,0.8058103975535174,0.9479863162805164,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-7060.0,7027.836719712796,False,False,False,False,4897.33232870149,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,74.77418022885506,74.45204731465816,77.98991178558389,81.34850593303224,83.45488891477777,85.01716273018381,85.08386980938192,83.75788674900028,83.3592127345891,83.16111278577415,83.07283740298311,83.10977242174738,82.9968449650685,,73.56674857858727,74.00159631708999,75.52509568874545,79.2063341673445,79.71086288113499,82.45626684706671,84.6613992701781,83.82643323420227,83.55094562174104,83.36160282478892,83.25426319030832,82.964782124675,,,74.45204731465816,77.98991178558389,81.34850593303224,80.61796074106249,81.65986413658734,80.50719422882189,"rgba(255, 26, 202, 1.0)",2.245497151959854,79.72644407333333,-2.7038306719891456,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,74.48440000000001,85.44227500000001,0.0,0.0,0.0,0.0,0,0.8052532930702352,0.9479616806372678,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-9411.0,6772.971034135853,False,False,False,False,4857.854308101467,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,74.71478684364224,74.43829770954859,77.9577176089831,81.30743019756687,83.41082092413157,84.97297703868972,85.04410704372317,83.73033316161994,83.33583349377741,83.13992725974597,83.05289045328546,83.09007147771483,82.97806800246215,,73.63565570195932,73.99574063680076,75.50498210565351,79.17015579908067,79.67392566430165,82.41378722697141,84.6267147479169,83.79821154340296,83.52516131304444,83.33853143552324,83.2324310995517,82.94613386568071,,,74.43829770954859,77.9577176089831,81.30743019756687,80.59138006479446,81.62871240114546,80.48845259499062,"rgba(255, 26, 202, 1.0)",2.201627060088078,79.69765864049387,-2.676501732431524,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,74.4072,85.36005000000002,0.0,0.0,0.0,0.0,0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-5628.0,6580.707917327545,False,False,False,False,4841.189900223924,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,74.64709246146434,74.42092117588032,77.9179302843972,81.25663829431338,83.35628819817887,84.91825531991066,84.99481832340477,83.69610404741383,83.30676419249014,83.11357243534435,83.02806917444029,83.06555484279977,82.95469604906663,,73.66142969932943,73.9876106620417,75.47999390566562,79.1254461249547,79.62826333424537,82.36123403191952,84.58368296844932,83.76315719232106,83.49311852458953,83.30984284306345,83.20527592340888,82.92292138885612,,,74.42092117588032,77.9179302843972,81.25663829431338,80.5556933753721,81.59051575377727,80.46016471657039,"rgba(255, 26, 202, 1.0)",2.13798004566835,79.65859589911328,-2.9016154344761373,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,74.3151,85.28247499999999,0.0,0.0,0.0,0.0,0,0.8008161983989959,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-10337.0,6318.41787209766,False,False,False,False,4839.140444406499,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,74.64822708764278,74.42402886559563,77.9028504134418,81.23476491624294,83.33201652509793,84.89349449078526,84.97248451069855,83.68076086922376,83.29378263114955,83.10182610271774,83.01701563985569,83.05463122212028,82.94429535590928,,73.79632757067237,73.9976664033913,75.47446001586334,79.1073434944539,79.60941933990529,82.3381565069005,84.56424124088466,83.7474342997367,83.4787839323722,83.29703005993939,83.19316056422088,82.91259567728622,,,74.42402886559563,77.9028504134418,81.23476491624294,80.54932168691091,81.57693681772932,80.45971825880223,"rgba(255, 26, 202, 1.0)",2.0993602135666656,79.65320858348213,-2.397496413886521,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,74.27069999999999,85.21342499999999,0.0,0.0,0.0,0.0,0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-7989.0,6096.597439972114,False,False,False,False,4800.51811193508,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,74.67538821963574,74.43641989974283,77.89340448526265,81.21820849944108,83.31289211147055,84.87361251143619,84.95452901032164,83.66859013555955,83.2835345191996,83.09257665873598,83.00832155138602,83.0460341411817,82.93612272523539,,73.98656032122038,74.01810589076258,75.47527823991345,79.09474383265078,79.59594305178037,82.32026318140802,84.54866881726532,83.73495252328925,83.46744160131541,83.28691434415397,83.18360838756072,82.90448584761246,,,74.43641989974283,77.89340448526265,81.21820849944108,80.5514529791695,81.56920265143147,80.4680805032444,"rgba(255, 26, 202, 1.0)",2.016324984084117,79.65799728290597,-2.012571046303457,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,74.241,85.14677499999999,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-5906.0,5910.510657957043,False,False,False,False,4758.386048184148,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,74.67996567156248,74.44012587231458,77.88349101290771,81.20328575119738,83.29617813589716,84.85647838138213,84.93905860647287,83.6579753390498,83.2745566492645,83.08445434082425,83.00067838293728,83.03847942275614,82.92893088154736,,74.05609001177638,74.02680842103148,75.47238193957797,79.08260861571063,79.5832395703988,82.30443101805625,84.53520338737212,83.7240743073341,83.45752717452646,83.27805251331411,83.17522952679485,82.89734642799945,,,74.44012587231458,77.88349101290771,81.20328575119738,80.5463380952971,81.56028141908565,80.46608274282438,"rgba(255, 26, 202, 1.0)",1.974504948789232,79.65340898583736,-2.4504415594421665,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,74.2247,85.07865,0.0,0.0,0.0,0.0,0,0.8084809192494206,0.9342188488298546,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-7577.0,5701.4019655856155,False,False,False,False,4710.519597824704,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,,74.75552900082917,74.47557764208489,77.86348859357608,81.16525194397765,83.251544566559,84.80971798193542,84.89676990868435,83.62938415309479,83.25050146812923,83.06275200315869,82.9802812107898,83.01830408247474,82.90975822394205,,74.40392202179632,74.08183692872981,75.47823833307439,79.05463785871815,79.55297508455853,82.26292994280792,84.49854230131784,83.69474819951517,83.43089607991932,83.25430555730254,83.15280990668106,82.87832381589696,,,74.47557764208489,77.86348859357608,81.16525194397765,80.5481803736646,81.54375852147967,80.4786805025265,"rgba(255, 0, 0, 1.0)",1.9550383627950567,79.66079256521698,-1.9671187217619472,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,74.20259999999999,85.01552500000001,0.0,0.0,0.0,0.0,0,0.810358901440346,0.9286410195644733,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-2479.0,5574.574028134675,False,False,False,False,4716.527045920445,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,,74.86049985286327,74.52402058817938,77.85336122779444,81.13705596836108,83.21661326765,84.77224363234342,84.86281049211192,83.60676768688386,83.23157687854778,83.0457280702941,82.96430122271249,83.00248521297256,82.89475368113376,,74.74145991764264,74.15014833663876,75.49421484685237,79.03655566614162,79.53243629746429,82.23112347547746,84.46921784360178,83.6715295576921,83.40989100048348,83.23562068676455,83.13519651160661,82.86344551321945,,,74.52402058817938,77.85336122779444,81.13705596836108,80.55861718675504,81.53632444475754,80.49756997113208,"rgba(239, 83, 80, 1.0)",1.9273874863459344,79.67804785506434,-1.4698901363292605,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,74.17869999999999,84.97,0.0,0.0,0.0,0.0,0,0.8135459425323651,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,2076.0,5520.332570334137,False,False,False,False,4714.0227506348565,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,76.66833333333334,74.96699967505971,74.57688043696596,77.84130290998961,81.10425522003658,83.17602108110613,84.72868672800827,84.82330052488679,83.58037807127708,83.20946885525774,83.02582721070382,82.94561369516244,82.98398526503934,82.87720057806865,,75.02233355261355,74.22422325290674,75.51168286935365,79.01539266740043,79.50845305821882,82.19414829443078,84.43506256502467,83.64444220472143,83.38536932033865,83.21379098726544,83.11461100925327,82.84603914551062,,,74.57688043696596,77.84130290998961,81.10425522003658,80.24152628040977,81.17916097034968,80.50962907725318,"rgba(255, 0, 0, 1.0)",1.8925592520507517,79.20407928326314,-1.5291882038182707,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,74.1293,84.9181,0.0,0.0,0.0,0.0,0,0.8172105723602241,0.9162005249065506,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-3242.0,5384.482452964615,False,False,False,False,4723.386738997107,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,76.72855947348523,75.0519160662342,74.62116167903164,77.83266041563093,81.07839472060755,83.14363456975398,84.69374225164428,84.79156456997748,83.5592049436584,83.19173668346022,83.00986771260456,82.93062716527785,82.96914592279839,82.86312334206151,,75.21309457387105,74.28520485111638,75.52730177264586,78.99921491911405,79.48990867062207,82.16478129112514,84.40762831861069,83.62270789425287,83.36570016643729,83.19628038943857,83.09809948028222,82.83208089322329,,,74.62116167903164,77.83266041563093,81.07839472060755,80.2482199110359,81.17609567973045,80.5168336017283,"rgba(239, 83, 80, 1.0)",1.8576676697330852,79.21712581753553,-1.2984700422127204,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,74.1794,84.862325,0.0,0.0,0.0,0.0,0,0.8215532169974693,0.9131477287864657,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,1139.0,5318.661019585318,False,False,False,False,4718.078417462268,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,76.54390895410083,75.08162781265548,74.64025109103478,77.82162981888278,81.05644868371027,83.11755843392015,84.66621198656051,84.76657166565961,83.54222110854467,83.17741505347058,82.99693003241552,82.9184571576043,82.95710357886297,82.85167420216379,,75.26759058135659,74.31345260158068,75.53116322812208,78.98341722338932,79.47268993375971,82.14065383323184,84.38590733106842,83.60529318338709,83.34986833300896,83.18213798194105,83.08473751410263,82.82072135930015,,,74.64025109103478,77.82162981888278,81.05644868371027,80.23230094196927,81.15271496997046,80.51146942535404,"rgba(255, 0, 0, 1.0)",1.7924810099891022,79.20083780629695,-1.7382821848226415,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,74.2319,84.8064,0.0,0.0,0.0,0.0,0,0.8165733839093878,0.9142152311732407,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-2009.0,5205.053871994848,False,False,False,False,4693.73611641634,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,76.15723366999458,75.079128491693,74.64762362355766,77.79869523666986,81.02055766635075,83.07678966195031,84.6240231525959,84.72828485119746,83.51575465404942,83.15495724346442,82.97657446767586,82.89927948832239,82.93813848070832,82.83360758837954,,75.2454780650094,74.32959194793871,75.5251398451199,78.95483617098974,79.4425618001899,82.10225290081307,84.35246501395962,83.57818278637932,83.3251194445933,83.1599615261404,83.06374723112233,82.80278605229418,,,74.64762362355766,77.79869523666986,81.02055766635075,80.19093188763284,81.10361773404351,80.49017689871248,"rgba(255, 26, 202, 1.0)",1.7870563772572698,79.1545529294757,-2.582208926479418,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,74.315,84.74085000000001,0.0,0.0,0.0,0.0,0,0.8254176834991556,0.9160610367668748,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-6390.0,5025.2855949096565,False,False,False,False,4688.887494456397,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,75.34703456273655,74.96566184724873,74.606470512349,77.7447804523366,80.95441032070067,83.00616516229249,84.55310101997607,84.66396887305885,83.47015246660622,83.1159111245262,82.94101398416646,82.86570255791386,82.90496270012812,82.80191435495352,,75.00132311186825,74.2911191891158,75.48503427779211,78.89560835848773,79.38233085931739,82.03402005623033,84.29586312742131,83.53154002426366,83.28228156025253,83.12140577220016,83.02715999334403,82.7712978971038,,,74.606470512349,77.7447804523366,80.95441032070067,80.08740913393903,80.99580356707096,80.42658201894976,"rgba(255, 26, 202, 1.0)",1.8032353231431042,78.31093300468163,-3.045045166434929,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,74.3542,84.666675,0.0,0.0,0.0,0.0,0,0.820839440373085,0.9077415056628915,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-12588.0,4752.211399639739,False,False,False,False,4712.284587565599,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,84.50974106966356,84.62457200998409,83.44245723842295,83.0922637359251,82.91950808917144,82.84540731283224,82.88489932297209,82.78276599479,,74.93425436581532,74.28632761128128,75.46932978089336,78.86285805259644,79.34847725554445,81.99348033046238,84.26126600080362,83.50319925661377,83.25630604708086,83.09805201793074,83.00501499087265,82.75227972869911,,,74.59684429328874,77.71650190336193,80.91581170338316,80.04796431556143,80.95559402228373,80.39757045321616,"rgba(255, 26, 202, 1.0)",1.7733665063280497,78.29389036350818,-2.4241409478345814,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,74.3216,84.60324999999999,0.0,0.0,0.0,0.0,0,0.8190978886756242,0.9073096609085091,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-8408.0,4548.177114374006,False,False,False,False,4704.032113339776,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,84.50974106966356,84.62457200998409,83.44245723842295,83.0922637359251,82.91950808917144,82.84540731283224,82.88489932297209,82.78276599479,,74.93425436581532,74.28632761128128,75.46932978089336,78.86285805259644,79.34847725554445,81.99348033046238,84.26126600080362,83.50319925661377,83.25630604708086,83.09805201793074,83.00501499087265,82.75227972869911,,,74.59684429328874,77.71650190336193,80.91581170338316,80.04796431556143,80.95559402228373,80.39757045321616,"rgba(255, 26, 202, 1.0)",1.745033756352925,78.29389036350818,-2.4634998307956786,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,74.31599999999999,84.53207499999999,0.0,0.0,0.0,0.0,0,0.8188885920384722,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-8408.0,4347.306151360455,False,False,False,False,4631.101382900399,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,74.83267322728497,74.85265033464033,74.56628239941261,77.67025648219439,80.85742206908957,82.90072364955675,84.44615574032306,84.5667832284585,83.40141767867662,83.05709388985902,82.88746084498469,82.81513578060995,82.85498159245947,82.75418117076403,,74.78863234489097,74.25923846096143,75.43693308587149,78.81136791630294,79.29586205258587,81.93290304876727,84.21035705893618,83.46122804829227,83.21774543542936,83.0633177830059,82.97204380149289,82.72388086935473,,,74.56628239941261,77.67025648219439,80.85742206908957,79.98145219672698,80.89022986345098,80.34779249215761,"rgba(255, 26, 202, 1.0)",1.7194377616583292,78.21850502929978,-2.9448608970970995,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,74.2717,84.44595000000001,0.0,0.0,0.0,0.0,0,0.8138487521110906,0.9122054526445592,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-14183.0,4060.0145831223085,False,False,False,False,4648.836245181013,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,74.89214595655764,74.87055456952329,74.58228175063539,77.6429857201604,80.8114442731123,82.84746304099038,84.39040755896724,84.5159451491894,83.36608666301794,83.02703680765175,82.86017560369694,82.78940256535789,82.82951988101729,82.72991322857645,,74.82574796989361,74.28666375234464,75.43340465157839,78.77603068408786,79.2581612196367,81.88312153784507,84.16582750195445,83.42505045301026,83.18467994091125,83.03362551793897,82.94391470733426,82.69978992570562,,,74.58228175063539,77.6429857201604,80.8114442731123,79.96093323595036,80.86824019774672,80.32633482185342,"rgba(239, 83, 80, 1.0)",1.697999135177475,78.23450207164332,-1.4985296629007825,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,74.29520000000001,84.3659,0.0,0.0,0.0,0.0,0,0.8146982599037399,0.9021261966467445,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-8002.0,3873.0066050894043,False,False,False,False,4672.590721999911,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,74.9174617501681,74.88108719563833,74.59720510390271,77.60368073365287,80.74729426594259,82.77355041536303,84.31317673209023,84.44543384017042,83.31682244972028,82.98503929318517,82.82200744587834,82.75338323505615,82.793880395389,82.6959252122208,,74.84824742159633,74.31518777221604,75.4249222170028,78.72605604590278,79.20507311886968,81.81388794235366,84.10394921242892,83.37462210041191,83.13853206047482,82.99213364811077,82.90458237422435,82.66604580664327,,,74.59720510390271,77.60368073365287,80.74729426594259,79.92616816596006,80.83185343345556,80.29276997668627,"rgba(255, 26, 202, 1.0)",1.690835592244376,78.22513390553503,-2.0582331726975167,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,74.3264,84.27387499999999,0.0,0.0,0.0,0.0,0,0.8193659180977548,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-16523.0,3556.7894484213516,False,False,False,False,4732.255982123944,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,74.81192567789375,74.84123363541237,74.58440778840652,77.55700972164549,80.68128946276241,82.6999188372805,84.23736407743496,84.37619304601571,83.26774126783515,82.94297774432083,82.78367395916317,82.71715923181819,82.7580525007133,82.66170299744859,,74.7866870278429,74.30992301263068,75.40081859404872,78.6711274034515,79.14792271602418,81.74401085973422,84.04291387249181,83.32442376599873,83.09243670799597,82.95057682776238,82.86512882106632,82.6320545694129,,,74.58440778840652,77.55700972164549,80.68128946276241,79.87354510234944,80.78004642486792,80.24733534820503,"rgba(255, 26, 202, 1.0)",1.6913390265417196,78.17292785369159,-2.5381829345411266,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,74.339,84.18152500000001,0.0,0.0,0.0,0.0,0,0.8193959589548295,0.9051623823124932,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-24287.0,3125.102790306292,False,False,False,False,4779.259765346828,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,74.78056095781147,74.82776113593872,74.58014671156688,77.53913446759671,80.65568947023013,82.67124599058772,84.20776873849518,84.34913336578543,83.24853542742318,82.92650862865527,82.76865909093057,82.70296713998177,82.74401389048188,82.64829185919193,,74.76703481294838,74.30863231709571,75.39191135984534,78.64996137223497,79.12585363640191,81.71684376402015,84.01904528110856,83.30478247102498,83.07439561594785,82.9343038622465,82.84967620111433,82.61873399796497,,,74.58014671156688,77.53913446759671,80.65568947023013,79.85396246934825,80.7607440624769,80.23009789099613,"rgba(255, 26, 202, 1.0)",1.6834249595972441,78.15411100486833,-2.310237223641253,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,74.35810000000001,84.07539999999999,0.0,0.0,0.0,0.0,0,0.8222233969445477,0.9027858539937622,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-21208.0,2747.845382704644,False,False,False,False,4752.8991488298225,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,74.53797552270491,74.71657873409248,74.52744629516741,77.4658941128268,80.56350628531578,82.57155257737782,84.10661930806951,84.25667662429207,83.18193761444785,82.86910323569661,82.71617930630465,82.65330000923714,82.69490738376717,82.60130523023587,,74.60163141710916,74.2589923036768,75.33857140309706,78.56869977743848,79.04274779523007,81.62101183173758,83.93712885011564,83.236732697663,83.01167257089939,82.87758261942001,82.79573498268603,82.57204365603823,,,74.52744629516741,77.4658941128268,80.56350628531578,79.76460307881894,80.675927302824,80.1552124920926,"rgba(255, 26, 202, 1.0)",1.682844136391655,78.0479194613186,-2.9461548779849207,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,74.3537,83.96440000000001,0.0,0.0,0.0,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-30740.0,2228.6539814224016,False,False,False,False,4826.99373566967,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,74.48151990690211,74.68735059018076,74.51324516871365,77.44408292896128,80.53547990043813,82.5410348224087,84.07553010825013,84.22822050021838,83.16142664113579,82.8514155375782,82.70000466575716,82.63798877215713,82.67976629313907,82.58681687412239,73.19666666666667,74.5604534692247,74.24605169802457,75.32336161873218,78.54426272294164,79.01767037824543,81.5917578979855,83.9119035641328,83.21577568750998,82.9923532229409,82.86010377295258,82.77910995584347,82.55764710311642,73.19666666666667,,74.51324516871365,77.44408292896128,80.53547990043813,79.25597815155956,80.65170590785449,79.5997782891013,"rgba(255, 26, 202, 1.0)",1.6620860305571914,77.33473294969842,-2.403445354967118,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,74.3707,83.85725000000001,1.0,73.78,72.47,444.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-27732.0,1764.1477181445348,False,False,False,False,4798.792282403474,False,False,False,False
