date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-27 00:00:00+00:00,41.2,41.61,39.035,39.62,33179642,41.829573893965936,#000000
2022-06-03 00:00:00+00:00,39.91,41.32,39.04,40.75,24738999,41.756594814203154,#000000
2022-06-10 00:00:00+00:00,37.23,40.36,36.91,40.17,36592796,41.48180885842226,#000000
2022-06-17 00:00:00+00:00,36.01,36.89,34.98,36.42,67911313,39.975754913798035,#000000
2022-06-24 00:00:00+00:00,38.02,38.105,35.91,36.48,36957144,39.887759175330984,#000000
2022-07-01 00:00:00+00:00,38.01,38.27,36.975,37.98,34336363,39.823621283504686,#000000
2022-07-08 00:00:00+00:00,37.84,38.635,37.18,37.59,24475076,39.779672212665766,#000000
2022-07-15 00:00:00+00:00,37.55,37.805,36.15,37.34,29124377,39.67907885944549,#000000
2022-07-22 00:00:00+00:00,38.12,38.61,37.04,37.67,43029072,39.60674823800381,#000000
2022-07-29 00:00:00+00:00,41.05,41.425,37.695,38.11,53693538,39.714670778765594,#000000
2022-08-05 00:00:00+00:00,40.94,41.83,40.61,40.65,28994298,39.80778540571813,#000000
2022-08-12 00:00:00+00:00,42.33,42.35,40.72,41.01,26162156,39.90781617381283,#000000
2022-08-19 00:00:00+00:00,42.02,42.8,41.76,42.1,24253437,40.00480250843381,#000000
2022-08-26 00:00:00+00:00,40.52,41.94,40.45,41.62,29729259,40.06095058094835,#000000
2022-09-02 00:00:00+00:00,40.49,41.43,39.91,40.22,33391227,40.10043643680827,#000000
2022-09-09 00:00:00+00:00,42.94,43.155,40.225,40.68,24730570,40.173460100506475,#000000
2022-09-16 00:00:00+00:00,41.7,43.515,41.07,43.12,36871844,40.532004481960016,#000000
2022-09-23 00:00:00+00:00,38.9,41.43,38.24,41.39,31247581,40.347749057487704,#000000
2022-09-30 00:00:00+00:00,38.73,39.99,37.745,38.7,36673973,40.02862124648059,#000000
2022-10-07 00:00:00+00:00,39.76,41.565,38.94,39.21,31413402,40.1013790874934,#000000
2022-10-14 00:00:00+00:00,39.98,40.93,38.79,40.03,35077452,40.112710217492776,#000000
2022-10-21 00:00:00+00:00,40.57,42.37,39.515,40.37,34698590,40.18732058109428,#000000
2022-10-28 00:00:00+00:00,43.16,43.17,40.575,40.96,65784334,40.449276456734175,#000000
2022-11-04 00:00:00+00:00,41.59,43.725,40.9325,43.09,40522155,40.55057732856774,#000000
2022-11-11 00:00:00+00:00,42.52,43.93,40.95,41.825,35475692,40.64459635741393,#000000
2022-11-18 00:00:00+00:00,42.96,43.18,41.89,42.44,26341493,40.71370966454677,#000000
2022-11-25 00:00:00+00:00,44.15,44.29,42.73,42.95,13959120,40.767167439939186,#000000
2022-12-02 00:00:00+00:00,46.6,46.76,43.62,44.0,32301377,40.95975512223632,#000000
2022-12-09 00:00:00+00:00,46.23,46.56,44.81,46.13,28622646,41.12081322456765,#000000
2022-12-16 00:00:00+00:00,45.81,47.95,45.29,46.3,42872385,41.9669520578947,#000000
2022-12-23 00:00:00+00:00,46.06,46.625,45.38,45.77,25020866,42.062015517187106,#000000
2022-12-30 00:00:00+00:00,46.27,46.775,45.76,46.19,13005484,42.12035016191386,#000000
2023-01-06 00:00:00+00:00,46.33,46.74,45.47,46.48,27807446,42.23291274631056,#000000
2023-01-13 00:00:00+00:00,46.53,46.79,44.35,46.43,41573586,42.89609206761634,#000000
2023-01-20 00:00:00+00:00,45.62,46.55,44.79,46.47,26240481,42.94808189204558,#000000
2023-01-27 00:00:00+00:00,45.91,46.375,45.44,45.62,28431063,43.028756706022456,#000000
2023-02-03 00:00:00+00:00,48.5,48.865,45.57,45.84,59127236,44.104749945779055,#000000
2023-02-10 00:00:00+00:00,47.23,48.27,46.86,48.23,27502605,44.20772603514092,#000000
2023-02-17 00:00:00+00:00,46.54,47.97,46.24,47.37,29750401,44.26812564613276,#000000
2023-02-24 00:00:00+00:00,47.01,47.27,45.925,46.15,35475858,44.3286157405159,#000000
2023-03-03 00:00:00+00:00,47.82,47.95,46.437,47.29,35083088,44.43700952850722,#000000
2023-03-10 00:00:00+00:00,46.48,48.11,46.2,47.79,33263034,44.501840366213884,#000000
2023-03-17 00:00:00+00:00,47.95,48.41,46.21,46.33,49973162,44.64107053760705,#000000
2023-03-24 00:00:00+00:00,48.22,49.22,47.515,48.05,43369436,44.79871842252889,#000000
2023-03-31 00:00:00+00:00,50.03,50.205,48.1,48.415,42639781,45.000685933945924,#000000
2023-04-07 00:00:00+00:00,50.08,50.87,49.38,49.98,37898146,45.19266225999574,#000000
2023-04-14 00:00:00+00:00,51.77,51.83,49.67,49.9,36547944,45.40281679126409,#000000
2023-04-21 00:00:00+00:00,51.11,53.21,50.59,51.98,59627354,45.74247220298294,#000000
2023-04-28 00:00:00+00:00,52.12,52.86,50.0,51.2,69273626,46.08494086884474,#000000
2023-05-05 00:00:00+00:00,51.54,53.475,51.12,52.2,41623027,46.28362347383815,#000000
2023-05-12 00:00:00+00:00,53.34,53.67,51.17,51.24,48563113,46.525991314260494,#000000
2023-05-19 00:00:00+00:00,53.64,54.08,52.86,53.37,40198173,46.738580572626844,#000000
2023-05-26 00:00:00+00:00,51.06,54.17,50.93,53.64,47848525,46.91482294043169,#000000
2023-06-02 00:00:00+00:00,51.82,51.94,50.09,51.22,38821023,47.890782366734385,#000000
2023-06-09 00:00:00+00:00,51.28,52.05,50.34,51.96,35381195,47.966883926348096,#000000
2023-06-16 00:00:00+00:00,54.32,54.69,50.8407,51.22,42925550,48.21173525361117,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,53.97,54.745,53.55,53.79,26492729,49.519211980152974,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,54.09,54.45,53.035,53.92,32079271,49.635390141917696,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,52.29,53.81,52.17,53.72,23489785,49.64748382123099,#000000
2023-07-14 00:00:00+00:00,53.03,53.15,52.07,52.44,25382160,49.67890937289767,#000000
2023-07-21 00:00:00+00:00,53.16,53.78,51.91,52.98,30794023,49.73862875188314,#000000
2023-07-28 00:00:00+00:00,51.69,53.96,51.16,53.15,46936954,49.778655176391254,#000000
2023-08-04 00:00:00+00:00,50.72,52.27,50.46,51.87,31907411,49.7596931694284,#000000
2023-08-11 00:00:00+00:00,51.03,51.54,49.69,50.92,34870527,50.31800992431045,#000000
2023-08-18 00:00:00+00:00,50.19,52.05,50.03,51.08,30768100,50.295472321287896,#000000
2023-08-25 00:00:00+00:00,50.76,51.15,50.02,50.26,34647586,50.267990845999094,#000000
2023-09-01 00:00:00+00:00,53.62,54.99,52.91,53.2,57899289,50.57189955364546,#000000
2023-09-08 00:00:00+00:00,53.87,54.755,52.77,53.79,26449227,50.67144934420628,#000000
2023-09-15 00:00:00+00:00,52.9,54.825,52.475,54.06,37880218,50.77088941987068,#000000
2023-09-22 00:00:00+00:00,53.6,55.38,52.575,52.85,50770301,51.58476881780448,#000000
2023-09-29 00:00:00+00:00,52.8,53.89,51.54,53.45,40967799,51.55776624801055,#000000
2023-10-06 00:00:00+00:00,52.12,52.81,51.0,52.49,35506551,51.508929599935286,#000000
2023-10-13 00:00:00+00:00,49.52,53.98,48.35,51.83,63786213,51.5387421842529,#000000
2023-10-20 00:00:00+00:00,50.05,51.43,49.49,49.81,36354754,51.43799948353988,#000000
2023-10-27 00:00:00+00:00,49.52,51.9,49.145,50.03,45246478,51.33063491054483,#000000
2023-11-03 00:00:00+00:00,52.53,53.1,49.555,49.82,45066906,51.37261289865401,#000000
2023-11-10 00:00:00+00:00,51.56,52.92,50.84,52.61,34235552,51.39656485382878,#000000
2023-11-17 00:00:00+00:00,54.34,55.02,52.99,53.5,40486878,51.55893228832936,#000000
2023-11-24 00:00:00+00:00,55.63,55.83,54.05,54.06,20015300,51.65832072985896,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,56.14,56.215,54.91,55.33,29621533,51.81420781782412,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,54.95,55.85,53.93,55.85,27584215,51.91477423792068,#000000
2023-12-15 00:00:00+00:00,55.81,56.9,54.86,54.86,33772567,52.064110083011386,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,55.9,56.03,54.95,55.8,28558141,52.17102564143682,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,57.81,58.34,55.685,55.82,20059895,52.27788868220145,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,58.16,58.52,57.11,57.46,25389786,52.422592242633925,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,59.94,60.635,57.77,58.4,29116064,52.622581436060216,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,60.94,61.46,59.61,59.81,30518812,52.85398239712647,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,61.13,61.4,59.85,61.3,35453924,53.10657522843835,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,64.37,65.0,60.78,60.91,48121033,53.53106806724615,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,65.5,65.605,64.08,64.43,33513058,53.85094885534311,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,65.82,66.86,64.545,65.39,30088090,54.13753548433918,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,67.0,67.32,65.335,65.86,23812589,54.3686729548009,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,67.13,67.4,65.995,67.07,28505355,54.638796409881465,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,67.66,68.065,66.77,67.11,32834899,54.949978182953885,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,66.23,67.69,65.52,67.53,39077069,55.26820173758092,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,67.62,67.865,66.16,66.19,23762386,55.46469950133551,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,68.49,68.915,67.275,67.65,19234004,55.632390169672334,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,68.56,69.2,67.09,68.42,25537699,55.848345353342204,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,68.07,69.21,67.76,68.52,26458149,56.06447724830825,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,67.33,68.96,66.905,68.73,32237028,56.303138475715635,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,73.17,74.39,66.8,67.63,48970436,58.94623802855682,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,72.85,73.125,70.97,73.08,39265682,59.32846514367903,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,73.69,74.3,72.42,73.04,24053948,59.58392750194037,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,74.65,74.94,72.31,73.68,29138344,59.8851146420995,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,75.63,76.25,74.29,74.81,29093892,60.21354278368075,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,75.57,75.82,74.43,75.59,25037976,60.47016281269254,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,77.11,77.555,74.84,75.36,24555167,60.74027478429899,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,76.76,77.64,76.25,76.95,18041174,60.93568201718123,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,77.71,77.81,75.38,76.38,30473360,61.2506054448211,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,77.01,77.99,76.54,77.7,29756978,61.545808451648924,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,76.4,77.95,75.71,77.3,14341968,61.67593452316994,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,77.69,77.8799,75.99,76.37,22076832,61.87990015024332,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,77.56,78.98,74.1529,78.0,33433212,62.16716437583419,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,74.92,79.43,74.13,77.67,47671059,64.91034975919383,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,74.5,75.705,73.34,75.22,36884197,65.01093295882433,#000000
2024-08-09 00:00:00+00:00,76.19,76.325,71.88,73.46,25313188,67.24107610664153,#000000
2024-08-16 00:00:00+00:00,78.25,78.31,75.44,75.96,20822593,67.54695431422462,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,79.17,79.92,77.71,78.1,18544973,67.82932229588378,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,81.79,82.095,78.897,79.09,23388266,68.22773295484716,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,81.6,82.47,80.5,81.7,19005156,68.51485115613144,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,83.31,84.115,81.5,82.3,22621738,68.87574842976149,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,83.92,84.89,81.54,83.8,34578955,69.36640206186539,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,83.35,84.71,82.59,84.27,22995367,69.65248026187794,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,84.54,84.66,82.92,83.32,22842267,69.92871564746713,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,87.1,87.28,83.725,84.38,29074539,70.33136010534739,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,88.07,88.705,85.5,87.6,26492788,70.71283117872633,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,84.73,88.79,83.27,88.08,48204250,71.22512300168762,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,83.62,85.57,80.64,85.0,42848740,73.95339479261817,#000000
2024-11-08 00:00:00+00:00,88.25,88.94,83.55,83.65,27536367,74.38488436436319,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,86.99,89.3,86.01,88.65,28583590,74.74450180999389,#000000
2024-11-22 00:00:00+00:00,90.0,91.93,88.5,88.75,29152032,78.30320238306803,#000000
2024-11-29 00:00:00+00:00,90.66,91.32,87.95,89.69,21747544,78.55162932295384,#000000
2024-12-06 00:00:00+00:00,90.07,91.34,89.62,90.78,17562886,78.75934305284854,#000000
2024-12-13 00:00:00+00:00,90.11,91.37,88.513,90.12,19890331,78.95374426599616,#000000
2024-12-20 00:00:00+00:00,88.95,91.59,87.25,90.78,37267430,81.93704025741354,#000000
2024-12-27 00:00:00+00:00,90.66,91.55,88.36,89.27,11493585,82.05406996812422,#000000
2025-01-03 00:00:00+00:00,90.69,90.96,88.81,89.66,14193257,82.17787228931984,#000000
2025-01-10 00:00:00+00:00,94.88,97.1273,90.43,90.68,26485814,82.71838216034045,#000000
2025-01-17 00:00:00+00:00,98.66,99.14,93.2035,93.82,27048657,83.35498655305369,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,101.94,102.15,99.75,100.21,25729749,84.11230373955215,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,102.36,104.25,100.5,101.6,31793604,84.95749219934882,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,105.25,107.17,100.7,101.41,38615279,90.04882046821558,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,106.11,106.715,104.75,105.72,26371511,90.72358973149565,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,104.49,105.72,102.919,103.69,22302495,91.10677083716483,#000000
2025-02-28 00:00:00+00:00,103.79,104.95,97.08,104.25,50028727,91.59087739591399,#000000
2025-03-07 00:00:00+00:00,99.13,105.57,97.04,104.85,44150196,91.88576902037732,#000000
2025-03-14 00:00:00+00:00,97.16,98.565,93.29,97.77,50678343,91.84982119481677,#000000
2025-03-21 00:00:00+00:00,100.69,102.01,96.52,96.76,31477333,92.03202636841723,#000000
2025-03-28 00:00:00+00:00,99.36,104.35,98.02,101.72,36838559,92.281386144116,#000000
2025-04-04 00:00:00+00:00,89.7,101.28,89.6501,98.56,59805266,92.09504693347237,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,93.67,97.6549,85.98,87.04,68645278,93.82828237793022,#000000
2025-04-18 00:00:00+00:00,95.12,96.69,93.65,95.28,29040163,93.91884420457397,#000000
2025-04-25 00:00:00+00:00,101.9,102.37,92.7,95.05,45864535,94.31877421571478,#000000
2025-05-02 00:00:00+00:00,104.93,105.54,101.46,102.5,35567118,94.83506698871577,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,102.86,105.74,102.53,104.54,24223488,95.11942668587898,#000000
2025-05-16 00:00:00+00:00,106.04,106.24,101.82,104.55,34013810,95.51665591438002,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,104.5,107.0598,103.5727,105.69,36839641,97.9529914993615,#000000
2025-05-30 00:00:00+00:00,105.26,106.67,103.502,105.36,30929997,98.22019467202142,#000000
2025-06-06 00:00:00+00:00,102.09,105.78,100.96,104.53,36474759,98.31419399621073,#000000
2025-06-13 00:00:00+00:00,99.74,101.54,98.0,101.46,45158431,99.04159980920733,#000000
2025-06-20 00:00:00+00:00,101.3,102.41,100.34,100.68,32684807,99.16034693208164,#000000
2025-06-27 00:00:00+00:00,106.53,107.05,100.9,101.45,39765159,99.5931181452111,#000000
2025-07-04 00:00:00+00:00,104.78,107.53,103.95,106.5,15537526,99.74374748485295,#000000
