date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-17 00:00:00+00:00,1.33,1.46,1.28,1.35,29775074,0,,,
2022-06-24 00:00:00+00:00,1.5,1.54,1.3,1.375,11153776,0,,,
2022-07-01 00:00:00+00:00,1.1,1.5,1.07,1.49,15474302,0,,,
2022-07-08 00:00:00+00:00,1.36,1.4,1.04,1.04,12556966,0,,,1.2666666666666666
2022-07-15 00:00:00+00:00,1.17,1.31,1.07,1.31,10153686,0,,,1.2294092378618926
2022-07-22 00:00:00+00:00,1.34,1.57,1.24,1.25,27650685,0,,,1.3139206295628465
2022-07-29 00:00:00+00:00,1.46,1.56,1.2,1.33,24301276,0,,,1.3441077199284914
2022-08-05 00:00:00+00:00,1.62,1.68,1.36,1.4,19778370,0,,,1.3879249427479312
2022-08-12 00:00:00+00:00,2.0,2.02,1.5387,1.7,26818564,0,,,1.4907619039590618
2022-08-19 00:00:00+00:00,1.5,2.33,1.49,2.1,35766591,0,,,1.664228938493454
2022-08-26 00:00:00+00:00,1.34,1.517,1.3113,1.43,25292061,0,,,1.5732255788254403
2022-09-02 00:00:00+00:00,1.22,1.3675,1.19,1.29,23082698,0,,,1.5091734810702422
2022-09-09 00:00:00+00:00,1.4,1.44,1.13,1.22,14333769,0,,,1.4892772290265013
2022-09-16 00:00:00+00:00,1.24,1.49,1.2,1.49,16659522,0,,,1.4700107307561376
2022-09-23 00:00:00+00:00,1.07,1.25,1.02,1.18,18665546,0,,,1.4323182744883185
2022-09-30 00:00:00+00:00,1.05,1.12,1.01,1.06,16684728,0,,,1.4006991542426064
2022-10-07 00:00:00+00:00,1.02,1.19,1.0,1.08,16221614,0,,,1.3758250661458045
2022-10-14 00:00:00+00:00,0.9486,1.065,0.89,1.02,10962820,0,,,1.3561417929277515
2022-10-21 00:00:00+00:00,0.95,1.03,0.91,1.01,7515550,0,,,1.3436291226163803
2022-10-28 00:00:00+00:00,1.05,1.16,0.9,0.95,19155770,0,,,1.320844980671664
2022-11-04 00:00:00+00:00,0.8894,1.03,0.87,1.03,16277961,0,,,1.2976179582132652
2022-11-11 00:00:00+00:00,0.8522,0.9,0.68,0.89,21658507,0,,,1.261972442191591
2022-11-18 00:00:00+00:00,0.65,0.8105,0.6402,0.7411,10684884,0,,,1.2424026890996798
2022-11-25 00:00:00+00:00,0.6134,0.65,0.55,0.635,13712731,0,,,1.215111968418602
2022-12-02 00:00:00+00:00,0.5778,0.6339,0.5416,0.62,15204415,0,,,1.186623896971267
2022-12-09 00:00:00+00:00,0.49,0.596,0.4802,0.5948,7977528,0,,,1.1712496204567193
2022-12-16 00:00:00+00:00,0.5025,0.55,0.4285,0.485,14552830,0,,,1.1438468152974932
2022-12-23 00:00:00+00:00,0.4115,0.51,0.4024,0.5001,7994082,0,,,1.1285889107962932
2022-12-30 00:00:00+00:00,0.44,0.44,0.376,0.4041,7706765,0,,,0.8822487536063915
2023-01-06 00:00:00+00:00,0.5443,0.55,0.42,0.4359,7740838,0,,,0.8884622735408018
2023-01-13 00:00:00+00:00,1.07,1.26,0.6001,0.6239,39601859,0,,,0.9976241736245122
2023-01-20 00:00:00+00:00,1.15,1.25,0.91,1.23,33266417,0,,,1.038341218948686
2023-01-27 00:00:00+00:00,1.1,1.22,1.04,1.17,23162522,0,,,1.0539729380272334
2023-02-03 00:00:00+00:00,1.06,1.23,0.96,1.09,43136219,0,,,1.0636574915832029
2023-02-10 00:00:00+00:00,0.9002,1.16,0.9,1.03,22304933,0,,,1.0583693340403588
2023-02-17 00:00:00+00:00,1.11,1.2,0.8558,0.8991,27127063,0,,,1.0595281111977024
2023-02-24 00:00:00+00:00,0.94,1.1199,0.93,1.09,13766735,0,,,1.0573459005643042
2023-03-03 00:00:00+00:00,0.88,1.02,0.87,0.99,9848787,0,,,1.053653609553668
2023-03-10 00:00:00+00:00,0.71,0.93,0.68,0.9,13469003,0,,,1.043006226913325
2023-03-17 00:00:00+00:00,0.8799,0.952,0.751,0.8,23979160,0,,,1.032042274037377
2023-03-24 00:00:00+00:00,0.9179,1.08,0.89,0.9798,22820533,0,,,1.0289017740300659
2023-03-31 00:00:00+00:00,0.97,0.9795,0.8505,0.92,11026353,0,,,1.0267069769154666
2023-04-07 00:00:00+00:00,0.92,0.9765,0.866,0.97,6055822,0,,,1.0253685006706597
2023-04-14 00:00:00+00:00,1.25,1.35,0.8241,0.9199,44439458,0,,,1.0585295116906814
2023-04-21 00:00:00+00:00,1.04,1.32,1.03,1.12,25704542,0,,,1.0619936711077467
2023-04-28 00:00:00+00:00,1.16,1.235,1.0,1.04,28815991,0,,,1.065965202837154
2023-05-05 00:00:00+00:00,1.16,1.175,1.07,1.16,23771503,0,,,1.0692019448199013
2023-05-12 00:00:00+00:00,0.98,1.16,0.955,1.1,24713477,0,,,1.0652389240115407
2023-05-19 00:00:00+00:00,1.13,1.21,1.0103,1.04,16709989,0,,,1.0668133270937439
2023-05-26 00:00:00+00:00,1.1,1.2092,1.05,1.13,13389264,0,,,1.068101956114665
2023-06-02 00:00:00+00:00,1.21,1.25,1.14,1.17,16029412,0,,,1.072529676282398
2023-06-09 00:00:00+00:00,1.09,1.21,1.01,1.18,17289702,0,,,1.0732281246174298
2023-06-16 00:00:00+00:00,1.17,1.21,1.09,1.09,26619801,0,,,1.0771627184420303
2023-06-23 00:00:00+00:00,1.52,1.57,1.2,1.23,57418170,0,,,1.1120462873405361
2023-06-30 00:00:00+00:00,1.47,1.56,1.35,1.52,51259530,0,,,1.1393058961560873
2023-07-07 00:00:00+00:00,1.71,1.805,1.48,1.5,45391210,0,,,1.1732551627713774
2023-07-14 00:00:00+00:00,1.97,2.16,1.705,1.74,110192396,0,,,1.3878419289134047
2023-07-21 00:00:00+00:00,1.74,2.08,1.66,2.0,71394096,0,,,1.4155206700758018
2023-07-28 00:00:00+00:00,1.79,1.83,1.63,1.67,51057573,0,,,1.4285375537631386
2023-08-04 00:00:00+00:00,1.56,1.89,1.56,1.8,58005678,0,,,1.4368149295381176
2023-08-11 00:00:00+00:00,1.58,1.67,1.445,1.56,38111082,0,,,1.4373976361763539
2023-08-18 00:00:00+00:00,1.34,1.58,1.19,1.56,43943367,0,,,1.428517570346081
2023-08-25 00:00:00+00:00,1.26,1.43,1.2,1.33,29887398,0,,,1.4210449564222891
2023-09-01 00:00:00+00:00,1.31,1.495,1.23,1.25,39246774,0,,,1.414638944914347
2023-09-08 00:00:00+00:00,1.22,1.31,1.2,1.28,20574278,0,,,1.4094666229710286
2023-09-15 00:00:00+00:00,1.17,1.29,1.09,1.2,38436451,0,,,1.39838639314448
2023-09-22 00:00:00+00:00,1.06,1.255,1.0434,1.21,27598149,0,,,1.3894646155636936
2023-09-29 00:00:00+00:00,1.07,1.14,1.0,1.02,24490606,0,,,1.380941644097004
2023-10-06 00:00:00+00:00,1.07,1.23,0.9406,1.14,34506547,0,,,1.370125017877972
2023-10-13 00:00:00+00:00,0.9467,1.1,0.919,1.04,16025031,0,,,1.3104361223294603
2023-10-20 00:00:00+00:00,1.02,1.1,0.9761,1.03,26937122,0,,,1.3069173890668788
2023-10-27 00:00:00+00:00,1.1,1.269,1.0,1.06,58187768,0,,,1.304890174190009
2023-11-03 00:00:00+00:00,1.17,1.21,1.03,1.13,34669177,0,,,1.3015287470214045
2023-11-10 00:00:00+00:00,1.2,1.34,1.08,1.21,42230209,0,,,1.3011287714245408
2023-11-17 00:00:00+00:00,1.18,1.36,1.1,1.21,56140116,0,,,1.2994314143279362
2023-11-24 00:00:00+00:00,1.07,1.2479,1.01,1.21,60475075,0,,,1.2899428563804929
2023-12-01 00:00:00+00:00,1.66,1.69,1.03,1.05,163557414,0,,,1.3179232823900626
2023-12-08 00:00:00+00:00,2.59,2.62,1.66,1.92,264668386,2,0.28253488219492684,0.5650697643898537,1.4868975042659354
2023-12-15 00:00:00+00:00,2.97,3.18,2.16,2.33,213763433,2,0.29438470060843647,0.5887694012168729,1.6366959136105148
2023-12-22 00:00:00+00:00,2.99,3.17,2.68,2.94,187995297,2,0.29813042378608506,0.5962608475721701,1.7556438806716144
2023-12-29 00:00:00+00:00,2.91,3.56,2.85,2.915,173445921,2,0.3007638975944732,0.6015277951889464,1.858732991328738
2024-01-05 00:00:00+00:00,2.72,3.32,2.51,3.31,94727194,2,0.308244989805218,0.616489979610436,1.897554410360338
2024-01-12 00:00:00+00:00,2.44,3.39,2.365,2.78,172388583,2,0.3186471490050487,0.6372942980100974,1.952246497876015
2024-01-19 00:00:00+00:00,2.09,2.39,1.9,2.34,74221546,2,0.32671950997033294,0.6534390199406659,1.9559935401971338
2024-01-26 00:00:00+00:00,2.33,2.375,1.96,2.0,94780401,2,0.3330611804297733,0.6661223608595466,1.9639632932239621
2024-02-02 00:00:00+00:00,2.24,2.57,2.18,2.39,118751106,2,0.3418103573792729,0.6836207147585458,1.9779206371094251
2024-02-09 00:00:00+00:00,2.72,2.77,2.1,2.24,107667068,2,0.34637977151040966,0.6927595430208193,1.997093660450417
2024-02-16 00:00:00+00:00,3.61,3.68,2.74,2.75,168931367,2,0.35002804090611417,0.7000560818122283,2.06920560687374
2024-02-23 00:00:00+00:00,3.02,3.72,2.97,3.65,102890825,2,0.3584934049570184,0.7169868099140368,2.1058798726443673
2024-03-01 00:00:00+00:00,2.93,3.91,2.75,3.06,206573333,2,0.3697419607535758,0.7394839215071516,2.2986246553576493
2024-03-08 00:00:00+00:00,2.67,3.025,2.37,3.0,144193300,2,0.3751826638478122,0.7503653276956244,2.2898932913082524
2024-03-15 00:00:00+00:00,2.26,2.671,2.11,2.66,113861070,2,0.38361657770776203,0.7672331554155241,2.2737869509659756
2024-03-22 00:00:00+00:00,2.31,2.56,2.11,2.25,113942787,2,0.3886904800084313,0.7773809600168626,2.2641968193491993
2024-03-29 00:00:00+00:00,2.23,2.44,2.05,2.3,133343916,2,0.3948183039068356,0.7896366078136712,2.2532489269462284
2024-04-05 00:00:00+00:00,2.08,2.34,2.06,2.28,95063008,2,0.4001599665082519,0.8003199330165038,2.244939259176364
2024-04-12 00:00:00+00:00,1.81,2.21,1.79,2.18,69492084,2,0.4011249400854161,0.8022498801708322,2.234350464420108
2024-04-19 00:00:00+00:00,1.92,1.97,1.66,1.78,108740756,2,0.400730562997201,0.801461125994402,2.216741519434404
2024-04-26 00:00:00+00:00,1.96,2.14,1.88,1.97,85361427,2,0.4002272829742263,0.8004545659484525,2.2084992585949115
2024-05-03 00:00:00+00:00,1.82,1.97,1.71,1.92,66985359,2,0.40070864443281395,0.8014172888656279,2.199296364158104
2024-05-10 00:00:00+00:00,1.73,1.98,1.71,1.87,58941066,2,0.4004277311946428,0.8008554623892856,2.191254259081706
2024-05-17 00:00:00+00:00,1.75,1.88,1.52,1.62,80591931,2,0.4000563960848001,0.8001127921696002,2.1275155837796187
2024-05-24 00:00:00+00:00,2.02,2.12,1.72,1.78,117973627,2,0.39858801508396735,0.7971760301679347,2.135323341512777
2024-05-31 00:00:00+00:00,2.24,2.3398,2.09,2.2,101868151,2,0.396411715678685,0.79282343135737,2.1495615384399014
2024-06-07 00:00:00+00:00,2.4,2.58,2.26,2.27,133377093,2,0.39266560398413175,0.7853312079682635,2.1707418168210397
2024-06-14 00:00:00+00:00,2.87,2.96,2.14,2.3,178585645,2,0.38501331379861536,0.7700266275972307,2.2056097743957936
2024-06-21 00:00:00+00:00,2.94,3.28,2.82,2.87,129428028,2,0.3769401148529943,0.7538802297059886,2.318298527197931
2024-06-28 00:00:00+00:00,2.57,2.93,2.53,2.73,91511265,2,0.37275407101824914,0.7455081420364983,2.314403815480003
2024-07-05 00:00:00+00:00,2.67,2.74,2.3,2.68,83430257,2,0.36803126448609635,0.7360625289721927,2.311884140759966
2024-07-12 00:00:00+00:00,2.53,2.81,2.41,2.74,96265719,2,0.36530277793010313,0.7306055558602063,2.313490598473662
2024-07-19 00:00:00+00:00,2.79,3.148,2.6,2.69,151708974,2,0.36000519067373493,0.7200103813474699,2.335971249778349
2024-07-26 00:00:00+00:00,2.69,2.91,2.49,2.87,122254614,2,0.35593162976514414,0.7118632595302883,2.344478973725079
2024-08-02 00:00:00+00:00,2.18,2.84,2.15,2.78,114171311,2,0.3550931464957408,0.7101862929914816,2.339664669432441
2024-08-09 00:00:00+00:00,2.27,2.35,1.65,1.69,100973603,3,0.3063192891403963,0.9189578674211889,2.3050261358832653
2024-08-16 00:00:00+00:00,2.39,2.42,2.16,2.25,72999848,3,0.3048744397601438,0.9146233192804314,2.3113762017813255
2024-08-23 00:00:00+00:00,2.44,2.49,2.16,2.37,80241125,3,0.3037053097717783,0.9111159293153348,2.3149179010001286
2024-08-30 00:00:00+00:00,2.16,2.44,2.12,2.44,66215132,3,0.3037188049250054,0.9111564147750162,2.3116404938096307
2024-09-06 00:00:00+00:00,1.79,2.15,1.77,2.13,52950280,3,0.30458646092631636,0.9137593827789491,2.300230815084065
2024-09-13 00:00:00+00:00,2.04,2.12,1.825,1.85,71840900,4,0.27911621572765716,1.1164648629106286,2.2900501542651837
2024-09-20 00:00:00+00:00,2.0,2.11,1.94,1.98,68699078,4,0.2799559766634422,1.1198239066537687,2.2822002768299603
2024-09-27 00:00:00+00:00,2.25,2.3,1.99,2.01,83666713,4,0.27994380356811477,1.119775214272459,2.279059490073815
2024-10-04 00:00:00+00:00,2.02,2.19,1.92,2.17,81398721,4,0.2811017757771989,1.1244071031087957,2.2721238551897787
2024-10-11 00:00:00+00:00,1.85,2.03,1.72,2.02,76379652,4,0.2827172034632794,1.1308688138531175,2.261548851523834
2024-10-18 00:00:00+00:00,2.06,2.07,1.83,1.95,121329895,4,0.2851084105276497,1.1404336421105987,2.2512297850068808
2024-10-25 00:00:00+00:00,1.9,2.16,1.89,2.04,123705301,4,0.28811985052295586,1.1524794020918234,2.2417496457375847
2024-11-01 00:00:00+00:00,1.86,2.365,1.85,1.97,194917452,4,0.29158178200013124,1.166327128000525,2.230858437453046
2024-11-08 00:00:00+00:00,2.24,2.27,1.71,1.81,187593673,4,0.2951712740556754,1.1806850962227016,2.22396540574444
2024-11-15 00:00:00+00:00,2.25,2.76,2.1,2.485,259083174,4,0.29895717987239134,1.1958287194895654,2.244590774701449
2024-11-22 00:00:00+00:00,2.11,2.33,1.96,2.22,310786933,4,0.3042070519493655,1.216828207797462,2.2279821090258163
2024-11-29 00:00:00+00:00,2.15,2.29,1.94,2.13,196880546,4,0.3095842283151562,1.2383369132606248,2.222017182892429
2024-12-06 00:00:00+00:00,2.29,2.37,1.931,2.13,275768830,4,0.3140864646098904,1.2563458584395617,2.22053653455923
2024-12-13 00:00:00+00:00,1.93,2.35,1.93,2.23,256779605,4,0.31594821566100945,1.2637928626440378,2.212060111545878
2024-12-20 00:00:00+00:00,1.68,2.17,1.59,1.972,283546550,5,0.3387620365676562,1.693810182838281,2.189481464492811
2024-12-27 00:00:00+00:00,1.63,1.72,1.55,1.68,140243925,5,0.34063385474723035,1.7031692737361517,2.174741985735566
2025-01-03 00:00:00+00:00,1.72,1.75,1.48,1.6,161749691,5,0.34290790832711354,1.7145395416355678,2.159574098976511
2025-01-10 00:00:00+00:00,1.61,1.82,1.53,1.77,190795837,5,0.3462325287967728,1.7311626439838639,2.1432772785002348
2025-01-17 00:00:00+00:00,1.68,1.78,1.47,1.53,197335937,5,0.3483322013723693,1.7416610068618466,2.1274923789406217
2025-01-24 00:00:00+00:00,1.63,1.74,1.58,1.74,193705729,5,0.3516174009896102,1.758087004948051,2.1134102814291142
2025-01-31 00:00:00+00:00,1.45,1.5695,1.36,1.5695,246107815,5,0.35504146875417797,1.77520734377089,2.0897310955081436
2025-02-07 00:00:00+00:00,1.42,1.505,1.31,1.315,193556819,5,0.3601494931617527,1.8007474658087634,2.0711627245082913
2025-02-14 00:00:00+00:00,1.42,1.45,1.28,1.42,175282765,5,0.36377873921934245,1.8188936960967124,2.0546691926425704
2025-02-21 00:00:00+00:00,1.32,1.47,1.29,1.41,137644884,5,0.3666937882843309,1.8334689414216545,2.0419176211876002
2025-02-28 00:00:00+00:00,1.16,1.32,1.06,1.315,159077213,5,0.3682030916228233,1.8410154581141165,2.023936225803334
2025-03-07 00:00:00+00:00,1.24,1.3,1.06,1.28,194011559,5,0.37074737616643694,1.8537368808321846,2.0036859640085116
2025-03-14 00:00:00+00:00,1.11,1.215,1.08,1.17,138768118,4,0.3836763656568999,1.5347054626275995,1.988729711562976
2025-03-21 00:00:00+00:00,1.01,1.14,0.99,1.13,121148298,4,0.38341132079872897,1.5336452831949159,1.9747885588032912
2025-03-28 00:00:00+00:00,0.8427,1.11,0.8201,1.03,121684570,4,0.3805704412967454,1.5222817651869816,1.9593922327653284
2025-04-04 00:00:00+00:00,0.7682,0.89,0.72,0.8041,88099479,4,0.3770173834769791,1.5080695339079164,1.9471328176993632
2025-04-11 00:00:00+00:00,0.7978,0.8764,0.673,0.7,51161951,4,0.37526994761449833,1.5010797904579933,1.8510309120057542
2025-04-18 00:00:00+00:00,0.8357,0.85,0.7663,0.81,32396964,4,0.3727689305660721,1.4910757222642883,1.8481265016442072
2025-04-25 00:00:00+00:00,1.03,1.08,0.83145,0.8444,55802646,4,0.37223736432192783,1.4889494572877113,1.8481121371595182
2025-05-02 00:00:00+00:00,1.02,1.06,0.933332,1.05,59047568,4,0.3708977428558858,1.4835909714235431,1.8454115622075582
2025-05-09 00:00:00+00:00,1.08,1.15,0.9343,0.9998,54580223,4,0.37082490525561806,1.4832996210224723,1.8428522082681804
2025-05-16 00:00:00+00:00,1.15,1.19,1.03,1.14,118688024,4,0.37069349806973656,1.4827739922789462,1.8376522259599288
2025-05-23 00:00:00+00:00,1.05,1.16,1.03,1.11,148048026,4,0.36819608871794646,1.4727843548717858,1.8270641185249845
2025-05-30 00:00:00+00:00,0.9209,1.09,0.888,1.07,103208496,4,0.36492439335072907,1.4596975734029163,1.8167673315468145
2025-06-06 00:00:00+00:00,0.8971,0.942,0.85,0.92,49914826,4,0.36104637889048397,1.4441855155619359,1.8111887419712736
2025-06-13 00:00:00+00:00,0.8385,0.9598,0.8371,0.9,77065282,4,0.35689302804352185,1.4275721121740874,1.802581082081963
2025-06-20 00:00:00+00:00,0.7764,0.8668,0.77,0.8465,39661249,4,0.3524060087510629,1.4096240350042517,1.79769341118545
2025-06-27 00:00:00+00:00,0.7462,0.8301,0.7,0.7602,42961489,4,0.34789321528421463,1.3915728611368585,1.792139481956152
2025-07-04 00:00:00+00:00,1.02,1.07,0.76,0.77,121620483,4,0.34574843711704456,1.3829937484681782,1.7813183429977952
2025-07-11 00:00:00+00:00,1.07,1.15,0.9429,1.045,113152603,4,0.34391292715813715,1.3756517086325486,1.7735767984526838
2025-07-18 00:00:00+00:00,1.04,1.16,1.01,1.115,100848605,4,0.3425547495214237,1.3702189980856947,1.7669998754013523
2025-07-25 00:00:00+00:00,1.23,1.35,1.05,1.06,197993208,4,0.34243241799238333,1.3697296719695333,1.7584936659320183
2025-08-01 00:00:00+00:00,1.16,1.33,1.15,1.26,139280979,4,0.3418126516143882,1.3672506064575527,1.7524531958413117
2025-08-08 00:00:00+00:00,1.23,1.23,1.14,1.19,49424209,4,0.3418545509316057,1.3674182037264229,1.7502064668812545
