date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,5.445,5.45,5.43,5.435,600.0,5.438333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438333333333333,,0.0,-50.0,False,False,False,True,True,,,,5.445,5.418749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-192.64326196817336,False,False,False,False,47.35994863042246,False,False,False,False
2025-07-07 14:25:00+00:00,5.435,5.445,5.435,5.44,100.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,10.878038393839283,-40.48171640539063,False,False,False,True,True,,,,5.445,5.41625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-237.71856023223268,False,False,False,False,48.17607345785777,False,False,False,False
2025-07-07 14:30:00+00:00,5.44,5.445,5.435,5.445,0.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,24.236826176005565,-29.472654495610087,False,False,False,True,True,,,,5.445,5.413749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-282.0950166627407,False,False,False,False,47.42915759029408,False,False,False,False
2025-07-07 14:35:00+00:00,5.44,5.44,5.435,5.435,0.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,24.885582057066948,-29.472654495610087,False,False,False,True,True,,,,5.445,5.4087499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-325.7834660168067,False,False,False,False,46.693821813700374,False,False,False,False
2025-07-07 14:40:00+00:00,5.435,5.44,5.435,5.435,0.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,25.20995999759764,-29.472654495610087,False,False,False,True,True,,,,5.445,5.4125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-368.7945750708097,False,False,False,False,45.96988659178254,False,False,False,False
2025-07-07 14:45:00+00:00,5.435,5.435,5.435,5.435,0.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,25.37214896786299,-29.472654495610087,False,False,False,True,True,,,,5.445,5.412499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-411.1388452247506,False,False,False,False,45.2571751717549,False,False,False,False
2025-07-07 14:50:00+00:00,5.435,5.435,5.435,5.435,0.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,25.453243452995668,-29.37038379799818,False,False,False,True,True,,,,5.445,5.414999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-452.8266150662273,False,False,False,False,44.55551354118506,False,False,False,False
2025-07-07 14:55:00+00:00,5.435,5.435,5.435,5.435,0.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,25.493790695562005,-28.829039348635458,False,False,False,True,True,,,,5.445,5.421249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-493.86806289465784,False,False,False,False,43.86473038550777,False,False,False,False
2025-07-07 15:00:00+00:00,5.435,5.435,5.435,5.435,0.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,25.514064316845175,-28.25942462342738,False,False,False,True,True,,,,5.445,5.421249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-534.2732092063686,False,False,False,False,43.18465704619757,False,False,False,False
2025-07-07 15:05:00+00:00,5.435,5.435,5.435,5.435,0.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,25.524201127486762,-27.705707484391194,False,False,False,True,True,,,,5.445,5.421249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-574.0519191411536,False,False,False,False,42.51512747958986,False,False,False,False
2025-07-07 15:10:00+00:00,5.435,5.435,5.435,5.435,0.0,5.438571428571428,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.438571428571428,,25.529269532807554,-27.193639406771165,False,False,False,True,True,,,,5.4437500000000005,5.426249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-613.2139048909031,False,False,False,False,41.855978216340404,False,False,False,False
2025-07-07 15:15:00+00:00,5.435,5.435,5.43,5.43,100.0,5.437708333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.437708333333332,,20.998571812456216,-26.167551157313135,False,False,False,True,False,,,,5.4399999999999995,5.424999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-653.3191156677883,False,False,False,False,42.75743591841265,False,False,False,False
2025-07-07 15:20:00+00:00,5.43,5.43,5.43,5.43,0.0,5.437708333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.437708333333332,,18.73322295228055,-28.26442917336455,False,False,False,True,False,,,,5.4350000000000005,5.424999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-692.8025402310784,False,False,False,False,42.09452993518144,False,False,False,False
2025-07-07 15:25:00+00:00,5.43,5.43,5.43,5.43,0.0,5.437708333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.437708333333332,,17.600548522192714,-29.348401192018695,False,False,False,True,False,,,,5.4325,5.427499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-731.6738186771081,False,False,False,False,41.44190156409336,False,False,False,False
2025-07-07 15:30:00+00:00,5.425,5.43,5.425,5.425,100.0,5.436481481481481,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.436481481481481,,14.065488065944168,-32.60487462766651,False,False,False,True,False,,,,5.43,5.425000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-771.4928292402536,False,False,False,False,42.34977905922369,False,False,False,False
2025-07-07 15:35:00+00:00,5.425,5.425,5.425,5.425,0.0,5.436481481481481,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.436481481481481,,12.297957837819894,-34.20286070983667,False,False,False,True,False,,,,5.4275,5.422499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-810.6944908024202,False,False,False,False,41.69319333737526,False,False,False,False
2025-07-07 15:40:00+00:00,5.425,5.425,5.425,5.425,0.0,5.436481481481481,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.436481481481481,,11.414192723757758,-35.09948544331331,False,False,False,True,False,,,,5.4275,5.422499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-849.2883746659485,False,False,False,False,41.04678723912138,False,False,False,False
2025-07-07 15:45:00+00:00,5.425,5.425,5.41,5.415,0.0,5.436481481481481,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.436481481481481,,8.161659886969613,-38.17058032598166,False,False,False,True,False,,,,5.42375,5.411250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-887.283903740895,False,False,False,False,40.41040294084043,False,False,False,False
2025-07-07 15:50:00+00:00,5.415,5.415,5.41,5.415,394.0,5.429433281813498,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.429433281813498,,6.53539346857554,-39.720739579574634,False,False,False,True,False,,,,5.42,5.404999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-924.6903548456872,False,False,False,False,45.89241219757159,False,False,False,False
2025-07-07 15:55:00+00:00,5.415,5.415,5.415,5.415,0.0,5.429433281813498,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.429433281813498,,5.722260259378504,-40.62341254191203,False,False,False,True,False,,,,5.42,5.407500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-961.5168609721106,False,False,False,False,45.18090193094257,False,False,False,False
2025-07-07 16:00:00+00:00,5.415,5.415,5.41,5.415,0.0,5.429433281813498,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.429433281813498,,5.315693654779986,-41.257919881996536,False,False,False,True,False,,,,5.42,5.40375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-997.7724135151786,False,False,False,False,44.48042283123803,False,False,False,False
2025-07-07 16:05:00+00:00,5.415,5.415,5.415,5.415,0.0,5.429433281813498,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.429433281813498,,5.112410352480727,-41.778158589170715,False,False,False,True,False,,,,5.42,5.407500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1033.4658644684316,False,False,False,False,43.790803872614184,False,False,False,False
2025-07-07 16:10:00+00:00,5.415,5.415,5.415,5.415,0.0,5.429433281813498,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.429433281813498,,5.010768701331097,-42.23972189031558,False,False,False,True,False,,,,5.42,5.407500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1068.6059285852002,False,False,False,False,43.11187668079071,False,False,False,False
2025-07-07 16:15:00+00:00,5.415,5.415,5.41,5.41,0.0,5.429433281813498,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.429433281813498,,3.9725112638462337,-43.52249741425923,False,False,False,True,False,,,,5.42,5.40375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1103.20118550636,False,False,False,False,42.443475491941236,False,False,False,False
2025-07-07 16:20:00+00:00,5.41,5.41,5.385,5.39,100.0,5.410981587757053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.410981587757053,,2.496146560723313,-45.108419910743265,False,True,False,True,False,,,,5.41125,5.38375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1138.8104694519977,False,False,False,False,43.335824709120445,False,False,False,False
2025-07-07 16:25:00+00:00,5.39,5.41,5.385,5.405,600.0,5.4060451990893315,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.4060451990893315,,19.743753267501233,-34.59629024508047,True,False,False,True,True,,,,5.41125,5.3774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1164.5653458946024,False,False,False,False,51.966277039211604,False,False,False,False
2025-07-07 16:30:00+00:00,5.405,5.405,5.405,5.405,0.0,5.4060451990893315,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.4060451990893315,,28.36755662089019,-27.873052707355924,True,False,False,True,True,,,,5.41125,5.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1189.920921927244,False,False,False,False,51.160598325425376,False,False,False,False
2025-07-07 16:35:00+00:00,5.405,5.405,5.405,5.405,0.0,5.4060451990893315,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.4060451990893315,,32.679458297584674,-24.77916892854411,True,False,False,True,True,,,,5.41125,5.38875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1214.8833882539534,False,False,False,False,50.367410754488546,False,False,False,False
2025-07-07 16:40:00+00:00,5.405,5.405,5.395,5.405,0.0,5.4060451990893315,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.4060451990893315,,34.83540913593191,-23.11168281091622,True,False,False,True,True,,,,5.41125,5.3825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1239.4588395988533,False,False,False,False,49.58652066527167,False,False,False,False
2025-07-07 16:45:00+00:00,5.405,5.405,5.405,5.405,0.0,5.4060451990893315,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.4060451990893315,,35.91338455510554,-21.94652247786593,True,False,False,True,True,,,,5.41125,5.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1263.6532761942199,False,False,False,False,48.817737399143425,False,False,False,False
2025-07-07 16:50:00+00:00,5.4,5.405,5.395,5.395,100.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,30.095631404179954,-21.94652247786593,True,False,False,True,False,,,,5.41125,5.38125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1289.0229928423714,False,False,False,False,49.611260850319496,False,False,False,False
2025-07-07 16:55:00+00:00,5.395,5.395,5.395,5.395,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,27.186754828717163,-14.800572595565207,True,False,False,True,False,,,,5.41125,5.376249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1313.9993805502415,False,False,False,False,48.842094015430824,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.405,5.395,5.4,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,32.90928543841824,-14.800572595565207,True,False,False,True,True,,,,5.41125,5.37875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1338.5885374409354,False,False,False,False,48.08485224774972,False,False,False,False
2025-07-07 17:05:00+00:00,5.4,5.4,5.4,5.4,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,35.77055074326878,-22.391945231399927,True,False,False,True,True,,,,5.41125,5.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1362.796467093014,False,False,False,False,47.33935066251329,False,False,False,False
2025-07-07 17:10:00+00:00,5.4,5.405,5.4,5.405,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,43.49436051264233,-15.09787236975609,True,False,False,True,True,,,,5.41125,5.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1386.6290800063005,False,False,False,False,46.60540724138905,False,False,False,False
2025-07-07 17:15:00+00:00,5.41,5.41,5.4,5.4,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,42.41169393886406,-15.09787236975609,True,False,False,True,True,,,,5.41125,5.39375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1410.0921950449624,False,False,False,False,45.88284278803418,False,False,False,False
2025-07-07 17:20:00+00:00,5.405,5.405,5.4,5.405,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,47.26356549157687,-11.158205445516266,True,False,False,True,True,,,,5.41125,5.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1433.1915408582188,False,False,False,False,45.17148088434373,False,False,False,False
2025-07-07 17:25:00+00:00,5.405,5.41,5.405,5.405,0.0,5.405599558830218,#000000,0.0,0.0,,5.405599558830218,,49.68950126793327,-8.503240363743558,True,False,False,False,True,,,,5.41125,5.393750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1455.9327572790216,False,False,False,False,44.47114784737716,False,False,False,False
2025-07-07 17:30:00+00:00,5.405,5.405,5.405,5.405,0.0,5.405599558830218,#000000,0.0,0.0,,5.405599558830218,,50.902469156111465,-6.80101812531116,True,False,False,False,True,,,,5.41125,5.39375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1478.3213967010522,False,False,False,False,43.78167268695271,False,False,False,False
2025-07-07 17:35:00+00:00,5.405,5.405,5.405,5.405,0.0,5.405599558830218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.405599558830218,,51.50895310020057,-5.5136711471262885,True,False,True,False,True,0.0,5.4253,,5.41125,5.39375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1500.3629254343691,False,False,False,False,43.10288706389918,False,False,False,False
2025-07-07 17:40:00+00:00,5.405,5.405,5.405,5.405,0.0,5.405599558830218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.405599558830218,,51.81219507224513,-4.426434949450503,True,False,True,False,True,0.0,5.424100000000001,,5.41125,5.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1522.0627250400378,False,False,False,False,42.43462524895501,False,False,False,False
2025-07-07 17:45:00+00:00,5.405,5.405,5.405,5.405,0.0,5.405599558830218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.405599558830218,,51.96381605826741,-3.4628554584074607,True,False,True,False,True,0.0,5.422899999999999,,5.41125,5.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1543.4260936440683,False,False,False,False,41.77672408230454,False,False,False,False
2025-07-07 17:50:00+00:00,5.405,5.405,5.4,5.4,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,43.78587825778624,-0.5611016293450959,True,False,False,True,False,0.0,5.421600000000001,,5.41,5.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1564.458247230982,False,False,False,False,41.12902293374168,False,False,False,False
2025-07-07 17:55:00+00:00,5.4,5.4,5.4,5.4,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,39.69690935754565,-4.364942088750894,True,False,False,True,False,0.0,5.4203,,5.407500000000001,5.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1585.1643209173233,False,False,False,False,40.49136366345111,False,False,False,False
2025-07-07 18:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,37.652424907425356,-6.364615519243046,True,False,False,True,False,0.0,5.419099999999999,,5.40625,5.393750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1605.5493702054268,False,False,False,False,39.8635905833976,False,False,False,False
2025-07-07 18:05:00+00:00,5.4,5.4,5.4,5.4,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,36.63018268236521,-7.607806240963072,True,False,False,True,False,0.0,5.4179,,5.4037500000000005,5.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1625.6183722177457,False,False,False,False,39.245550419313915,False,False,False,False
2025-07-07 18:10:00+00:00,5.4,5.4,5.4,5.4,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,36.11906156983514,-8.539446436090046,True,False,False,True,False,0.0,5.416799999999999,,5.4025,5.397500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1645.376226912044,False,False,False,False,38.637092273278036,False,False,False,False
2025-07-07 18:15:00+00:00,5.4,5.4,5.395,5.395,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,28.62807656383758,-15.66444354992835,False,False,False,True,False,0.0,5.415800000000001,,5.4,5.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1664.827758277749,False,False,False,False,38.038067586870625,False,False,False,False
2025-07-07 18:20:00+00:00,5.395,5.395,5.39,5.39,0.0,5.405599558830218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405599558830218,,21.483401304852748,-22.06688370509012,False,True,False,True,False,0.0,5.4147,,5.39625,5.38875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1683.9777155137529,False,False,False,False,37.44833010490364,False,False,False,False
2025-07-07 18:25:00+00:00,5.39,5.39,5.39,5.39,0.0,5.405599558830218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405599558830218,,17.91106367536033,-25.178279071874087,False,True,False,True,False,0.0,5.4136,,5.39375,5.3862499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1702.8307741879582,False,False,False,False,36.86773583971134,False,False,False,False
2025-07-07 18:30:00+00:00,5.39,5.39,5.39,5.39,0.0,5.405599558830218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405599558830218,,16.124894860614123,-26.91381284030136,False,True,False,True,False,0.0,5.4127,,5.39375,5.3862499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1721.3915373788425,False,False,False,False,36.29614303599488,False,False,False,False
2025-07-07 18:35:00+00:00,5.39,5.39,5.39,5.39,0.0,5.405599558830218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405599558830218,,15.23181045324102,-28.10186025189121,False,True,False,True,False,0.0,5.4117,,5.39375,5.3862499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1739.6645367993256,False,False,False,False,35.73341213621201,False,False,False,False
2025-07-07 18:40:00+00:00,5.39,5.39,5.39,5.39,0.0,5.405599558830218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405599558830218,,14.785268249554466,-29.0751469509181,False,True,False,True,False,0.0,5.4106000000000005,,5.3925,5.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1757.654233903212,False,False,False,False,35.1794057465033,False,False,False,False
2025-07-07 18:45:00+00:00,5.39,5.395,5.39,5.39,0.0,5.405599558830218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405599558830218,,14.56199714771119,-29.95052699363037,False,True,False,True,False,0.0,5.4097,,5.3925,5.38875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1775.3650209744799,False,False,False,False,34.633988603146655,False,False,False,False
2025-07-07 18:50:00+00:00,5.39,5.395,5.39,5.39,0.0,5.405599558830218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405599558830218,,14.450361596789552,-30.757986621091767,False,True,False,True,False,0.0,5.4088,,5.3925,5.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1792.8012221996817,False,False,False,False,34.09702753953198,False,False,False,False
