date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 15:30:00+00:00,49.56,49.67,49.5,49.67,1510.0,49.50054241904937,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,49.67,49.745,49.67,49.74,33.0,49.501839960541545,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,49.74,49.74,49.71,49.725,111.0,49.506216359635765,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,49.725,49.725,49.69,49.715,6.0,49.50643116184053,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,49.715,49.75,49.715,49.75,0.0,49.50643116184053,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,49.765,49.765,49.75,49.76,135.0,49.512291135932564,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,49.765,49.765,49.71,49.71,7.0,49.51254967761137,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,49.71,49.75,49.68,49.68,192.0,49.518565909816274,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,49.75,49.75,49.745,49.745,0.0,49.518565909816274,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,49.77,49.77,49.72,49.73,146.0,49.555557792547745,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,49.75,49.755,49.75,49.75,79.0,49.55865435338952,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,49.75,49.75,49.69,49.69,19.0,49.55889941910018,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,49.69,49.725,49.685,49.685,189.0,49.56157916157166,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,49.67,49.68,49.64,49.655,92.0,49.5620168288511,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,49.64,49.64,49.46,49.46,185.0,49.55632520614209,#000000
2025-07-01 16:45:00+00:00,49.49,49.5,49.445,49.48,201.0,49.5502243973349,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,49.51,49.51,49.45,49.45,309.0,49.54339647904761,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,49.45,49.45,49.335,49.335,131.0,49.53851545167192,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,49.33,49.38,49.33,49.35,19.0,49.5195755827624,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,49.35,49.36,49.34,49.34,8.0,49.519074971638275,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,49.33,49.405,49.33,49.39,8.0,49.5033892450913,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,49.405,49.44,49.405,49.44,17.0,49.509007072160635,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,49.44,49.51,49.42,49.5,283.0,49.520166914298834,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,49.5,49.56,49.5,49.545,137.0,49.52423083791486,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,49.545,49.545,49.5,49.525,170.0,49.525882832246864,#000000
2025-07-01 17:35:00+00:00,49.515,49.515,49.46,49.48,6.0,49.52581622453973,#000000
2025-07-01 17:40:00+00:00,49.48,49.54,49.48,49.52,73.0,49.525931099154505,#000000
2025-07-01 17:45:00+00:00,49.51,49.51,49.47,49.47,28.0,49.52561080559088,#000000
2025-07-01 17:50:00+00:00,49.47,49.49,49.47,49.48,32.0,49.525215743030664,#000000
2025-07-01 17:55:00+00:00,49.48,49.51,49.48,49.495,326.0,49.52343426424481,#000000
2025-07-01 18:00:00+00:00,49.495,49.51,49.475,49.475,10.0,49.523358581641915,#000000
2025-07-01 18:05:00+00:00,49.47,49.5,49.47,49.495,60.0,49.52294630762966,#000000
2025-07-01 18:10:00+00:00,49.49,49.51,49.47,49.47,32.0,49.522685859342985,#000000
2025-07-01 18:15:00+00:00,49.49,49.49,49.47,49.49,25.0,49.522486647200985,#000000
2025-07-01 18:20:00+00:00,49.49,49.49,49.43,49.43,46.0,49.521692271348286,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,49.435,49.46,49.41,49.42,35.0,49.52091335881883,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,49.415,49.46,49.415,49.46,70.0,49.51970992512985,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,49.46,49.46,49.42,49.435,24.0,49.51927020624173,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,49.435,49.485,49.435,49.48,255.0,49.51678593110928,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,49.485,49.52,49.485,49.52,141.0,49.516896383897844,#000000
2025-07-01 18:50:00+00:00,49.52,49.545,49.51,49.51,100.0,49.51724056257358,#000000
2025-07-01 18:55:00+00:00,49.51,49.55,49.47,49.47,29.0,49.51421995033336,#000000
2025-07-01 19:00:00+00:00,49.455,49.455,49.4,49.41,286.0,49.50282716652109,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,49.41,49.42,49.32,49.32,288.0,49.49186011798727,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,49.315,49.39,49.315,49.35,174.0,49.4705040754937,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,49.375,49.425,49.375,49.39,305.0,49.46986794106728,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,49.39,49.445,49.39,49.44,72.0,49.470133832094334,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,49.44,49.465,49.41,49.42,119.0,49.47056146278913,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,49.44,49.44,49.37,49.37,63.0,49.46982427836434,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,49.375,49.4,49.35,49.4,318.0,49.46546092385919,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,49.39,49.43,49.36,49.43,274.0,49.46379684608311,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,49.44,49.49,49.43,49.45,565.0,49.46620119542075,#000000
2025-07-01 19:50:00+00:00,49.45,49.51,49.45,49.49,524.0,49.46968331416285,#000000
2025-07-01 19:55:00+00:00,49.47,49.56,49.44,49.56,1095.0,49.47961905167678,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,49.56,49.56,49.56,49.56,0.0,49.47961905167678,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,49.58,49.58,49.43,49.43,5.0,49.47962581916263,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:40:00+00:00,49.43,49.43,49.125,49.2,839.0,49.45695056803992,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,49.2,49.235,49.2,49.235,0.0,49.45695056803992,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,49.22,49.22,49.15,49.15,100.0,49.453652939474345,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,49.115,49.27,49.11,49.27,542.0,49.41486478587708,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,49.27,49.46,49.27,49.42,3.0,49.41494353746852,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,49.465,49.515,49.46,49.46,38.0,49.41685771427511,#000000
2025-07-02 14:10:00+00:00,49.47,49.625,49.44,49.44,50.0,49.419367326435136,#000000
2025-07-02 14:15:00+00:00,49.45,49.45,49.365,49.365,38.0,49.420020206586514,#000000
2025-07-02 14:20:00+00:00,49.37,49.37,49.315,49.35,6.0,49.42004250604432,#000000
2025-07-02 14:25:00+00:00,49.43,49.57,49.42,49.57,334.0,49.431614466111625,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,49.57,49.92,49.57,49.83,559.0,49.493807698226234,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,49.86,49.89,49.8,49.86,313.0,49.51272863083884,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,49.835,49.865,49.63,49.63,435.0,49.52079762031296,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,49.56,49.56,49.3,49.45,373.0,49.51015242354151,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,49.5,49.545,49.48,49.54,269.0,49.50824578136723,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,49.515,49.515,49.44,49.455,334.0,49.5041740526879,#000000
2025-07-02 15:00:00+00:00,49.48,49.57,49.35,49.57,165.0,49.50314622417231,#000000
2025-07-02 15:05:00+00:00,49.61,49.695,49.61,49.69,208.0,49.50674061607588,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,49.62,49.665,49.615,49.64,680.0,49.51514156511568,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,49.665,49.69,49.64,49.65,113.0,49.516676849122675,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,49.7,49.73,49.7,49.715,111.0,49.51884050871914,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,49.73,49.81,49.73,49.81,185.0,49.52371083163389,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,49.8,49.94,49.8,49.875,240.0,49.53195198921465,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,49.94,50.0,49.94,50.0,80.0,49.53550096823606,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,50.0,50.045,49.985,50.025,142.0,49.59237793315107,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,50.01,50.01,49.955,49.96,29.0,49.59277788610971,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,49.965,49.98,49.81,49.81,433.0,49.5941122960856,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,49.835,49.835,49.745,49.745,8.0,49.59407644780099,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,49.765,49.765,49.7,49.765,104.0,49.59318277433965,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,49.76,49.82,49.76,49.815,11.0,49.593264040183676,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,49.8,49.85,49.8,49.85,0.0,49.593264040183676,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,49.83,49.85,49.77,49.77,18.0,49.5933973137756,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,49.775,49.8,49.765,49.78,144.0,49.59427996760169,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,49.78,49.78,49.72,49.72,14.0,49.59427237014951,#000000
2025-07-02 16:30:00+00:00,49.72,49.75,49.72,49.745,0.0,49.59427237014951,#000000
2025-07-02 16:35:00+00:00,49.74,49.75,49.7,49.7,54.0,49.594048099677835,#000000
2025-07-02 16:40:00+00:00,49.69,49.81,49.69,49.715,81.0,49.59418239950376,#000000
2025-07-02 16:45:00+00:00,49.73,49.74,49.705,49.715,1.0,49.594181467772806,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,49.72,49.72,49.67,49.67,0.0,49.594181467772806,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,49.69,49.7,49.665,49.665,14.0,49.594060127047854,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,49.665,49.74,49.66,49.71,19.0,49.61074265272266,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,49.71,49.73,49.67,49.67,8.0,49.61029719444646,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,49.67,49.7,49.67,49.68,28.0,49.60928368080953,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,49.72,49.73,49.685,49.7,103.0,49.60997154134064,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,49.7,49.74,49.685,49.715,1.0,49.609979946832894,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,49.76,49.76,49.73,49.73,1.0,49.61000926701304,#000000
2025-07-02 17:30:00+00:00,49.755,49.78,49.74,49.75,23.0,49.6108823788211,#000000
2025-07-02 17:35:00+00:00,49.75,49.76,49.72,49.725,15.0,49.611149160656616,#000000
2025-07-02 17:40:00+00:00,49.77,49.8,49.77,49.77,155.0,49.61599506720273,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,49.77,49.79,49.75,49.765,227.0,49.61932783015898,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,49.76,49.79,49.76,49.76,87.0,49.62046413426073,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,49.76,49.77,49.75,49.75,10.0,49.62055343493328,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,49.76,49.85,49.72,49.82,269.0,49.62542249352019,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,49.82,49.84,49.805,49.84,93.0,49.62756282877213,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,49.85,49.875,49.84,49.86,152.0,49.63171374922366,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,49.86,49.87,49.85,49.855,318.0,49.6393056146039,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,49.86,49.86,49.82,49.84,130.0,49.64170668854851,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,49.865,49.895,49.86,49.86,77.0,49.6434753660801,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,49.89,49.93,49.88,49.93,87.0,49.64598286880897,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,49.905,50.015,49.905,50.0,133.0,49.691846126789045,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,50.0,50.0,49.89,49.91,127.0,49.69331908211636,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,49.91,49.91,49.84,49.845,30.0,49.692897638622135,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,49.845,49.85,49.81,49.835,32.0,49.69215257056149,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,49.835,49.84,49.78,49.82,206.0,49.68935049159285,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,49.83,49.87,49.81,49.81,505.0,49.69203646883786,#000000
2025-07-02 19:05:00+00:00,49.83,49.845,49.8,49.825,203.0,49.693368294769115,#000000
2025-07-02 19:10:00+00:00,49.83,49.835,49.805,49.81,65.0,49.69374029633033,#000000
2025-07-02 19:15:00+00:00,49.81,49.815,49.775,49.785,286.0,49.69429524930602,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,49.76,49.82,49.755,49.82,15.0,49.694351567087324,#000000
2025-07-02 19:25:00+00:00,49.8,49.82,49.795,49.795,1015.0,49.69962837992893,"rgba(239, 83, 80, 1.0)"
