date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_228,aVWAP_OB_bear_879,aVWAP_OB_bear_745,aVWAP_OB_bear_681,aVWAP_OB_bear_606,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,39.712619278224636,,,,,35.08079914776199,0.0,0.0,0.0,0.0,35.49344049147127,"rgba(255, 26, 202, 1.0)",2.4088855727705094,35.49344049147127,-3.1647167377499756,23.288424111258422,-16.694539402366267,False,True,False,True,False,0.0,33.6455,38.441375,0,0.8751549907005579,1.0650960942343455,False,False,False,False,-0.33099978035543337,-0.32783391207104545,False,False,False,False,-7631.0,-5472.8373187358375,False,False,False,False,437.84114131967425,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,39.60334816893099,,,,,34.86770954519167,0.0,0.0,0.0,0.0,34.5558984117404,"rgba(255, 26, 202, 1.0)",2.5490803535094484,34.5558984117404,-3.10931681727036,21.41974413998295,-19.168108769295763,False,True,False,True,False,0.0,33.4698,38.348025,0,0.8587789154342056,1.0859309821767156,False,False,False,False,-0.34282825441539394,-0.3353310832432197,False,False,False,False,-8653.0,-5522.142166507375,False,False,False,False,446.89786781084206,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,39.52784947307555,,,,,34.725496100339015,0.0,0.0,0.0,0.0,34.415251964041204,"rgba(255, 26, 202, 1.0)",2.64368510718375,34.415251964041204,-2.7197838140794284,22.100844229105974,-19.168108769295763,False,True,False,True,False,0.0,33.304,38.258075,0,0.8701091901728845,1.0920533818622986,False,False,False,False,-0.34282825441539394,-0.33907966882930685,False,False,False,False,-7931.0,-5559.488799584779,False,False,False,False,451.16301714710806,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,39.46661974719366,,,,,34.61543503647233,0.0,0.0,0.0,0.0,34.31723402490435,"rgba(255, 26, 202, 1.0)",2.7327787527919134,34.31723402490435,-2.589757409989365,22.638388960878714,-19.207370867471514,False,True,False,True,False,0.0,33.1385,38.16825,0,0.8825606732286424,1.0710797204898939,False,False,False,False,-0.30335884759484283,-0.32121925821207487,False,False,False,False,-7316.0,-5586.721531374162,False,False,False,False,453.7031254083932,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,39.32310213723716,,,,,34.356381586271596,0.0,0.0,0.0,0.0,34.06124661387462,"rgba(255, 26, 202, 1.0)",2.8420276513732916,34.06124661387462,-2.641158895919799,22.30034309534271,-20.183443644271634,False,True,False,True,False,0.0,32.968599999999995,38.075050000000005,0,0.8704651512870691,1.0939334637964773,False,False,False,False,-0.34282825441539394,-0.3320237563137344,False,False,False,False,-8701.0,-5635.004918484639,False,False,False,False,468.1418366423716,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,39.26138152056279,,,,,34.262031942587754,0.0,0.0,0.0,0.0,33.99754349758855,"rgba(255, 0, 0, 1.0)",2.8776670872191046,33.99754349758855,-1.9017291895557882,27.669307257738136,-20.183443644271634,False,True,False,True,True,0.0,32.8396,37.991625,0,0.8621972570761601,1.0784213597899035,False,False,False,False,-0.23024026617601867,-0.2811320112448765,False,False,False,False,-7980.0,-5671.36143137635,False,False,False,False,472.06211824481545,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,39.1944510193051,,,,,34.15805930654129,0.0,0.0,0.0,0.0,33.91516923680475,"rgba(255, 0, 0, 1.0)",2.9153754614252185,33.91516923680475,-1.9654995771980208,30.9722963422665,-26.269641864467182,False,True,False,True,True,0.0,32.696099999999994,37.907825,0,0.8520231213872834,1.0816473988439304,False,False,False,False,-0.2570048451421443,-0.2690684281935104,False,False,False,False,-8737.0,-5718.890711510049,False,False,False,False,476.4797598224152,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,39.064497288493186,,,,,33.96273177849058,0.0,0.0,0.0,0.0,33.756703391164706,"rgba(255, 0, 0, 1.0)",2.951569249744153,33.756703391164706,-1.8589106088702825,33.5452674642766,-23.661426449492545,False,True,False,True,True,0.0,32.5598,37.831075,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,-7241.0,-5742.489305130049,False,False,False,False,492.28627517400565,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,38.89743494681451,,,,,33.72558905288002,0.0,0.0,0.0,0.0,33.56342397862064,"rgba(255, 0, 0, 1.0)",2.9841491883579825,33.56342397862064,-1.6280767722923306,36.49427926773852,-20.733504484155713,False,False,False,True,True,0.0,32.4286,37.7549,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,-5247.0,-5734.80730039935,False,False,False,False,515.5686585046412,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,38.853095803704015,,,,,33.66295949432947,0.0,0.0,0.0,0.0,33.50991300953412,"rgba(255, 0, 0, 1.0)",3.042039749549152,33.50991300953412,-1.903299590477809,36.85904018987827,-20.21301425556186,False,False,False,True,True,0.0,32.270900000000005,37.673849999999995,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-5770.0,-5735.352923648972,False,False,False,False,515.6838731014685,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,38.72223205111369,,,,,33.47217707395584,0.0,0.0,0.0,0.0,33.33673327393468,"rgba(255, 0, 0, 1.0)",3.1022102510050273,33.33673327393468,-1.9266048366639217,36.54858023488724,-20.21301425556186,False,False,False,True,True,0.0,32.1105,37.588525,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-7237.0,-5758.634273669919,False,False,False,False,530.4329603402055,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,38.680711482739085,,,,,33.409884896657054,0.0,0.0,0.0,0.0,33.27779571503241,"rgba(255, 26, 202, 1.0)",3.1899241596225103,33.27779571503241,-2.217230053478574,34.718591816868354,-20.21301425556186,False,False,False,True,True,0.0,31.928999999999995,37.4958,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-7679.0,-5788.407385706044,False,False,False,False,529.0619066915201,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,38.65879898136693,,,,,33.37681144210326,0.0,0.0,0.0,0.0,33.24624440681382,"rgba(255, 26, 202, 1.0)",3.2681926707788462,33.24624440681382,-2.117758989149319,33.76403716934985,-20.21301425556186,False,False,False,True,False,0.0,31.7469,37.402275,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-7449.0,-5814.153007633082,False,False,False,False,524.4252879831245,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,38.635046805921014,,,,,33.34136372155286,0.0,0.0,0.0,0.0,33.212685168573294,"rgba(255, 26, 202, 1.0)",3.341372367350956,33.212685168573294,-2.098743988277176,32.9043474418888,-20.21301425556186,False,False,False,True,False,0.0,31.5685,37.309475,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-7701.0,-5843.406449375204,False,False,False,False,520.2016401074171,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,38.594170302284795,,,,,33.28974920508742,0.0,0.0,0.0,0.0,32.65962726783039,"rgba(239, 83, 80, 0.5)",3.3414070483947773,32.65962726783039,-0.9485905853203632,39.508341145536136,-16.692254424896745,True,False,False,True,True,0.0,31.457000000000004,37.231975,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-7181.0,-5864.144333881014,False,False,False,False,520.1985139042014,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,38.565112879884246,,,,,33.257313305341434,0.0,0.0,0.0,0.0,32.224391666593874,"rgba(239, 83, 80, 0.5)",3.3425765443672626,32.224391666593874,-0.9736176938350172,43.27080860555516,-13.199503554821526,True,False,False,True,True,0.0,31.3356,37.153925,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,-7590.0,-5890.901786068905,False,False,False,False,518.4745059366944,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,38.52914463151667,,,,,33.21731305462303,0.0,0.0,0.0,0.0,32.20900353989838,"rgba(239, 83, 80, 0.5)",3.34278423764662,32.20900353989838,-0.9480131873929796,46.0766615634885,-10.635043970833145,True,False,False,False,True,0.0,31.229499999999998,37.076350000000005,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,-7083.0,-5909.38392892055,False,False,False,False,518.2966066198464,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,38.48741936174664,,,,,33.16318592022878,0.0,0.0,0.0,0.0,32.11546905449071,"rgba(239, 83, 80, 1.0)",3.3715314842885253,32.11546905449071,-1.33632714850399,45.58712942836047,-10.635043970833145,True,False,False,False,True,0.0,31.096099999999996,36.99625,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,-7595.0,-5935.517511417906,False,False,False,False,518.1989848117868,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,38.46724995159098,,,,,33.1365459703789,0.0,0.0,0.0,0.0,32.075257589775774,"rgba(239, 83, 80, 1.0)",3.3974612103267514,32.075257589775774,-1.4011219834701083,44.78161666608589,-10.635043970833145,True,False,False,True,True,0.0,30.957199999999997,36.9155,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,-7837.0,-5964.997860078093,False,False,False,False,513.9168300085033,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,38.44202406939052,,,,,33.10314123526672,0.0,0.0,0.0,0.0,32.02912213488513,"rgba(239, 83, 80, 1.0)",3.4169717270974047,32.02912213488513,-1.3547440554380599,44.3905407713532,-10.635043970833145,True,False,False,True,True,0.0,30.8272,36.8401,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,-7536.0,-5989.354482402464,False,False,False,False,510.61579388434046,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,38.417976945973635,,,,,33.072611237877894,0.0,0.0,0.0,0.0,31.997076720085502,"rgba(239, 83, 80, 1.0)",3.42616520851451,31.997076720085502,-1.1929012383665951,45.230548571762796,-10.635043970833145,True,False,False,True,True,0.0,30.6996,36.764575,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,-7237.0,-6008.697823760565,False,False,False,False,507.33492886287786,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,38.39435623914973,,,,,33.04272454806744,0.0,0.0,0.0,0.0,31.96703078063271,"rgba(239, 83, 80, 1.0)",3.441664341774293,31.96703078063271,-1.2732301425924724,45.20464192061333,-10.585061527232838,True,False,False,True,True,0.0,30.567899999999998,36.687625,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.26390430751761773,False,False,False,False,-7531.0,-6032.299407888308,False,False,False,False,504.027410585934,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,38.34108706731106,,,,,32.9731684509463,0.0,0.0,0.0,0.0,31.88940254091211,"rgba(239, 83, 80, 1.0)",3.460293485964485,31.88940254091211,-1.375433199587556,44.32801272409898,-10.585061527232838,True,False,False,True,False,0.0,30.4358,36.608125,0,0.8767542401064182,1.062520784835384,False,False,False,False,-0.28720710560903323,-0.2755557065633255,False,False,False,False,-8170.0,-6065.44205272725,False,False,False,False,506.1200088714234,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,38.32430342682378,,,,,32.95020004468189,0.0,0.0,0.0,0.0,31.860391000332935,"rgba(255, 0, 0, 1.0)",3.487042006479732,31.860391000332935,-1.5200249926681646,42.690723125380494,-10.585061527232838,True,False,False,True,False,0.0,30.2923,36.52785,0,0.8682206476392293,1.0699291437653133,False,False,False,False,-0.3329054504484834,-0.30423057850590446,False,False,False,False,-8360.0,-6101.016594545431,False,False,False,False,501.21892346256413,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,38.31160421130423,,,,,32.93267418685975,0.0,0.0,0.0,0.0,31.838122150235883,"rgba(255, 0, 0, 1.0)",3.522121439194235,31.838122150235883,-1.6518800531667386,40.633708185811855,-10.585061527232838,True,False,False,True,False,0.0,30.135900000000003,36.446425,0,0.8755567373529218,1.0642159143787806,False,False,False,False,-0.3326228771764903,-0.3184267278411974,False,False,False,False,-8502.0,-6138.241143467207,False,False,False,False,495.6496378274856,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,38.256484069326284,,,,,32.85696119107062,0.0,0.0,0.0,0.0,31.140751515774156,"rgba(239, 83, 80, 1.0)",3.546246471416683,31.140751515774156,-1.3608054473005438,40.014665924239544,-10.585061527232838,True,False,False,True,False,0.0,29.9985,36.37045,0,0.8799361786996409,1.055045871559633,False,False,False,False,-0.34282825441539394,-0.3306274911282957,False,False,False,False,-7885.0,-6165.32267612663,False,False,False,False,497.53103879140053,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,38.2294052509223,,,,,32.82170158596898,0.0,0.0,0.0,0.0,31.120298756108625,"rgba(239, 83, 80, 1.0)",3.5554780890114737,31.120298756108625,-1.1419839060905328,41.56957842528877,-10.585061527232838,True,False,False,True,False,0.0,29.8737,36.30065,0,0.8862565531886655,1.047979295241887,False,False,False,False,-0.3140534006702137,-0.3223404458992547,False,False,False,False,-7564.0,-6187.007595876604,False,False,False,False,494.7941234613013,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,38.20938456300276,,,,,32.79575963244956,0.0,0.0,0.0,0.0,31.10115656784053,"rgba(239, 83, 80, 1.0)",3.564833578365291,31.10115656784053,-1.2205777555079638,42.038321629264715,-10.585061527232838,True,False,False,True,True,0.0,29.745900000000002,36.229299999999995,0,0.8909874088800529,1.0437375745526836,False,False,False,False,-0.30669696416949666,-0.3145187050343757,False,False,False,False,-7802.0,-6212.046237800997,False,False,False,False,490.8128192215912,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,38.12805489641773,,,,,32.68925971907132,0.0,0.0,0.0,0.0,30.999839844432124,"rgba(239, 83, 80, 1.0)",3.5758219656086028,30.999839844432124,-1.2765847652192024,41.72681675137597,-10.585061527232838,True,False,False,True,True,0.0,29.612399999999997,36.153075,0,0.8877107481559537,1.0426106427818755,False,False,False,False,-0.3232605887916667,-0.3188896469130212,False,False,False,False,-8752.0,-6251.425365897106,False,False,False,False,497.9320003189309,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,38.115033736661424,,,,,32.67247222469639,0.0,0.0,0.0,0.0,30.984878527605865,"rgba(239, 83, 80, 1.0)",3.588533612283119,30.984878527605865,-1.2456002954259666,41.74751304310601,-10.585061527232838,True,False,False,True,True,0.0,29.4775,36.076175,0,0.8903433758715957,1.044270490724904,False,False,False,False,-0.32130316505763756,-0.3200964059853294,False,False,False,False,-8598.0,-6287.80636797622,False,False,False,False,492.59972124421876,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,38.05610546779309,,,,,32.60021620243368,0.0,0.0,0.0,0.0,30.93718057451652,"rgba(239, 83, 80, 1.0)",3.5874783397028445,30.93718057451652,-1.031972941423579,43.83892768566529,-10.073233771122013,True,False,False,True,True,0.0,29.3579,36.00295,0,0.892642446419237,1.0361343439623627,False,False,False,False,-0.29992426778746106,-0.31001033688639523,False,False,False,False,-7865.0,-6312.2589824262,False,False,False,False,496.3268573489595,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,38.04672166524901,,,,,32.58905550291287,0.0,0.0,0.0,0.0,30.930820131040605,"rgba(239, 83, 80, 1.0)",3.5759252226797806,30.930820131040605,-1.0069618089894423,45.591860325608906,-8.266263501154121,True,False,False,False,True,0.0,29.215100000000003,35.9289,0,0.900495212941565,1.0488610102344007,False,False,False,False,-0.2833122521452766,-0.2966612945158359,False,False,False,False,-7745.0,-6334.472021458352,False,False,False,False,490.49233242882053,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,38.027110266849576,,,,,32.56510661285059,0.0,0.0,0.0,0.0,30.913312767724225,"rgba(239, 83, 80, 1.0)",3.5740956683958656,30.913312767724225,-1.1676555847754637,45.295727162057965,-8.266263501154121,True,False,False,True,True,0.0,29.041999999999998,35.853449999999995,0,0.8941423693196743,1.045639611242448,False,False,False,False,-0.2941403110593561,-0.295400802787596,False,False,False,False,-7989.0,-6360.123618024889,False,False,False,False,486.67074587953647,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,38.025508273288224,,,,,32.563158463168655,0.0,0.0,0.0,0.0,30.911899773809886,"rgba(239, 83, 80, 1.0)",3.56109415820515,30.911899773809886,-1.0816618720779085,46.046735613549004,-7.566771353487582,True,False,False,False,True,0.0,28.8534,35.77845,0,0.893341190335887,1.0491062659595365,False,False,False,False,-0.30158039679830945,-0.2984905997929527,False,False,False,False,-7969.0,-6385.067437900471,False,False,False,False,479.43554051706303,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,37.985493058718376,,,,,32.51594147076133,0.0,0.0,0.0,0.0,30.882762575342184,"rgba(239, 83, 80, 1.0)",3.5362865467238063,30.882762575342184,-1.0371791219069009,47.04975299529934,-6.460436903704725,True,False,False,False,True,0.0,28.6605,35.705625,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,-7455.0,-6401.655539638448,False,False,False,False,479.9714236098217,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,37.962080878234325,,,,,32.49113234990358,0.0,0.0,0.0,0.0,30.878078754107676,"rgba(239, 83, 80, 0.5)",3.4991426260037417,30.878078754107676,-0.6824753973618463,50.95173390223698,-2.7143678334614094,True,False,True,False,True,0.0,28.4934,35.639525000000006,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,-7125.0,-6412.870182434751,False,False,False,False,477.6462852592818,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,37.950908046391035,,,,,32.479816537645085,0.0,0.0,0.0,0.0,30.87763640232972,"rgba(239, 83, 80, 0.5)",3.4624976625352843,30.87763640232972,-0.7430001845679237,53.147821093358374,-0.707723857757351,True,False,True,False,True,0.0,28.3231,35.570249999999994,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,-7288.0,-6426.438086583049,False,False,False,False,472.7680482785177,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,37.92074004524077,,,,,32.44878917209025,0.0,0.0,0.0,0.0,30.871911368346833,"rgba(239, 83, 80, 0.5)",3.4201031634510524,30.871911368346833,-0.7578459609187536,54.63201874637254,0.6283313398856976,True,False,True,False,True,0.0,28.209699999999998,35.5011,0,0.9115226337448556,1.0378086419753083,False,False,False,False,-0.22861435189759294,-0.2356938543188899,False,False,False,False,-7723.0,-6446.539821674784,False,False,False,False,472.18249714241665,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,37.898564368021994,,,,,32.426012443374994,0.0,0.0,0.0,0.0,30.866059933477626,"rgba(239, 83, 80, 0.5)",3.380775795876034,30.866059933477626,-0.7664098685982891,55.67369808452409,1.5915409004748682,True,False,True,False,True,0.0,28.098799999999997,35.428625,0,0.9112705182887425,1.0429753134289776,False,False,False,False,-0.2320739377771617,-0.23388389604802579,False,False,False,False,-8043.0,-6471.291142268974,False,False,False,False,469.8230785820691,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,37.85927778015634,,,,,32.385684754088246,0.0,0.0,0.0,0.0,30.85276196692555,"rgba(239, 83, 80, 0.5)",3.340096730810415,30.85276196692555,-0.7927201456477334,56.138519911114045,2.0765279288764873,True,False,True,False,True,0.0,27.9865,35.3569,0,0.9045170528508202,1.0514839885446499,False,False,False,False,-0.23500554534382095,-0.23444472069592337,False,False,False,False,-8610.0,-6504.4494191330205,False,False,False,False,471.3296975187812,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,37.765715537775414,,,,,32.2887028343182,0.0,0.0,0.0,0.0,30.806035885105196,"rgba(239, 83, 80, 0.5)",3.300391476916057,30.806035885105196,-0.916871803320973,54.82160036309389,2.0765279288764873,True,False,True,False,True,0.0,27.8833,35.282999999999994,0,0.8913665323104928,1.0563645819789362,False,False,False,False,-0.24088073542607494,-0.23766272806099914,False,False,False,False,-9949.0,-6557.853304107702,False,False,False,False,484.78195027042796,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,37.73965692633065,,,,,32.26136683037193,0.0,0.0,0.0,0.0,30.789781546521525,"rgba(239, 83, 80, 0.5)",3.270135786639802,30.789781546521525,-0.8898045024336573,54.23278844777461,2.0765279288764873,True,False,True,False,False,0.0,27.7899,35.2098,0,0.8845777632865992,1.0672318226279751,False,False,False,False,-0.25948226090536936,-0.24857249448318425,False,False,False,False,-9580.0,-6604.708291640915,False,False,False,False,482.9868812739872,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,37.73356902487368,,,,,32.255678255108606,0.0,0.0,0.0,0.0,30.788344700435523,"rgba(239, 83, 80, 0.5)",3.2323314250615907,30.788344700435523,-0.590392645271257,56.76028006716411,2.7423839525217844,True,False,True,False,True,0.0,27.7321,35.1427,0,0.8935963777490294,1.0474773609314358,False,False,False,False,-0.21562752481705003,-0.23210000965011712,False,False,False,False,-9486.0,-6649.379480917801,False,False,False,False,476.9560769131502,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,37.72506266554992,,,,,32.24787543078221,0.0,0.0,0.0,0.0,30.78673367605242,"rgba(239, 83, 80, 0.5)",3.194414095638458,30.78673367605242,-0.7064624712036194,57.16760973922086,3.1939342183253245,True,False,True,False,True,0.0,27.723699999999997,35.0664,0,0.9088842706845043,1.042797765943629,False,False,False,False,-0.196123026591976,-0.21411151812104656,False,False,False,False,-9619.0,-6695.420109120626,False,False,False,False,471.6234245579075,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,37.72506266554992,,,,,32.24787543078221,0.0,0.0,0.0,0.0,30.78673367605242,"rgba(239, 83, 80, 0.5)",3.1609003093683645,30.78673367605242,-0.7139528157100842,57.458559504975675,3.601726791505172,True,False,True,False,True,0.0,27.711,34.9863,0,0.9098827690091031,1.0470888728796908,False,False,False,False,-0.2037269114477267,-0.20891921478438663,False,False,False,False,-9619.0,-6740.7469291342595,False,False,False,False,464.31143347949035,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,37.703463098732676,,,,,32.22656847841904,0.0,0.0,0.0,0.0,30.776957118872495,"rgba(239, 83, 80, 0.5)",3.1206981561793574,30.776957118872495,-0.8770335937338227,55.73555771928149,3.601726791505172,True,False,True,False,False,0.0,27.682399999999998,34.9024,0,0.9029943244830059,1.0418161654380587,False,False,False,False,-0.22326562059882887,-0.21609241769160775,False,False,False,False,-9940.0,-6790.34775193838,False,False,False,False,462.08955078988583,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,37.65361537494151,,,,,32.17652620615434,0.0,0.0,0.0,0.0,30.74947133280015,"rgba(239, 83, 80, 0.5)",3.0821721646026705,30.74947133280015,-0.9699235387084645,53.50512346708715,7.3662054622175575,True,False,True,False,False,0.0,27.647799999999997,34.816525,0,0.9012944983818771,1.04,False,False,False,False,-0.23265616438885897,-0.22437429104023338,False,False,False,False,-10671.0,-6850.512903071118,False,False,False,False,466.2587050412054,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,37.65038912829397,,,,,32.17352265589231,0.0,0.0,0.0,0.0,30.748375004468116,"rgba(239, 83, 80, 0.5)",3.044298966625561,30.748375004468116,-0.6794257157866452,54.848325652728604,7.3662054622175575,True,False,True,False,False,0.0,27.6402,34.732925,0,0.9053023017246904,1.0348785022760785,False,False,False,False,-0.2181466038826399,-0.22126044746143664,False,False,False,False,-10621.0,-6908.970067364589,False,False,False,False,459.8050817072332,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,37.65038912829397,,,,,32.17352265589231,0.0,0.0,0.0,0.0,30.748375004468116,"rgba(239, 83, 80, 0.5)",3.004416556812006,30.748375004468116,-0.6884448162750355,55.80775578532965,7.3662054622175575,True,False,True,False,True,0.0,27.6273,34.651174999999995,0,0.919006131010003,1.0368505969667634,False,False,False,False,-0.19502856744550326,-0.20814450745346996,False,False,False,False,-10621.0,-6966.520919033355,False,False,False,False,452.67632075053194,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,37.6431089191132,,,,,32.16736972276236,0.0,0.0,0.0,0.0,30.747866916077307,"rgba(239, 83, 80, 0.5)",2.9594515836004036,30.747866916077307,-0.5585044625283129,57.65434607628415,3.711575195362471,True,False,True,False,True,0.0,27.642200000000003,34.5767,0,0.9194474924159298,1.0299490092299748,False,False,False,False,-0.1830434368537035,-0.19559397215358673,False,False,False,False,-10501.0,-7021.31904431966,False,False,False,False,447.518548335795,False,False,False,False
