date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:50:00+00:00,22.395,22.395,22.39,22.395,3600.0,22.382552090876185,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,22.39,22.39,22.385,22.385,2121.0,22.38255685532819,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,22.385,22.395,22.385,22.385,3200.0,22.382996872892107,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,22.385,22.385,22.375,22.375,0.0,22.382996872892107,#000000
2025-06-30 17:10:00+00:00,22.375,22.375,22.375,22.375,0.0,22.382996872892107,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,22.375,22.375,22.375,22.375,0.0,22.382996872892107,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,22.375,22.375,22.375,22.375,0.0,22.382996872892107,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,22.375,22.385,22.375,22.385,2071.0,22.382473029683673,#000000
2025-06-30 17:30:00+00:00,22.385,22.385,22.375,22.375,300.0,22.382317149655098,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,22.375,22.375,22.375,22.375,1000.0,22.381609467320136,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,22.375,22.375,22.375,22.375,0.0,22.381609467320136,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,22.375,22.375,22.375,22.375,0.0,22.381609467320136,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,22.375,22.375,22.375,22.375,1200.0,22.38106029974157,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,22.375,22.375,22.375,22.375,600.0,22.380847123085218,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,22.375,22.385,22.375,22.385,1146.0,22.381065916138457,#000000
2025-06-30 18:05:00+00:00,22.385,22.385,22.38,22.38,700.0,22.381175957726708,#000000
2025-06-30 18:10:00+00:00,22.38,22.38,22.37,22.375,10100.0,22.37797094926964,#000000
2025-06-30 18:15:00+00:00,22.375,22.375,22.37,22.37,3400.0,22.37647017808053,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,22.37,22.375,22.37,22.375,4140.0,22.375640228392264,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,22.375,22.375,22.37,22.37,1242.0,22.37480763646959,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,22.375,22.38,22.37,22.37,6306.0,22.37425314888632,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,22.37,22.375,22.37,22.375,5800.0,22.373672076240574,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,22.375,22.38,22.375,22.375,7467.0,22.374542435602258,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,22.375,22.375,22.375,22.375,1200.0,22.374559767541474,#000000
2025-06-30 18:50:00+00:00,22.375,22.375,22.375,22.375,100.0,22.374561151989283,#000000
2025-06-30 18:55:00+00:00,22.375,22.385,22.37,22.385,11465.0,22.376877050081255,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,22.385,22.385,22.38,22.38,6100.0,22.378115930921822,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,22.385,22.385,22.37,22.375,6000.0,22.377676909339236,#000000
2025-06-30 19:10:00+00:00,22.375,22.385,22.375,22.385,2889.0,22.378090510183966,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,22.385,22.385,22.38,22.385,500.0,22.3781775051471,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,22.385,22.385,22.375,22.375,5380.0,22.378136217374767,#000000
2025-06-30 19:25:00+00:00,22.38,22.385,22.375,22.385,21338.0,22.379294301320783,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,22.385,22.385,22.385,22.385,10200.0,22.380072474848802,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,22.385,22.385,22.38,22.385,100.0,22.380076656958927,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,22.385,22.385,22.385,22.385,300.0,22.38009607380071,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,22.385,22.385,22.385,22.385,7054.0,22.380509980671302,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,22.385,22.39,22.385,22.385,21995.0,22.38179138997026,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,22.385,22.385,22.375,22.38,100.0,22.381789463210605,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,22.38,22.45,22.38,22.41,100.0,22.385128987233667,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,22.41,22.425,22.41,22.425,0.0,22.385128987233667,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,22.42,22.425,22.405,22.405,0.0,22.385128987233667,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,22.4,22.43,22.4,22.425,2900.0,22.38652787561573,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,22.425,22.425,22.415,22.415,0.0,22.38652787561573,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,22.415,22.42,22.415,22.415,3200.0,22.3873564473677,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,22.42,22.42,22.395,22.395,929.0,22.387322134897623,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,22.4,22.405,22.385,22.385,1728.0,22.38695987152622,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,22.385,22.395,22.385,22.395,1000.0,22.386823405466977,#000000
2025-07-01 14:15:00+00:00,22.395,22.395,22.395,22.395,1000.0,22.38677950909375,#000000
2025-07-01 14:20:00+00:00,22.395,22.395,22.375,22.375,887.0,22.38644572992211,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,22.375,22.375,22.375,22.375,3000.0,22.384304586592783,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,22.375,22.395,22.375,22.395,0.0,22.384304586592783,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,22.395,22.395,22.385,22.395,0.0,22.384304586592783,#000000
2025-07-01 14:40:00+00:00,22.395,22.395,22.385,22.395,0.0,22.384304586592783,#000000
2025-07-01 14:45:00+00:00,22.395,22.395,22.395,22.395,0.0,22.384304586592783,#000000
2025-07-01 14:50:00+00:00,22.395,22.405,22.395,22.395,0.0,22.384304586592783,#000000
2025-07-01 14:55:00+00:00,22.395,22.405,22.395,22.395,0.0,22.384304586592783,#000000
2025-07-01 15:00:00+00:00,22.395,22.395,22.395,22.395,0.0,22.384304586592783,#000000
2025-07-01 15:05:00+00:00,22.395,22.405,22.395,22.405,0.0,22.384304586592783,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,22.405,22.425,22.405,22.415,181.0,22.391088617716925,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,22.415,22.425,22.415,22.425,100.0,22.395606932214832,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,22.425,22.425,22.415,22.415,0.0,22.395606932214832,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,22.415,22.415,22.415,22.415,0.0,22.395606932214832,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,22.415,22.415,22.415,22.415,0.0,22.395606932214832,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,22.415,22.415,22.395,22.395,0.0,22.395606932214832,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:40:00+00:00,22.395,22.395,22.395,22.395,0.0,22.395606932214832,#000000
2025-07-01 15:45:00+00:00,22.395,22.395,22.395,22.395,0.0,22.395606932214832,#000000
2025-07-01 15:50:00+00:00,22.395,22.395,22.395,22.395,0.0,22.395606932214832,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,22.395,22.395,22.395,22.395,0.0,22.395606932214832,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,22.395,22.395,22.39,22.395,3200.0,22.390557049677646,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,22.395,22.395,22.395,22.395,2700.0,22.39119538458459,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,22.395,22.395,22.395,22.395,0.0,22.39119538458459,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,22.395,22.41,22.395,22.405,1.0,22.391196339662507,#000000
2025-07-01 16:20:00+00:00,22.405,22.405,22.4,22.405,0.0,22.391196339662507,#000000
2025-07-01 16:25:00+00:00,22.405,22.405,22.405,22.405,0.0,22.391196339662507,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,22.405,22.405,22.405,22.405,0.0,22.391196339662507,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,22.405,22.405,22.395,22.395,0.0,22.391196339662507,#000000
2025-07-01 16:40:00+00:00,22.395,22.395,22.395,22.395,0.0,22.391196339662507,#000000
2025-07-01 16:45:00+00:00,22.395,22.395,22.385,22.39,300.0,22.391549760146802,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,22.39,22.395,22.39,22.395,0.0,22.391549760146802,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,22.395,22.4,22.395,22.395,200.0,22.39187850010593,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,22.395,22.405,22.395,22.395,0.0,22.39187850010593,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,22.395,22.405,22.395,22.405,0.0,22.39187850010593,#000000
2025-07-01 17:10:00+00:00,22.405,22.405,22.405,22.405,0.0,22.39187850010593,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,22.405,22.405,22.405,22.405,300.0,22.392639070055132,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,22.405,22.405,22.405,22.405,369.0,22.39322054338569,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,22.405,22.415,22.405,22.415,200.0,22.396197234314947,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,22.415,22.415,22.395,22.395,2259.0,22.39774874920558,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,22.395,22.395,22.395,22.395,0.0,22.39774874920558,#000000
2025-07-01 17:40:00+00:00,22.395,22.395,22.395,22.395,0.0,22.39774874920558,#000000
2025-07-01 17:45:00+00:00,22.395,22.395,22.395,22.395,0.0,22.39774874920558,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,22.395,22.395,22.395,22.395,0.0,22.39774874920558,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,22.395,22.4,22.395,22.4,400.0,22.398872758370594,#000000
2025-07-01 18:00:00+00:00,22.395,22.395,22.395,22.395,0.0,22.398872758370594,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,22.395,22.395,22.395,22.395,0.0,22.398872758370594,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,22.395,22.395,22.395,22.395,0.0,22.398872758370594,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,22.395,22.4,22.395,22.395,600.0,22.398066777656272,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,22.395,22.395,22.395,22.395,0.0,22.398066777656272,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,22.395,22.395,22.395,22.395,0.0,22.398066777656272,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,22.395,22.395,22.395,22.395,0.0,22.398066777656272,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,22.395,22.395,22.395,22.395,0.0,22.398066777656272,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,22.4,22.405,22.395,22.405,4872.0,22.40144736842105,#000000
2025-07-01 18:45:00+00:00,22.405,22.405,22.4,22.4,0.0,22.40144736842105,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,22.395,22.4,22.395,22.4,200.0,22.400791845566765,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,22.395,22.405,22.395,22.405,0.0,22.400791845566765,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,22.405,22.405,22.405,22.405,0.0,22.400791845566765,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,22.405,22.405,22.405,22.405,0.0,22.400791845566765,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,22.405,22.405,22.405,22.405,0.0,22.400791845566765,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,22.405,22.405,22.405,22.405,0.0,22.400791845566765,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,22.405,22.405,22.395,22.395,100.0,22.39864733178654,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,22.395,22.4,22.395,22.395,3878.0,22.396994625666846,#000000
2025-07-01 19:30:00+00:00,22.395,22.395,22.395,22.395,0.0,22.396994625666846,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,22.395,22.395,22.395,22.395,0.0,22.396994625666846,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,22.395,22.395,22.395,22.395,1729.0,22.396456915343897,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,22.395,22.395,22.395,22.395,0.0,22.396456915343897,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,22.395,22.395,22.39,22.395,155.0,22.39638142386349,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,22.395,22.405,22.395,22.405,500.0,22.39707402202476,#000000
2025-07-02 13:30:00+00:00,22.36,22.375,22.355,22.355,0.0,22.39707402202476,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,22.355,22.365,22.35,22.355,1800.0,22.38567561699024,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,22.355,22.365,22.355,22.365,600.0,22.38397339432055,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,22.365,22.365,22.36,22.365,0.0,22.38397339432055,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,22.365,22.365,22.355,22.355,200.0,22.383373845369864,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,22.355,22.355,22.355,22.355,0.0,22.383373845369864,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,22.355,22.355,22.35,22.355,4000.0,22.37383655709047,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,22.355,22.36,22.355,22.355,200.0,22.373574379113744,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,22.355,22.355,22.355,22.355,0.0,22.373574379113744,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,22.355,22.355,22.345,22.345,0.0,22.373574379113744,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,22.35,22.365,22.35,22.365,140.0,22.371896222943256,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,22.365,22.365,22.36,22.36,0.0,22.371896222943256,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,22.36,22.365,22.36,22.365,0.0,22.371896222943256,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,22.365,22.375,22.365,22.375,1373.0,22.372907273189263,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,22.375,22.385,22.375,22.385,1200.0,22.374068871109042,#000000
2025-07-02 14:45:00+00:00,22.385,22.385,22.385,22.385,0.0,22.374068871109042,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,22.385,22.39,22.385,22.385,800.0,22.374935086396146,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,22.385,22.385,22.385,22.385,0.0,22.374935086396146,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,22.385,22.395,22.385,22.395,900.0,22.37606816711241,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,22.395,22.395,22.395,22.395,2100.0,22.3785204790451,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,22.395,22.395,22.395,22.395,100.0,22.37861849555418,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,22.4,22.405,22.385,22.385,1074.0,22.380602099776507,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,22.385,22.39,22.385,22.385,1029.0,22.38069213113579,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,22.385,22.385,22.385,22.385,0.0,22.38069213113579,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,22.385,22.39,22.385,22.39,100.0,22.380727006039685,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,22.39,22.395,22.39,22.395,0.0,22.380727006039685,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,22.395,22.395,22.39,22.39,700.0,22.381158560189096,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,22.39,22.39,22.385,22.385,1300.0,22.381398098094525,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,22.385,22.385,22.385,22.385,0.0,22.381398098094525,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,22.38,22.38,22.375,22.375,0.0,22.381398098094525,#000000
2025-07-02 16:00:00+00:00,22.375,22.375,22.365,22.365,1000.0,22.38047235620036,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,22.365,22.375,22.365,22.375,100.0,22.38041121075407,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,22.375,22.375,22.375,22.375,0.0,22.38041121075407,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,22.375,22.375,22.375,22.375,0.0,22.38041121075407,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,22.37,22.37,22.365,22.365,0.0,22.38041121075407,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,22.365,22.365,22.365,22.365,2989.0,22.378054078126418,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,22.365,22.365,22.355,22.355,1000.0,22.375226544655817,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,22.355,22.365,22.355,22.365,0.0,22.375226544655817,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,22.365,22.365,22.365,22.365,0.0,22.375226544655817,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,22.365,22.365,22.365,22.365,0.0,22.375226544655817,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:50:00+00:00,22.365,22.365,22.355,22.355,3700.0,22.3694018954126,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:55:00+00:00,22.355,22.37,22.355,22.365,700.0,22.368238538185444,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.368238538185444,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:05:00+00:00,22.365,22.365,22.365,22.365,0.0,22.368238538185444,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:10:00+00:00,22.365,22.365,22.365,22.365,0.0,22.368238538185444,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:15:00+00:00,22.365,22.365,22.365,22.365,0.0,22.368238538185444,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:20:00+00:00,22.365,22.37,22.365,22.365,2156.0,22.36889007413313,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,22.365,22.38,22.365,22.38,1299.0,22.3698873158073,#000000
2025-07-02 17:30:00+00:00,22.38,22.385,22.375,22.375,4331.0,22.372340767169096,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,22.375,22.385,22.375,22.385,2868.0,22.37365022564964,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,22.385,22.385,22.385,22.385,0.0,22.37365022564964,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,22.385,22.395,22.385,22.395,4910.0,22.37686300283582,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,22.395,22.395,22.395,22.395,0.0,22.37686300283582,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,22.395,22.4,22.395,22.4,6868.0,22.380939861895055,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,22.395,22.395,22.395,22.395,100.0,22.380977336669098,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,22.395,22.405,22.395,22.405,2382.0,22.384321377421358,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,22.405,22.405,22.395,22.395,2973.0,22.386836372890077,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,22.395,22.405,22.395,22.405,973.0,22.38728601431485,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,22.405,22.405,22.405,22.405,0.0,22.38728601431485,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,22.405,22.405,22.405,22.405,0.0,22.38728601431485,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,22.405,22.405,22.405,22.405,0.0,22.38728601431485,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,22.405,22.405,22.405,22.405,0.0,22.38728601431485,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,22.405,22.405,22.405,22.405,0.0,22.38728601431485,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,22.405,22.405,22.405,22.405,598.0,22.387644632361756,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,22.405,22.405,22.405,22.405,0.0,22.387644632361756,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,22.405,22.405,22.405,22.405,0.0,22.387644632361756,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,22.405,22.415,22.405,22.405,875.0,22.390854661405672,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,22.405,22.405,22.405,22.405,100.0,22.390865715516732,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,22.405,22.405,22.405,22.405,0.0,22.390865715516732,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,22.405,22.405,22.405,22.405,0.0,22.390865715516732,"rgba(38, 166, 154, 0.75)"
