date,Open,High,Low,Close,Volume,aVWAP_OB_bull_136,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:35:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:40:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,0.3216,0.3216,0.3216,0.3216,1.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-06-30 14:55:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015263505798930353,False,False,False,False
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015026862298171743,False,False,False,False
2025-06-30 15:05:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014793887688897762,False,False,False,False
2025-06-30 15:10:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014564525089069889,False,False,False,False
2025-06-30 15:15:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014338718498541674,False,False,False,False
2025-06-30 15:20:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014116412785385989,False,False,False,False
2025-06-30 15:25:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013897553672434268,False,False,False,False
2025-06-30 15:30:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013682087724024433,False,False,False,False
2025-06-30 15:35:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013469962332954286,False,False,False,False
2025-06-30 15:40:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013261125707637164,False,False,False,False
2025-06-30 15:45:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013055526859456743,False,False,False,False
2025-06-30 15:50:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012853115590317878,False,False,False,False
2025-06-30 15:55:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012653842480390469,False,False,False,False
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01245765887604333,False,False,False,False
2025-06-30 16:05:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012264516877965138,False,False,False,False
2025-06-30 16:10:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012074369329469554,False,False,False,False
2025-06-30 16:15:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011887169804981654,False,False,False,False
2025-06-30 16:20:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011702872598702868,False,False,False,False
2025-06-30 16:25:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01152143271345166,False,False,False,False
2025-06-30 16:30:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011342805849677215,False,False,False,False
2025-06-30 16:35:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01116694839464346,False,False,False,False
2025-06-30 16:40:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01099381741178077,False,False,False,False
2025-06-30 16:45:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010823370630202774,False,False,False,False
2025-06-30 16:50:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010655566434385677,False,False,False,False
2025-06-30 16:55:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010490363854007603,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01032772255394547,False,False,False,False
2025-06-30 17:05:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010167602824426936,False,False,False,False
2025-06-30 17:10:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010009965571335044,False,False,False,False
2025-06-30 17:15:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009854772306663182,False,False,False,False
2025-06-30 17:20:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009701985139118015,False,False,False,False
2025-06-30 17:25:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009551566764868123,False,False,False,False
2025-06-30 17:30:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009403480458436059,False,False,False,False
2025-06-30 17:35:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,20.0,0.3216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009257690063731623,False,False,False,False
2025-06-30 17:40:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,20.0,0.3216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009114159985224156,False,False,False,False
2025-06-30 17:45:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,20.0,0.3216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.008972855179251688,False,False,False,False
2025-06-30 17:50:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,20.0,0.3216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.00883374114546484,False,False,False,False
2025-06-30 17:55:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,20.0,0.3216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.00869678391840337,False,False,False,False
2025-06-30 18:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,0.3216,#000000,,0.32160000000000005,,,,False,False,False,False,False,20.0,0.3216,,1.0,0.3216,0.3216,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.008561950059203318,False,False,False,False
2025-06-30 18:05:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,,False,False,True,False,False,20.0,0.321752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.02393308261642497,False,False,False,False
2025-06-30 18:10:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32190399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.023562027071984272,False,False,False,False
2025-06-30 18:15:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32205599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,0.02319672432668219,False,False,False,False
2025-06-30 18:20:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32220800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,0.022837085189834405,False,False,False,False
2025-06-30 18:25:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32236000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,0.022483021853557904,False,False,False,False
2025-06-30 18:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32251199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.0221344478713322,False,False,False,False
2025-06-30 18:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32266399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,0.02179127813689294,False,False,False,False
2025-06-30 18:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.322816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,0.021453428863452736,False,False,False,False
2025-06-30 18:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.322968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,0.021120817563244167,False,False,False,False
2025-06-30 18:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32311999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,0.020793363027379917,False,False,False,False
2025-06-30 18:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.323272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,0.02047098530602519,False,False,False,False
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.323424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1709740444244965,False,False,False,False,0.020153605688877512,False,False,False,False
2025-06-30 19:05:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.323576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1838271600148144,False,False,False,False,0.019841146685949176,False,False,False,False
2025-06-30 19:10:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32372799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.19648100249520487,False,False,False,False,0.019533532008647637,False,False,False,False
2025-06-30 19:15:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2089386613712482,False,False,False,False,0.019230686551149224,False,False,False,False
2025-06-30 19:20:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.324032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.22120317824921334,False,False,False,False,0.018932536372061638,False,False,False,False
2025-06-30 19:25:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32418399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2332775475786829,False,False,False,False,0.01863900867637076,False,False,False,False
2025-06-30 19:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.32433599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.24516471738366455,False,False,False,False,0.018350031797667338,False,False,False,False
2025-06-30 19:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",,0.32666666666666655,,100.0,50.0,False,False,True,False,True,20.0,0.324488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2568675899823674,False,False,False,False,0.01806553518064924,False,False,False,False
2025-06-30 19:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003383478672598351,0.32666666666666655,0.7487363091276599,100.0,50.0,False,False,True,False,True,20.0,0.32464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2683890226958191,False,False,False,False,0.017785449363894985,False,False,False,False
2025-06-30 19:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0034353708639640276,0.32666666666666655,0.7374264478712683,100.0,50.0,False,False,True,False,True,20.0,0.32479199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2797318285454963,False,False,False,False,0.017509705962904364,False,False,False,False
2025-06-30 19:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0034835045002990297,0.32666666666666655,0.7272369916892536,100.0,50.0,False,False,True,False,True,20.0,0.324944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.29089877694013977,False,False,False,False,0.01723823765340197,False,False,False,False
2025-06-30 19:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003528033421017979,0.32666666666666655,0.7180582015582139,100.0,50.0,False,False,True,False,True,20.0,0.325096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3018925943519205,False,False,False,False,0.016970978154899615,False,False,False,False
2025-07-01 13:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.00356909254876105,0.32666666666666655,0.7097976022540651,100.0,50.0,False,False,True,False,True,20.0,0.325248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3127159649821233,False,False,False,False,0.016707862214513574,False,False,False,False
2025-07-01 13:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003606800383859503,0.32666666666666655,0.7023769168568783,100.0,50.0,False,False,True,False,True,20.0,0.32539999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.323371531416509,False,False,False,False,0.016448825591032744,False,False,False,False
2025-07-01 13:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003641261042823222,0.32666666666666655,0.6957296671510382,100.0,50.0,False,False,True,False,True,20.0,0.325552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3338618952705166,False,False,False,False,0.016193805039233785,False,False,False,False
