date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:25:00+00:00,38.54,38.555,38.525,38.55,312.0,38.56269133382341,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,38.55,38.575,38.535,38.54,484.0,38.561345746622855,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,38.54,38.565,38.535,38.56,300.0,38.56085166152792,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,38.56,38.58,38.54,38.56,853.0,38.560724612335314,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,38.56,38.57,38.535,38.55,699.0,38.55973793569165,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,38.55,38.565,38.54,38.56,208.0,38.559589182389935,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,38.56,38.565,38.54,38.54,567.0,38.5587017982944,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,38.55,38.55,38.52,38.52,300.0,38.55755250044492,#000000
2025-06-30 16:05:00+00:00,38.52,38.53,38.485,38.52,395.0,38.55525442711635,#000000
2025-06-30 16:10:00+00:00,38.475,38.475,38.45,38.465,110.0,38.50866168563212,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,38.47,38.52,38.47,38.475,1.0,38.50877019367455,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,38.475,38.51,38.475,38.49,238.0,38.517453956770964,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,38.49,38.51,38.49,38.5,100.0,38.519064485110874,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,38.5,38.515,38.485,38.51,236.0,38.52128770835391,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:35:00+00:00,38.51,38.515,38.51,38.515,100.0,38.52241163815897,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,38.52,38.565,38.52,38.555,1406.0,38.538763780953715,#000000
2025-06-30 16:45:00+00:00,38.555,38.58,38.54,38.565,726.0,38.54334641492922,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,38.565,38.575,38.555,38.56,714.0,38.54639185443013,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,38.565,38.6,38.565,38.6,2715.0,38.55991092948982,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,38.605,38.655,38.605,38.64,2413.0,38.59459751252644,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,38.63,38.63,38.57,38.575,2408.0,38.58934966226848,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,38.57,38.59,38.54,38.55,4431.0,38.577978990763775,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,38.55,38.565,38.51,38.545,684.0,38.57609533909109,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,38.535,38.54,38.505,38.52,604.0,38.57387916549967,#000000
2025-06-30 17:25:00+00:00,38.52,38.535,38.51,38.535,421.0,38.572581896517356,#000000
2025-06-30 17:30:00+00:00,38.535,38.545,38.5,38.545,458.0,38.57135034382708,#000000
2025-06-30 17:35:00+00:00,38.545,38.565,38.545,38.565,5.0,38.571345963899496,#000000
2025-06-30 17:40:00+00:00,38.565,38.58,38.545,38.55,1221.0,38.57036402418728,#000000
2025-06-30 17:45:00+00:00,38.55,38.565,38.535,38.535,786.0,38.56924886141812,#000000
2025-06-30 17:50:00+00:00,38.535,38.535,38.5,38.505,273.0,38.56842874283914,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,38.505,38.53,38.44,38.46,1910.0,38.53916809373035,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,38.46,38.48,38.455,38.475,719.0,38.536476970666484,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,38.47,38.52,38.465,38.5,828.0,38.53598351377493,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,38.485,38.53,38.47,38.53,802.0,38.536269710632695,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,38.525,38.565,38.505,38.555,596.0,38.53778795948864,#000000
2025-06-30 18:20:00+00:00,38.56,38.57,38.55,38.55,819.0,38.540209573354076,#000000
2025-06-30 18:25:00+00:00,38.54,38.555,38.535,38.535,304.0,38.54061859562745,#000000
2025-06-30 18:30:00+00:00,38.54,38.55,38.505,38.53,345.0,38.54070990941195,#000000
2025-06-30 18:35:00+00:00,38.53,38.555,38.525,38.53,518.0,38.54107719941604,#000000
2025-06-30 18:40:00+00:00,38.53,38.53,38.495,38.515,1804.0,38.53952133892215,#000000
2025-06-30 18:45:00+00:00,38.515,38.525,38.51,38.515,400.0,38.53926461071206,#000000
2025-06-30 18:50:00+00:00,38.525,38.525,38.49,38.5,804.0,38.53827789964848,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,38.5,38.52,38.47,38.485,1239.0,38.536098610487116,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,38.49,38.545,38.49,38.54,263.0,38.536073567662584,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,38.54,38.565,38.52,38.53,1735.0,38.53682862309006,#000000
2025-06-30 19:10:00+00:00,38.53,38.55,38.53,38.545,663.0,38.53714564945378,#000000
2025-06-30 19:15:00+00:00,38.55,38.585,38.545,38.585,309.0,38.537653670996036,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,38.6,38.66,38.59,38.64,565.0,38.53982381832135,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,38.645,38.645,38.595,38.61,915.0,38.542635328642234,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,38.61,38.64,38.575,38.635,543.0,38.544191979959415,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,38.635,38.64,38.58,38.59,926.0,38.54624322798094,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,38.595,38.63,38.59,38.6,2668.0,38.55161733528316,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,38.595,38.635,38.585,38.605,1964.0,38.55503116320069,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,38.595,38.675,38.595,38.645,3663.0,38.56323270987118,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,38.645,38.68,38.62,38.65,6077.0,38.57517979897294,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,38.65,38.69,38.65,38.69,1.0,38.57518207922554,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,38.69,38.815,38.69,38.77,105.0,38.575614103384645,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,38.81,38.95,38.81,38.95,440.0,38.57882368332277,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,38.95,39.035,38.95,39.035,0.0,38.57882368332277,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,39.045,39.12,39.045,39.12,100.0,38.579970183230884,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,39.12,39.12,39.12,39.12,0.0,38.579970183230884,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,38.99,38.99,38.99,38.99,170.0,38.581511423091385,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,39.0,39.07,38.99,39.01,267.0,38.58410338048815,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,39.04,39.185,39.04,39.16,156.0,38.58596224625609,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,39.19,39.19,39.115,39.145,0.0,38.58596224625609,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,39.145,39.305,39.14,39.26,498.0,38.592959349679575,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,39.265,39.275,39.255,39.26,240.0,38.59642144341023,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,39.26,39.42,39.26,39.41,966.0,38.612021294597795,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,39.44,39.45,39.325,39.325,288.0,38.61656367222236,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,39.31,39.43,39.295,39.42,511.0,38.62464201323664,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,39.425,39.55,39.425,39.55,414.0,38.63213406732147,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,39.55,39.59,39.54,39.555,304.0,38.6378820037402,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,39.58,39.58,39.505,39.52,1902.0,38.67122336087824,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,39.525,39.645,39.515,39.64,2609.0,38.71612000303672,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,39.64,39.715,39.62,39.715,633.0,38.727310328210834,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,39.715,39.73,39.645,39.73,203.0,38.730910387212646,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,39.73,39.885,39.73,39.885,140.0,38.73371398250549,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,39.885,40.01,39.87,40.01,571.0,38.746338788983486,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,40.01,40.115,40.01,40.08,630.0,38.76114127791795,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,40.085,40.165,40.08,40.16,1101.0,38.78748659510921,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,40.15,40.225,40.135,40.17,391.0,38.79687577098553,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,40.17,40.3,40.135,40.29,973.0,38.82076085052566,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,40.295,40.33,40.28,40.305,110.0,38.82352862938926,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,40.305,40.38,40.305,40.38,683.0,38.8410534549373,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,40.38,40.445,40.36,40.445,17.0,38.841502026334304,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,40.445,40.485,40.375,40.385,790.0,38.86203844030836,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,40.385,40.405,40.325,40.4,613.0,38.877209951918516,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,40.4,40.49,40.4,40.485,1425.0,38.91316430372178,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,40.485,40.495,40.46,40.46,891.0,38.934990034391596,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,40.43,40.485,40.42,40.475,835.0,38.954728672716925,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,40.475,40.59,40.445,40.58,1099.0,38.98124195220884,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,40.53,40.6,40.49,40.6,472.0,38.99253073797719,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,40.61,40.61,40.49,40.51,946.0,39.31876291730685,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,40.495,40.495,40.24,40.24,2208.0,39.32243243875629,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,40.24,40.24,40.05,40.07,1384.0,39.32262245262807,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,39.975,40.015,39.84,39.9,1123.0,39.31764855989781,#000000
2025-07-01 16:55:00+00:00,39.92,39.94,39.785,39.805,576.0,39.31525780108404,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,39.805,39.845,39.73,39.77,143.0,39.392342729355526,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,39.765,39.81,39.765,39.805,885.0,39.391596581474204,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,39.805,39.845,39.8,39.845,220.0,39.392643693419,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,39.85,39.935,39.85,39.935,734.0,39.40123107323642,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,39.935,39.99,39.93,39.93,592.0,39.408082390175004,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,39.93,39.96,39.93,39.96,1034.0,39.41703281165048,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,39.975,39.99,39.95,39.975,381.0,39.420427212919975,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,39.975,40.07,39.975,40.07,1738.0,39.439871248896594,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,40.07,40.08,40.04,40.07,633.0,39.44665802442011,#000000
2025-07-01 17:45:00+00:00,40.07,40.07,40.0,40.005,100.0,39.44750526522852,#000000
2025-07-01 17:50:00+00:00,40.02,40.13,40.015,40.12,2165.0,39.46985846939896,#000000
2025-07-01 17:55:00+00:00,40.12,40.125,40.08,40.085,1063.0,39.47986796873273,#000000
2025-07-01 18:00:00+00:00,40.085,40.12,40.08,40.12,3286.0,39.508292327288466,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,40.11,40.185,40.11,40.185,315.0,39.51127529621357,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,40.185,40.275,40.16,40.26,1906.0,39.5319794352849,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,40.26,40.28,40.22,40.23,3671.0,39.5677915853539,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,40.22,40.295,40.215,40.275,2071.0,39.58651764107486,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,40.275,40.31,40.275,40.305,1488.0,39.6001638401984,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,40.305,40.31,40.21,40.215,1928.0,39.61488230831058,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,40.22,40.22,40.16,40.165,720.0,39.61929962554836,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,40.165,40.195,40.14,40.19,803.0,39.62403434194865,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,40.19,40.26,40.185,40.22,2573.0,39.640685090171736,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,40.24,40.32,40.235,40.32,986.0,39.647940411848715,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,40.32,40.42,40.32,40.4,2241.0,39.76875666938786,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,40.4,40.4,40.28,40.375,868.0,39.7732994145038,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,40.375,40.375,40.25,40.25,1392.0,39.77746859920057,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,40.265,40.29,40.23,40.29,0.0,39.77746859920057,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,40.29,40.32,40.25,40.315,407.0,39.7790753031921,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,40.315,40.315,40.265,40.305,405.0,39.78074612955724,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,40.305,40.31,40.19,40.19,1534.0,39.78411038092935,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,40.2,40.25,40.18,40.18,799.0,39.78566943503,#000000
2025-07-01 19:35:00+00:00,40.18,40.2,40.12,40.12,1527.0,39.78692930017128,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,40.12,40.15,40.11,40.115,2070.0,39.78897124216669,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,40.12,40.145,40.02,40.03,10462.0,39.79802543838808,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,40.03,40.06,39.955,39.97,2532.0,39.7987734814281,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,39.965,40.015,39.945,40.01,7052.0,39.82576766087093,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,40.01,40.35,40.01,40.35,3028.0,39.84506835546991,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,40.52,40.845,40.42,40.82,6358.0,39.92373358367837,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:40:00+00:00,40.855,40.87,40.61,40.75,2985.0,40.04126880402225,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,40.77,40.79,40.66,40.72,2689.0,40.06051846869105,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,40.68,40.71,40.61,40.62,2477.0,40.072197201141506,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,40.62,40.63,40.54,40.6,887.0,40.075268793617916,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,40.64,40.72,40.58,40.645,687.0,40.07867645216489,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,40.645,40.645,40.43,40.43,1385.0,40.081056627763864,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,40.43,40.51,40.36,40.51,1635.0,40.083053632288234,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,40.5,40.5,40.305,40.305,763.0,40.08285153514265,#000000
2025-07-02 14:20:00+00:00,40.32,40.46,40.32,40.435,1781.0,40.08413571247484,#000000
2025-07-02 14:25:00+00:00,40.43,40.515,40.415,40.515,645.0,40.08560941266095,#000000
2025-07-02 14:30:00+00:00,40.52,40.57,40.48,40.535,134.0,40.08602788461932,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:35:00+00:00,40.53,40.6,40.52,40.57,330.0,40.08725786405316,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:40:00+00:00,40.57,40.625,40.44,40.44,2845.0,40.09480418302514,#000000
2025-07-02 14:45:00+00:00,40.45,40.45,40.34,40.42,804.0,40.09570258788366,#000000
2025-07-02 14:50:00+00:00,40.46,40.575,40.44,40.56,417.0,40.096965554210946,#000000
2025-07-02 14:55:00+00:00,40.535,40.59,40.53,40.575,813.0,40.09989811317542,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,40.57,40.81,40.565,40.78,584.0,40.10330176466097,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,40.755,40.86,40.755,40.8,754.0,40.108554540509964,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,40.77,40.91,40.765,40.91,716.0,40.11400019029415,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,40.915,41.005,40.91,40.92,275.0,40.116381412212974,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,40.92,41.02,40.92,40.945,577.0,40.12143788577905,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,40.95,40.98,40.925,40.97,1571.0,40.13463967768459,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,40.97,40.995,40.94,40.94,594.0,40.139457063887434,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,40.94,41.035,40.92,41.035,238.0,40.141483012570085,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,41.035,41.065,40.985,40.985,512.0,40.145890682178525,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,40.985,40.985,40.92,40.965,890.0,40.15275601496669,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,40.965,40.98,40.94,40.95,110.0,40.15359200270544,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,40.925,40.96,40.9,40.95,401.0,40.15651463978755,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,40.95,40.96,40.915,40.94,75.0,40.15705914778453,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,40.94,41.06,40.935,41.06,676.0,40.1625950238846,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,41.065,41.165,41.06,41.1,311.0,40.16545511698224,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,41.11,41.185,41.11,41.15,200.0,40.167379972384566,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,41.17,41.19,41.135,41.17,300.0,40.26977678276055,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,41.19,41.19,41.13,41.13,201.0,40.41367322256587,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,41.125,41.18,41.115,41.13,676.0,40.41716813107733,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,41.13,41.14,41.07,41.105,674.0,40.41864570922223,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,41.105,41.105,41.07,41.075,10.0,40.41865880552998,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,41.075,41.14,41.075,41.12,57.0,40.41894558686352,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,41.12,41.12,41.07,41.12,845.0,40.42309423027815,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,41.12,41.16,41.115,41.16,590.0,40.42821098566301,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,41.16,41.17,41.115,41.14,1349.0,40.438526185963646,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,41.18,41.185,41.13,41.13,210.0,40.44012322357713,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,41.14,41.18,41.14,41.18,574.0,40.44487832356202,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,41.21,41.24,41.2,41.21,1432.0,40.45869953786723,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,41.21,41.24,41.2,41.21,341.0,40.46172687226944,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,41.22,41.25,41.215,41.24,1418.0,40.47440698511575,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,41.24,41.28,41.22,41.265,585.0,40.47965592555897,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,41.265,41.265,41.24,41.25,23.0,40.47985576464002,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,41.245,41.26,41.215,41.26,301.0,40.48238427777585,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,41.26,41.26,41.215,41.22,353.0,40.48515599418081,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,41.215,41.3,41.215,41.27,341.0,40.48808125467849,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,41.27,41.275,41.24,41.26,565.0,40.492754257232136,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,41.255,41.29,41.215,41.29,1247.0,40.502823364472455,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,41.28,41.325,41.275,41.32,668.0,40.50866259722784,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,41.32,41.32,41.24,41.26,446.0,40.5120974085557,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,41.265,41.36,41.26,41.35,388.0,40.51548809315129,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,41.35,41.44,41.35,41.415,1224.0,40.527897782955115,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,41.44,41.445,41.32,41.43,273.0,40.53053770264905,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,41.43,41.435,41.385,41.42,186.0,40.53237604810015,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,41.43,41.475,41.325,41.46,509.0,40.537392397172425,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,41.46,41.49,41.435,41.44,1434.0,40.55189055346394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,41.44,41.575,41.335,41.575,2343.0,40.57538735576698,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,41.575,41.625,41.565,41.57,2285.0,40.5997939021414,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,41.585,41.615,41.525,41.525,1795.0,40.61659290533685,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,41.535,41.57,41.52,41.57,42.0,40.61697247268698,"rgba(38, 166, 154, 0.75)"
