date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:25:00+00:00,70.325,70.345,70.28,70.28,203.0,,70.29711647540036,"rgba(38, 166, 154, 0.5)",,70.29711647540036,,65.84858938196503,21.315379150735296,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,871.7163200676829,False,False,False,False,323.8344794112588,False,False,False,False
2025-06-27 16:30:00+00:00,70.29,70.31,70.265,70.285,174.0,,70.29616004665138,"rgba(38, 166, 154, 0.5)",,70.29616004665138,,64.589305113271,19.862433966348462,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053.0,905.5346716945405,False,False,False,False,321.51146422658815,False,False,False,False
2025-06-27 16:35:00+00:00,70.285,70.29,70.24,70.24,343.0,,70.29233794105443,#000000,,70.29233794105443,,62.813749983063985,17.93054885980571,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,933.5108783349352,False,False,False,False,321.84461981997435,False,False,False,False
2025-06-27 16:40:00+00:00,70.24,70.265,70.215,70.225,607.0,,70.28467487848104,#000000,,70.28467487848104,,61.1228805496056,16.112610239751717,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2103.0,951.642492624316,False,False,False,False,326.2656334661763,False,False,False,False
2025-06-27 16:45:00+00:00,70.225,70.29,70.22,70.24,281.0,,70.28259556989329,"rgba(239, 83, 80, 1.0)",,70.28259556989329,,59.947342400211596,14.819514896795624,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384.0,973.8495857619234,False,False,False,False,325.56384069925883,False,False,False,False
2025-06-27 16:50:00+00:00,70.24,70.26,70.205,70.21,883.0,,70.27411116840273,"rgba(239, 83, 80, 1.0)",,70.27411116840273,,58.49496170587117,13.26676257153428,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,982.0224604012735,False,False,False,False,334.20626177368894,False,False,False,False
2025-06-27 16:55:00+00:00,70.21,70.22,70.175,70.215,306.0,,70.27079790527992,"rgba(239, 83, 80, 1.0)",,70.27079790527992,,57.3818544248863,12.058029479276378,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,994.8128098524165,False,False,False,False,333.7689553896007,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.215,70.175,70.195,118.0,,70.26946721922712,"rgba(239, 83, 80, 1.0)",,70.26946721922712,,56.137110498723665,10.726409213223569,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,1005.5754019477279,False,False,False,False,330.4237002672813,False,False,False,False
2025-06-27 17:05:00+00:00,70.195,70.215,70.18,70.215,290.0,,70.26673262418944,"rgba(239, 83, 80, 1.0)",,70.26673262418944,,55.439789689821524,9.933745206132457,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,1020.6672561810964,False,False,False,False,329.7969762321296,False,False,False,False
2025-06-27 17:10:00+00:00,70.215,70.26,70.18,70.185,403.0,,70.2635720818435,"rgba(239, 83, 80, 1.0)",,70.2635720818435,,54.360434696494266,8.764603316908833,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,1029.2770661627846,False,False,False,False,330.93190683318187,False,False,False,False
2025-06-27 17:15:00+00:00,70.185,70.23,70.18,70.21,841.0,,70.25785904722838,"rgba(239, 83, 80, 1.0)",,70.25785904722838,,53.89002689601618,8.191538678564896,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,1050.7921504083229,False,False,False,False,338.8399392853806,False,False,False,False
2025-06-27 17:20:00+00:00,70.21,70.21,70.14,70.155,402.0,,70.2538334563796,"rgba(239, 83, 80, 1.0)",,70.2538334563796,,52.615412561846945,6.828995617923901,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,1065.741109316721,False,False,False,False,339.81916503289403,False,False,False,False
2025-06-27 17:25:00+00:00,70.155,70.18,70.13,70.135,114.0,,70.2525119619591,"rgba(239, 83, 80, 1.0)",,70.2525119619591,,51.2741375854893,5.414600791854099,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901.0,1078.6908595598725,False,False,False,False,336.31809270680264,False,False,False,False
2025-06-27 17:30:00+00:00,70.135,70.135,70.085,70.085,420.0,,70.24589222655182,"rgba(239, 83, 80, 1.0)",,70.24589222655182,,49.481099741428295,3.5747223727844215,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,1084.928210574448,False,False,False,False,337.61548661832506,False,False,False,False
2025-06-27 17:35:00+00:00,70.085,70.14,70.065,70.135,1000.0,,70.23342982568484,"rgba(239, 83, 80, 1.0)",,70.23342982568484,,48.88708425582875,2.9196502596822853,False,True,False,True,False,7.244452541569846,70.1871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2481.0,1106.5727344415106,False,False,False,False,347.88501395757584,False,False,False,False
2025-06-27 17:40:00+00:00,70.135,70.135,69.94,69.965,1007.0,,70.21452034356255,"rgba(239, 83, 80, 1.0)",,70.21452034356255,,46.49134015179115,0.505996950450168,False,True,False,True,False,0.0,70.1925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,1112.2692811943555,False,False,False,False,358.1038509504816,False,False,False,False
2025-06-27 17:45:00+00:00,69.95,69.975,69.59,69.72,4933.0,,70.08147485642156,"rgba(239, 83, 80, 1.0)",,70.08147485642156,,42.863059397558274,-3.0680884053498616,False,True,False,True,False,0.0,70.1879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,1041.3968892378537,False,False,False,False,429.03247341636563,False,False,False,False
2025-06-27 17:50:00+00:00,69.72,69.76,69.625,69.625,1165.0,,70.0549446464719,"rgba(239, 83, 80, 1.0)",,70.0549446464719,,39.43539462753464,-6.389713481513098,False,True,False,True,False,0.0,70.1852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4624.0,953.5612785519955,False,False,False,False,440.4428226657243,False,False,False,False
2025-06-27 17:55:00+00:00,69.625,69.7,69.485,69.635,1609.0,,70.01833482810686,"rgba(239, 83, 80, 1.0)",,70.01833482810686,,36.77548212868017,-8.925685372284548,False,True,False,True,False,0.0,70.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3015.0,892.03319671398,False,False,False,False,458.5599882057906,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.695,69.605,69.68,55.0,,70.01733955802507,"rgba(239, 83, 80, 1.0)",,70.01733955802507,,35.2464124239698,-10.351479418296698,False,True,False,True,False,0.0,70.1735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,832.3117518036858,False,False,False,False,452.3032442026,False,False,False,False
2025-06-27 18:05:00+00:00,69.68,69.725,69.6,69.66,222.0,,70.01339720943709,"rgba(239, 83, 80, 1.0)",,70.01339720943709,,33.883303193159776,-11.634063170214205,False,True,False,True,False,0.0,70.166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,770.0743603028534,False,False,False,False,448.7326512692264,False,False,False,False
2025-06-27 18:10:00+00:00,69.66,69.69,69.625,69.68,20.0,,70.01304973834823,"rgba(239, 83, 80, 1.0)",,70.01304973834823,,33.06254473507304,-12.409799573021658,False,True,False,True,False,0.0,70.15700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,709.1119671198634,False,False,False,False,442.0856334200911,False,False,False,False
2025-06-27 18:15:00+00:00,69.68,69.695,69.52,69.53,103.0,,70.0108419519369,"rgba(239, 83, 80, 1.0)",,70.0108419519369,,31.58611988256716,-13.850740372095196,False,True,False,True,False,0.0,70.14399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,647.4978280947493,False,False,False,False,436.82849181667876,False,False,False,False
2025-06-27 18:20:00+00:00,69.53,69.55,69.5,69.55,206.0,,70.00600140884964,"rgba(239, 83, 80, 1.0)",,70.00600140884964,,30.661631902366107,-14.764383027063403,False,True,False,True,False,0.0,70.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,590.0327454886291,False,False,False,False,433.24975550944345,False,False,False,False
2025-06-27 18:25:00+00:00,69.55,69.58,69.485,69.49,387.0,,69.9968894137898,"rgba(239, 83, 80, 1.0)",,69.9968894137898,,29.607823752716417,-15.823532069490696,False,True,False,True,False,0.0,70.1192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,527.458594395782,False,False,False,False,432.5327050364288,False,False,False,False
2025-06-27 18:30:00+00:00,69.49,69.55,69.44,69.515,521.0,,69.82371677544444,"rgba(239, 83, 80, 1.0)",,69.82371677544444,,29.106661175135745,-16.359672334671735,False,True,False,True,False,0.0,70.1058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,473.9321045601885,False,False,False,False,433.90429100485625,False,False,False,False
2025-06-27 18:35:00+00:00,69.53,69.55,69.47,69.51,518.0,,69.81757160542516,"rgba(239, 83, 80, 1.0)",,69.81757160542516,,28.66953062514788,-16.857357560018187,False,True,False,True,False,0.0,70.0918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3443.0,413.2044750321236,False,False,False,False,435.2081004466414,False,False,False,False
2025-06-27 18:40:00+00:00,69.515,69.6,69.49,69.58,271.0,,69.81766550236007,"rgba(239, 83, 80, 0.75)",,69.81766550236007,,29.321805155866837,-16.857357560018187,False,True,False,True,True,0.0,70.0796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,357.61990952774954,False,False,False,False,432.6622384242129,False,False,False,False
2025-06-27 18:45:00+00:00,69.585,69.62,69.555,69.56,541.0,,69.81748840243762,"rgba(239, 83, 80, 0.75)",,69.81748840243762,,29.72443824461036,-16.857357560018187,False,True,False,True,True,0.0,70.068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,294.50952333352086,False,False,False,False,434.34189364244213,False,False,False,False
2025-06-27 18:50:00+00:00,69.56,69.62,69.55,69.61,5.0,,69.81748744022615,"rgba(239, 83, 80, 0.75)",,69.81748744022615,,30.746971941477764,-16.857357560018187,False,True,False,True,True,0.0,70.0574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3708.0,232.45511211904767,False,False,False,False,427.6854301751174,False,False,False,False
2025-06-27 18:55:00+00:00,69.605,69.63,69.58,69.61,539.0,,69.81743513177595,"rgba(239, 83, 80, 0.75)",,69.81743513177595,,31.58359042073291,-16.857357560018187,False,True,False,True,True,0.0,70.04610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3708.0,171.3627847993725,False,False,False,False,429.4112374592241,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.66,69.59,69.64,302.0,,69.81764438304093,"rgba(239, 83, 80, 0.75)",,69.81764438304093,,32.689948537903,-16.857357560018187,False,True,False,True,True,0.0,70.03609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,115.89979588775431,False,False,False,False,427.43586943660046,False,False,False,False
2025-06-27 19:05:00+00:00,69.64,69.685,69.62,69.625,208.0,,69.81786904538416,"rgba(239, 83, 80, 0.5)",,69.81786904538416,,33.46784078977014,-20.504367616809716,False,False,False,True,True,0.0,70.0258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,58.071892075541065,False,False,False,False,424.0337629337074,False,False,False,False
2025-06-27 19:10:00+00:00,69.63,69.64,69.575,69.605,517.0,,69.81513700013825,"rgba(239, 83, 80, 0.5)",,69.81513700013825,,33.93293505105118,-19.947728949181858,True,False,False,True,True,0.0,70.0137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-6.874958964389812,False,False,False,False,425.47509994248713,False,False,False,False
2025-06-27 19:15:00+00:00,69.605,69.615,69.595,69.605,712.0,,69.81072995369075,"rgba(239, 83, 80, 0.5)",,69.81072995369075,,34.31346671937203,-19.46565562176738,True,False,False,True,True,0.0,70.002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-70.81488208122099,False,False,False,False,429.9173464550067,False,False,False,False
2025-06-27 19:20:00+00:00,69.605,69.605,69.575,69.6,433.0,,69.80743195067171,"rgba(239, 83, 80, 0.5)",,69.80743195067171,,34.578622689799175,-19.088414363175815,True,False,False,True,True,0.0,69.99029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-140.47666685515554,False,False,False,False,429.96513953322363,False,False,False,False
2025-06-27 19:25:00+00:00,69.6,69.605,69.565,69.58,970.0,,69.7993861682552,"rgba(239, 83, 80, 0.5)",,69.7993861682552,,34.60752568068171,-18.932919008076826,True,False,False,True,True,0.0,69.9776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-224.09718364809885,False,False,False,False,438.33777302883254,False,False,False,False
2025-06-27 19:30:00+00:00,69.585,69.59,69.53,69.535,266.0,,69.79657542374922,"rgba(239, 83, 80, 0.5)",,69.79657542374922,,34.22535034710532,-18.932919008076826,True,False,False,True,False,0.0,69.964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-310.5452893279733,False,False,False,False,435.6658695710212,False,False,False,False
