date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-27 00:00:00+00:00,50.4095,50.4095,50.3505,50.4,82,56.91414451001063,#000000
2022-06-28 00:00:00+00:00,48.9225,48.9225,48.9225,48.9225,61,56.86265024384285,#000000
2022-06-29 00:00:00+00:00,46.991,48.85,46.991,48.8495,229,56.64358052491099,#000000
2022-06-30 00:00:00+00:00,44.759,45.9,44.7,45.9,666,55.90045624503608,#000000
2022-07-01 00:00:00+00:00,45.25,45.4005,45.2,45.2,1163,54.83395546679056,#000000
2022-07-05 00:00:00+00:00,47.163,47.163,44.4,44.4,950,51.53959203259527,#000000
2022-07-06 00:00:00+00:00,47.858,47.858,46.8685,46.8685,178,51.54612852331968,#000000
2022-07-07 00:00:00+00:00,48.6,50.7,48.45,50.7,189,51.634368152001706,#000000
2022-07-08 00:00:00+00:00,48.14,49.15,48.14,49.15,774,51.630908320320735,#000000
2022-07-11 00:00:00+00:00,45.96,47.45,45.96,47.45,737,51.300681848435744,#000000
2022-07-12 00:00:00+00:00,46.338,46.338,46.3,46.3,99,51.25945520218395,#000000
2022-07-13 00:00:00+00:00,46.375,46.825,46.375,46.8,124,51.21316157457042,#000000
2022-07-14 00:00:00+00:00,48.905,49.1,44.95,45.1835,396,51.13678854285211,#000000
2022-07-15 00:00:00+00:00,47.7055,51.0,47.7055,51.0,509,51.11478269168649,#000000
2022-07-18 00:00:00+00:00,48.3445,49.05,48.3445,48.75,524,51.068064565555034,#000000
2022-07-19 00:00:00+00:00,50.1,50.1,48.4435,49.6,815,51.069681984726564,#000000
2022-07-20 00:00:00+00:00,52.5065,54.45,51.0,51.0,1897,51.787448784631195,#000000
2022-07-21 00:00:00+00:00,53.106,53.106,51.25,53.025,1128,51.88381777937698,#000000
2022-07-22 00:00:00+00:00,51.8925,53.65,51.225,53.65,158,51.890886700863476,#000000
2022-07-25 00:00:00+00:00,52.3745,52.3745,51.4005,51.85,161,51.893775953903585,#000000
2022-07-26 00:00:00+00:00,50.1115,51.1275,50.1115,51.0,641,51.79012624130231,#000000
2022-07-27 00:00:00+00:00,49.35,51.4,48.5,49.1005,285,51.730587784597056,#000000
2022-07-28 00:00:00+00:00,49.888,49.888,48.6,48.75,161,51.69454481440937,#000000
2022-07-29 00:00:00+00:00,49.278,49.545,49.05,49.25,505,51.58443843717455,#000000
2022-08-01 00:00:00+00:00,48.898,49.7,48.898,49.125,259,51.530861392065916,#000000
2022-08-02 00:00:00+00:00,50.4265,50.4265,49.2005,49.2005,513,51.47364420133484,#000000
2022-08-03 00:00:00+00:00,50.4275,50.4275,50.2,50.2,249,51.45546582324258,#000000
2022-08-04 00:00:00+00:00,48.9,50.1,48.9,50.1,1015,51.30787985349746,#000000
2022-08-05 00:00:00+00:00,49.875,49.875,47.9,47.9,593,50.827689088338495,#000000
2022-08-08 00:00:00+00:00,51.4625,52.5,51.35,51.8495,675,51.13105862624974,#000000
2022-08-09 00:00:00+00:00,49.7845,49.7845,49.5065,49.5065,556,51.03932235668439,#000000
2022-08-10 00:00:00+00:00,50.525,50.65,49.66,49.66,326,51.02743558850474,#000000
2022-08-11 00:00:00+00:00,50.448,51.45,50.448,50.85,210,51.0344204156876,#000000
2022-08-12 00:00:00+00:00,51.0035,51.0035,50.0025,50.0025,175,51.03663602083306,#000000
2022-08-15 00:00:00+00:00,52.313,52.55,51.0035,51.25,1140,51.18817700301942,#000000
2022-08-16 00:00:00+00:00,52.06,52.06,51.05,51.05,471,51.22220337316878,#000000
2022-08-17 00:00:00+00:00,50.8265,52.35,50.8265,51.1505,155,51.22677628237217,#000000
2022-08-18 00:00:00+00:00,51.1495,51.1495,49.4005,49.4005,182,51.21952257988096,#000000
2022-08-19 00:00:00+00:00,49.821,49.9975,49.821,49.9975,93,51.2103891611283,#000000
2022-08-22 00:00:00+00:00,47.9955,49.175,46.555,47.0,295,50.17234384648902,#000000
2022-08-23 00:00:00+00:00,48.0505,48.7,48.0505,48.1475,444,50.1360748283614,#000000
2022-08-24 00:00:00+00:00,51.1285,51.1285,50.45,50.45,184,50.250983159336144,#000000
2022-08-25 00:00:00+00:00,54.2205,54.2205,52.0,52.2,461,50.660320687643775,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,53.0215,54.1,52.4995,54.1,572,50.92049104232469,#000000
2022-08-29 00:00:00+00:00,54.575,54.6045,52.85,53.1,569,51.68626431017138,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,52.217,53.95,50.6,50.6,306,51.59316783731094,#000000
2022-08-31 00:00:00+00:00,52.565,52.565,51.8,51.8,251,51.56826456057915,#000000
2022-09-01 00:00:00+00:00,50.8005,51.075,50.4495,50.625,223,51.47153327487359,#000000
2022-09-02 00:00:00+00:00,51.07,52.1,50.9625,52.1,184,51.43664529065417,#000000
2022-09-06 00:00:00+00:00,49.5,51.95,49.5,51.95,177,51.369129538431835,#000000
2022-09-07 00:00:00+00:00,49.3025,49.3025,49.2505,49.275,136,51.295327897983405,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,49.235,49.235,48.7,48.7,1084,50.863532856962216,#000000
2022-09-09 00:00:00+00:00,50.652,51.0,50.2505,50.2505,432,50.84384463610678,#000000
2022-09-12 00:00:00+00:00,49.56,51.15,49.4005,51.15,275,50.81164522170767,#000000
2022-09-13 00:00:00+00:00,46.813,48.2,46.7495,48.2,762,50.49379484876455,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,47.09,47.09,46.95,46.95,100,50.4552381500339,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,46.7475,47.05,46.55,47.05,198,50.37651686120703,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,45.559,46.55,45.4,46.55,220,50.27194909029961,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,45.3715,46.0,45.3715,46.0,68,50.23906635667383,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,44.45,45.35,44.45,45.35,144,50.15900865074506,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,43.898,43.898,43.898,43.898,50,50.12754127503882,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,42.26,44.15,41.95,44.15,63,50.08133921028891,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,40.084,41.45,39.85,41.45,449,49.672091353468154,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,38.6385,40.475,38.6385,39.2,888,48.88570992751616,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,38.4625,39.2625,38.1705,39.25,141,48.76667380934792,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,40.25,40.25,39.05,39.05,57,48.725427673739,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,38.205,38.205,38.205,38.205,178,48.57513016194001,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,37.9,37.9,37.65,37.7,142,46.17090851474556,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,39.474,39.474,38.9,38.9005,120,46.22923591729422,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,40.1195,40.8505,40.1195,40.8505,89,46.27618885222238,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,39.05,39.05,39.05,39.05,48,46.24807970564619,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,54.2,56.1,40.1,40.1,8919,49.18083851923289,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,47.45,61.9895,45.95,59.55,26815,50.96274696118931,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,44.3695,51.6,43.95,51.6,5086,50.447694055002714,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,41.425,44.25,40.75,43.7,4633,49.64792375922199,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,39.9055,41.875,39.9055,41.875,2895,49.13514964766163,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,40.2285,40.6,39.4,39.4,5705,48.23222923275039,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,38.6,41.05,38.55,41.05,3519,47.722435897154625,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,40.27,40.45,39.4,40.3,1960,47.48362775299143,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,41.5975,42.0,40.1,41.5,2787,47.21953758398217,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,42.2555,43.8,41.3,41.3,1874,47.08815318627651,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,44.0445,44.525,42.3,42.3,853,47.04534708799709,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,44.796,45.05,44.052,44.052,1342,46.99953203830155,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,42.7715,44.75,42.725,44.6,1205,46.93922913736027,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,44.0,45.95,43.909,44.05,7799,46.22929662489524,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,43.65,44.65,43.0955,44.55,978,46.182669119578236,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,42.1005,43.975,42.1005,43.975,1446,46.07539143724384,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,41.9655,42.4,41.5505,41.95,1027,45.986928068127696,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,43.761,45.45,40.9,41.754,2640,45.88213124828204,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,43.1455,45.05,43.1,44.9,2535,45.81560097050499,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,41.466,43.1,41.25,42.55,3817,45.59307145199919,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,42.9035,43.45,41.059,41.5,1011,45.55053065947194,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,44.0505,44.1,43.5365,43.5365,887,45.53706624546499,#000000
2022-11-07 00:00:00+00:00,42.9245,44.85,42.55,44.85,4359,45.44069044259642,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,44.064,45.645,42.65,43.0,1719,45.42302103862396,#000000
2022-11-09 00:00:00+00:00,45.25,46.5,43.6,43.6,1148,45.42830716825433,#000000
2022-11-10 00:00:00+00:00,46.9725,47.5,45.6,47.2,1261,45.46211373099932,#000000
2022-11-11 00:00:00+00:00,47.6775,47.777,46.4,46.45,1468,45.51100370090553,#000000
2022-11-14 00:00:00+00:00,48.15,50.85,47.05,48.05,3513,45.68032060790731,#000000
2022-11-15 00:00:00+00:00,50.5075,50.85,48.4585,48.5,1103,45.74671945321885,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,50.7785,52.5,48.95,52.5,1351,46.72959733764715,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,50.7425,51.3,49.7,51.3,1295,46.7853690729165,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,48.731,49.0,48.25,49.0,791,46.7192071496272,#000000
2022-11-21 00:00:00+00:00,46.715,48.95,45.9005,48.95,1523,46.559057159943734,#000000
2022-11-22 00:00:00+00:00,47.4645,47.5,46.45,47.5,375,46.53472052857517,#000000
2022-11-23 00:00:00+00:00,49.1,49.4495,46.95,48.05,1314,46.54741494081639,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,49.7,49.9495,49.05,49.05,870,46.59358600057461,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,48.9965,49.3995,47.7015,48.75,780,46.6089394412095,#000000
2022-11-29 00:00:00+00:00,48.0735,48.3,47.35,47.35,1126,46.60466259953178,#000000
2022-11-30 00:00:00+00:00,48.656,48.7,47.2005,47.8,1079,46.613776760380745,#000000
2022-12-01 00:00:00+00:00,51.7005,51.7005,47.825,49.65,2225,46.76127550948321,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,54.1495,54.4,50.0495,50.3,4064,47.18480833291041,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,56.089,58.95,55.125,55.5,5508,49.90972309067615,"rgba(0, 255, 255, 0.75)"
2022-12-06 00:00:00+00:00,49.6,56.1,48.65,56.1,8772,49.479282571039036,#000000
2022-12-07 00:00:00+00:00,45.4,48.75,44.0,48.75,4882,48.90900987696808,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,41.0,45.7,40.405,45.7,3488,48.37792046458723,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,41.75,42.45,40.0,40.0,1162,48.20559260828004,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,38.8,44.05,38.15,44.05,3151,47.73488564781335,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,36.6,40.65,36.6,40.65,3862,47.10788338407237,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,34.9,38.35,34.9,38.05,4164,46.42750137844374,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,33.2535,36.425,33.2535,34.55,1945,46.098923819988315,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,36.1,37.3865,33.2,33.2,2777,45.714294336494824,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,30.75,36.1,30.75,36.1,3666,45.11965175808544,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,28.475,31.5,28.475,29.65,3445,44.49475318597551,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,28.6,29.0,26.7995,27.95,3063,40.528982116147276,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,28.1,28.65,27.55,28.6,4105,39.93100936907611,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,29.9,30.1,27.4,27.4,2992,39.62625463416058,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,28.685,30.55,28.1,30.55,5878,39.034688782165105,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,27.8575,29.05,27.5,29.05,1415,38.87264001213687,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,29.965,30.15,27.55,27.55,1614,38.72813814680353,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,29.9215,29.9215,28.75,28.9,2251,38.545188360680655,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,28.7945,30.4,28.6805,30.4,1634,38.409645165602775,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,29.997,30.3,28.7,29.0,3132,38.17840064267879,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,30.4595,30.7,29.3,30.15,4906,37.870912041779206,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,30.15,30.25,30.15,30.25,622,37.8335962870788,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,28.7805,30.25,28.7805,30.05,1234,37.74561379886518,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,28.551,29.05,28.5005,28.975,582,37.700459751434046,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,29.45,29.4995,29.196,29.4995,572,37.66162631595603,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,29.29,29.55,28.55,29.55,1777,37.53781103415579,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,29.0015,29.0015,28.8,28.8,581,37.49677339073742,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,29.6535,29.6535,29.0565,29.5,707,37.451926668785276,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,29.0235,30.25,29.0235,29.5,2466,37.29891562240412,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,28.3695,28.9,28.25,28.8255,1611,37.18517062363732,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,28.2,28.45,28.15,28.45,507,37.148686198108706,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,27.95,28.5,27.7505,28.45,829,37.08790978159494,"rgba(255, 0, 0, 1.0)"
2023-01-24 00:00:00+00:00,27.6,27.7995,27.5005,27.75,830,37.024013211718284,"rgba(255, 0, 0, 1.0)"
2023-01-25 00:00:00+00:00,26.9105,27.6,26.6,27.6,832,36.955542903109574,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,25.4115,26.6495,25.25,26.25,4511,33.41996053410261,"rgba(255, 0, 0, 1.0)"
2023-01-27 00:00:00+00:00,26.662,26.916,25.3505,25.9,2044,33.319352158969785,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,26.403,26.6,26.325,26.6,1163,33.262022263336966,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,27.55,27.55,26.1055,26.45,1365,33.21818434083012,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,28.25,28.3495,27.3,27.55,560,33.21297437569274,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,28.4615,28.95,28.2,28.2,1512,31.148874992874077,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,28.4405,28.6,28.0705,28.3,1231,31.13504958820169,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,28.2995,28.65,28.2995,28.35,460,31.133088680559503,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,28.0145,28.3,27.612,28.0,970,31.097978618668304,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,27.512,28.35,27.3625,28.35,873,31.060040578366273,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,26.492,26.95,26.3,26.95,238,31.034701283439027,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,27.25,27.5,26.7,26.7,621,30.993581204440403,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,26.9545,27.85,26.9545,27.85,776,30.951877982955363,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,27.8005,27.8625,26.8,26.8,577,30.92978705090568,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,28.021,28.021,27.85,27.8505,214,30.926485004931074,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,28.642,29.0495,28.642,28.7995,436,30.934996422967195,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,28.8115,29.1,28.5995,28.6,368,29.387427153349318,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,27.724,29.0,27.05,29.0,1774,29.22419912723767,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,27.1825,27.702,27.1005,27.7,1830,29.107755085142138,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,27.0005,27.0005,27.0,27.0,221,29.09258355760546,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,26.8525,26.95,26.5,26.5,378,29.06221499799512,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,26.351,26.9005,26.351,26.9,217,29.04249556734637,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,26.8,26.95,26.75,26.7745,291,29.02362459841482,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,26.945,26.945,26.35,26.35,265,29.005938500617287,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,27.3,27.8,27.3,27.8,232,29.00193748735209,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,28.558,28.558,27.3,27.3,1005,29.02378471593361,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,28.151,28.65,28.15,28.65,260,29.03087677376003,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,28.346,28.346,27.4,27.996,297,29.033763245688355,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,27.8285,27.95,27.725,27.75,519,29.03277061229924,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,27.018,27.6,26.8005,27.6,852,29.001934039256135,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,26.975,27.15,26.65,26.8,255,28.990708395173453,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,26.35,26.65,26.25,26.25,702,28.945553115520045,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,26.3215,26.3215,26.25,26.25,347,28.92281189950379,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,25.729,26.3,25.5,26.3,948,28.847434123789917,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,25.9505,27.3005,25.7995,25.7995,786,28.80606066801526,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,25.7035,25.95,25.45,25.95,416,28.775114753525507,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,25.2805,25.5005,25.0505,25.5,1810,28.627084254173155,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,25.251,25.65,24.5495,25.4,2901,28.420426096623864,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,24.804,25.0,24.75,25.0,755,28.36678708732385,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,24.2365,25.05,24.15,24.65,453,28.331048260330117,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,23.652,24.2,23.425,24.2,786,28.255787733898377,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,23.631,24.25,22.8495,24.25,1813,28.087540121348184,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,24.04,24.1,23.65,23.65,433,28.053991023259464,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,23.81,24.1,23.501,24.1,279,28.03191868411941,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,23.5155,23.8,23.3505,23.8,610,27.98109043319061,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,23.0175,23.55,22.975,23.5,233,27.959976698625972,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,22.2295,24.4,22.2295,24.4,957,27.870855040333367,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,21.4945,22.4,21.4945,22.4,166,27.851287881762243,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,21.22,21.35,20.75,20.8,2143,25.235973533870183,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,21.433,21.6505,20.805,20.805,492,25.195675519204407,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,21.017,21.15,21.017,21.1,1751,25.022776561641457,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,20.7905,21.1,20.7905,20.95,923,24.930697373296816,"rgba(255, 26, 202, 1.0)"
