date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_400,aVWAP_OB_bear_359,aVWAP_OB_bear_328,aVWAP_OB_bear_270,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,43.405,42.44710032882965,,,,,,,,,,,,41.88163276997995,42.649550210712455,,,,,,42.595820827380514,42.926050164414825,42.2655914903462,#000000,,42.595820827380514,,60.61953265050657,2.864546586566533,True,False,True,False,True,1.253740230285885,42.931400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136199.0,36116.33867750407,False,False,False,False,73593.88365848608,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,43.03969850158745,42.46267882173699,,,,,,,,,,,,42.000564526902686,42.65361396476494,,,,,,42.53913895374802,42.751188661662226,42.32708924583382,#000000,,42.53913895374802,,57.43033600182826,2.864546586566533,True,False,True,False,False,0.0,42.885999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87095.0,36906.70551971331,False,False,False,False,73214.19553974985,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,42.82227893737625,42.457766007227264,,,,,,,,,,,,42.03028229945377,42.645383717474004,,,,,,42.48892774038282,42.64002247230175,42.33783300846389,#000000,,42.48892774038282,,53.98001166499874,2.864546586566533,True,False,True,False,False,0.0,42.8339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49900.0,37108.151945764264,False,False,False,False,72655.7583995987,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,42.571474385583976,42.43309542065344,,,,,,,,,,,,42.00215936893807,42.62360303653962,,,,,,42.40758305292877,42.502284903118706,42.31288120273884,#000000,,42.40758305292877,,49.692085093207105,7.923431609557923,True,False,False,False,False,0.0,42.7627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15867.0,36778.83176055861,False,False,False,False,72056.95594379096,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,42.266096360402045,42.384768535855606,,,,,,,,,,,41.086666666666666,41.92459933285412,42.58384332823938,,,,,,42.04919484480356,42.32543244812882,41.86503644258672,#000000,,42.04919484480356,,45.60059301968311,4.033327416894359,False,False,False,True,False,0.0,42.6991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24676.0,35826.04367124762,False,False,False,False,71568.36747954614,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,42.208427954428416,42.37057411810275,,,,,,,,,,,41.38830524938927,41.91828891771087,42.56995231898152,,,,,,42.09110971172256,42.289501036265584,41.95884882869389,#000000,,42.09110971172256,,45.31754199481088,3.570160362371574,False,False,False,True,False,0.0,42.6496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,35334.12051355386,False,False,False,False,70904.87341009581,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,42.115136934568994,42.34467249761185,,,,,,,,,,,41.45481331571376,41.89372447485107,42.54624087219184,,,,,,42.07091761898751,42.229904716090424,41.96492622091889,#000000,,42.07091761898751,,45.59738208149072,3.4326054640406127,False,False,False,True,False,0.0,42.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42994.0,35452.87833504915,False,False,False,False,70408.62731071448,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,42.03975071598318,42.31349753765569,,,,,,,,,,,41.55465180955709,41.87617197956854,42.515572248323394,,,,,,42.05992885821758,42.17662412681943,41.982132012483014,#000000,,42.05992885821758,,46.062097174594015,3.3632503407453314,False,False,False,True,False,0.0,42.5541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106416.0,36553.08177171506,False,False,False,False,70300.30750744758,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,41.98084212120724,42.28753054205585,,,,,,,,,,,41.55134050685229,41.85357811324952,42.49106050742797,,,,,,42.032870358158576,42.13418633163154,41.96532637584326,#000000,,42.032870358158576,,45.2216769749443,1.9730210959194494,False,True,False,True,False,0.0,42.501000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62722.0,36958.80143416909,False,False,False,False,69887.80661585924,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,42.05575161773605,42.29983725431057,,,,,,,,,,,41.74952020067954,41.907218019039966,42.49485961049524,,,,,,42.10143734045228,42.177794436023305,42.05053261007158,#000000,,42.10143734045228,,49.457589726985525,1.9730210959194494,False,False,False,False,True,0.0,42.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111097.0,38108.23086929825,False,False,False,False,69554.27473034205,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,42.07332555713193,42.295711684781075,,,,,,,,,,,41.83109037861942,41.929679821935686,42.485559657572644,,,,,,42.123073420008154,42.1845186209565,42.08210995270925,#000000,,42.123073420008154,,49.89122650378052,1.9730210959194494,False,False,False,False,True,0.0,42.47370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,38335.83969303005,False,False,False,False,69379.91388180961,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,42.09196505707865,42.29688003607737,,,,,,,,,,,41.88194055867442,41.94813348769895,42.48288077934812,,,,,,42.1403599837755,42.19442254657801,42.104318275240495,#000000,,42.1403599837755,,51.09050364081958,1.9730210959194494,True,False,False,False,True,0.0,42.4933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88278.0,39110.13675205284,False,False,False,False,68854.47335651024,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,42.358565100951196,42.39005502183426,,,,,,,,,,,42.280992625530025,42.14025185222744,42.54834195356915,,,,,,42.34364131082241,42.37431006139273,42.323195477108875,#000000,,42.34364131082241,,57.295816628280114,1.2756425130258862,True,False,True,False,True,4.435473842372225,42.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160548.0,40992.89432178845,False,False,False,False,68907.42725795969,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,42.597115696373564,42.486628586060824,,,,,,,,,,,42.60528778386578,42.321019001246434,42.61914388155044,,,,,,42.525838989819405,42.5418721412172,42.51515022222089,#000000,,42.525838989819405,,62.74083278458954,6.312980965718793,True,False,True,False,True,6.925697317978901,42.6159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222089.0,43800.58588269095,False,False,False,False,68793.21908341767,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,42.597115696373564,42.486628586060824,,,,,,,,,,,42.60528778386578,42.321019001246434,42.61914388155044,,,,,,42.525838989819405,42.5418721412172,42.51515022222089,#000000,,42.525838989819405,,66.3708435554625,9.576191001944714,True,False,True,False,True,6.925697317978901,42.677600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222089.0,46564.74734187404,False,False,False,False,67726.65754724065,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,42.693667031942134,42.52999435940255,,,,,,,,,,,42.72991645984502,42.39987620831406,42.65091642646248,,,,,,42.60087409719325,42.61183069567234,42.59356969820718,#000000,,42.60087409719325,,66.26398642197998,9.576191001944714,True,False,True,False,True,4.871281111242716,42.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185571.0,48719.88304200002,False,False,False,False,67242.80239146948,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,42.8277563166487,42.590824962134285,,,,,,,,,,,42.89998345953165,42.50419973598225,42.69734862859397,,,,,,42.70402262057817,42.7092906393915,42.700510608035955,"rgba(0, 255, 0, 1.0)",1.4641724348309904,42.70402262057817,2.4252453433408068,69.71905995295563,12.89284281827036,True,False,True,False,True,11.246818151083186,42.8354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213348.0,51272.2569483256,False,False,False,False,66630.92948617539,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,43.06471221859619,42.704692903557515,,,,,,,,,,,43.19194485583014,42.6932639340759,42.785293523125816,,,,,,42.88798148703711,42.88470256107685,42.89016743767729,"rgba(0, 255, 0, 1.0)",1.5054128104044158,42.88798148703711,2.239929466295046,72.02956614869687,15.208283079961959,True,False,True,False,True,11.262256210368093,42.8913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264768.0,54582.2684685066,False,False,False,False,66395.10112204864,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,43.19657091003566,42.77329221197499,,,,,,,,,,,43.34855467963519,42.80352684388846,42.8386883029214,,,,,,42.992126589691146,42.984931561005325,42.996923275481684,"rgba(0, 255, 255, 0.75)",1.532357160869639,42.992126589691146,1.9661691720740868,72.29619367684282,15.724256980250928,True,False,True,False,True,10.188719182144922,42.9468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227774.0,57267.41159302587,False,False,False,False,65939.2700969006,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,43.316633594095556,42.839076810707695,,,,,,,,,,,43.48785255229741,42.90655534007931,42.89032533747438,,,,,,43.08808872693087,43.07785520240162,43.09491107661703,"rgba(0, 255, 255, 0.75)",1.5559192757957543,43.08808872693087,1.8457970909836114,72.23603688411731,16.08054365428808,True,False,True,False,True,9.998237860612704,42.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190324.0,59330.30443654485,False,False,False,False,65497.57598687113,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,43.645474130345114,43.032454813200474,,,,,,,,,,,43.858237550801114,43.19642934923003,43.044768445290536,,,,,,43.35547285777345,43.3389644717728,43.36647844844057,"rgba(0, 255, 255, 0.75)",1.57753790377215,43.35547285777345,1.698550086067258,72.36364115792868,16.708131048639586,True,False,True,False,True,10.244484180027108,43.0279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299272.0,63050.33072435035,False,False,False,False,66171.2259715708,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,43.91136940082475,43.19245147349349,,,,,,,,,,,44.155775474369335,43.428164595756684,43.17505560819698,,,,,,43.572563310528245,43.55191043715912,43.58633189277433,"rgba(0, 255, 0, 1.0)",1.647543822982758,43.572563310528245,2.5901809893869014,75.44415113544987,20.026799629925904,True,False,True,False,True,15.756090561918889,43.11870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367291.0,67767.24032552322,False,False,False,False,66199.87363092629,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,44.41427433892758,43.504139773138625,,,,,,,,,,,44.71344680027509,43.86670194000384,43.43272706222723,,,,,,43.98625798291447,43.9592070560331,44.00429193416872,"rgba(0, 255, 0, 1.0)",1.7946744742343839,43.98625798291447,3.0277034053228995,78.99548638072419,23.59211691730343,True,False,True,False,True,19.941873124402566,43.234399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473363.0,74055.54667706549,False,False,False,False,66818.04613277239,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,44.752264800645406,43.721968439487654,,,,,,,,,,,45.08350940329959,44.16468430673085,43.61513448447856,,,,,,44.26751228692841,44.23711662006653,44.28777606483633,"rgba(0, 255, 0, 1.0)",1.9637675409668405,44.26751228692841,3.120271409545139,82.03488289725851,26.552657067667212,True,False,True,False,True,20.0,43.3646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539750.0,81275.6157208319,False,False,False,False,66811.36324699296,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,45.05551940975277,43.94005883780379,,,,,,,,,,,45.402023044464634,44.44775587884552,43.80089182871486,,,,,,44.529249799916315,44.497789123778276,44.550223584008336,"rgba(0, 255, 0, 1.0)",2.056078774737954,44.529249799916315,2.101451682285064,78.02897043134375,26.552657067667212,True,False,True,False,False,16.018334956024216,43.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448107.0,86962.92400422985,False,False,False,False,67196.34986331864,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,45.30619356569123,44.13206324093833,,,,,,,,,,,45.6597684880902,44.68829081664108,43.96670492764931,,,,,,44.75060420780203,44.719128403314784,44.771588077460194,"rgba(0, 255, 255, 0.75)",2.141472840810251,44.75060420780203,1.8675911811633132,75.0144776623217,30.94969619604271,True,False,True,False,False,15.632632653147805,43.5342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359543.0,91188.97169408674,False,False,False,False,67527.63126078657,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,45.47648999537216,44.26302702623946,,,,,,,,,,,45.83539777177426,44.85088414049569,44.08048717442153,,,,,,44.90125722166062,44.86975851080581,44.92225636223049,"rgba(0, 255, 0, 1.0)",2.2470258661713807,44.90125722166062,2.0399154488370166,74.12756881192445,30.0556518358149,True,False,True,False,False,17.461340582101872,43.623400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415845.0,96222.39848952726,False,False,False,False,67353.59046604569,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,45.76630732264713,44.49942207439894,,,,,,,,,,,46.128463186054375,45.13505082464897,44.28845737653939,,,,,,45.16354015685776,45.132864698523036,45.18399046241424,"rgba(0, 255, 255, 0.75)",2.3369595053679753,45.16354015685776,1.7315061873547894,72.48199236427257,28.33294298568103,True,False,True,False,False,16.386612943126835,43.721799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301904.0,99411.26052844932,False,False,False,False,68075.87588517676,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,45.924437888330345,44.63290327015408,,,,,,,,,,,46.28693250471969,45.29201614895441,44.40705461224267,,,,,,45.30866888488024,45.27867057924222,45.32866775530559,"rgba(0, 255, 255, 0.75)",2.4290074401170836,45.30866888488024,1.7317077937468175,71.9161188729103,27.540254081010175,True,False,True,False,False,17.147640491619935,43.8339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368920.0,103589.69059777568,False,False,False,False,68059.44370091046,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,46.088766792920346,44.767513813669126,,,,,,,,,,,46.45416816109928,45.4517192890736,44.5266316862194,,,,,,45.457759948596355,45.42814030329474,45.47750637879742,"rgba(0, 255, 0, 1.0)",2.5574435398380673,45.457759948596355,2.018515744723149,73.23442978852314,27.540254081010175,True,False,True,False,False,19.79735922741945,43.96810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427818.0,108616.4860923838,False,False,False,False,67917.40581407463,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,46.19705113385431,44.857749141818836,,,,,,,,,,,46.56386979448341,45.55761777696978,44.607186854839746,,,,,,45.556694940393214,45.52740013783657,45.576224808764316,"rgba(0, 255, 255, 0.75)",2.6861377242937263,45.556694940393214,1.9780464015499524,74.45460279826484,27.540254081010175,True,False,True,False,False,20.0,44.103699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468218.0,114191.70336226933,False,False,False,False,67490.77936734479,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,51.626666666666665,46.34944002302496,44.981774415396394,,,,,,,,,,,46.71989677123346,45.704395511069336,44.71778220383715,,,,,,46.68332593187133,47.65262703502933,45.71402482871331,"rgba(0, 255, 255, 0.75)",2.8371557369442524,46.68332593187133,1.785828674172716,76.376054742655,27.540254081010175,True,False,True,False,True,20.0,44.247600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517431.0,120443.47540316438,False,False,False,False,67207.40294304487,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,51.2762703270327,46.4785393244934,45.092263240630686,,,,,,,,,,,46.84984839629266,45.83177894026395,44.81726051665191,,,,,,46.72432679089422,47.61569096405227,45.83296261773617,"rgba(38, 166, 154, 1.0)",2.9480339684744634,46.72432679089422,1.413034331914913,74.00522106504489,27.540254081010175,True,False,True,False,False,18.95969620535,44.402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466654.0,125811.08043567346,False,False,False,False,66952.66801369535,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,50.89023036302518,46.641319809772014,45.23963782622196,,,,,,,,,,,47.01057194160817,45.99676390213034,44.951417193692315,,,,,,46.78832350607499,47.590395999673056,45.98625101247694,"rgba(38, 166, 154, 1.0)",3.0389037067236524,46.78832350607499,1.1950613920045694,70.63623832032773,25.629812015901095,True,False,True,False,False,17.167897439812762,44.5387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388447.0,129882.955157601,False,False,False,False,67127.15378092488,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,50.86524959614417,46.690396577594136,45.2840463270912,,,,,,,,,,,47.05914551283846,46.046361412199424,44.991933367931296,,,,,,46.82285546563312,47.61323083360983,46.03248009765639,"rgba(38, 166, 154, 1.0)",3.129518287486387,46.82285546563312,1.2101365726188793,68.79976160648584,23.838375267621075,True,False,True,False,False,17.6192784679378,44.7013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411642.0,134251.31244197927,False,False,False,False,66446.03511765473,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,50.89657065207855,46.79185723608403,45.374922340051704,,,,,,,,,,,47.16009599896728,46.14817720303039,45.07484219293779,,,,,,46.907744270524965,47.687783409404766,46.12770513164515,"rgba(38, 166, 154, 1.0)",3.218060797638435,46.907744270524965,1.271652708512569,68.42236005881476,23.325994906231287,True,False,True,False,False,18.54223852074773,44.882799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457209.0,139258.4083731114,False,False,False,False,66122.32914683837,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,51.00931888849216,46.94509436853027,45.51177161837252,,,,,,,,,,,47.31302520804489,46.30133569631998,45.19992293310517,,,,,,47.04674478547749,47.82206162513165,46.27142794582335,"rgba(38, 166, 154, 1.0)",3.300043232040054,47.04674478547749,1.317635833465873,68.99686916358795,23.325994906231287,True,False,True,False,False,19.465419416590994,45.0839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523926.0,145222.24700298562,False,False,False,False,66131.54884998816,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,51.10950068618277,47.081189752726914,45.634460068557004,,,,,,,,,,,47.44865071889928,46.43767061458601,45.31250018245268,,,,,,47.17066200390078,47.94171683582223,46.39960717197932,"rgba(38, 166, 154, 1.0)",3.3766979686035303,47.17066200390078,1.2850832489154478,69.62359355359848,23.325994906231287,True,False,True,False,False,19.733890008397783,45.2915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584300.0,152029.65402619514,False,False,False,False,66042.28452673253,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,51.09543082955842,47.163683121864075,45.71305973639213,,,,,,,,,,,47.52931461542568,46.52253702659439,45.38539493439923,,,,,,47.23490337737232,47.990724562604875,46.479082192139764,"rgba(38, 166, 154, 1.0)",3.4370071400974895,47.23490337737232,1.0838198673401709,67.29067907700995,21.58574787589302,False,False,True,False,False,17.550404477180713,45.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539356.0,158034.713653696,False,False,False,False,65715.17934027156,False,False,False,False
