date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-11 18:00:00+00:00,48.85,48.99,48.79,48.81,1375.0,48.1097511523193,#000000
2024-12-11 19:00:00+00:00,48.785,48.905,48.76,48.855,2582.0,48.15675358344759,#000000
2024-12-11 20:00:00+00:00,48.86,48.93,48.755,48.86,5255.0,48.23685610902947,#000000
2024-12-12 15:00:00+00:00,48.98,49.06,48.84,48.97,1981.0,48.26697046172908,#000000
2024-12-12 16:00:00+00:00,48.95,49.06,48.79,49.01,1756.0,48.29151387107066,#000000
2024-12-12 17:00:00+00:00,49.005,49.23,49.0,49.16,2917.0,48.33852801911939,#000000
2024-12-12 18:00:00+00:00,49.16,49.465,49.155,49.305,2183.0,48.842958458624665,#000000
2024-12-12 19:00:00+00:00,49.3,49.41,48.9,48.91,3103.0,48.79281871755016,#000000
2024-12-12 20:00:00+00:00,48.915,48.99,48.79,48.86,2925.0,48.75238119372752,#000000
2024-12-13 15:00:00+00:00,48.84,48.845,48.16,48.33,2641.0,48.6768526267806,#000000
2024-12-13 16:00:00+00:00,48.33,48.51,48.24,48.31,1842.0,48.63485264669745,#000000
2024-12-13 17:00:00+00:00,48.33,48.33,48.145,48.2,1300.0,48.47799410123563,#000000
2024-12-13 18:00:00+00:00,48.2,48.345,48.185,48.345,1820.0,48.47107118815952,#000000
2024-12-13 19:00:00+00:00,48.335,48.72,48.325,48.685,5897.0,48.53010933362115,#000000
2024-12-13 20:00:00+00:00,48.74,48.955,48.62,48.83,4891.0,48.583999384187415,#000000
2024-12-16 15:00:00+00:00,49.055,49.39,49.0,49.23,1743.0,48.622735894929356,#000000
2024-12-16 16:00:00+00:00,49.22,49.275,49.11,49.26,2300.0,48.66550064089182,#000000
2024-12-16 17:00:00+00:00,49.26,49.385,49.13,49.17,2104.0,48.69887512605546,#000000
2024-12-16 18:00:00+00:00,49.17,49.17,48.83,48.835,1682.0,48.708281122710865,#000000
2024-12-16 19:00:00+00:00,48.835,48.87,48.725,48.79,1206.0,48.70942876557091,#000000
2024-12-16 20:00:00+00:00,48.79,48.88,48.55,48.64,4628.0,48.701916075719105,#000000
2024-12-17 15:00:00+00:00,48.47,48.55,48.35,48.48,2397.0,48.68661776953578,#000000
2024-12-17 16:00:00+00:00,48.48,48.54,48.36,48.53,7497.0,48.652109133133344,#000000
2024-12-17 17:00:00+00:00,48.53,48.53,48.4,48.475,10224.0,48.61921726096541,#000000
2024-12-17 18:00:00+00:00,48.48,48.56,48.38,48.505,4042.0,48.61014760890981,#000000
2024-12-17 19:00:00+00:00,48.505,48.645,48.485,48.5,6569.0,48.603101977219694,#000000
2024-12-17 20:00:00+00:00,48.48,48.53,48.41,48.465,3505.0,48.59662516126232,#000000
2024-12-18 15:00:00+00:00,48.225,48.38,48.19,48.38,2890.0,48.58647574463291,#000000
2024-12-18 16:00:00+00:00,48.355,48.38,48.12,48.255,2444.0,48.57662564898146,#000000
2024-12-18 17:00:00+00:00,48.255,48.38,48.145,48.155,4144.0,48.56010128123851,#000000
2024-12-18 18:00:00+00:00,48.155,48.25,48.06,48.2,4302.0,48.54202304578388,#000000
2024-12-18 19:00:00+00:00,48.105,48.15,47.525,47.575,5810.0,48.49602045454284,#000000
2024-12-18 20:00:00+00:00,47.575,47.64,46.99,47.02,4962.0,48.43598760561529,#000000
2024-12-19 15:00:00+00:00,47.36,47.465,47.09,47.27,2464.0,48.409639205926766,#000000
2024-12-19 16:00:00+00:00,47.27,47.41,47.2,47.275,2137.0,48.38816505458624,#000000
2024-12-19 17:00:00+00:00,47.275,47.315,47.09,47.1,2932.0,48.35680931080544,#000000
2024-12-19 18:00:00+00:00,47.1,47.135,47.0,47.135,2062.0,48.334353599779,#000000
2024-12-19 19:00:00+00:00,47.13,47.14,46.98,47.035,899.0,48.3245262003687,#000000
2024-12-19 20:00:00+00:00,47.045,47.07,46.74,46.74,3586.0,48.28084627483349,#000000
2024-12-20 15:00:00+00:00,46.845,46.99,46.69,46.73,5247.0,48.21962556342255,#000000
2024-12-20 16:00:00+00:00,46.73,47.09,46.69,47.09,3732.0,48.18358572525162,#000000
2024-12-20 17:00:00+00:00,47.09,47.35,47.09,47.19,1803.0,48.17038905724831,#000000
2024-12-20 18:00:00+00:00,47.165,47.17,46.99,47.01,1386.0,48.15889945550443,#000000
2024-12-20 19:00:00+00:00,47.01,47.295,47.01,47.16,1062.0,48.15103708919846,#000000
2024-12-20 20:00:00+00:00,47.175,47.18,46.585,46.77,17784.0,47.99988575975792,#000000
2024-12-23 15:00:00+00:00,46.77,46.77,46.51,46.76,681.0,47.66555720256147,#000000
2024-12-23 16:00:00+00:00,46.76,46.76,46.76,46.76,0.0,47.66555720256147,#000000
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,47.66555720256147,#000000
2024-12-23 18:00:00+00:00,46.76,46.76,46.76,46.76,0.0,47.66555720256147,#000000
2024-12-23 19:00:00+00:00,46.76,46.76,46.76,46.76,0.0,47.66555720256147,#000000
2024-12-23 20:00:00+00:00,46.76,46.76,46.76,46.76,0.0,47.66555720256147,#000000
2024-12-24 15:00:00+00:00,46.755,46.895,46.61,46.81,2629.0,47.668459097569084,#000000
2024-12-24 16:00:00+00:00,46.81,46.91,46.73,46.855,2079.0,47.66492289789818,#000000
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,46.815,46.815,46.815,46.815,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,46.815,46.815,46.815,46.815,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,46.815,46.815,46.815,46.815,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,46.815,46.815,46.815,46.815,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,46.815,46.815,46.815,46.815,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,46.815,46.815,46.815,46.815,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,47.499840651460424,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,47.245,47.245,46.94,47.095,5252.0,47.537189223527825,"rgba(239, 83, 80, 0.5)"
2024-12-26 16:00:00+00:00,47.095,47.2,47.06,47.2,1213.0,47.541437973082644,#000000
2024-12-26 17:00:00+00:00,47.2,47.28,47.045,47.19,1992.0,47.54677838550952,#000000
2024-12-26 18:00:00+00:00,47.15,47.22,47.13,47.2,1615.0,47.549734676772424,#000000
2024-12-26 19:00:00+00:00,47.2,47.265,47.15,47.255,1504.0,47.55301947647232,#000000
2024-12-26 20:00:00+00:00,47.24,47.32,47.215,47.22,5085.0,47.50930335585007,#000000
2024-12-27 15:00:00+00:00,47.17,47.17,46.785,46.93,1348.0,47.49308555195548,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,46.915,46.95,46.62,46.62,1809.0,47.461824597635534,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,46.62,46.66,46.5,46.6,1259.0,47.43869090837992,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,46.635,46.785,46.63,46.74,1078.0,47.425973364019974,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,46.74,46.87,46.72,46.855,679.0,47.420599841404965,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,46.855,46.93,46.745,46.87,2462.0,47.405487971945576,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,45.63,46.01,45.63,45.925,2101.0,47.13242104465162,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,45.925,46.16,45.925,46.035,1486.0,47.11689776329465,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,46.02,46.21,46.02,46.14,4197.0,47.07488423049086,"rgba(239, 83, 80, 1.0)"
2024-12-30 18:00:00+00:00,46.145,46.39,46.09,46.365,2021.0,47.06397450466004,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,46.36,46.425,46.29,46.345,1354.0,47.05873899561077,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,46.325,46.365,46.18,46.3,2913.0,47.04110100640586,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,46.67,46.98,46.67,46.845,2316.0,47.05507432741991,#000000
2024-12-31 16:00:00+00:00,46.845,46.865,46.74,46.745,2068.0,47.06222499528258,#000000
2024-12-31 17:00:00+00:00,46.745,46.9,46.67,46.9,3489.0,47.07271367194159,#000000
2024-12-31 18:00:00+00:00,46.905,47.035,46.8,47.005,2501.0,47.082992525314815,#000000
2024-12-31 19:00:00+00:00,46.99,46.99,46.79,46.965,1636.0,47.08774250876478,#000000
2024-12-31 20:00:00+00:00,46.96,47.075,46.86,47.045,2471.0,47.09663677468475,#000000
2025-01-01 15:00:00+00:00,47.045,47.045,47.045,47.045,0.0,47.09663677468475,#000000
2025-01-01 16:00:00+00:00,47.045,47.045,47.045,47.045,0.0,47.09663677468475,#000000
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,47.09663677468475,#000000
2025-01-01 18:00:00+00:00,47.045,47.045,47.045,47.045,0.0,47.09663677468475,#000000
2025-01-01 19:00:00+00:00,47.045,47.045,47.045,47.045,0.0,47.09663677468475,#000000
2025-01-01 20:00:00+00:00,47.045,47.045,47.045,47.045,0.0,47.09663677468475,#000000
2025-01-02 15:00:00+00:00,47.145,47.185,46.81,46.98,1776.0,47.088247474338075,#000000
2025-01-02 16:00:00+00:00,46.955,46.955,46.66,46.84,2635.0,47.07576756748398,#000000
2025-01-02 17:00:00+00:00,46.86,46.97,46.715,46.8,1380.0,47.074203878130774,#000000
2025-01-02 18:00:00+00:00,46.8,46.825,46.62,46.685,1112.0,47.06947428882644,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,46.685,46.79,46.61,46.61,1871.0,47.06148882795225,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,46.62,46.855,46.61,46.73,5430.0,47.051983813991484,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,46.35,46.705,46.29,46.62,2617.0,46.98381319712584,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,46.62,46.67,46.485,46.565,3527.0,46.97498067316959,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,46.58,46.67,46.52,46.565,1433.0,46.971686168819275,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,46.565,46.76,46.56,46.665,1346.0,46.971189564507,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,46.665,46.85,46.665,46.73,6486.0,46.9756977186986,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,46.72,46.885,46.71,46.87,2188.0,46.97847896207652,#000000
2025-01-06 15:00:00+00:00,47.715,47.715,47.22,47.3,2802.0,47.04726934483332,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,47.3,47.345,47.18,47.27,3468.0,47.05875655025833,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,47.24,47.245,46.98,47.13,3335.0,47.061322302128026,#000000
2025-01-06 18:00:00+00:00,47.13,47.275,47.065,47.15,1842.0,47.065586405147954,#000000
2025-01-06 19:00:00+00:00,47.13,47.25,47.1,47.145,1754.0,47.069665143301485,#000000
2025-01-06 20:00:00+00:00,47.14,47.16,46.955,47.07,4286.0,47.071970164532694,#000000
2025-01-07 15:00:00+00:00,46.99,46.99,46.32,46.54,1892.0,47.060526031594,"rgba(255, 0, 0, 1.0)"
2025-01-07 16:00:00+00:00,46.54,46.64,46.38,46.515,332.0,47.05814043539775,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,46.515,46.69,46.46,46.54,2691.0,47.04233925448853,"rgba(255, 0, 0, 1.0)"
2025-01-07 18:00:00+00:00,46.54,46.65,46.34,46.415,1413.0,47.033097962625874,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,46.415,46.46,46.32,46.375,1913.0,47.019468218267505,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,46.375,46.48,46.265,46.425,4493.0,46.99166206292607,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,46.01,46.42,46.0,46.325,4687.0,46.8951038828679,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,46.325,46.52,46.3,46.485,1976.0,46.89267075769107,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,46.485,46.55,46.355,46.53,2192.0,46.889658965095485,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,46.53,46.61,46.49,46.555,3001.0,46.88742053405144,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,46.555,46.9,46.555,46.83,4880.0,46.895211698017896,#000000
2025-01-08 20:00:00+00:00,46.84,47.03,46.78,46.92,8679.0,46.914193840294644,#000000
2025-01-09 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,46.914193840294644,#000000
2025-01-09 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,46.914193840294644,#000000
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,46.914193840294644,#000000
2025-01-09 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,46.914193840294644,#000000
2025-01-09 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,46.914193840294644,#000000
2025-01-09 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,46.914193840294644,#000000
2025-01-10 15:00:00+00:00,48.145,48.41,47.97,48.195,13084.0,47.172406755504234,"rgba(0, 255, 0, 1.0)"
2025-01-10 16:00:00+00:00,48.195,48.195,47.85,48.16,7019.0,47.22309596072231,"rgba(0, 255, 0, 1.0)"
2025-01-10 17:00:00+00:00,48.16,48.28,47.98,48.155,4915.0,47.25855360532907,"rgba(0, 255, 0, 1.0)"
2025-01-10 18:00:00+00:00,48.16,48.2,48.0,48.06,2697.0,47.275168729946834,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,48.06,48.15,47.99,48.15,2518.0,47.29021293263387,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,48.16,48.32,48.025,48.285,10982.0,47.35888480403202,"rgba(0, 255, 255, 0.75)"
2025-01-13 15:00:00+00:00,48.285,48.285,48.285,48.285,0.0,47.35888480403202,"rgba(0, 255, 255, 0.75)"
2025-01-13 16:00:00+00:00,48.285,48.285,47.985,47.995,7293.0,47.39124282017076,"rgba(38, 166, 154, 1.0)"
2025-01-13 17:00:00+00:00,47.995,48.155,47.85,47.92,7398.0,47.41505194070876,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,47.905,48.09,47.76,48.08,5182.0,47.472600372251755,"rgba(38, 166, 154, 1.0)"
2025-01-13 19:00:00+00:00,48.08,48.145,47.985,48.03,12552.0,47.513532531355544,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,48.02,48.04,47.855,47.96,13418.0,47.53801164423062,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,48.93,49.39,48.75,49.155,8835.0,47.620697920572255,"rgba(0, 255, 0, 1.0)"
2025-01-14 16:00:00+00:00,49.155,49.29,49.04,49.1,4361.0,47.65766692130641,"rgba(0, 255, 0, 1.0)"
2025-01-14 17:00:00+00:00,49.105,49.2,49.02,49.13,3067.0,47.68155181465366,"rgba(0, 255, 0, 1.0)"
2025-01-14 18:00:00+00:00,49.13,49.35,49.12,49.295,3779.0,47.71254590069853,"rgba(0, 255, 0, 1.0)"
2025-01-14 19:00:00+00:00,49.255,49.35,49.2,49.24,2546.0,47.73257755761953,"rgba(0, 255, 255, 0.75)"
2025-01-14 20:00:00+00:00,49.235,49.32,49.145,49.195,12914.0,47.82128676359275,"rgba(0, 255, 255, 0.75)"
2025-01-15 15:00:00+00:00,49.45,49.45,49.22,49.335,3811.0,47.84713218112189,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,49.33,49.435,49.16,49.24,4963.0,47.877769959793326,"rgba(0, 255, 255, 0.75)"
2025-01-15 17:00:00+00:00,49.24,49.395,49.21,49.265,2097.0,47.89034790900606,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,49.265,49.58,49.265,49.535,4008.0,47.91686238300695,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,49.535,49.6,49.45,49.48,4007.0,47.943216921058664,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,49.48,49.56,49.37,49.545,8232.0,47.993509549892806,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,49.435,49.5,49.25,49.43,1636.0,48.00233981055804,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,49.43,49.485,49.34,49.475,1506.0,48.010613920028376,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,49.465,49.51,49.34,49.44,2473.0,48.02392338832821,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,49.44,49.49,49.39,49.435,2320.0,48.036227467709736,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,49.435,49.54,49.4,49.46,1733.0,48.04546193080225,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,49.46,49.62,49.44,49.495,6699.0,48.081293158629265,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,49.62,49.66,49.51,49.57,2131.0,48.09279890517038,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,49.57,49.655,49.57,49.655,2430.0,48.10612184146078,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,49.655,49.755,49.45,49.465,1738.0,48.11501004900653,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,49.465,49.54,49.38,49.48,1711.0,48.1230385794508,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,49.49,49.71,49.42,49.675,2820.0,48.13750168542656,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,49.675,49.81,49.555,49.77,5824.0,48.16877654476196,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,48.16877654476196,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,49.77,49.77,49.77,49.77,0.0,48.16877654476196,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,48.16877654476196,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,48.16877654476196,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,48.16877654476196,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,48.16877654476196,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,50.275,50.57,50.275,50.49,5273.0,48.21007189505409,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,50.49,50.79,50.465,50.74,5358.0,48.254540200990476,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,50.72,51.0,50.71,50.955,3231.0,48.28303198585893,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,50.955,51.035,50.87,51.015,3732.0,48.31618798164667,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,51.005,51.15,50.98,51.08,4643.0,48.55144010288609,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,51.095,51.14,51.025,51.07,9394.0,48.62621609046959,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,50.725,51.0,50.63,50.76,2748.0,48.64144819536033,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,50.76,50.8,50.64,50.78,2242.0,48.65345896129424,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,50.78,50.78,50.68,50.71,655.0,48.656959240942854,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,50.71,51.01,50.675,50.945,543.0,48.660422396046464,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,50.96,51.08,50.89,51.01,1729.0,48.67268678659708,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,51.01,51.085,50.87,50.89,2135.0,48.68705743215061,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,50.84,50.97,50.71,50.97,2811.0,48.70470119439915,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,50.96,51.09,50.86,50.96,2462.0,48.721131389043286,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,50.94,51.165,50.89,51.155,2237.0,48.736983743030464,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,51.155,51.185,51.085,51.135,810.0,48.74291923786465,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,51.135,51.155,51.08,51.1,997.0,48.75004969189795,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,51.1,51.11,50.98,51.0,7020.0,48.79604454129116,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,50.94,51.145,50.94,51.09,2000.0,48.80900638426952,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,51.09,51.14,51.05,51.065,2310.0,48.824026487440285,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,51.07,51.26,51.065,51.14,2103.0,48.99257869201171,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,51.14,51.2,51.065,51.095,2049.0,49.00377040549711,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,51.095,51.145,51.045,51.06,1901.0,49.01366127902648,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,51.055,51.19,51.01,51.16,2637.0,49.0290870808715,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,50.86,51.23,50.805,51.14,5113.0,49.18077409321799,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,51.11,51.18,51.005,51.06,3277.0,49.197838961116965,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,51.06,51.08,50.97,51.02,4039.0,49.21545437925825,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,51.02,51.075,50.965,51.045,2018.0,49.224492969966434,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,51.045,51.21,51.035,51.14,2659.0,49.23882731711045,"rgba(0, 255, 255, 0.75)"
2025-01-27 20:00:00+00:00,51.11,51.235,51.08,51.145,2747.0,49.253712792552435,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,51.44,52.105,51.38,52.06,9633.0,49.347097343176586,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,52.09,52.18,51.49,51.515,11976.0,49.63435910769381,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,51.515,51.71,51.49,51.68,1643.0,49.642976655637625,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,51.68,51.76,51.52,51.645,2970.0,49.65896849579764,"rgba(0, 255, 255, 0.75)"
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,49.67076982140227,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,51.65,51.85,51.58,51.84,13027.0,49.7464313771211,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,51.855,52.04,51.76,51.9,2610.0,49.7627806798471,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,51.86,51.95,51.74,51.76,2014.0,49.774091092329186,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,51.79,51.98,51.79,51.945,2470.0,49.78893303339197,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,51.945,51.97,51.84,51.95,1126.0,49.79567371909698,"rgba(0, 255, 0, 1.0)"
2025-01-29 19:00:00+00:00,51.91,52.11,51.69,52.015,1809.0,49.80653142939446,"rgba(0, 255, 0, 1.0)"
2025-01-29 20:00:00+00:00,52.01,52.02,51.66,51.67,3339.0,49.82335628078311,"rgba(0, 255, 255, 0.75)"
2025-01-30 15:00:00+00:00,52.22,52.68,52.22,52.49,2282.0,49.842617524394036,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,52.52,52.58,52.42,52.485,1755.0,49.85733487599889,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,52.465,52.735,52.445,52.735,2874.0,49.88278641470413,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,52.74,52.87,52.74,52.8,1612.0,49.89795878298834,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,52.81,52.875,52.72,52.745,812.0,50.15734894110193,"rgba(0, 255, 0, 1.0)"
