date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_372,aVWAP_OB_bull_309,aVWAP_OB_bull_147,aVWAP_OB_bull_128,aVWAP_OB_bull_42,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,176.257879352131,169.55902010281645,165.74859040968093,164.43345023998776,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,157.58534818155988,156.53448047056224,155.0024536508719,151.71969314811827,176.257879352131,169.55902010281645,165.74859040968093,159.42958073856423,158.3147379988288,153.76687416484097,149.67557845745554,,,161.66867980864023,"rgba(0, 255, 255, 0.75)",7.437134918285936,168.60396530584754,1.191458107390998,52.016364632840435,6.541357911089094,False,True,False,False,False,9.196492093424979,169.6365,163.009175,0.0,0.0,0.0,0.0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2937688.0,2844738.459144209,False,False,False,False,57781.22960363029,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,177.12590031519414,169.73840868436494,165.82860142603684,164.51485720836334,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,157.64318475577693,156.5922444657922,155.05956488210214,151.7779180943432,177.12590031519414,169.73840868436494,165.82860142603684,159.486405092916,158.37211531679426,153.8242885815345,149.73499148549192,,,161.8092423910058,"rgba(0, 255, 255, 0.75)",7.501902631338615,168.74256344280212,1.3726433230659552,54.60483995643081,6.541357911089094,False,True,True,False,True,10.634163724638405,169.86820000000003,163.091575,0.0,0.0,0.0,0.0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2981667.0,2846861.3822582522,False,False,False,False,57567.24154776005,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,177.43926880501223,169.91836098704994,165.91289123230234,164.6010860936646,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,157.70571299053847,156.6547989078812,155.12155008742533,151.84134711904582,177.43926880501223,169.91836098704994,165.91289123230234,159.5476392254152,158.43407195212907,153.88669779339835,149.799834619514,,,161.9075172579625,"rgba(0, 255, 255, 0.75)",7.549649879716372,168.84178830137174,1.2620733213374165,55.028452727804954,6.541357911089094,False,True,True,False,True,9.829662764861425,170.298,163.180975,0.0,0.0,0.0,0.0,0.9314745457067549,0.8312526009155221,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2932426.0,2848187.9654790545,False,False,False,False,57438.152531515705,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,177.8622351325578,170.0784260167249,165.9858016372166,164.6749213482094,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,157.75767350635104,156.70661235390392,155.17267739847043,151.8932713102138,177.8622351325578,170.0784260167249,165.9858016372166,159.5988645066525,158.4856862446547,153.93801714834348,149.85271070900583,,,162.00416376151585,"rgba(0, 255, 255, 0.75)",7.617445773821578,168.95052316684962,1.4229805048828512,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.127384773508286,170.79940000000002,163.271725,0.0,0.0,0.0,0.0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2970596.0,2850085.7644638754,False,False,False,False,57139.421484515464,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,178.5449069702284,170.37380544424332,166.12101393523287,164.81128366685036,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,157.85262649481294,156.80115972562808,155.26580101345655,151.98751623247006,178.5449069702284,170.37380544424332,166.12101393523287,159.6927570944088,158.58011419946814,154.0313591470336,149.94850706944302,,,162.1738746849649,"rgba(0, 255, 0, 1.0)",7.707051610214999,170.2709068950672,1.3908163130405937,60.248853780799095,4.875030797018127,False,False,True,False,True,12.205634127970704,171.38819999999998,163.36615,0.0,0.0,0.0,0.0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,3038083.0,2853000.4502861407,False,False,False,False,57299.84905839895,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,178.66573430995913,170.4841524071156,166.17431891658143,164.8653839445755,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,157.89122344053285,156.8396718382124,155.30383846191344,152.02619344709188,178.66573430995913,170.4841524071156,166.17431891658143,159.7307694738891,158.6184399850407,154.06955914897924,149.98791460208463,,,162.22866778074618,"rgba(0, 255, 255, 0.75)",7.77107084056014,170.31525982864554,1.1928523573575232,59.34898764337578,4.875030797018127,False,True,True,False,True,10.481598853205753,171.84489999999997,163.463575,0.0,0.0,0.0,0.0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,3009355.0,2855424.5518320915,False,False,False,False,56856.874654392755,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,178.66573430995913,170.4841524071156,166.17431891658143,164.8653839445755,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,157.89122344053285,156.8396718382124,155.30383846191344,152.02619344709188,178.66573430995913,170.4841524071156,166.17431891658143,159.7307694738891,158.6184399850407,154.06955914897924,149.98791460208463,,,162.22866778074618,"rgba(0, 255, 255, 0.75)",7.831573509239742,170.31525982864554,1.183636999693353,58.74907688509357,4.875030797018127,False,True,True,False,True,10.481598853205753,172.33630000000002,163.55565,0.0,0.0,0.0,0.0,0.9493452244567033,0.8138075682535204,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,3009355.0,2857811.0704083377,False,False,False,False,55975.37272176651,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,178.6673170689211,170.63257938894273,166.2508399559694,164.94375560996903,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,157.9489548558412,156.8974410212957,155.3611103695133,152.08480545039163,178.6673170689211,170.63257938894273,166.2508399559694,159.78730693572726,158.67564534586086,154.12722746762145,150.04782804194917,,,162.2936797015334,"rgba(0, 255, 255, 0.75)",7.875082367651295,170.34413101701236,1.022956790405009,56.0091907472972,4.875030797018127,False,True,True,False,False,9.022822403373908,172.78650000000002,163.64135,0.0,0.0,0.0,0.0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2963691.0,2859452.6197043327,False,False,False,False,55815.506478018186,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,178.72240685202726,170.73650064164323,166.30394780910865,164.99791020412707,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,157.98837965167542,156.93683762365447,155.40009982410353,152.1245795619801,178.72240685202726,170.73650064164323,166.30394780910865,159.82602663578575,158.71475273044052,154.16643585415227,150.08841809544367,,,162.34295519114843,"rgba(0, 255, 255, 0.75)",7.930598001264007,170.3909548772732,1.174444237526893,56.34749000853009,4.875030797018127,False,True,True,False,False,10.264263970427276,173.1848,163.730175,0.0,0.0,0.0,0.0,0.9449275362318837,0.8146848262615679,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2993989.0,2861538.4550577537,False,False,False,False,55419.886222545036,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,178.927352283802,170.89377706072523,166.38153591354873,165.07631244206092,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,158.0438652390997,156.99211747830483,155.45459595685836,152.1797840264423,178.927352283802,170.89377706072523,166.38153591354873,159.8808519037826,158.76991728805967,154.2210825327078,150.14455176087733,,,162.42439536990554,"rgba(0, 255, 255, 0.75)",7.996258941157986,170.49910866396948,1.293216166725711,58.20369965895659,4.875030797018127,False,True,True,False,False,11.327533810590438,173.6028,163.82047500000002,0.0,0.0,0.0,0.0,0.9491507708387766,0.8144064105914118,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,3033890.0,2864210.5720336023,False,False,False,False,55179.283335373795,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,179.0225040274819,170.98986616530797,166.43024683419247,165.12565994540557,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,158.0791627055111,157.02731338832243,155.48933194460716,152.21503695835372,179.0225040274819,170.98986616530797,166.43024683419247,159.91567434601663,158.8049899201087,154.25594099030744,150.18043138446126,,,162.47281018095347,"rgba(0, 255, 255, 0.75)",8.05693726319487,170.5583749660455,1.2413681163490264,58.809120189154,4.875030797018127,False,True,True,False,True,10.972072045497548,174.0462,163.91685,0.0,0.0,0.0,0.0,0.9525540429547554,0.8142355346626357,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,3008031.0,2866440.3461106005,False,False,False,False,54724.705299166446,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,179.08976059989982,171.04958836524008,166.46039602571355,165.15613556089326,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,158.10082361038042,157.04889554235388,155.5106112253419,152.23659366996364,179.08976059989982,171.04958836524008,166.46039602571355,159.93707715062166,158.826525532216,154.2772796406541,150.20235045782505,,,162.50337230622773,"rgba(0, 255, 255, 0.75)",8.120421052079628,170.5976913568195,1.274848751904223,59.82296675556668,5.566521322696261,False,True,True,False,True,11.34460037744704,174.49280000000002,164.02757499999998,0.0,0.0,0.0,0.0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,3023626.0,2868877.3329926063,False,False,False,False,54118.04320150495,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,179.20901658734462,171.14105897036814,166.50616046332806,165.20225797220252,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,158.1333055368928,157.08122567324276,155.5424445443126,152.26876202319158,179.20901658734462,171.14105897036814,166.50616046332806,159.96923981426923,158.85884526601376,154.30916980952824,150.23501719493365,,,162.55100285421273,"rgba(0, 255, 255, 0.75)",8.198817083980561,170.66235599756732,1.3486877300919302,61.67282047177015,7.53968321006387,False,False,True,False,True,12.082103892575805,174.9548,164.137625,0.0,0.0,0.0,0.0,0.9597759318721202,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,3046450.0,2871630.397597372,False,False,False,False,53632.86423714054,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,183.125,179.7357617973349,171.48044041399268,166.67377059840607,165.37018474294408,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,158.24944532104826,157.19657206889408,155.6556982220855,152.38260763875414,179.7357617973349,171.48044041399268,166.67377059840607,160.0847441630869,158.97459718258148,154.4223862896154,150.35030704706344,164.3002032301404,183.125,162.73147016598543,"rgba(0, 255, 255, 0.75)",8.304005224333658,172.15828400665512,1.3615978901617527,65.10516778335358,10.873038510502255,False,False,True,False,True,13.723824050187943,175.5218,164.255225,0.0,0.0,0.0,0.0,0.9606667590795671,0.8011851954532851,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,3123843.0,2875540.6705028387,False,False,False,False,54001.238435014326,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,182.61815124370804,179.88242488481936,171.6474730899272,166.76202281017498,165.4592971751816,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,158.31303252410794,157.25989685221845,155.7181013920422,152.44573057991505,179.88242488481936,171.6474730899272,166.76202281017498,160.1476546708709,159.03784834348394,154.48492777018106,150.4144350857713,164.33943375831788,182.61815124370804,162.81620730120204,"rgba(0, 255, 255, 0.75)",8.378013308654676,172.22734824480136,1.144382492839248,63.35069655180229,10.873038510502255,False,False,True,False,True,11.544964775964822,175.9459,164.37065,0.0,0.0,0.0,0.0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,3078659.0,2878689.7918903916,False,False,False,False,53864.53706392883,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,182.39921386332423,179.96487534778143,171.760520708336,166.82320429031824,165.5211816536355,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,158.357556247306,157.30426188999988,155.76185485683482,152.49004306116956,179.96487534778143,171.760520708336,166.82320429031824,160.19165936234927,159.0821199136807,154.52880038158426,150.45948027515303,164.3753906631565,182.39921386332423,162.87340539647585,"rgba(0, 255, 255, 0.75)",8.446917278718217,172.27899555746959,1.1147267259564362,61.90976251806488,10.873038510502255,False,False,True,False,False,11.387526185363534,176.35760000000002,164.48217499999998,0.0,0.0,0.0,0.0,0.9520608312451392,0.8075347792275124,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,3046617.0,2881293.314496742,False,False,False,False,53526.20315596094,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,179.96487534778143,171.760520708336,166.82320429031824,165.5211816536355,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,158.357556247306,157.30426188999988,155.76185485683482,152.49004306116956,179.96487534778143,171.760520708336,166.82320429031824,160.19165936234927,159.0821199136807,154.52880038158426,150.45948027515303,164.3753906631565,182.39921386332423,162.87340539647585,"rgba(0, 255, 255, 0.75)",8.525708608630378,172.27899555746959,1.2422433053610804,62.728621512218155,10.873038510502255,False,False,True,False,False,12.52311036369558,176.75660000000005,164.605475,0.0,0.0,0.0,0.0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,3046617.0,2883856.4724115212,False,False,False,False,52696.33954113984,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,179.96487534778143,171.760520708336,166.82320429031824,165.5211816536355,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,158.357556247306,157.30426188999988,155.76185485683482,152.49004306116956,179.96487534778143,171.760520708336,166.82320429031824,160.19165936234927,159.0821199136807,154.52880038158426,150.45948027515303,164.3753906631565,182.39921386332423,162.87340539647585,"rgba(0, 255, 255, 0.75)",8.606922195807252,172.27899555746959,1.2305216895872122,63.27452750832033,10.873038510502255,False,False,True,False,False,12.52311036369558,177.1483,164.72674999999998,0.0,0.0,0.0,0.0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,3046617.0,2886379.8914439008,False,False,False,False,51879.3420288741,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,180.1124755732273,171.90876042845403,166.90216309234395,165.60067997062532,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,158.4139389114811,157.3603521771869,155.81705492564598,152.54573060671004,180.1124755732273,171.90876042845403,166.90216309234395,160.24756848060062,159.13825295567005,154.584063809055,150.51597302613203,164.44903467365927,182.43565582263992,162.9501495779109,"rgba(0, 255, 255, 0.75)",8.685213085084797,172.3769135805932,1.2242746741202124,63.8673462672026,10.873038510502255,False,False,True,False,False,12.66117221643843,177.54049999999998,164.83825000000002,0.0,0.0,0.0,0.0,0.9582190335513816,0.800450165295069,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,3085653.0,2889469.3970029103,False,False,False,False,51680.22044703109,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,180.14734048193955,171.99071699433958,166.94875338485005,165.64799470506202,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,158.44859221148417,157.3949268634937,155.8512134788674,152.5804245733709,180.14734048193955,171.99071699433958,166.94875338485005,160.28173529604982,159.1726791315211,154.61835559352042,150.55129060391565,164.47507550348033,182.2777634586567,162.99151817388233,"rgba(0, 255, 255, 0.75)",8.732650014701958,172.40998768818702,0.9916820549584959,59.25337304733846,13.287484841921753,False,True,True,False,False,10.005058373468461,177.8357,164.938,0.0,0.0,0.0,0.0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,3059982.0,2892113.003250927,False,False,False,False,51276.97671917014,False,False,False,False
