date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:10:00+00:00,80.005,80.085,80.0,80.01,6082.0,,80.03547675820862,"rgba(38, 166, 154, 0.5)",,80.03547675820862,,61.16768230049472,15.116791284269738,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17051.0,4184.741409457332,False,False,False,False,9668.316975901764,False,False,False,False
2025-06-27 15:15:00+00:00,80.01,80.03,79.92,79.925,3257.0,,80.0263670038553,"rgba(38, 166, 154, 0.5)",,80.0263670038553,,59.23020491724955,13.186864624040531,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13794.0,4333.722162799078,False,False,False,False,9568.916712709488,False,False,False,False
2025-06-27 15:20:00+00:00,79.925,79.99,79.88,79.955,2789.0,,80.01858862912961,#000000,,80.01858862912961,,58.01902794049524,11.97857244516387,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16583.0,4523.633447096768,False,False,False,False,9463.801724915542,False,False,False,False
2025-06-27 15:25:00+00:00,79.955,80.03,79.95,80.005,2988.0,,80.01647570797608,#000000,,80.01647570797608,,57.61575300690754,11.550137000818005,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19571.0,4756.925951792941,False,False,False,False,9363.401698172665,False,False,False,False
2025-06-27 15:30:00+00:00,80.01,80.01,79.935,79.945,6723.0,,80.00756185391248,#000000,,80.00756185391248,,56.4796261518393,10.388370097748599,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12848.0,4882.368960292276,False,False,False,False,9322.46523773588,False,False,False,False
2025-06-27 15:35:00+00:00,79.945,79.975,79.92,79.955,9054.0,,79.99695505579864,#000000,,79.99695505579864,,55.67197194870132,9.545089642364715,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21902.0,5146.239208969915,False,False,False,False,9318.302985988037,False,False,False,False
2025-06-27 15:40:00+00:00,79.955,79.97,79.875,79.885,3931.0,,79.99051363710598,"rgba(239, 83, 80, 1.0)",,79.99051363710598,,54.13647260985366,7.988066842426676,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17971.0,5345.07270960604,False,False,False,False,9234.778908685897,False,False,False,False
2025-06-27 15:45:00+00:00,79.885,79.885,79.785,79.805,6640.0,,79.97210660011834,"rgba(239, 83, 80, 1.0)",,79.97210660011834,,52.018606627307975,5.877786893548425,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11331.0,5437.877783875713,False,False,False,False,9194.549778318675,False,False,False,False
2025-06-27 15:50:00+00:00,79.805,79.81,79.7,79.735,9229.0,,79.84524061313797,"rgba(239, 83, 80, 1.0)",,79.84524061313797,,49.63062814592346,3.529000651213657,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,5386.158748466787,False,False,False,False,9195.083890282727,False,False,False,False
2025-06-27 15:55:00+00:00,79.735,79.835,79.735,79.775,2859.0,,79.84598717571208,"rgba(239, 83, 80, 1.0)",,79.84598717571208,,48.21760327629829,2.151128516254637,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,5379.567139963426,False,False,False,False,9096.850031518654,False,False,False,False
2025-06-27 16:00:00+00:00,79.775,79.78,79.72,79.775,1966.0,,79.84377066006559,"rgba(239, 83, 80, 1.0)",,79.84377066006559,,47.06149201933224,1.018839059677589,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,5373.077726940737,False,False,False,False,8986.294217076504,False,False,False,False
2025-06-27 16:05:00+00:00,79.775,79.8,79.755,79.795,1923.0,,79.84350834233585,"rgba(239, 83, 80, 1.0)",,79.84350834233585,,46.39462144343088,0.351696788964901,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6884.0,5396.502878461036,False,False,False,False,8876.78577960245,False,False,False,False
2025-06-27 16:10:00+00:00,79.795,79.84,79.78,79.84,2765.0,,79.84606278495943,"rgba(239, 83, 80, 1.0)",,79.84606278495943,,46.45615978958929,0.351696788964901,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9649.0,5462.433066391873,False,False,False,False,8782.029410926441,False,False,False,False
2025-06-27 16:15:00+00:00,79.835,79.885,79.795,79.885,4118.0,,79.85213393257396,"rgba(239, 83, 80, 0.75)",,79.85213393257396,,47.0742392613944,0.351696788964901,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13767.0,5591.186042106728,False,False,False,False,8709.718877423706,False,False,False,False
2025-06-27 16:20:00+00:00,79.885,79.895,79.845,79.865,4983.0,,79.85819085953914,"rgba(239, 83, 80, 0.75)",,79.85819085953914,,47.33732738492594,0.351696788964901,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8784.0,5640.687033701972,False,False,False,False,8651.940290176826,False,False,False,False
2025-06-27 16:25:00+00:00,79.865,79.9,79.84,79.87,2897.0,,79.86076989336951,"rgba(239, 83, 80, 0.75)",,79.86076989336951,,47.61822504598997,0.351696788964901,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,5734.335296745352,False,False,False,False,8562.716409708968,False,False,False,False
2025-06-27 16:30:00+00:00,79.87,79.91,79.855,79.905,3054.0,,79.86415078481639,#000000,,79.86415078481639,,48.305953905911196,0.351696788964901,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,5873.880485943098,False,False,False,False,8477.309953744487,False,False,False,False
2025-06-27 16:35:00+00:00,79.905,79.955,79.885,79.925,9589.0,,79.87642320655459,#000000,,79.87642320655459,,49.12365111534958,0.351696788964901,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24324.0,6159.9288505021195,False,False,False,False,8494.545458337594,False,False,False,False
2025-06-27 16:40:00+00:00,79.925,79.97,79.91,79.935,6946.0,,79.90218433024317,"rgba(38, 166, 154, 0.5)",,79.90218433024317,,49.921419574302675,0.351696788964901,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31270.0,6549.232279176505,False,False,False,False,8470.537001619181,False,False,False,False
2025-06-27 16:45:00+00:00,79.935,79.96,79.88,79.89,4100.0,,79.90006921796049,"rgba(38, 166, 154, 0.5)",,79.90006921796049,,49.926912069747665,0.351696788964901,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27170.0,6868.93410430555,False,False,False,False,8402.776738028186,False,False,False,False
2025-06-27 16:50:00+00:00,79.895,79.92,79.845,79.85,4129.0,,79.89482707087068,#000000,,79.89482707087068,,49.39783290020788,0.351696788964901,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23041.0,7119.663808114767,False,False,False,False,8336.516633562633,False,False,False,False
2025-06-27 16:55:00+00:00,79.855,79.895,79.85,79.89,3084.0,,79.89294784378488,#000000,,79.89294784378488,,49.527462098927984,0.351696788964901,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26125.0,7414.320183182755,False,False,False,False,8255.082267150809,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,79.835,79.895,4624.0,,79.89158326587405,#000000,,79.89158326587405,,49.70287445749743,0.351696788964901,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30749.0,7776.098164838836,False,False,False,False,8198.786418047695,False,False,False,False
2025-06-27 17:05:00+00:00,79.895,79.9,79.78,79.795,2132.0,,79.88854595529352,"rgba(239, 83, 80, 1.0)",,79.88854595529352,,48.570531857910765,0.351696788964901,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28617.0,8099.212921973117,False,False,False,False,8104.727713891917,False,False,False,False
2025-06-27 17:10:00+00:00,79.795,79.81,79.77,79.795,3768.0,,79.88170927709656,"rgba(239, 83, 80, 1.0)",,79.88170927709656,,47.64406973097623,0.351696788964901,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28617.0,8417.318147989037,False,False,False,False,8037.491625304446,False,False,False,False
2025-06-27 17:15:00+00:00,79.795,79.795,79.75,79.775,2559.0,,79.87696613240242,"rgba(239, 83, 80, 1.0)",,79.87696613240242,,46.64860921188836,-0.5289393347255071,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26058.0,8690.817091431067,False,False,False,False,7952.553770648562,False,False,False,False
2025-06-27 17:20:00+00:00,79.775,79.805,79.755,79.79,1781.0,,79.87429065409303,"rgba(239, 83, 80, 1.0)",,79.87429065409303,,46.07838397682019,-1.1574536069599333,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27839.0,8987.688144277095,False,False,False,False,7856.87076645246,False,False,False,False
2025-06-27 17:25:00+00:00,79.785,79.79,79.76,79.785,2245.0,,79.87102247521364,"rgba(239, 83, 80, 1.0)",,79.87102247521364,,45.54770059162279,-1.74707223486827,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25594.0,9245.150343590629,False,False,False,False,7769.865018135367,False,False,False,False
2025-06-27 17:30:00+00:00,79.785,79.845,79.74,79.745,4121.0,,79.86563691243713,"rgba(239, 83, 80, 1.0)",,79.86563691243713,,44.61072610789449,-2.7307273024156657,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21473.0,9434.729408031084,False,False,False,False,7713.293467466601,False,False,False,False
2025-06-27 17:35:00+00:00,79.745,79.79,79.715,79.78,2189.0,,79.8626243662503,"rgba(239, 83, 80, 1.0)",,79.8626243662503,,44.44960155735977,-2.9514148552247192,False,True,False,True,False,0.0,79.8965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23662.0,9655.30724666626,False,False,False,False,7627.645506730685,False,False,False,False
2025-06-27 17:40:00+00:00,79.775,79.81,79.635,79.66,2050.0,,79.85831281818461,"rgba(239, 83, 80, 1.0)",,79.85831281818461,,42.980673082025476,-4.450511344015339,False,True,False,True,False,0.0,79.8937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21612.0,9840.682328113295,False,False,False,False,7541.1703825953255,False,False,False,False
2025-06-27 17:45:00+00:00,79.655,79.675,79.435,79.46,4385.0,,79.84000624104523,"rgba(239, 83, 80, 1.0)",,79.84000624104523,,40.26891908423072,-7.131036968515481,False,True,False,True,False,0.0,79.8857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17227.0,9955.198881165803,False,False,False,False,7492.23750844656,False,False,False,False
2025-06-27 17:50:00+00:00,79.465,79.6,79.45,79.535,4196.0,,79.8248819128544,"rgba(239, 83, 80, 1.0)",,79.8248819128544,,39.13430860474109,-8.232314590724307,False,True,False,True,False,0.0,79.87899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21423.0,10132.99424734928,False,False,False,False,7441.1330509512645,False,False,False,False
2025-06-27 17:55:00+00:00,79.535,79.54,79.4,79.515,5899.0,,79.80352814328687,"rgba(239, 83, 80, 1.0)",,79.80352814328687,,38.06492855981451,-9.268947387950995,False,True,False,True,False,0.0,79.8697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,10216.5757318865,False,False,False,False,7417.224011401632,False,False,False,False
2025-06-27 18:00:00+00:00,79.515,79.57,79.49,79.545,3041.0,,79.7953265783221,"rgba(239, 83, 80, 1.0)",,79.7953265783221,,37.61281733190743,-9.707631248906296,False,True,False,True,False,0.0,79.86189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18565.0,10346.008666275857,False,False,False,False,7349.375577116335,False,False,False,False
2025-06-27 18:05:00+00:00,79.54,79.595,79.525,79.555,1670.0,,79.79147380140704,"rgba(239, 83, 80, 1.0)",,79.79147380140704,,37.38476118512122,-9.944765058249835,False,True,False,True,False,0.0,79.85690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20235.0,10499.326361372354,False,False,False,False,7261.323242587399,False,False,False,False
2025-06-27 18:10:00+00:00,79.555,79.59,79.5,79.545,1833.0,,79.78715974125393,"rgba(239, 83, 80, 1.0)",,79.78715974125393,,37.11472925165716,-10.240753677947701,False,True,False,True,False,0.0,79.8484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18402.0,10621.84843328906,False,False,False,False,7177.163192314727,False,False,False,False
2025-06-27 18:15:00+00:00,79.54,79.56,79.47,79.53,1458.0,,79.78348504221839,"rgba(239, 83, 80, 1.0)",,79.78348504221839,,36.76590331805547,-10.626584920094672,False,True,False,True,False,0.0,79.8407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16944.0,10719.866287036517,False,False,False,False,7088.493995534654,False,False,False,False
2025-06-27 18:20:00+00:00,79.53,79.535,79.415,79.475,2555.0,,79.77619651609706,"rgba(239, 83, 80, 1.0)",,79.77619651609706,,36.029421503095925,-11.397021698145615,False,True,False,True,False,0.0,79.8317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14389.0,10776.752081035951,False,False,False,False,7018.207266921712,False,False,False,False
2025-06-27 18:25:00+00:00,79.475,79.505,79.28,79.28,3243.0,,79.76382650513959,"rgba(239, 83, 80, 1.0)",,79.76382650513959,,34.185244001995926,-13.239112962304226,False,True,False,True,False,0.0,79.8178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11146.0,10782.476854973378,False,False,False,False,6959.676921698119,False,False,False,False
2025-06-27 18:30:00+00:00,79.285,79.36,79.2,79.35,8209.0,,79.73221063178157,"rgba(239, 83, 80, 1.0)",,79.73221063178157,,33.66404896305132,-13.768738728514968,False,True,False,True,False,0.0,79.8065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19355.0,10915.384190555187,False,False,False,False,6979.046271749311,False,False,False,False
2025-06-27 18:35:00+00:00,79.345,79.36,79.14,79.14,13294.0,,79.68086186315855,"rgba(239, 83, 80, 1.0)",,79.68086186315855,,32.1649227181908,-15.25539219819958,False,True,False,True,False,0.0,79.7898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6061.0,10840.122420158981,False,False,False,False,7076.952531102035,False,False,False,False
2025-06-27 18:40:00+00:00,79.14,79.175,79.015,79.175,14885.0,,79.6256963511586,"rgba(239, 83, 80, 1.0)",,79.6256963511586,,31.373347411134425,-16.03891414898787,False,True,False,True,False,0.0,79.7734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20946.0,10996.802692714655,False,False,False,False,7198.007530619832,False,False,False,False
2025-06-27 18:45:00+00:00,79.175,79.24,79.095,79.105,6376.0,,79.60652457193412,"rgba(239, 83, 80, 1.0)",,79.60652457193412,,30.404981456633656,-16.99758329067525,False,True,False,True,False,0.0,79.7564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14570.0,11052.201100579545,False,False,False,False,7185.263227819525,False,False,False,False
2025-06-27 18:50:00+00:00,79.105,79.105,78.955,79.06,6189.0,,79.44895869967448,"rgba(239, 83, 80, 1.0)",,79.44895869967448,,29.41726828748943,-17.973784998893215,False,True,False,True,False,0.0,79.7375,,1.0,79.105,78.955,0.0,0,,,False,False,False,False,,,False,False,False,False,8381.0,11010.787130027924,False,False,False,False,7169.817286302943,False,False,False,False
2025-06-27 18:55:00+00:00,79.065,79.11,79.025,79.065,5776.0,,79.43910719829583,"rgba(239, 83, 80, 1.0)",,79.43910719829583,,28.674837594330562,-18.71070795504322,False,True,False,True,False,0.0,79.71770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14157.0,11059.565624136018,False,False,False,False,7148.207715972664,False,False,False,False
2025-06-27 19:00:00+00:00,79.06,79.11,79.02,79.09,7501.0,,79.42564620885504,"rgba(239, 83, 80, 1.0)",,79.42564620885504,,28.40391147727845,-18.99518956611285,False,True,False,True,False,0.0,79.6986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21658.0,11223.882436164915,False,False,False,False,7153.677363787042,False,False,False,False
2025-06-27 19:05:00+00:00,79.085,79.19,79.08,79.115,6440.0,,79.41911009176934,"rgba(239, 83, 80, 0.75)",,79.41911009176934,,28.519819340033436,-18.99518956611285,False,True,False,True,True,0.0,79.6812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28098.0,11485.496661960808,False,False,False,False,7142.61259845701,False,False,False,False
2025-06-27 19:10:00+00:00,79.115,79.2,79.1,79.19,3358.0,,79.41675244221369,"rgba(239, 83, 80, 0.75)",,79.41675244221369,,29.578552753073048,-18.99518956611285,False,True,False,True,True,0.0,79.6635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31456.0,11795.116868752113,False,False,False,False,7083.936434139847,False,False,False,False
2025-06-27 19:15:00+00:00,79.195,79.25,79.15,79.15,6687.0,,79.41264837783471,"rgba(239, 83, 80, 0.75)",,79.41264837783471,,30.19276030392434,-18.99518956611285,False,True,False,True,True,0.0,79.6464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24769.0,11996.262343655182,False,False,False,False,7077.782380897368,False,False,False,False
2025-06-27 19:20:00+00:00,79.155,79.195,79.145,79.195,5759.0,,79.40814827618311,"rgba(239, 83, 80, 0.5)",,79.40814827618311,,31.25282674407476,-21.25647593547386,False,False,False,True,True,0.0,79.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30528.0,12283.576105769054,False,False,False,False,7057.336142433843,False,False,False,False
2025-06-27 19:25:00+00:00,79.195,79.325,79.185,79.295,11757.0,,79.40721007690304,"rgba(239, 83, 80, 0.5)",,79.40721007690304,,33.247212736025446,-19.286350744094985,True,False,False,True,True,0.0,79.6175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42285.0,12748.71446071837,False,False,False,False,7130.199147977504,False,False,False,False
2025-06-27 19:30:00+00:00,79.295,79.35,79.25,79.285,8221.0,,79.40687568713872,"rgba(239, 83, 80, 0.5)",,79.40687568713872,,34.801264700193684,-17.773235952513758,True,False,False,True,True,0.0,79.6041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34064.0,13079.184003963046,False,False,False,False,7147.110789094131,False,False,False,False
