date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,17.845,17.845,17.795,17.805,1368.0,,,"rgba(239, 83, 80, 0.75)",,,,30.230052876410962,9.713954885884817,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-969.8906948478601,False,False,False,False,2100.088114458114,False,False,False,False
2025-06-27 15:05:00+00:00,17.805,17.875,17.8,17.815,971.0,,,"rgba(239, 83, 80, 0.75)",,,,29.455718028958955,7.290520447189323,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13308.0,-1161.179211206808,False,False,False,False,2082.582872373492,False,False,False,False
2025-06-27 15:10:00+00:00,17.81,17.87,17.75,17.76,7164.0,,17.793333333333337,"rgba(239, 83, 80, 0.75)",,17.793333333333337,,28.465184486783258,4.715584218189363,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20472.0,-1460.5717815756948,False,False,False,False,2161.3645332669266,False,False,False,False
2025-06-27 15:15:00+00:00,17.76,17.82,17.75,17.795,2112.0,,17.79026412246658,"rgba(239, 83, 80, 0.75)",,17.79026412246658,,28.32248117067583,3.0312918279234395,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18360.0,-1722.5784206210328,False,False,False,False,2160.5991916658886,False,False,False,False
2025-06-27 15:20:00+00:00,17.795,17.815,17.755,17.815,1157.0,,17.791599431522393,"rgba(239, 83, 80, 0.75)",,17.791599431522393,,28.57816254834978,1.7988683902867564,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17203.0,-1962.5849567354355,False,False,False,False,2145.0395142757197,False,False,False,False
2025-06-27 15:25:00+00:00,17.815,17.825,17.77,17.82,1229.0,,17.794212358639705,"rgba(239, 83, 80, 0.75)",,17.794212358639705,,28.88214652055045,0.674399922832464,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15974.0,-2179.8161977162813,False,False,False,False,2130.837351263693,False,False,False,False
2025-06-27 15:30:00+00:00,17.815,17.875,17.815,17.87,544.0,,17.79870686928907,"rgba(239, 83, 80, 0.75)",,17.79870686928907,,30.051873353064472,0.5042495501785709,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15430.0,-2385.245403953238,False,False,False,False,2106.2352217867365,False,False,False,False
2025-06-27 15:35:00+00:00,17.86,17.905,17.84,17.885,145.0,,17.800236059871846,"rgba(239, 83, 80, 0.75)",,17.800236059871846,,31.27331484916215,0.4725099930020207,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15285.0,-2585.241599240785,False,False,False,False,2075.828474162136,False,False,False,False
2025-06-27 15:40:00+00:00,17.885,17.935,17.87,17.925,1017.0,,17.813284083240443,"rgba(239, 83, 80, 0.75)",,17.813284083240443,,32.95686570387507,0.4725099930020207,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14268.0,-2766.369636461858,False,False,False,False,2059.412528826289,False,False,False,False
2025-06-27 15:45:00+00:00,17.925,17.945,17.905,17.94,663.0,,17.821496032983696,"rgba(239, 83, 80, 0.75)",,17.821496032983696,,34.58316160867957,0.4725099930020207,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13605.0,-2934.4104172919065,False,False,False,False,2037.7627221778193,False,False,False,False
2025-06-27 15:50:00+00:00,17.93,17.93,17.82,17.9,2128.0,,17.832376058935267,"rgba(239, 83, 80, 0.75)",,17.832376058935267,,35.45024560262212,0.4725099930020207,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15733.0,-3132.838162760249,False,False,False,False,2039.1617497409538,False,False,False,False
2025-06-27 15:55:00+00:00,17.9,17.95,17.87,17.95,2398.0,,17.847373545233722,#000000,,17.847373545233722,,36.979108129256616,0.4725099930020207,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-3291.0112145004,False,False,False,False,2044.7251334659002,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,17.96,17.875,17.94,605.0,,17.85043430648779,#000000,,17.85043430648779,,38.10682543529418,0.4725099930020207,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13940.0,-3456.111815825975,False,False,False,False,2022.403813567204,False,False,False,False
2025-06-27 16:05:00+00:00,17.935,17.98,17.92,17.96,430.0,,17.853260578030312,#000000,,17.853260578030312,,39.355724406299416,0.4725099930020207,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13510.0,-3611.9860512395258,False,False,False,False,1997.7153823491078,False,False,False,False
2025-06-27 16:10:00+00:00,17.96,18.035,17.96,18.03,928.0,,17.86199184817827,"rgba(38, 166, 154, 0.5)",,17.86199184817827,,41.422761005076296,0.4725099930020207,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12582.0,-3751.056034941238,False,False,False,False,1981.130647739044,False,False,False,False
2025-06-27 16:15:00+00:00,18.03,18.03,17.96,18.0,2228.0,,17.877887220401362,"rgba(38, 166, 154, 0.5)",,17.877887220401362,,42.697759856083344,0.4725099930020207,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14810.0,-3922.5125305235442,False,False,False,False,1984.9580795570434,False,False,False,False
2025-06-27 16:20:00+00:00,18.02,18.07,18.0,18.05,1840.0,,17.892269499071976,"rgba(38, 166, 154, 0.5)",,17.892269499071976,,44.43054651418554,0.4725099930020207,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12970.0,-4062.7836540813187,False,False,False,False,1982.7106674708878,False,False,False,False
2025-06-27 16:25:00+00:00,18.04,18.08,18.015,18.045,1592.0,,17.903233665096625,"rgba(38, 166, 154, 0.5)",,17.903233665096625,,45.775120944661296,0.4725099930020207,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14562.0,-4225.562202080057,False,False,False,False,1976.653137742657,False,False,False,False
2025-06-27 16:30:00+00:00,18.045,18.155,18.045,18.15,1742.0,,17.918659552121042,"rgba(38, 166, 154, 0.5)",,17.918659552121042,,48.15287529627101,0.4725099930020207,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12820.0,-4358.8092997222275,False,False,False,False,1973.01510459936,False,False,False,False
2025-06-27 16:35:00+00:00,18.15,18.2,18.13,18.19,1310.0,,17.9317908243028,"rgba(38, 166, 154, 0.5)",,17.9317908243028,,50.51281923760513,-9.31260971509451,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-4469.6804733699455,False,False,False,False,1962.735800652083,False,False,False,False
2025-06-27 16:40:00+00:00,18.19,18.23,18.12,18.14,1479.0,,18.017441921653646,"rgba(38, 166, 154, 1.0)",,18.017441921653646,,51.686475759333426,-7.722399888554264,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-4601.762946651032,False,False,False,False,1955.236020797012,False,False,False,False
2025-06-27 16:45:00+00:00,18.14,18.195,18.135,18.175,1263.0,,18.024879261090287,"rgba(38, 166, 154, 1.0)",,18.024879261090287,,53.021699980358086,-5.995735460783791,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11726.0,-4712.216234299853,False,False,False,False,1944.5036793893066,False,False,False,False
2025-06-27 16:50:00+00:00,18.175,18.21,18.13,18.15,1883.0,,18.03324758635731,"rgba(38, 166, 154, 1.0)",,18.03324758635731,,53.73986963431486,-4.891869974570199,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13609.0,-4850.150866326211,False,False,False,False,1943.550133972418,False,False,False,False
2025-06-27 16:55:00+00:00,18.15,18.195,18.1,18.115,643.0,,18.034450555213294,"rgba(38, 166, 154, 0.75)",,18.034450555213294,,53.819801790256946,-4.41560476308949,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-4995.915969173867,False,False,False,False,1923.3865660038534,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.14,18.03,18.06,652.0,,18.03278508537387,"rgba(38, 166, 154, 0.75)",,18.03278508537387,,53.14460276428166,-4.41560476308949,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14904.0,-5149.529675078148,False,False,False,False,1903.6751463758867,False,False,False,False
2025-06-27 17:05:00+00:00,18.06,18.095,18.02,18.09,2607.0,,18.029044349106755,"rgba(38, 166, 154, 0.75)",,18.029044349106755,,52.96855046168258,-4.41560476308949,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12297.0,-5260.343168487789,False,False,False,False,1914.5794076723844,False,False,False,False
2025-06-27 17:10:00+00:00,18.09,18.18,18.085,18.09,347.0,,18.029860038997526,"rgba(38, 166, 154, 0.75)",,18.029860038997526,,52.82450766864697,-4.2631348858677995,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12297.0,-5369.438623239916,False,False,False,False,1890.2758509642852,False,False,False,False
2025-06-27 17:15:00+00:00,18.1,18.18,18.095,18.13,600.0,,18.031789043326405,"rgba(38, 166, 154, 0.75)",,18.031789043326405,,53.21149168673556,-3.50822427993365,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11697.0,-5467.54035001139,False,False,False,False,1870.271574205149,False,False,False,False
2025-06-27 17:20:00+00:00,18.125,18.18,18.1,18.13,207.0,,18.032453766112383,"rgba(38, 166, 154, 0.75)",,18.032453766112383,,53.52811497426259,-2.8358819952108334,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11697.0,-5564.121119778655,False,False,False,False,1844.4844180159216,False,False,False,False
2025-06-27 17:25:00+00:00,18.13,18.13,18.06,18.07,326.0,,18.032629744379573,"rgba(38, 166, 154, 0.75)",,18.032629744379573,,52.90341431602813,-2.8358819952108334,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12023.0,-5664.25877683635,False,False,False,False,1820.9420239381552,False,False,False,False
2025-06-27 17:30:00+00:00,18.065,18.075,17.96,17.965,3142.0,,18.023285420451625,#000000,,18.023285420451625,,51.1131900655977,-2.8358819952108334,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-5811.557090373771,False,False,False,False,1841.423542946866,False,False,False,False
2025-06-27 17:35:00+00:00,17.965,17.975,17.85,17.89,8660.0,,17.987847882956967,"rgba(239, 83, 80, 0.5)",,17.987847882956967,,48.898872847111775,-2.8358819952108334,True,False,False,True,False,0.0,18.020899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23825.0,-6090.835275019139,False,False,False,False,1947.1379066221084,False,False,False,False
2025-06-27 17:40:00+00:00,17.89,17.895,17.795,17.81,4160.0,,17.970359168566148,"rgba(239, 83, 80, 0.5)",,17.970359168566148,,46.398258039244176,1.7833975084407427,False,False,False,True,False,0.0,18.0093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27985.0,-6430.279689359927,False,False,False,False,1981.4458460543237,False,False,False,False
2025-06-27 17:45:00+00:00,17.805,17.81,17.625,17.69,4199.0,,17.944552858382053,"rgba(239, 83, 80, 1.0)",,17.944552858382053,,43.49914695984986,-1.2077374923951183,False,True,False,True,False,0.0,17.9951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32184.0,-6829.562174796208,False,False,False,False,2015.826530611621,False,False,False,False
2025-06-27 17:50:00+00:00,17.7,17.73,17.645,17.695,250.0,,17.943086105409677,"rgba(239, 83, 80, 1.0)",,17.943086105409677,,41.20096496553927,-3.5644445587215827,False,True,False,True,False,0.0,17.983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31934.0,-7218.778265109445,False,False,False,False,1988.4493750982624,False,False,False,False
2025-06-27 17:55:00+00:00,17.7,17.75,17.62,17.73,422.0,,17.94074738540892,"rgba(239, 83, 80, 1.0)",,17.94074738540892,,39.84046044619862,-4.983885155572267,False,True,False,True,False,0.0,17.976100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31512.0,-7595.4173617744145,False,False,False,False,1964.1633382750335,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.85,17.685,17.835,682.0,,17.938437549723957,"rgba(239, 83, 80, 1.0)",,17.938437549723957,,40.1226560813055,-4.983885155572267,False,True,False,True,False,0.0,17.9712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30830.0,-7955.643449188765,False,False,False,False,1944.2848369064284,False,False,False,False
2025-06-27 18:05:00+00:00,17.835,17.905,17.835,17.84,839.0,,17.936982007354366,"rgba(239, 83, 80, 0.75)",,17.936982007354366,,40.41519992200594,-4.983885155572267,False,True,False,True,True,0.0,17.968999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29991.0,-8297.276884085062,False,False,False,False,1927.1486378846232,False,False,False,False
2025-06-27 18:10:00+00:00,17.84,17.86,17.705,17.765,2785.0,,17.927787770466033,"rgba(239, 83, 80, 0.75)",,17.927787770466033,,40.01776605122434,-5.144977711616363,False,True,False,True,True,0.0,17.9628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32776.0,-8676.79197115351,False,False,False,False,1940.4486590026909,False,False,False,False
2025-06-27 18:15:00+00:00,17.76,17.76,17.655,17.68,495.0,,17.92548517060012,"rgba(239, 83, 80, 0.75)",,17.92548517060012,,39.05841040551894,-6.230493642627714,False,True,False,True,True,0.0,17.9537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33271.0,-9058.09752198834,False,False,False,False,1918.038602273967,False,False,False,False
2025-06-27 18:20:00+00:00,17.68,17.69,17.63,17.64,713.0,,17.921614041700618,"rgba(239, 83, 80, 0.75)",,17.921614041700618,,37.999618218269575,-7.406822854875941,False,True,False,True,True,0.0,17.9444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33984.0,-9444.54562242263,False,False,False,False,1899.3558332464636,False,False,False,False
2025-06-27 18:25:00+00:00,17.64,17.64,17.515,17.515,1906.0,,17.908288191900013,"rgba(239, 83, 80, 1.0)",,17.908288191900013,,36.377257845723534,-9.121652995763228,False,True,False,True,False,0.0,17.9322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35890.0,-9854.55266703623,False,False,False,False,1899.4588435837277,False,False,False,False
2025-06-27 18:30:00+00:00,17.515,17.565,17.46,17.53,1387.0,,17.898233044385037,"rgba(239, 83, 80, 1.0)",,17.898233044385037,,35.25105524460188,-10.333980922792776,False,True,False,True,False,0.0,17.9218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34503.0,-10236.699137314738,False,False,False,False,1891.5137452335925,False,False,False,False
2025-06-27 18:35:00+00:00,17.53,17.545,17.43,17.495,1359.0,,17.888201537203358,"rgba(239, 83, 80, 1.0)",,17.888201537203358,,34.12654515854898,-11.538666858575539,False,True,False,True,False,0.0,17.911299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35862.0,-10633.99062355792,False,False,False,False,1883.2577181757074,False,False,False,False
2025-06-27 18:40:00+00:00,17.495,17.51,17.42,17.49,919.0,,17.77940978574845,"rgba(239, 83, 80, 1.0)",,17.77940978574845,,33.17716630733391,-12.567854662364091,False,True,False,True,False,0.0,17.9026,,1.0,17.51,17.42,0.0,0,,,False,False,False,False,,,False,False,False,False,-36781.0,-11039.370613890354,False,False,False,False,1868.3079861109677,False,False,False,False
2025-06-27 18:45:00+00:00,17.495,17.6,17.495,17.51,1453.0,,17.782344383032108,"rgba(239, 83, 80, 1.0)",,17.782344383032108,,32.69632143525004,-13.141469230172994,False,True,False,True,False,0.0,17.8936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35328.0,-11415.938511349417,False,False,False,False,1861.8691026053714,False,False,False,False
2025-06-27 18:50:00+00:00,17.5,17.54,17.455,17.48,1007.0,,17.776024549026985,"rgba(239, 83, 80, 1.0)",,17.776024549026985,,32.10872209726016,-13.828206134906218,False,True,False,True,False,0.0,17.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36335.0,-11802.280549933148,False,False,False,False,1848.615318068854,False,False,False,False
2025-06-27 18:55:00+00:00,17.48,17.505,17.47,17.49,481.0,,17.773209482126134,"rgba(239, 83, 80, 1.0)",,17.773209482126134,,31.783877874009878,-14.264237178199444,False,True,False,True,False,0.0,17.8731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35854.0,-12175.175425127982,False,False,False,False,1827.4119798042204,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.55,17.485,17.51,612.0,,17.770964719483743,"rgba(239, 83, 80, 1.0)",,17.770964719483743,,31.83511957730401,-14.34103839751917,False,True,False,True,False,0.0,17.8639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35242.0,-12532.8006123353,False,False,False,False,1808.5683832181082,False,False,False,False
2025-06-27 19:05:00+00:00,17.51,17.52,17.475,17.51,557.0,,17.768423348914297,"rgba(239, 83, 80, 1.0)",,17.768423348914297,,31.877044607271937,-14.439808804221208,False,True,False,True,False,0.0,17.8573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35242.0,-12884.88122299677,False,False,False,False,1789.1642222379826,False,False,False,False
2025-06-27 19:10:00+00:00,17.51,17.6,17.51,17.585,492.0,,17.76802676571791,"rgba(239, 83, 80, 0.75)",,17.76802676571791,,33.08055153034356,-14.439808804221208,False,True,False,True,True,0.0,17.852899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34750.0,-13223.875312562712,False,False,False,False,1769.0531490249907,False,False,False,False
2025-06-27 19:15:00+00:00,17.585,17.63,17.565,17.585,1104.0,,17.768070575301692,"rgba(239, 83, 80, 0.75)",,17.768070575301692,,34.065239012856715,-14.439808804221208,False,True,False,True,True,0.0,17.848300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34750.0,-13557.613679809801,False,False,False,False,1758.7422474897194,False,False,False,False
2025-06-27 19:20:00+00:00,17.595,17.6,17.555,17.58,616.0,,17.767258780167225,"rgba(239, 83, 80, 0.75)",,17.767258780167225,,34.82202168144939,-14.439808804221208,False,True,False,True,True,0.0,17.8447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35366.0,-13895.728196401897,False,False,False,False,1741.0253134201114,False,False,False,False
2025-06-27 19:25:00+00:00,17.58,17.59,17.535,17.565,465.0,,17.766240268898272,"rgba(239, 83, 80, 0.75)",,17.766240268898272,,35.290855083443596,-14.439808804221208,False,True,False,True,True,0.0,17.8401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35831.0,-14235.809929791014,False,False,False,False,1721.2419752275514,False,False,False,False
