date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_163,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,14.59,15.118,14.22,14.87,12278430,,,,16.07155898073185,15.386443047380046,16.45968528698936,,15.972562438367087,,#000000,0.0,0.9307945681660296,1.1210302628485695,False,False,False,False,-0.09777012772771773,-0.05547208793692025,False,False,False,False,-94250024,-103532884.16093574,False,False,False,False,7319739.988231211,False,False,False,False
2023-09-22 00:00:00+00:00,14.49,15.13,14.23,14.5,8937665,,,,15.87292573185621,15.355929152551285,16.41902936848179,,15.882628084296428,,#000000,0.0,0.9653462779992522,1.064395892851783,False,False,False,False,-0.21348046308159532,-0.13447627550925778,False,False,False,False,-103187689,-103507314.14901458,False,False,False,False,7439586.285399269,False,False,False,False
2023-09-29 00:00:00+00:00,13.99,14.49,13.305,14.31,8898609,,,,15.64022609566336,15.301725844725185,16.365501783014537,,15.769151241134361,,#000000,0.0,0.9324347921866143,1.0488941066482553,False,False,False,False,-0.34282825441539394,-0.23865226496232586,False,False,False,False,-112086298,-104142794.43427277,False,False,False,False,7547662.04203636,False,False,False,False
2023-10-06 00:00:00+00:00,13.31,13.88,12.23,13.86,8763806,,,,15.37663384208858,15.223805937782025,16.298647578180013,,15.633029119350207,,#000000,0.0,0.9161244207177954,1.0596096884206858,False,False,False,False,-0.34282825441539394,-0.2907402596888599,False,False,False,False,-120850104,-105380372.92062293,False,False,False,False,7637746.779663296,False,False,False,False
2023-10-13 00:00:00+00:00,13.67,14.21,13.115,13.23,7992445,,,,15.226498848804837,15.174194708824787,16.249788711294595,,15.550160756308074,,#000000,0.0,0.9609419781754974,1.0407909715982864,False,False,False,False,-0.2530183458903992,-0.2718793027896296,False,False,False,False,-112857659,-105934245.96353975,False,False,False,False,7664020.721910459,False,False,False,False
2023-10-20 00:00:00+00:00,14.2,15.71,13.83,13.83,10878743,,,,15.157545362956611,15.149523052737733,16.20866275986349,,15.505243725185943,,#000000,0.0,0.9799875018721371,0.9756622200186956,False,False,False,False,0.04670613340012872,-0.11258658469475043,False,False,False,True,-101978916,-105641258.5588331,False,False,False,False,7902148.29806524,False,False,False,False
2023-10-27 00:00:00+00:00,13.95,14.96,13.41,13.98,10698947,,,,15.057779319626302,15.10860881288887,16.158951542191243,,15.441779891568805,,#000000,0.0,0.9794744431159849,0.9971777359284477,False,False,False,False,-0.027451124658531726,-0.07001885467664108,False,False,False,False,-112677863,-106162488.51743807,False,False,False,False,8109318.572282629,False,False,False,False
2023-11-03 00:00:00+00:00,13.26,15.2,12.635,14.09,12360138,,,,14.923416804554726,15.047460409252711,16.09351164171549,,15.35479628517431,,#000000,0.0,0.9817907695755594,0.9940151480423167,False,False,False,False,-0.08105230968030916,-0.07553558217847511,False,False,False,False,-125038001,-107560674.62725747,False,False,False,False,8424194.08544688,False,False,False,False
2023-11-10 00:00:00+00:00,12.92,14.26,12.31,13.29,7771490,,,,14.820438170765348,14.997457992948622,16.045320041978787,,15.287738735230917,,#000000,0.0,0.9622078668104447,1.010455823515777,False,False,False,False,-0.24635247652340542,-0.16094402935094027,False,False,False,False,-132809491,-109430957.3215347,False,False,False,False,8375845.634673037,False,False,False,False
2023-11-17 00:00:00+00:00,12.79,13.66,12.32,12.86,10374514,,,,14.682999891152003,14.926490526614161,15.978248254223328,,15.195912890663164,,#000000,0.0,0.9680924587219831,1.0163951793128152,False,False,False,False,-0.34282825441539394,-0.2518861418831671,False,False,False,False,-143184005,-111931183.0754951,False,False,False,False,8523895.143215774,False,False,False,False
2023-11-24 00:00:00+00:00,12.83,13.0,12.45,12.63,3696382,,,,14.634611982389186,14.900397291716622,15.95380124122033,,15.162936838442045,,#000000,0.0,1.0258127051188175,1.001053579800768,False,False,False,False,-0.34282825441539394,-0.2973571981492805,False,False,False,False,-139487623,-113972400.84768064,False,False,False,False,8166301.577051642,False,False,False,False
2023-12-01 00:00:00+00:00,13.15,13.295,12.51,12.8,7264371,,,,14.556880271633581,14.856108755180934,15.910132272101539,,15.107707099638683,,#000000,0.0,1.0198723927420723,0.9686016194675258,False,False,False,False,-0.2797934890870038,-0.2885753436181422,False,False,False,False,-132223252,-115324315.74785244,False,False,False,False,8099491.904677447,False,False,False,False
2023-12-08 00:00:00+00:00,14.0,14.42,12.66,12.99,8036293,,,,14.514095286422172,14.827107501960839,15.87463738738801,,15.071946725257007,,#000000,0.0,1.0182868495613726,0.953607963704129,False,False,False,False,-0.06706861004901132,-0.17782197683357676,False,False,False,False,-124186959,-115980807.84060411,False,False,False,False,8094810.504330969,False,False,False,False
2023-12-15 00:00:00+00:00,14.78,15.295,13.215,14.02,7613785,,,,14.510324778807899,14.817940426480671,15.853049785242044,,15.060438330176872,,#000000,0.0,1.0222232945843737,0.930028369622915,False,False,False,False,0.1652784097912581,-0.006271783521159327,False,False,False,False,-116573174,-116024686.81537418,False,False,False,False,8059178.985491638,False,False,False,False
2023-12-22 00:00:00+00:00,15.07,15.66,14.48,14.89,6921876,,,,14.532244558640228,14.823121610266258,15.842554413177742,,15.06597352736141,,#000000,0.0,1.0548213757891627,0.9231995472815417,False,False,False,False,0.3428282228308492,0.16827821965484493,False,False,False,False,-109651298,-115552583.94016129,False,False,False,False,7974934.319899665,False,False,False,False
2023-12-29 00:00:00+00:00,15.26,15.5,15.02,15.02,2746039,,,,14.54337910331418,14.826655411065062,15.839473179119361,,15.069835897832867,,#000000,0.0,1.0531383564408543,0.9412412404740557,False,False,False,False,0.34282822519813244,0.2555532224264887,False,False,False,False,-106905259,-114912041.35200119,False,True,False,False,7587608.740647838,False,False,False,False
2024-01-05 00:00:00+00:00,12.78,15.43,12.74,15.13,6635467,,,,14.51152823272092,14.804098013798544,15.811843412312736,,15.0424898862774,,"rgba(239, 83, 80, 0.5)",0.0,0.987974899443164,0.9564396867584009,False,False,False,False,0.02408748376255362,0.13982035309452115,False,False,False,False,-113540726,-114810462.43703814,False,False,False,False,7517079.722822072,False,False,False,False
2024-01-12 00:00:00+00:00,13.39,13.705,12.79,12.81,5046366,,,,14.479414089873313,14.782412074075816,15.787918359887968,,15.0165815079457,,#000000,0.0,1.0067092246869649,0.9891906935598898,False,False,False,False,-0.19645339015960694,-0.028316518532542898,False,False,False,False,-108494360,-114342602.99725753,False,False,False,False,7334063.891501918,False,False,False,False
2024-01-19 00:00:00+00:00,12.41,13.3,11.885,13.21,5526805,,,,14.424684248876424,14.747538154287366,15.754366855151849,,14.975529752771878,,"rgba(239, 83, 80, 0.5)",0.0,0.9607479682953747,1.0293468445871377,False,False,False,False,-0.34282825441539394,-0.18557238647396843,False,False,False,False,-114021165,-114318792.77523845,False,False,False,False,7200192.862501776,False,False,False,False
2024-01-26 00:00:00+00:00,12.43,12.95,12.09,12.54,3734839,,,,14.38863218515993,14.72414528220278,15.7317944800984,,14.948190649153704,,"rgba(239, 83, 80, 0.5)",0.0,0.919229574401988,1.090607849228539,False,False,False,False,-0.34282825441539394,-0.26420032044468117,False,False,False,False,-110286326,-114020091.5326282,False,False,False,False,6943499.98379794,False,False,False,False
2024-02-02 00:00:00+00:00,11.78,12.52,11.55,12.36,5275782,,,,14.326086516395991,14.684124852603073,15.695212290630494,,14.901807886543187,,"rgba(239, 83, 80, 0.5)",0.0,0.8714014728855166,1.182158000446329,False,False,False,False,-0.34282825441539394,-0.30351428743003755,False,False,False,False,-115562108,-114134314.97465573,False,False,False,False,6819965.318331427,False,False,False,False
2024-02-09 00:00:00+00:00,12.07,12.81,10.94,11.89,8339127,,,,14.233123104327271,14.622946427638627,15.638660034984747,,14.831576522316881,,"rgba(239, 83, 80, 0.5)",0.0,0.8154889955320206,1.1494842517513377,False,False,False,False,-0.34282825441539394,-0.32317127092271575,False,False,False,False,-107222981,-113622364.30986641,False,False,False,False,6932495.81326984,False,False,False,False
2024-02-16 00:00:00+00:00,8.07,12.69,6.68,12.18,34065194,,,,13.534745132671288,14.165840415550319,15.262427613139671,,14.321004387120425,,"rgba(255, 0, 0, 1.0)",0.0,0.7844503483883902,1.1040152388590907,True,False,False,False,-0.34282825441539394,-0.33299976266905484,False,False,False,False,-141288175,-115671683.62024668,False,False,False,False,8942325.308583185,False,False,False,False
2024-02-23 00:00:00+00:00,8.67,8.8,7.99,8.13,13210556,,,,13.279544474694797,13.98777017177134,15.113493560727214,,14.12693606906445,,"rgba(255, 0, 0, 1.0)",0.0,0.812443507080446,1.1702319975896354,False,False,False,False,-0.34282825441539394,-0.3379140085422244,False,False,False,False,-128077619,-116590641.7965247,False,False,False,False,9258490.54498443,False,False,False,False
2024-03-01 00:00:00+00:00,8.75,9.0299,8.4924,8.73,7166702,,,,13.158834029756047,13.90029015034251,15.038594884026619,,14.032573021375057,,"rgba(255, 0, 0, 1.0)",0.0,0.8276011176998648,1.1603241835354212,False,False,False,False,-0.30381328148818726,-0.3208636450152058,False,False,False,False,-120910917,-116910662.18196732,False,False,False,False,9103543.245355954,False,False,False,False
2024-03-08 00:00:00+00:00,9.2,9.23,8.21,8.71,6651440,,,,13.055391960185394,13.823551420024055,14.971969429060902,,13.950304269756785,,"rgba(239, 83, 80, 1.0)",0.0,0.8395035037071892,1.1472701606236728,False,False,False,False,-0.30108178910114486,-0.3109727170581753,False,False,False,True,-114259477,-116714278.09441417,False,False,False,False,8921905.96792218,False,False,False,False
2024-03-15 00:00:00+00:00,8.96,9.81,8.795,9.09,9085574,,,,12.931774597134995,13.728749283729027,14.887747447251265,,13.849423776038428,,"rgba(239, 83, 80, 1.0)",0.0,0.8530400050719584,1.125226653141444,False,False,False,False,-0.2095845187783178,-0.2602786179182466,False,False,False,False,-123345051,-117205446.45779091,False,False,False,False,8934029.525853872,False,False,False,False
2024-03-22 00:00:00+00:00,9.06,9.53,8.64,8.96,11179552,,,,12.785875684149564,13.614547453436206,14.785455717452885,,13.728626285012885,,"rgba(239, 83, 80, 1.0)",0.0,0.8488172997653624,1.1326653560783817,False,False,False,False,-0.2252401551369505,-0.24275938652759854,False,False,False,False,-112165499,-116832117.01647307,False,False,False,False,9100364.523938771,False,False,False,False
2024-03-29 00:00:00+00:00,10.05,10.25,9.18,9.21,6151805,,,,12.725506147468028,13.564061244866839,14.737883772948631,,13.675817055094498,,"rgba(239, 83, 80, 1.0)",0.0,0.8829497178365355,1.0951112801978315,False,False,False,False,-0.11936367839310337,-0.18106153246035095,False,False,False,False,-106013694,-116030752.34858617,False,False,False,False,8881952.707350714,False,False,False,False
2024-04-05 00:00:00+00:00,7.86,10.34,7.13,10.18,23580185,,,,12.414940686663174,13.315167708934167,14.514628728267017,,13.414912374621451,,"rgba(255, 0, 0, 1.0)",0.0,0.8659409210445845,1.0773041404195463,False,False,False,False,-0.2750867103930343,-0.22807412142669262,True,False,False,False,-129593879,-117035428.39683905,False,False,False,False,9970710.654954365,True,False,False,False
2024-04-12 00:00:00+00:00,8.1,8.85,7.87,7.9,11510330,,,,12.2733321628039,13.198318070440349,14.40841095521928,,13.293353729487842,,"rgba(255, 0, 0, 1.0)",0.0,0.8617941014163959,1.121895885707278,False,False,False,False,-0.34282825441539394,-0.2854511879210433,False,False,False,False,-118083549,-117113066.96003616,False,False,False,False,10084756.532365153,False,False,False,False
2024-04-19 00:00:00+00:00,8.84,8.93,8.005,8.09,10745687,,,,12.159447547834478,13.100757530234484,14.317439945996357,,13.192548341355106,,"rgba(239, 83, 80, 1.0)",0.0,0.847317657441846,1.1651642186219504,False,False,False,False,-0.2851213827289012,-0.28528628532497224,False,False,False,False,-107337862,-116388977.70373718,False,False,False,False,10133714.34478255,False,False,False,False
2024-04-26 00:00:00+00:00,8.81,9.405,8.6769,8.89,7188564,,,,12.094663263005094,13.042967804836177,14.262009741233236,,13.133213603024835,,"rgba(239, 83, 80, 1.0)",0.0,0.872202309221436,1.1371164601551156,False,False,False,False,0.001680419907895538,-0.14180293270853836,False,False,False,False,-114526426,-116251010.91086775,False,False,False,False,9915555.059983842,False,False,False,False
2024-05-03 00:00:00+00:00,9.58,10.17,8.5,8.88,13035482,,,,11.999701523200956,12.953375376530769,14.17271173638971,,13.041929545373812,,"rgba(239, 83, 80, 0.5)",0.0,0.8849517403520241,1.1265135501283587,False,False,False,False,0.1459349568592298,0.0020660120753457217,False,False,False,False,-101490944,-115157672.62117384,False,False,False,False,10146660.759244299,False,False,False,False
2024-05-10 00:00:00+00:00,10.63,10.855,9.515,9.67,10567236,,,,11.953139066494273,12.901931008194868,14.116195651301053,,12.990421908663398,,"rgba(239, 83, 80, 0.5)",0.0,0.9189672815331122,1.0850508697958243,False,False,False,False,0.3428282138314177,0.17244711295338172,False,False,False,False,-90923708,-113362564.13071652,False,False,False,False,10177814.480781758,False,False,False,False
2024-05-17 00:00:00+00:00,10.89,11.67,10.72,10.84,9328251,,,,11.932441388477406,12.871117061833967,14.077419797254015,,12.960326082521796,,#000000,0.0,0.9481509886418259,1.045097838004245,False,False,False,False,0.342828228289906,0.2576376706216439,False,False,False,False,-81595457,-111009445.08399677,False,False,False,False,10114883.852575703,False,False,False,False
2024-05-24 00:00:00+00:00,10.75,11.495,10.715,10.85,9584175,,,,11.909614179977924,12.838697431214651,14.037215223779688,,12.928508944990755,,"rgba(239, 83, 80, 0.5)",0.0,0.944847909051384,1.0318030305470123,False,False,False,False,0.31949209271889145,0.28856488167026767,False,False,False,False,-91179632,-109540570.04073776,False,False,False,False,10075572.085718242,False,False,False,False
2024-05-31 00:00:00+00:00,10.3,11.02,9.98,10.83,9281369,,,,11.875896533203337,12.799280242044812,13.992381754937409,,12.88918617672852,,"rgba(239, 83, 80, 0.5)",0.0,0.9240316028532132,1.0521116548849012,False,False,False,False,0.16981474807453548,0.2291898148724016,False,False,False,False,-100461001,-108868009.37105349,False,False,False,False,10016742.227516891,False,False,False,False
2024-06-07 00:00:00+00:00,11.23,11.54,10.06,10.44,12923973,,,,11.8471521077331,12.757874958302656,13.940463345605938,,12.848496803880565,,#000000,0.0,0.9215804230360193,1.0687514099410242,False,False,False,False,0.2426977976559228,0.2359438062641622,False,False,False,False,-87537028,-107287936.67690139,False,False,False,False,10232092.655108234,False,False,False,False
2024-06-14 00:00:00+00:00,10.97,11.95,10.9,11.04,11748721,,,,11.83151188085188,12.728365758250666,13.899807339555611,,12.819894992886054,,#000000,0.0,0.9272212033497581,1.0835506109552115,False,False,False,False,0.34282823025038295,0.28938601825727256,False,False,False,False,-99285749,-106695182.03416795,False,False,False,False,10344435.495470585,False,False,False,False
2024-06-21 00:00:00+00:00,11.18,11.93,10.82,10.89,10141131,,,,11.819524368792361,12.704440271809414,13.866174248465345,,12.796712963022372,,#000000,0.0,0.889859307718704,1.094366774040005,False,False,False,False,0.330357428074155,0.30987172316571376,False,False,False,False,-89144618,-105395140.2538592,False,False,False,False,10329375.903213505,False,False,False,False
2024-06-28 00:00:00+00:00,10.39,11.31,10.26,11.2,8751074,,,,11.796842467722287,12.675012342532632,13.830568213717877,,12.767474341324265,,"rgba(239, 83, 80, 0.5)",0.0,0.8616014994987141,1.1054335033346412,False,False,False,False,0.1540291505350435,0.23195043685037864,False,False,False,False,-97895692,-104839625.56838816,False,False,False,False,10212464.651123615,False,False,False,False
2024-07-05 00:00:00+00:00,11.22,11.67,10.1,10.36,8494563,,,,11.782015510073908,12.651959424809016,13.800406790430403,,12.744793908437776,,#000000,0.0,0.9168202868576051,1.0966683152735937,False,False,False,False,0.16084657526272128,0.19639850605654996,False,True,False,False,-89401129,-103696033.22998904,False,False,False,False,10085212.67696631,False,False,False,False
2024-07-12 00:00:00+00:00,10.79,11.31,9.585,11.28,9212534,,,,11.757974775027082,12.621278536170102,13.763449762114544,,12.714234357770573,,#000000,0.0,0.9033958489072602,1.057302889055011,False,False,False,False,-0.19263002641055973,0.0018842398229951124,False,False,False,False,-98613663,-103319561.36110096,False,False,False,False,10020569.812005842,False,False,False,False
2024-07-19 00:00:00+00:00,11.17,11.89,10.71,10.87,16122214,,,,11.741267951421984,12.587104138827279,13.714370717045309,,12.68091426909819,,#000000,0.0,0.9613151195487597,1.0330000055462196,False,False,False,False,0.25072597062240554,0.12630510522270033,False,False,False,False,-82491449,-101776738.22324163,False,False,False,False,10472543.455560965,False,False,False,False
2024-07-26 00:00:00+00:00,12.49,12.51,10.94,11.25,6910999,,,,11.744630400187951,12.580656010147472,13.699936016248234,,12.675074142194552,,#000000,0.0,0.9627419732068555,1.005983040798899,False,False,False,False,0.3428281964382869,0.2345666508304936,False,False,False,False,-75580450,-99836272.42892744,False,False,False,False,10208725.347741636,False,False,False,False
2024-08-02 00:00:00+00:00,10.53,12.793,10.22,12.47,10873772,,,11.181,11.73241072802332,12.557650410220678,13.667376929581927,,12.28460951695648,,"rgba(239, 83, 80, 0.5)",0.0,0.959607646923927,0.9871526257635457,False,False,False,False,0.22062682218117388,0.22759673650583373,False,False,False,False,-86454222,-98845009.43419208,False,False,False,False,10257988.062723737,False,False,False,False
2024-08-09 00:00:00+00:00,8.83,10.16,8.805,9.82,9949627,,,10.265516157424637,11.68441505333666,12.50886371206088,13.615917788585854,,12.018678177852008,,"rgba(239, 83, 80, 1.0)",0.0,0.9318573005550819,1.053886357334561,False,False,False,False,-0.34282825441539394,-0.057615758954780105,False,False,False,False,-96403849,-98664182.73536304,False,False,False,False,10235146.502521979,False,False,False,False
2024-08-16 00:00:00+00:00,8.31,8.9899,7.65,8.78,10909893,,,9.595491027968356,11.614083123360299,12.441842015376269,13.548855986973603,,11.800068038419631,,"rgba(239, 83, 80, 1.0)",0.0,1.0148993548579346,1.092676967087325,False,False,False,False,-0.34282825441539394,-0.20022200668508702,False,False,False,False,-107313742,-99304890.82903986,False,False,False,False,10285127.724557387,False,False,False,False
2024-08-23 00:00:00+00:00,8.65,8.79,8.1,8.39,6603334,,,9.409093594392822,11.575378489437794,12.404192571113338,13.510579549852599,,11.724811051199138,,"rgba(239, 83, 80, 1.0)",0.0,0.9892339668346367,0.9826547243446926,False,False,False,False,-0.31586315594209785,-0.2580425813135924,False,False,False,False,-100710408,-99409003.21207394,False,False,False,False,10012402.263479063,False,False,False,False
2024-08-30 00:00:00+00:00,8.16,8.79,8.11,8.72,8479900,,,9.217863227625362,11.524545113443342,12.354944054165417,13.46072400161538,,11.639519099212375,,"rgba(239, 83, 80, 1.0)",0.0,0.9746165986718679,0.9895744617492035,False,False,False,False,-0.3147944059402996,-0.28641849362694605,False,False,False,False,-109190308,-100133544.30747586,False,False,False,False,9898883.577295428,False,False,False,False
2024-09-06 00:00:00+00:00,7.53,8.35,7.51,8.0,6566930,,,9.043035686822149,11.479548812950892,12.312428418036374,13.418636244961053,,11.563412290692618,,"rgba(255, 0, 0, 1.0)",0.0,0.9649711086494416,1.008682374779198,False,False,False,False,-0.34282825441539394,-0.31462337402117,False,False,False,False,-115757238,-101290854.95136654,False,False,False,False,9652072.20119947,False,False,False,False
2024-09-13 00:00:00+00:00,7.42,7.61,6.82,7.53,10951228,,,8.743494281051156,11.396751104115484,12.235402817124129,13.343540378468768,,11.429797145189884,,"rgba(255, 0, 0, 1.0)",0.0,0.9263021461297322,1.0485290571497468,False,False,False,False,-0.34282825441539394,-0.32872581421828195,False,False,False,False,-126708466,-103173640.95496902,False,False,False,False,9748305.964073583,False,False,False,False
2024-09-20 00:00:00+00:00,7.22,7.46,6.88,7.39,9523457,,,8.542752959359843,11.325728875525918,12.169041733338801,13.278695781133921,,11.329054837339621,,"rgba(255, 0, 0, 1.0)",0.0,0.9321487251262703,1.0450313393780806,False,False,False,False,-0.34282825441539394,-0.3357770343168379,False,False,False,False,-136231923,-105622402.58793427,False,False,False,False,9731650.485253317,False,False,False,False
2024-09-27 00:00:00+00:00,7.41,7.77,7.12,7.19,8494663,,,8.428316712007765,11.268027554294704,12.114162864718372,13.224293680138578,,11.258700202789855,,"rgba(255, 0, 0, 1.0)",0.0,0.9254470085998886,1.062179050918765,False,False,False,False,-0.2987340610530282,-0.317255547684933,False,False,False,False,-127737260,-107260540.17401321,False,False,False,False,9640021.78264196,False,False,False,False
2024-10-04 00:00:00+00:00,7.0,7.5,6.59,7.37,7634786,,,8.309679810448307,11.21230446940881,12.0617557246806,13.172909543764707,,11.189162387075605,,"rgba(239, 83, 80, 1.0)",0.0,0.9703590221807769,1.0789315926197298,False,False,False,False,-0.34282825441539394,-0.3300419010501635,False,False,False,False,-135372046,-109342873.93890113,False,False,False,False,9491485.798742555,False,False,False,False
2024-10-11 00:00:00+00:00,6.85,7.36,6.795,6.94,8092029,,,8.201762585648911,11.154432353025877,12.007070414182843,13.119123605054837,,11.120597239478117,,"rgba(239, 83, 80, 1.0)",0.0,0.9521975608932131,1.0347961217526436,False,False,False,False,-0.33298458048083873,-0.33151324076550115,False,False,False,False,-143464075,-111870370.31379734,False,False,False,False,9387822.332169034,False,False,False,False
2024-10-18 00:00:00+00:00,7.0,7.185,6.71,6.81,6517692,,,8.124697147414238,11.108562037429603,11.96355993872132,13.076223271628681,,11.06826059879846,,"rgba(239, 83, 80, 1.0)",0.0,0.9439127302665431,1.044080820555041,False,False,False,False,-0.34282825441539394,-0.3371707475904475,False,False,False,False,-136946383,-113727852.73499754,False,False,False,False,9175220.085341698,False,False,False,False
2024-10-25 00:00:00+00:00,6.73,7.05,6.71,7.02,6634315,,,8.047476045696753,11.061403187068782,11.918859923217434,13.032214073103974,,11.014988307271736,,"rgba(239, 83, 80, 1.0)",0.0,0.9197959871918341,1.0658834818464062,False,False,False,False,-0.34282825441539394,-0.33999950100292076,False,False,False,False,-143580698,-115939174.6064792,False,False,False,False,8987004.893834906,False,False,False,False
2024-11-01 00:00:00+00:00,7.83,8.315,6.745,6.8,22187439,,,7.978050253379456,10.939412313152074,11.797499880430307,12.907850237971326,,10.90570317123329,,"rgba(239, 83, 80, 1.0)",0.0,0.9264241802921414,1.0481206782923436,False,False,False,False,-0.05681265526351832,-0.19840607813321953,False,False,False,False,-121393259,-116343180.8578511,False,False,False,False,9964814.827624913,False,False,False,False
2024-11-08 00:00:00+00:00,8.51,8.72,7.85,7.85,14194376,,,8.01477819820554,10.882051064493957,11.736378367369701,12.841843520652338,,10.868762787680385,,"rgba(239, 83, 80, 0.5)",0.0,0.9277310745751544,1.0580985478905622,False,False,False,False,0.34282820169955414,0.0722110617831673,False,False,False,False,-107198883,-115665825.46097325,False,False,False,False,10278115.655208252,False,False,False,False
2024-11-15 00:00:00+00:00,7.93,8.81,7.66,8.6,11350920,,,8.023243679688052,10.834023849343296,11.685865252351107,12.787821765179215,,10.832738636640418,,"rgba(239, 83, 80, 0.5)",0.0,0.881960201708666,1.0866330956069437,False,False,False,False,0.31669161959377207,0.1944513406884697,False,False,False,False,-118549803,-115879453.42682707,False,False,False,False,10357582.643711343,False,False,False,False
2024-11-22 00:00:00+00:00,8.42,8.7,7.615,7.96,10142384,,,8.036543786404852,10.794224648067797,11.64329516465077,12.74172289407113,,10.803946623298637,,"rgba(239, 83, 80, 0.5)",0.0,0.8818206257047995,1.0834412716589452,False,False,False,False,0.2769789366352422,0.23571513866185595,False,False,False,False,-108407419,-115325969.39521025,False,False,False,False,10341642.00343643,False,False,False,False
2024-11-29 00:00:00+00:00,7.77,8.975,7.74,8.56,7636186,,8.161666666666667,8.041949725873714,10.764104636042502,11.611163803973435,12.706995963914801,,10.257176159294223,,"rgba(239, 83, 80, 0.5)",0.0,0.9124416132936171,1.0568696056231557,False,False,False,False,0.342828204286287,0.2892716714740715,False,False,False,False,-116043605,-115379127.58815764,False,False,False,False,10141237.855033731,False,False,False,False
2024-12-06 00:00:00+00:00,7.96,8.45,7.665,7.81,11243403,,8.080277267247007,8.040935968146316,10.718725953243235,11.563086903176542,12.655303607322683,,10.211665939827157,,"rgba(239, 83, 80, 0.5)",0.0,0.9047717186217485,1.0954059460823158,False,False,False,False,0.19855873778995894,0.24391520463201521,False,False,False,False,-104800202,-114595503.47051634,False,False,False,False,10222879.717623824,False,False,False,False
2024-12-13 00:00:00+00:00,7.48,8.25,7.12,8.01,17460424,,7.857524522028469,8.004878344428455,10.640919019985871,11.482601363062377,12.570369475305318,,10.1112585449621,,"rgba(239, 83, 80, 0.5)",0.0,0.8559680259647306,1.116749164685415,False,False,False,False,0.029602528255555476,0.13675886644378535,False,False,False,False,-122260626,-115163290.32455218,False,False,False,False,10758994.108910948,False,False,False,False
2024-12-20 00:00:00+00:00,6.48,7.5699,6.35,7.46,16457519,,7.527873156918901,7.9155161333968636,10.552209801062213,11.394284197885927,12.480121198741172,,9.974000897601016,,"rgba(239, 83, 80, 1.0)",0.0,0.8321733114976282,1.1395943923650327,False,False,False,False,-0.3032525322098946,-0.08324683288305464,False,False,False,False,-138718145,-116908094.37458535,False,False,False,False,11181107.063806433,False,False,False,False
2024-12-27 00:00:00+00:00,6.7,6.815,6.21,6.39,9595980,,7.381323436231105,7.8599500352315665,10.499362366842247,11.341862338525235,12.426757724993958,,9.901851180364824,,"rgba(239, 83, 80, 1.0)",0.0,0.8445556838474172,1.146659112586866,False,False,False,False,-0.34282825441539394,-0.21303754364922428,False,False,False,False,-129122165,-117812840.3468383,False,False,False,False,11063690.244265217,False,False,False,False
2025-01-03 00:00:00+00:00,6.74,6.875,6.6,6.66,6644428,,7.319440050900997,7.828656028315728,10.46507430950054,11.307448725178784,12.391385163530552,,9.86240085548532,,"rgba(239, 83, 80, 1.0)",0.0,0.8576682410276467,1.16508227790981,False,False,False,False,-0.2548925589606859,-0.2339650513049551,False,False,False,False,-122477737,-118158388.24707249,False,False,False,False,10736337.485430758,False,False,False,False
2025-01-10 00:00:00+00:00,6.59,7.01,6.48,6.81,7894642,,7.255190440911413,7.792227029989939,10.424656396243718,11.266826633746692,12.349594543157846,,9.817699008809921,,"rgba(239, 83, 80, 1.0)",0.0,0.8665238721464066,1.1533597398199846,False,False,False,False,-0.25203354725671084,-0.24299929928083297,False,False,False,False,-130372379,-119063128.3028449,False,False,False,False,10525841.523547,False,False,False,False
2025-01-17 00:00:00+00:00,6.57,6.7,6.05,6.52,7905542,,7.179227866955585,7.750130934009671,10.382351890689547,11.22464506146555,12.3065090195533,,9.76857295453473,,"rgba(239, 83, 80, 1.0)",0.0,0.8011484731258897,1.1924175037598825,False,False,False,False,-0.34282825441539394,-0.2929137768481135,False,False,False,False,-138277921,-120486446.28041193,False,False,False,False,10331745.262543518,False,False,False,False
2025-01-24 00:00:00+00:00,6.45,6.75,6.36,6.6,6494397,,7.132352039653361,7.719455994818897,10.34895674142325,11.191110825371336,12.272057838294266,,9.732786687912222,,"rgba(239, 83, 80, 1.0)",0.0,0.79462001536656,1.2260657384814124,False,False,False,False,-0.2769454392370219,-0.28492960804256773,False,False,False,False,-144772318,-122285399.74112216,False,False,False,False,10047497.24309585,False,False,False,False
2025-01-31 00:00:00+00:00,5.46,6.71,5.41,6.52,13376722,,6.9698076545260985,7.628616062148765,10.270411206598288,11.113974248576476,12.194379057614597,,9.635437645892845,,"rgba(255, 0, 0, 1.0)",0.0,0.7726948266324037,1.2533147741670683,False,False,False,False,-0.34282825441539394,-0.3138789312289808,False,False,False,False,-158149040,-124941965.68622422,False,False,False,False,10294106.48434801,False,False,False,False
