date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_674,aVWAP_peak_640,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_433,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_781,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,,,,,,,5.087811109209175,5.031493962280252,5.030434084600405,5.030053817519946,4.953466270539747,4.902723810070525,4.5791557778998015,4.6002151278336,4.611358486979323,4.611519325901206,4.769932632339548,,,,,5.082579120721753,5.083008992034771,5.070592966970389,5.067789607418451,4.9103073161682635,4.760754353985535,4.837105855015775,4.995838726216527,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,,,,,,,5.0928725476053085,5.0354274035717195,5.034304019502914,5.033906583618238,4.95725108856941,4.9057035478303925,4.582069442007553,4.6026505598553396,4.613339287915356,4.613262464323063,4.770993933805892,,,,,5.0914820473644005,5.085273090565367,5.073480563002682,5.070806189428676,4.91420837564679,4.763772608325338,4.840161898055017,4.99983714572221,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,,,,,,,5.103825489972653,5.043089590443686,5.041844316796571,5.0414129505453555,4.96420244823928,4.9111294976708555,4.587153568737702,4.606915737121599,4.616819023179133,4.616328503774999,4.7729023735567395,,,,,5.106840712784998,5.090877284484587,5.079915707036207,5.077412499899403,4.921250375751156,4.769115218440424,4.845965772730779,5.007568633066129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,,,,,,,5.1134384899683205,5.048010733816139,5.046672339276067,5.046213715681018,4.967924014244645,4.913869929751623,4.589348184395607,4.608769229678925,4.618338021736014,4.61766817318808,4.773788098483313,,,,,5.119333520612403,5.095793174911328,5.084995398338683,5.082522212099268,4.924812417012249,4.771559559854698,4.849458266383614,5.013169380471438,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,5.120949827076337,5.05192821777689,5.050516616260766,5.050036444896835,4.970835293963869,4.916000355452153,4.591003012405073,4.610169613483936,4.619487391319716,4.618682317189044,4.774468292252406,,,,,5.128769508196721,5.099814326363578,5.0891121764583875,5.08665556011989,4.9275751749575445,4.7734254217502645,4.852188852916093,5.017558694641065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,5.132976648351648,5.058820404012064,5.05728906383707,5.0567736821244536,4.976092732866843,4.919892933661603,4.594065610850592,4.612763469943336,4.621618413474495,4.620563767780573,4.775729798650151,,,,,5.143233269152226,5.106755595317291,5.096241938333777,5.093819619168473,4.932592477181992,4.7768621120288355,4.8569624114138925,5.024917501863766,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,5.135111720130589,5.060187248314359,5.05863422149719,5.058112490442135,4.977176948026009,4.920709111370044,4.594726027894727,4.613322879346709,4.622078244779742,4.620969956444295,4.776000399563231,,,,,5.14569582882421,5.108084418289367,5.097617995068647,5.095204769647697,4.9336379321786445,4.777595230717733,4.857911749800821,5.0263060291210495,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,5.136762401319665,5.061317998385795,5.059748010311483,5.05922133574693,4.978098017302038,4.921409913213182,4.595305241312253,4.613813362670004,4.622481425329327,4.621326173742238,4.776236257759888,,,,,5.1475585113304705,5.109153843265368,5.098733321756246,5.096329168369214,4.934532813546223,4.778232975819009,4.858701830644801,5.027423439014421,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,5.156792781519512,5.075537078315347,5.073766199819116,5.0731806877359125,4.989674015209773,4.930243419168585,4.60248745113239,4.619910432198857,4.627504225556914,4.6257681219469875,4.779213798778585,,,,,5.16959865005192,5.1228395743057265,5.112898544997071,5.110588581057253,4.945738177712382,4.786194008602782,4.86855256467109,5.041309589454522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,,,,,,5.1584685688538165,5.076531356564366,5.0747442491896235,5.074153882384605,4.990400152914978,4.9307734046891545,4.602863580818192,4.620231631845306,4.627769804459904,4.6260031084003295,4.779380011147893,,,,,5.171508388102274,5.123912230703987,5.113974997375744,5.111665040301334,4.946413763463897,4.786634918425336,4.869210886478924,5.042351556395428,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,5.1605736734669225,5.077750285365401,5.075942818119973,5.0753463464702575,4.99127481289632,4.931406466543909,4.6033012222987075,4.620605738598169,4.628079296608466,4.626276947926672,4.779575684588793,,,,,5.173917569298858,5.125246977372511,5.115309538272623,5.112998503808489,4.947221980333144,4.787153783835885,4.870012117534872,5.043641392153585,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,5.165407688380761,5.080524012750599,5.078669826444194,5.078059322858269,4.993245031809733,4.932825414515654,4.60426384432476,4.621429355012284,4.628761035018218,4.626880193849006,4.780010175740054,,,,,5.179449720511065,5.128311024148773,5.118366075877288,5.116051035730789,4.949034342004455,4.788304614290343,4.87182508188214,5.046586135427119,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,5.175078969386468,5.086228962777406,5.084281389104604,5.083642828692289,4.997334158118887,4.935783547670995,4.606278192713123,4.623153668770083,4.630189068517991,4.628144186398908,4.780921237319882,,,,,5.190406310666338,5.1345780221365445,5.1246227397069015,5.122300755429652,4.952802781973817,4.790709619015722,4.875548746315513,5.05257003815483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,,,,,,5.1763915121239075,5.087021739580423,5.085061509865889,5.084419146945182,4.997907272449519,4.936199899037995,4.606563175809465,4.623397693171406,4.630391239462985,4.628323176364793,4.781050214974264,,,,,5.191881073734284,5.135444104435161,5.125488176167511,5.123165420425795,4.9533320130071,4.791049187088011,4.876066052707803,5.053393329142977,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,,,,,,5.205407935135779,5.106801774932713,5.104566919029899,5.103842281007505,5.01299882933693,4.947458502198043,4.614659574902635,4.6303321943889975,4.636142437305428,4.6334202285546935,4.784680243654822,,,,,5.223306004298689,5.156246051838458,5.146430689854871,5.144125532680764,4.967486604707349,4.800500813165399,4.889119174586131,5.0730159494242555,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,,,,,,5.209781866352664,5.109553341623529,5.107277210884353,5.106540093896713,5.014980880886918,4.948897600711841,4.615597667730001,4.6311394866512146,4.636813902076051,4.63401553456368,4.785122021502409,,,,,5.228123782841914,5.159285692921535,5.1494535414416625,5.1471427171764335,4.969301948958508,4.801644883914743,4.890883600625397,5.0758254278758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,,,,,,,5.211431041556766,5.110585052661953,5.108293358977259,5.1075515328686,5.015720110060049,4.9494328540314765,4.615942650760816,4.63143653871635,4.637061060148159,4.634234668296318,4.785285442802557,,,,,5.229941708303592,5.160430186428039,5.150590534764934,5.148277316962413,4.969977347526297,4.8020678258755725,4.891543119170937,5.076880819976807,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,,,,,,,5.213092425700703,5.11164447643037,5.1093371615615775,5.108590611869071,5.01648728483348,4.949991396482781,4.6163078025729956,4.631750859255111,4.637322574696321,4.634466562959939,4.785457558587677,,,,,5.231763841005881,5.161596835593623,5.151751294977739,5.149436037647167,4.970680842611165,4.802512665418584,4.892222610450002,5.077956919542359,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,,,,,,,5.215004927250593,5.112904290429042,5.110579108760478,5.109827163600438,5.017416043949129,4.950673760247369,4.616764645255748,4.632143884186343,4.637649531124286,4.634756546691585,4.785671058056929,,,,,5.23384332740512,5.162966610375373,5.153117815595983,5.150800995962468,4.9715377899031825,4.8030633748763885,4.893035541777448,5.079221652353085,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,,,,,,,5.216299094526788,5.1138038530902,5.111466717180219,5.110711171231474,5.018098399508857,4.951182181430495,4.617117592263984,4.632447253521176,4.637901842382197,4.634980387648483,4.785833843550518,,,,,5.235229842879541,5.163924202418292,5.154077502839247,5.1517605830273006,4.972173532857471,4.803482162925858,4.893622030575854,5.080107971157951,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,,,,,,,5.236769808158607,5.128182649030953,5.1256587638434565,5.124846864278482,5.029009814509398,4.959319484096762,4.622703047967361,4.637255005656745,4.6419051459945155,4.638533598304428,4.788437851947114,,,,,5.257072639768335,5.179269309888127,5.169437375331536,5.167115036157952,4.98232212106783,4.810145835762653,4.902965639435257,5.0942270529960725,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,,,,,,,5.242669590104207,5.132101120421376,5.129523084626491,5.128694760374581,5.0318749132132465,4.961417621695639,4.624051867694117,4.63841961362884,4.642876626853777,4.6393959829500115,4.789087360216299,,,,,5.26345396978077,5.183575706328209,5.173718128274028,5.17138762209716,4.9849467628309485,4.811803830574538,4.905464776525327,5.098147669980943,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,,,,,,,5.268179191949335,5.148994982316533,5.146183845038756,5.145284668099391,5.044131532386239,4.970357501974183,4.6296512005605495,4.643263068608286,4.646921946539599,4.642988112980292,4.791828352886201,,,,,5.291027756657561,5.202269157319992,5.192264669222389,5.189890993929368,4.996121260047331,4.818774011240135,4.916162218485397,5.115057974736129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,,,,,,,5.290907227183825,5.16483645732689,5.161823427436191,5.160862831951206,5.0558832286428785,4.9790341306998585,4.63515687514619,4.648031695022565,4.650910632157536,4.64653303746644,4.794536060135895,,,,,5.315239956540173,5.219579633380069,5.209470799872482,5.207064933236808,5.006891726241933,4.825593880838476,4.926228691197225,5.130640155018323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,,,,,,,5.301031965575533,5.171939805858194,5.168837772498018,5.167850060108608,5.0611515209494256,4.982924830792796,4.6375927218287565,4.650144618369596,4.652680039956402,4.648106237411041,4.795748068907079,,,,,5.326002007980213,5.227355615944809,5.217193586366538,5.214771960087438,5.011711441497327,4.828632064426904,4.930727967477768,5.137611112717205,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,,,,,,,5.336068788860984,5.196962845205339,5.1935586360011365,5.1924787224288504,5.079819760994163,4.996762344970545,4.646189120722847,4.657613927532973,4.658944048205731,4.653679048553427,4.800074683976466,,,,,5.363059295866558,5.254697444151789,5.244343668032884,5.2418661821897965,5.028789781015406,4.839403077614569,4.946559266132042,5.162026574811834,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,,,,,,5.3788320411926644,5.229969969796432,5.226223320367883,5.225038796973193,5.105399971012971,5.0161412712392215,4.658564486543582,4.668389409258445,4.66800361090415,4.6617516178166,4.806341023617643,,,,,5.407384725349344,5.290020500120856,5.279529257832699,5.277006568886878,5.052420504829091,4.854739115548894,4.967695956247526,5.1935167787612935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,,,,,,5.379949911665922,5.230931174089068,5.2271765854322965,5.225989639217367,5.106185231770559,5.016753286607058,4.658976390295665,4.668748291623087,4.66830582420268,4.662021282439575,4.806547999767416,,,,,5.408509336010939,5.2910161702747205,5.28052678630996,5.278004183471308,5.053157135537098,4.855238070396273,4.968325965191881,5.194408613666716,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,,,,,,,5.38344581228754,5.233973664004032,5.230194678487236,5.2290002880690745,5.108685390354342,5.018708076781328,4.660299083541073,4.669900885315494,4.669276644737943,4.662887698035958,4.8072124018846605,,,,,5.41201454568485,5.294156574824125,5.283674988411363,5.281153120171371,5.055506330471643,4.856836665793239,4.970325874863517,5.197223704226099,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,,,,,,,5.388888574108699,5.238732436981144,5.234915993760492,5.233710170376872,5.112606885721903,5.021780210458285,4.662379348059609,4.671714440840259,4.67080487168184,4.664251891610543,4.808259834245643,,,,,5.417467734803576,5.299063855421685,5.28859462620391,5.286073979569696,5.059193096298572,4.859350568514225,4.973458605258662,5.201623976801944,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,,,,,,5.393850656040913,5.243012389287614,5.2391615723103255,5.237945247751717,5.116114405250325,5.024522265760581,4.664219420578732,4.673319689467595,4.672158226810199,4.665460155549011,4.809191686135405,,,,,5.42246318402884,5.303498986204427,5.293036002869166,5.2905153425375655,5.062483903631953,4.861583710583609,4.976268701358402,5.205596854975927,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,5.395452063762637,5.244430100532006,5.240568603850809,5.239349018142655,5.1172908518834355,5.0254480880905055,4.664848474628607,4.6738685289104875,4.672621100739012,4.665873534194646,4.809509616152995,,,,,5.424063493674311,5.304956552744175,5.2944976983132435,5.2919775259727455,5.0635916916738735,4.8623430413690265,4.977205452807982,5.2069050006245625,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,5.434485086608907,5.279945148602155,5.275844376695851,5.27455165084458,5.147258583766079,5.049300476870336,4.681200172414812,4.688164650660961,4.6847041956320865,4.676677466514371,4.817854872033197,,,,,5.4628698391771175,5.341223026809715,5.330891038193001,5.3283897311167765,5.091921582006264,4.882022067541667,5.0009078800584845,5.239552880807423,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,5.463719232405881,5.305372320077173,5.301089721508687,5.299741197683417,5.168361029141792,5.066024110720851,4.692291310160037,4.697897594731956,4.692955004752193,4.684063074300263,4.823675499640796,,,,,5.492411604438843,5.367629595482308,5.357284358171381,5.354772925010874,5.111735597086745,4.895589610442569,5.017744554102094,5.2632372817721205,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,5.4751597489552255,5.315572884481455,5.311224177801858,5.3098553503354475,5.176954647063303,5.07290306085523,4.696900911218155,4.70194914049423,4.696395558928659,4.687145919350998,4.826110867864306,,,,,5.5039124234611645,5.378151780132708,5.367810237591049,5.365297075223255,5.119835644037835,4.901206661971379,5.024561115213533,5.2727023037362315,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,5.483212659280453,5.323020977487023,5.318630034531594,5.317248237065207,5.183355902939597,5.078087259232863,4.7004435873970465,4.705065085169858,4.6990443849872605,4.68952115292854,4.827982016720373,,,,,5.511934803396169,5.385749553197326,5.375424669600315,5.372913641698907,5.125904243117038,4.905487457264821,5.029601027067257,5.279569061379096,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,5.48489250690557,5.32456013357655,5.320160265871843,5.318775726310929,5.184673688640794,5.079153037966783,4.701167753296548,4.705702344493435,4.69958632022033,4.6900071762296625,4.828366045091557,,,,,5.513613273280812,5.387324639224034,5.377002144591165,5.374491313612885,5.1271518962773195,4.906364908671728,5.030640454418546,5.280991362609657,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,5.496918232740045,5.335578685507369,5.3311156910211945,5.3297117476038425,5.194117931293838,5.086802090680727,4.706361314327594,4.710275476999026,4.703477696399753,4.693498103352829,4.831130214551623,,,,,5.525635661156603,5.398603756113086,5.388296335766681,5.385786497782867,5.136094621873251,4.912661488527716,5.0380897440434405,5.291179726870034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,5.514665655088191,5.351663143839051,5.347106664358242,5.34567395454229,5.207855378734188,5.0979257426498705,4.7138523929405896,4.71688044982633,4.709104434738317,4.698548270243938,4.835153897017133,,,,,5.543446527006756,5.415136275191591,5.404834677516761,5.4023226138940394,5.149082582497499,4.9217821499007615,5.0489481803616485,5.306100804334568,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,5.5308882701596715,5.371254141017895,5.366691117742889,5.3652565240495775,5.226979446044834,5.114545822326936,4.72657284859837,4.728113900305418,4.7187117432388614,4.7072006796316845,4.841867754459432,,,,,5.558425083654042,5.433646825711865,5.423630581123332,5.42118290857487,5.1678663280901525,4.936436990692822,5.06346202250687,5.323531452974514,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,5.532836727715503,5.373884130734396,5.369325529638592,5.367892321985305,5.229668771695897,5.1169419299984185,4.728477389421985,4.729798519218355,4.720155771079493,4.708503222519315,4.8428743785070765,,,,5.700000000000001,5.560158193216807,5.4360591935542,5.426092913619417,5.423656734391104,5.170540746035992,4.93859718830474,5.0654871538649395,5.379300709874609,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,5.5364756012141,5.378389525157637,5.373833063483856,5.372400547827971,5.234153674673977,5.120895695164422,4.731559322309104,4.732526274035785,4.7224946517329665,4.71061287011606,4.8445148427369125,,,,5.723386254586509,5.563506703531742,5.440282766088107,5.430385686889983,5.427965283848325,5.174970717330649,4.942121558721168,5.068896006222981,5.38608842442807,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,5.5381165097040626,5.3804844073780345,5.375930150249855,5.37449833066071,5.236267251953665,5.122772747414636,4.7330390724238045,4.733836634900641,4.723618998484096,4.71162751196512,4.8453029219517285,,,,5.724519691035683,5.565002067771198,5.4422302533579865,5.432367957162487,5.429955527658742,5.177066019043922,4.943805845804546,5.070499503371487,5.387849623119224,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,5.5406003546651625,5.384065041678256,5.379521320460812,5.378092785786807,5.240036381175638,5.1261875499512914,4.73581881931061,4.736299327180991,4.725734237068391,4.713537979617582,4.846778055745047,,,,5.713282703270328,5.567163081845652,5.44545823353483,5.435672435567612,5.4332777550018925,5.180843532716554,4.946928142511577,5.073333804785508,5.3889465549212066,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,5.547179723098491,5.393903230627106,5.389396031119206,5.387978871203481,5.2505809235088385,5.135848234439293,4.743808428133458,4.7433867449005405,4.731831283353936,4.71905023843986,4.851034203991868,,,,5.69903405292753,5.572822086136575,5.454239873678428,5.444676622073175,5.442333818251479,5.191464317720864,4.955844123353977,5.081272537528734,5.394344984877433,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,5.951666666666668,5.559610170680727,5.406236323008168,5.401691379727144,5.40026260317161,5.261866775377248,5.145463510973832,4.750773446610722,4.749574575711087,4.737150129546235,4.723850457965578,4.854872385557033,,,,5.761322104701805,5.58510415084049,5.466557979747482,5.4570457130628,5.454713141685575,5.20235784306129,4.9640686465699035,5.161918202083004,5.41302422566705,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,5.9469001414999,5.561699801740278,5.408380233056566,5.403830389386089,5.402400106921191,5.263867013408777,5.147187770698119,4.75204746479507,4.750707334692008,4.73812494993867,4.724730956833291,4.85557465329469,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,5.162954234688721,5.415738787278718,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
