date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_761,aVWAP_OB_bull_468,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.47222184003236,,73.77186055976041,26.47893803234585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429271.0,60627.53677673872,False,False,False,False,19209.6770903017,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.61328950548736,,73.24314087399745,26.47893803234585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461034.0,66835.38891973502,False,False,False,False,19404.302251692367,False,False,False,False
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.60207705894129,,71.55188970532146,26.31513121157292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452497.0,72814.63870392517,False,False,False,False,19235.816945464576,False,False,False,False
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.59125868329188,,68.14345565426578,22.95265864735616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442997.0,78553.90011936819,False,False,False,False,19084.87404708528,False,False,False,False
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.646156799202,,68.74158536065444,22.95265864735616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474239.0,84688.55283069581,False,False,False,False,19273.356619998685,False,False,False,False
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.5829758143678,,61.13801091543348,16.3501795573098,False,True,True,False,False,18.091108776736764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395623.0,89509.24193409589,False,False,False,False,20193.397602634363,False,False,False,False
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.59799542532384,,56.77764501168617,12.541270983890179,False,True,True,False,False,18.688595341149114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462253.0,95288.21492736573,False,False,False,False,20913.344926624526,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,,,,,,,,,,,,,,,,#000000,2.488482843996493,78.61755010863074,0.42694684190105925,53.509361701145046,9.722203656924734,False,True,False,False,False,18.16783088040221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401546.0,100036.39764167013,False,False,False,False,21530.300819234995,False,False,False,False
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5016729501574657,78.6275933413833,0.24879617400728585,48.92092600874647,5.631596085023261,False,True,False,True,False,14.52861671255975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342211.0,103791.0426394737,False,False,False,False,22116.42018637864,False,False,False,False
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5144938415671825,78.62658096121679,0.275768835588408,46.41253091707752,3.424223696588278,False,True,False,True,False,14.918456552192517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408972.0,108522.53035048961,False,False,False,False,22808.5842144968,False,False,False,False
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5249513419627094,78.63536790709595,0.20381861794770847,43.77887465456386,0.9661198792152987,False,True,False,True,False,13.504530730376025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248413.0,110691.37484117968,False,False,False,False,24944.249575512356,False,False,False,False
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5273021830252778,78.61917391408087,-0.06496014413454675,38.907773343379674,-3.593007544946495,False,True,False,True,False,8.056244921371587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210439.0,112237.84964984357,False,False,False,False,25146.261210000535,False,False,False,False
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.52611667752471,78.61214352962033,0.018944679319628354,37.42008722762537,-5.032230525897987,False,True,False,True,False,9.274040227260588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234221.0,114129.06128317933,False,False,False,False,25125.109873411377,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.521407877493187,78.6083616783564,0.020479955704323996,36.428296483789175,-6.195733078935831,False,True,False,True,False,9.274040227260588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234221.0,115990.95180592072,False,False,False,False,25127.604293978642,False,False,False,False
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5152244235656025,78.60509053870146,0.005927686276760892,35.55960593987387,-7.382488943839661,False,True,False,True,False,8.963720148062237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220282.0,117607.86728179792,False,False,False,False,24954.13756073866,False,False,False,False
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4938369384696535,78.5760629757389,0.027642955799424666,35.257268357040246,-8.14047077847404,False,True,False,True,False,9.118435677075148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241735.0,119532.31895184756,False,False,False,False,24899.856358246587,False,False,False,False
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4721224185408524,78.60607462299896,0.08855766015433052,37.065325526471156,-8.14047077847404,False,True,False,True,False,10.233268403894069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306715.0,122434.37602236154,False,False,False,False,25521.253934087723,False,False,False,False
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.49566150215396,78.90343154982865,1.0123842708599378,50.14099007757644,-6.904911545378269,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352370.0,125999.26941736368,False,False,False,False,25833.40503588481,False,False,False,False
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5103426832580884,79.52122566518517,0.7603640521052302,58.8580997783133,0.6984590599580969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352370.0,129508.89314732703,False,False,False,False,25829.21270974706,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5211086203644046,79.91158882656178,0.6558270278728525,64.96888338457686,5.811756913273186,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372311.0,133273.26689698087,False,False,False,False,25737.922590216098,False,False,False,False
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.52896033725075,79.93975396825532,0.5260050986765566,66.85063122825491,7.233224149548562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349231.0,136621.44880555483,False,False,False,False,25696.714488042202,False,False,False,False
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.528306831148561,79.93801173331227,0.49123320452507346,67.43640739187603,7.850539391218113,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328110.0,139590.26355275552,False,False,False,False,25625.773178150073,False,False,False,False
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.504870439547516,79.62071799207577,0.07157336566940954,60.30534504197573,7.850539391218113,False,True,True,False,False,11.071631749624672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150453.0,139758.67807131744,False,False,False,False,27982.84646220976,False,False,False,False
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.482922723777827,79.52639738913523,0.005478467265418177,54.551118117797806,14.824152498867548,False,True,True,False,False,9.431335527834726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91759.0,139014.49701594817,False,False,False,False,28458.988377524336,False,False,False,False
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4621793704464956,79.53264973283576,0.33196211331102576,54.245075558071875,14.379507940126857,False,True,True,False,False,13.176748300086203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120715.0,138730.78388391796,False,False,False,False,28466.693984074347,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4551393549557026,79.65038367734178,0.6433917160220528,56.90300701999209,14.379507940126857,False,True,True,False,False,16.8585531210068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204639.0,139752.61669191922,False,False,False,False,29326.497178119705,False,False,False,False
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.441330127777242,79.66703818505091,0.05036672982078268,53.40245223501398,13.116299714749161,False,True,True,False,False,8.550283352014326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140011.0,139756.62263468016,False,False,False,False,29873.807299389166,False,False,False,False
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4165324908387498,79.6580463723981,-0.04678040656464142,50.351042088791445,9.858407580688969,False,True,False,False,False,7.25861827997489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108066.0,139265.29515197195,False,False,False,False,29905.91881412732,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3859773867516316,79.62779719912437,-0.02003254489743842,48.45433211674992,7.638925513959592,False,True,False,True,False,7.410937356019296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153056.0,139479.10452946075,False,False,False,False,30139.7805379393,False,False,False,False
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3562990181772596,78.56396231944325,-0.6722246655556203,41.50021508644895,0.8062623102001041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16926.0,137054.2191879187,False,False,False,False,32307.87696370768,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3419859671377887,78.25033631245311,-1.2085197572349897,34.97800922699684,-5.358234403270288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161462.0,132426.0607508967,False,False,False,False,34047.84786349516,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.327348572598963,78.11233680546125,-1.3587723139941397,30.154712040378165,-9.856818272588114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217044.0,127007.9202741386,False,False,False,False,34381.71068731694,False,False,False,False
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2891344896514414,78.0298891364591,-1.1051727838167873,29.027593796779588,-11.062946956235635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177410.0,122288.26259546977,False,False,False,False,34463.14152937404,False,False,False,False
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2757562350659386,77.91585815647055,-1.131869097744518,28.051769676341237,-12.388133716140864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240561.0,116662.6926327493,False,False,False,False,34907.914528918634,False,False,False,False
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2645318649927675,77.74875855209477,-1.27565374404833,26.72063425078312,-14.19215155270269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331803.0,109709.73615782295,False,False,False,False,35781.31120288889,False,False,False,False
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.218543193381855,77.7608218750366,-0.0026241882754275974,34.61059411156278,-14.19215155270269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298640.0,103378.73249646135,False,False,False,False,35740.71723075108,False,False,False,False
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1696763054129367,77.77026635205688,0.07822994034624654,40.27275831242213,-19.213764016597473,False,True,False,True,True,0.5681776269914529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277092.0,97479.96145000459,False,False,False,False,35520.67510314254,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.12599065832363,77.77434784211684,-0.10317441483481904,43.120953741234246,-16.44785233019722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296036.0,91378.93879186497,False,False,False,False,35263.67238836513,False,False,False,False
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0892874706787485,77.77644252506134,-0.07248525020453127,45.2057070837656,-14.241483674205341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280682.0,85610.55214392908,False,False,False,False,34954.995297072644,False,False,False,False
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0451206422706494,77.7763221645642,-0.2671344434515284,45.530436672839606,-13.493505613105171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300007.0,79631.9854440232,False,False,False,False,34712.6697885909,False,False,False,False
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0137138496987457,77.77012704900423,-0.3625773588007314,45.22609169487083,-13.196448375336281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342907.0,73080.99342163524,False,False,False,False,34839.605140705775,False,False,False,False
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9780616524519596,77.7714893829534,0.004302503431097163,47.40667509383929,-10.512124295384275,False,False,False,False,True,0.11396667018316364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331444.0,66809.2880972688,False,False,False,False,34477.17715402816,False,False,False,False
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,,,,,,,,,,,,,,#000000,1.94173537828391,77.77338247194466,-0.05324230742297349,48.495698268779805,-8.892857426539408,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345468.0,60417.39215777625,False,False,False,False,34160.07363226028,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,,,,,,,,,,,,,,#000000,1.8938644342971278,77.77729344225183,0.10175308974514137,50.22297502880541,-6.703410150604803,False,False,False,False,True,0.8085962729253033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329462.0,54372.750418896,False,False,False,False,33878.61512633376,False,False,False,False
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,,,,,,,,,,,,,,#000000,1.845287797080483,77.78160179672338,-0.04151211363591959,50.353501994743006,-6.013091343902801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347869.0,48136.4442108511,False,False,False,False,33638.74512437509,False,False,False,False
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7963495892634427,77.78348882820431,-0.1689475311588698,49.568462463557765,-6.013091343902801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367250.0,41696.34430060534,False,False,False,False,33417.69481236927,False,False,False,False
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7406402156564282,77.79221285070219,0.2256567128375174,51.71659826040987,-3.7550624307488647,True,False,True,False,True,1.5977690192462681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335429.0,35849.43973780526,False,False,False,False,33392.93985403797,False,False,False,False
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.682657031211288,77.79503332644961,0.1396402648858539,52.46308544244154,-2.6336336423328675,True,False,True,False,True,1.015511831350885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344047.0,29959.572455048583,False,False,False,False,33008.83225940172,False,False,False,False
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6224475671368281,77.83111328107046,0.03321322674522081,52.29155739632121,-2.3784831015882872,True,False,True,False,True,0.46790199168281177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-362113.0,23880.92792086178,False,False,False,False,32777.1604414265,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5576145772209757,77.83115225725678,0.14050185838250173,52.9054436089044,-1.366109594753489,True,False,True,False,True,1.0861810363775106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-357618.0,17966.215860073225,False,False,False,False,32338.677333807485,False,False,False,False
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5468425934816763,77.83434053975665,0.12325718275846755,53.175934085484414,-0.696774169364133,True,False,True,False,True,0.9887224040670759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365046.0,12028.041970769766,False,False,False,False,31952.46528212055,False,False,False,False
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5412011023347822,77.82590114558307,-0.11737672994720115,51.27525495527242,-0.696774169364133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378279.0,5976.770002230699,False,False,False,False,31662.241014180694,False,False,False,False
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5334559537731343,77.83834207118144,0.2945359647971882,53.188086947504836,-0.3688342813158627,True,False,True,False,True,1.9723785107918843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355043.0,379.56426576200556,False,False,False,False,31531.601618612,False,False,False,False
