date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-06 00:00:00+00:00,0.6645,0.6833,0.653,0.6833,164860,0.6448470948669819,#000000
2022-12-07 00:00:00+00:00,0.6871,0.69,0.6646,0.6831,282375,0.6449437153890583,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,0.675,0.698,0.671,0.698,221045,0.6451775621154365,#000000
2022-12-09 00:00:00+00:00,0.6752,0.7013,0.6651,0.69,364886,0.6455837317386541,#000000
2022-12-12 00:00:00+00:00,0.6683,0.692,0.657,0.692,266221,0.6455612372201751,#000000
2022-12-13 00:00:00+00:00,0.6898,0.712501,0.6708,0.71,264282,0.6463504919067239,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,0.675,0.698,0.6717,0.6863,274153,0.6467429197463599,#000000
2022-12-15 00:00:00+00:00,0.65,0.6724,0.65,0.66,351663,0.6461883976093068,#000000
2022-12-16 00:00:00+00:00,0.6533,0.6602,0.6036,0.6351,305533,0.6522668879631877,#000000
2022-12-19 00:00:00+00:00,0.648,0.679199,0.6402,0.6533,359993,0.6536225302460353,#000000
2022-12-20 00:00:00+00:00,0.687,0.69,0.65,0.65,564730,0.6566142288464116,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,0.69,0.7076,0.6884,0.7,353044,0.6590144551699715,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,0.682,0.7,0.6723,0.7,187997,0.6596232534042012,#000000
2022-12-23 00:00:00+00:00,0.6754,0.698299,0.6695,0.67,149981,0.6599510333162828,#000000
2022-12-27 00:00:00+00:00,0.71,0.71,0.685,0.6865,390595,0.6619915757351743,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,0.6809,0.709,0.6714,0.709,210520,0.6624532333190695,#000000
2022-12-29 00:00:00+00:00,0.68715,0.7027,0.68,0.69,267304,0.6630948433593238,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,0.6801,0.69,0.67,0.69,272386,0.6633231663946846,#000000
2023-01-03 00:00:00+00:00,0.7072,0.71,0.6862,0.69,499401,0.6649963133920647,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,0.747,0.7606,0.7137,0.72,501234,0.6686215728365816,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,0.77,0.7784,0.72,0.75,390414,0.6717264804114401,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,0.78,0.7989,0.76,0.7782,395875,0.6754691998192917,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,0.791,0.8,0.7545,0.8,478889,0.6796175037294354,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,0.788,0.7999,0.783,0.7923,304797,0.6822557642852577,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,0.7815,0.7999,0.7788,0.7999,229129,0.6840547824380107,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,0.779,0.7973,0.7713,0.7804,379863,0.6867229143392934,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,0.7878,0.798,0.7775,0.7775,365026,0.6892603813825166,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,0.8168,0.8182,0.7801,0.8,622022,0.6940213367596106,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,0.7906,0.8264,0.7901,0.82,356928,0.6964605709239372,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,0.815,0.829,0.785,0.795,302814,0.6985779527529938,"rgba(0, 255, 0, 1.0)"
2023-01-20 00:00:00+00:00,0.8497,0.8498,0.807,0.8398,429133,0.7384174760724129,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,0.824,0.849,0.8101,0.849,471253,0.7405055613013042,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,0.8204,0.8399,0.8144,0.825,311450,0.7419234733372162,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,0.81,0.8183,0.7997,0.8088,610308,0.7432398837526344,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,0.775101,0.812,0.764,0.81,402786,0.7429191170205877,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,0.774,0.7786,0.764,0.77,346363,0.7424378991862663,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,0.7929,0.80419,0.77,0.777,658434,0.7433754249535449,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,0.773,0.787,0.77,0.787,372745,0.7435044281393737,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,0.7895,0.7898,0.75,0.7775,409386,0.7437309437650892,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,0.78955,0.806,0.7761,0.8053,482092,0.7446927315675289,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,0.768,0.7848,0.751,0.77,583141,0.7447288881468238,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,0.767,0.7698,0.75,0.768,357754,0.7446447827308358,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,0.763,0.777,0.76,0.77,382976,0.7447309384243428,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,0.7574,0.7699,0.752525,0.7662,237234,0.7446801598286598,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,0.75,0.772,0.75,0.7642,288985,0.7445837010149223,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,0.745,0.7585,0.74,0.75,340370,0.7442714705852682,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,0.73595,0.7499,0.73,0.74,236863,0.7439282707041248,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,0.7445,0.7557,0.7255,0.73,173366,0.7437303364602791,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,0.675,0.73,0.6661,0.73,1070145,0.7380165794185849,#000000
2023-02-16 00:00:00+00:00,0.7264,0.73,0.68,0.6809,656574,0.7381474334644407,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,0.73,0.7557,0.715,0.725,435378,0.7391126522531956,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,0.705,0.7297,0.695,0.7297,331299,0.7385223736316358,#000000
2023-02-22 00:00:00+00:00,0.68005,0.7117,0.68,0.7,323673,0.7372074703642434,#000000
2023-02-23 00:00:00+00:00,0.68,0.7058,0.6701,0.6997,244646,0.7361481931871914,#000000
2023-02-24 00:00:00+00:00,0.68,0.687,0.67,0.68,193639,0.7352286883806356,#000000
2023-02-27 00:00:00+00:00,0.678,0.7,0.676,0.6838,137166,0.7346896621556416,#000000
2023-02-28 00:00:00+00:00,0.695,0.7,0.6764,0.68,410677,0.7334134114103283,#000000
2023-03-01 00:00:00+00:00,0.71,0.72,0.69,0.71,294698,0.7330071033250516,#000000
2023-03-02 00:00:00+00:00,0.7086,0.723,0.7,0.7144,199091,0.7328059680650308,#000000
2023-03-03 00:00:00+00:00,0.71,0.7299,0.7,0.72,290080,0.732581784534458,#000000
2023-03-06 00:00:00+00:00,0.7,0.73,0.6807,0.7225,168571,0.7323099206067055,#000000
2023-03-07 00:00:00+00:00,0.6798,0.7,0.6715,0.6932,182079,0.7317230789873156,#000000
2023-03-08 00:00:00+00:00,0.655,0.6901,0.655,0.6803,205808,0.7307993737863722,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,0.66,0.6844,0.65,0.6643,207602,0.717816474639237,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,0.659599,0.6748,0.6501,0.6748,221454,0.7165674794875985,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,0.6927,0.6999,0.6704,0.68,686579,0.7181720982743836,#000000
2023-03-14 00:00:00+00:00,0.684,0.7014,0.67081,0.7,405239,0.7177251295110338,#000000
2023-03-15 00:00:00+00:00,0.6917,0.7,0.6716,0.7,297659,0.7174377153679871,#000000
2023-03-16 00:00:00+00:00,0.6889,0.6996,0.67,0.69,302233,0.71702153993658,#000000
2023-03-17 00:00:00+00:00,0.73,0.73989,0.69,0.69,709535,0.7190222477352737,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,0.7533,0.7697,0.73,0.74,689522,0.722511330211203,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,0.765,0.765,0.75,0.75,359346,0.7242711048687923,"rgba(38, 166, 154, 1.0)"
2023-03-22 00:00:00+00:00,0.79,0.8062,0.7503,0.7688,535977,0.7276104655245038,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,0.80235,0.81,0.778,0.7915,465796,0.7306876072249959,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,0.7989,0.81,0.785,0.795,257952,0.7322536796488581,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,0.7923,0.7999,0.77,0.7901,319990,0.7337817464511897,"rgba(0, 255, 255, 0.75)"
2023-03-28 00:00:00+00:00,0.829,0.8369,0.792,0.8,735060,0.7386508955721239,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,0.8278,0.838,0.812,0.83,480010,0.7416734629155141,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,0.8802,0.8914,0.8279,0.8321,1014796,0.7499281469771502,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,0.885,0.91,0.884,0.89,1015698,0.7585271551359818,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,0.9274,0.939,0.82,0.915,1510252,0.7693933416134305,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,0.9579,0.9698,0.9,0.93,1374118,0.7808509400960264,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,0.9399,0.972,0.89,0.9625,1032210,0.7879384151126382,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,0.9682,0.9699,0.91,0.939,672166,0.7926283802968318,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,0.945,0.9612,0.93,0.9612,367516,0.7949981283192853,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,0.963,0.9764,0.939,0.96,334758,0.7972903353454133,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,0.9652,0.98,0.9403,0.9403,970638,0.8036408084841421,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,1.01,1.01,0.975,0.99,1416832,0.8562709986638503,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,0.9571,1.01,0.916,1.01,658394,0.8894349351800883,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,0.9392,0.9607,0.9289,0.95,569662,0.8874931171318948,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,0.946,0.9549,0.93,0.9479,765151,0.887355499471591,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,0.93,0.9489,0.91,0.93,806615,0.8864428292746391,"rgba(0, 255, 255, 0.75)"
2023-04-20 00:00:00+00:00,0.92,0.940499,0.91,0.93,312662,0.8861063940336011,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,0.892,0.9236,0.88,0.92,620267,0.883982249971399,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,0.8825,0.9036,0.8575,0.88,838556,0.8806935713389166,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,0.87,0.8837,0.837,0.88,563283,0.8781901790684954,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,0.861,0.8927,0.8501,0.8716,593534,0.8762816256809552,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,0.8621,0.8782,0.85,0.8603,253849,0.8754859674933609,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,0.8477,0.8689,0.8477,0.862,227160,0.8746697041917871,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,0.8238,0.8696,0.8226,0.85,637170,0.8718845877151823,#000000
2023-05-02 00:00:00+00:00,0.8928,0.8928,0.81,0.82,685616,0.8706233111481619,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,0.88,0.8997,0.856,0.89,322153,0.870400834020933,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,0.89891,0.9159,0.89,0.91,615779,0.8709522780249961,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,0.8803,0.8997,0.87,0.885,541449,0.8708197697543586,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,0.8634,0.9,0.862,0.893,419507,0.8705407124014883,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,0.8481,0.877,0.8417,0.8635,381733,0.8698871600332818,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,0.84,0.8699,0.82,0.869,528613,0.8687004350436943,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,0.768,0.8357,0.72,0.8238,1629388,0.8600891987148568,#000000
2023-05-12 00:00:00+00:00,0.7378,0.7819,0.7377,0.768,620842,0.8566237740770919,#000000
2023-05-15 00:00:00+00:00,0.72,0.75,0.715,0.7377,830805,0.8514676558195969,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,0.687,0.7175,0.681,0.71,722074,0.8463197606305629,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,0.6924,0.7135,0.6785,0.71,691317,0.841742165533516,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,0.69,0.69,0.665,0.6865,450389,0.8107778254796658,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,0.719,0.7429,0.7001,0.72,623604,0.8125516822869173,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,0.7226,0.73,0.709349,0.72,288334,0.8120270820339167,#000000
2023-05-23 00:00:00+00:00,0.7142,0.7199,0.6911,0.71,365048,0.8104085724358248,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,0.678,0.720199,0.6701,0.72,422422,0.8075791333080181,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,0.6987,0.7021,0.67,0.6902,371098,0.805397114985744,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,0.71,0.7299,0.702,0.705,402064,0.8041815222780653,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,0.6942,0.7199,0.681,0.716,383363,0.8024467685777298,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,0.6959,0.705,0.6811,0.698,467853,0.80026447476656,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,0.7292,0.734,0.697,0.7,422596,0.7992685801771018,#000000
2023-06-02 00:00:00+00:00,0.72,0.73,0.70681,0.7203,372037,0.7983445639584792,#000000
2023-06-05 00:00:00+00:00,0.7222,0.7327,0.7151,0.7181,177354,0.7979594962500112,#000000
2023-06-06 00:00:00+00:00,0.7151,0.7295,0.711501,0.7295,182409,0.7975014710010776,#000000
2023-06-07 00:00:00+00:00,0.71,0.7295,0.7053,0.7202,270914,0.7967543259695992,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,0.71,0.7295,0.71,0.7217,444786,0.795592551017636,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,0.71,0.7177,0.695,0.7105,188344,0.795000988808628,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,0.7,0.7199,0.68701,0.71,218822,0.794253433787485,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,0.69925,0.7104,0.6905,0.6946,155592,0.7937094690445579,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,0.69,0.710061,0.69,0.696,141059,0.793194680735691,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,0.672,0.7098,0.672,0.69,538688,0.7909219146043853,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,0.681,0.699,0.675,0.68,285194,0.7897770535339079,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,0.667,0.6869,0.667,0.6869,534922,0.7873948276924035,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,0.6769,0.693,0.6661,0.6661,229825,0.7864718657912022,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,0.6666,0.6874,0.6631,0.6698,347392,0.7850047015616755,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,0.6563,0.6666,0.64,0.6666,601925,0.7820514999941361,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,0.6593,0.68,0.6428,0.6503,556438,0.7796414982748814,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,0.641,0.67,0.64,0.67,279116,0.7783466026353695,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,0.6371,0.65,0.631201,0.641,593387,0.7754180026467282,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,0.64995,0.6599,0.6371,0.64,287674,0.7741737131146985,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,0.6598,0.6598,0.6311,0.635,263159,0.7436006543144438,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,0.6639,0.67,0.655,0.6598,198473,0.7441027892104881,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,0.71,0.717,0.67,0.6899,901140,0.7484225622674409,#000000
2023-07-06 00:00:00+00:00,0.6755,0.72,0.66,0.7121,606884,0.7472732367696798,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,0.688,0.71,0.67,0.672,317340,0.7468412911823832,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,0.7047,0.7099,0.696,0.6985,305936,0.7468858461951521,#000000
2023-07-11 00:00:00+00:00,0.6961,0.71,0.6902,0.71,210875,0.7467598233883452,#000000
2023-07-12 00:00:00+00:00,0.73,0.7502,0.7051,0.71,1008304,0.7484557975781627,#000000
2023-07-13 00:00:00+00:00,0.744,0.7639,0.73,0.76,447321,0.7385383171470858,#000000
2023-07-14 00:00:00+00:00,0.7499,0.7599,0.735,0.735,374253,0.7396064159800881,#000000
2023-07-17 00:00:00+00:00,0.73,0.754,0.7255,0.754,508243,0.7394007180271152,#000000
2023-07-18 00:00:00+00:00,0.7503,0.76,0.735,0.74,515338,0.7405666247003754,#000000
2023-07-19 00:00:00+00:00,0.7373,0.759,0.7322,0.759,288789,0.7408507921316965,#000000
2023-07-20 00:00:00+00:00,0.7,0.7399,0.699,0.73,618689,0.739049981147807,#000000
2023-07-21 00:00:00+00:00,0.69,0.7132,0.662,0.7,559716,0.7189630385164533,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,0.7007,0.7023,0.684,0.69,490323,0.7183355245862159,#000000
2023-07-25 00:00:00+00:00,0.73,0.73,0.6964,0.7,474417,0.7199398975745713,#000000
2023-07-26 00:00:00+00:00,0.71,0.733,0.71,0.71,206364,0.7203084693886906,#000000
2023-07-27 00:00:00+00:00,0.722,0.7298,0.7,0.7279,762034,0.7210520876571614,#000000
2023-07-28 00:00:00+00:00,0.7041,0.72,0.7004,0.72,292809,0.7208277326135644,#000000
2023-07-31 00:00:00+00:00,0.7493,0.75,0.705,0.7053,470799,0.7221282900750845,#000000
2023-08-01 00:00:00+00:00,0.721,0.74,0.71,0.74,416539,0.7225060091577274,#000000
2023-08-02 00:00:00+00:00,0.699,0.73,0.686,0.73,359297,0.7220196089526318,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,0.6868,0.6989,0.6868,0.6868,202035,0.7214545803755941,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,0.6868,0.7099,0.6868,0.6989,323109,0.7207407277014888,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,0.6744,0.69,0.665,0.6868,234550,0.719835613242827,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,0.6891,0.705,0.665,0.67,317932,0.7189980661948935,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,0.6803,0.6864,0.6725,0.6809,128573,0.7185970783080521,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,0.64,0.6798,0.638,0.67,718349,0.7148807168518763,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,0.6574,0.6605,0.6401,0.65,457618,0.7128086505890397,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,0.6755,0.69,0.645,0.6563,497634,0.7114418617499921,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,0.6585,0.68,0.655,0.68,220616,0.7107795149687357,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,0.6545,0.66,0.642,0.6577,221654,0.7099358900556961,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,0.6276,0.6543,0.6259,0.644,366785,0.7081811441034855,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,0.655,0.665,0.625,0.63,676084,0.6854162861235262,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,0.65,0.66,0.643,0.66,293706,0.6848106994857512,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,0.6798,0.682151,0.6453,0.6586,207379,0.6852201316580289,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,0.715,0.73,0.685,0.685,518192,0.6923460256981515,#000000
2023-08-24 00:00:00+00:00,0.678899,0.711,0.6764,0.711,261782,0.6913659559326311,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,0.6595,0.683899,0.6401,0.676,375050,0.6877238802797587,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,0.656,0.6648,0.65,0.66,325922,0.6854304592193214,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,0.6421,0.6591,0.638,0.6451,714344,0.6807422850088896,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,0.6402,0.658,0.64,0.64,263014,0.6794731726605631,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,0.63,0.6469,0.6271,0.6429,220457,0.6781060923244131,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,0.6231,0.6374,0.6226,0.63,258264,0.6763881386744304,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,0.59,0.6323,0.59,0.6201,537334,0.6715677216259899,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,0.604449,0.6162,0.595,0.5989,305619,0.6692771368175261,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,0.6,0.602752,0.5978,0.6,123041,0.6683394780175462,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,0.595,0.6088,0.5671,0.6,453850,0.6456562409803371,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,0.6,0.6081,0.5701,0.6,425642,0.6433445694907853,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,0.6099,0.615,0.5801,0.5807,318824,0.6424505623798712,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,0.6029,0.6067,0.59,0.6067,562980,0.6404570524731759,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,0.641,0.645,0.58765,0.59,1098105,0.6409675298244693,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,0.65,0.6728,0.6111,0.634,827740,0.6427690524676788,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,0.622,0.6864,0.601,0.68,411279,0.6361557173976747,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,0.6,0.633,0.5973,0.625,197180,0.6340538302249581,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,0.6133,0.6198,0.5941,0.5941,130957,0.6331211234106864,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,0.5873,0.6133,0.585,0.601,526777,0.6289998732939004,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,0.581,0.6,0.581,0.5925,211615,0.6275161499976276,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,0.566,0.5899,0.566,0.5899,343883,0.6246331200071612,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,0.541,0.57,0.5342,0.57,497281,0.6192215571457018,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,0.528,0.55,0.5208,0.55,569439,0.6131077994893315,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,0.5285,0.533,0.52,0.524,346661,0.6097200364708225,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,0.516491,0.545,0.516,0.5377,423609,0.6059987055275411,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,0.49,0.53,0.4861,0.53,635215,0.5994794838732684,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,0.4788,0.49,0.4711,0.49,944695,0.5894524092829492,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,0.4596,0.487899,0.435,0.475,1101416,0.545586585589156,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,0.448,0.4691,0.4425,0.4569,721877,0.5394091442588183,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,0.4865,0.489899,0.4502,0.4502,610322,0.5370816794176705,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,0.49,0.5199,0.4881,0.4999,763464,0.5364370009148456,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,0.49,0.5199,0.49,0.5032,472817,0.5358356535990223,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,0.508,0.51,0.4912,0.51,221870,0.5355988653197624,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,0.492,0.515,0.49,0.5096,329123,0.5350734432875324,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,0.5089,0.5198,0.5,0.507,702520,0.5346366300025186,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,0.508,0.5159,0.5,0.5159,401964,0.5342717770413443,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,0.51,0.515,0.5,0.51,333472,0.5339656513802743,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,0.5175,0.54,0.5133,0.5209,913169,0.5257621043092794,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,0.4955,0.52,0.4701,0.5192,681041,0.5223880380533672,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,0.482,0.5107,0.47,0.495,895175,0.519110687735342,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,0.4839,0.5033,0.4761,0.4888,551909,0.517690592301675,"rgba(255, 0, 0, 1.0)"
