date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-09-01 00:00:00+00:00,6.54,6.7004,6.06,6.11,1264687,0,,,8.996624630609528
2023-09-08 00:00:00+00:00,6.33,6.8099,6.28,6.5,976191,0,,,8.979158474418822
2023-09-15 00:00:00+00:00,6.57,6.73,6.19,6.34,1235168,0,,,8.958440729067398
2023-09-22 00:00:00+00:00,6.49,7.03,6.42,6.58,1571874,0,,,8.93828864879406
2023-09-29 00:00:00+00:00,6.94,7.2099,6.38,6.43,1781143,0,,,8.92264517918407
2023-10-06 00:00:00+00:00,6.09,6.9,5.89,6.89,1909256,0,,,8.883621019047569
2023-10-13 00:00:00+00:00,6.77,6.955,6.3,6.33,1867868,0,,,8.860596155316935
2023-10-20 00:00:00+00:00,6.55,6.96,6.49,6.82,1530079,0,,,8.841475494653645
2023-10-27 00:00:00+00:00,6.18,6.51,5.97,6.39,1791957,0,,,8.806033381097148
2023-11-03 00:00:00+00:00,6.94,7.17,5.9699,6.2,2997099,0,,,8.771448898886224
2023-11-10 00:00:00+00:00,6.21,7.02,6.04,6.96,2062590,0,,,8.739877936924717
2023-11-17 00:00:00+00:00,6.4,6.495,5.95,6.2,2011169,0,,,8.706186715911116
2023-11-24 00:00:00+00:00,6.4,6.56,6.05,6.5,1109213,0,,,8.688944999066662
2023-12-01 00:00:00+00:00,6.43,6.59,6.2,6.31,1357907,5,0.40788561847779664,2.039428092388983,8.669487244280536
2023-12-08 00:00:00+00:00,5.89,6.37,5.735,6.37,1535091,5,0.4057521511053085,2.0287607555265423,8.640118346640376
2023-12-15 00:00:00+00:00,5.76,5.975,5.41,5.84,1784706,5,0.4032717631747314,2.016358815873657,8.601031598070112
2023-12-22 00:00:00+00:00,5.77,5.98,5.7199,5.86,1972637,5,0.4008893343342641,2.0044466716713205,8.562090850645644
2023-12-29 00:00:00+00:00,5.64,5.89,5.59,5.82,1378096,5,0.39833484230642136,1.9916742115321067,8.533972487866446
2024-01-05 00:00:00+00:00,5.66,5.7853,5.395,5.66,1634585,5,0.39569799811391987,1.9784899905695994,8.499943097806959
2024-01-12 00:00:00+00:00,5.12,5.585,5.1,5.5,1521877,5,0.39339942254317817,1.966997112715891,8.463595735745372
2024-01-19 00:00:00+00:00,4.86,5.145,4.72,5.1,1417139,5,0.39095159008125513,1.9547579504062758,7.985781843406635
2024-01-26 00:00:00+00:00,5.4,5.4,4.75,4.81,2510681,5,0.39044524199206604,1.9522262099603302,7.957163941062721
2024-02-02 00:00:00+00:00,5.09,5.86,5.09,5.39,2569792,5,0.39169860027636527,1.9584930013818265,7.924466971394522
2024-02-09 00:00:00+00:00,5.19,5.2642,4.85,5.03,1922447,5,0.3941778367959002,1.9708891839795009,7.885239339356989
2024-02-16 00:00:00+00:00,5.27,5.375,5.01,5.19,1848858,5,0.39595158823242854,1.9797579411621427,7.853965513007191
2024-02-23 00:00:00+00:00,5.46,5.72,5.01,5.31,2671145,4,0.444038104549803,1.776152418199212,7.818324708242695
2024-03-01 00:00:00+00:00,5.58,5.699,5.23,5.47,1589124,4,0.4483898693276205,1.793559477310482,7.799698826314346
2024-03-08 00:00:00+00:00,5.73,5.84,5.35,5.58,1696550,4,0.4550463912972749,1.8201855651890997,7.783107026779341
2024-03-15 00:00:00+00:00,6.25,6.265,5.686,5.72,2356834,4,0.4652535932765006,1.8610143731060025,7.773537810213865
2024-03-22 00:00:00+00:00,6.63,6.74,6.22,6.26,2169345,4,0.47638348469543396,1.9055339387817358,7.776020403167901
2024-03-29 00:00:00+00:00,7.14,7.195,6.615,6.63,1267718,5,0.4299142729340277,2.1495713646701384,7.783510570571139
2024-04-05 00:00:00+00:00,8.14,8.3099,7.0201,7.14,2883932,5,0.44032985507992395,2.2016492753996197,7.825169349204307
2024-04-12 00:00:00+00:00,8.09,8.46,7.92,8.21,1555192,5,0.44750660106808277,2.237533005340414,7.850174713581124
2024-04-19 00:00:00+00:00,8.17,8.38,7.7106,8.06,1889459,5,0.4558006313438855,2.2790031567194275,7.8760144320203
2024-04-26 00:00:00+00:00,8.37,8.425,7.96,8.14,1189165,4,0.5336202224158271,2.1344808896633083,7.892964623449732
2024-05-03 00:00:00+00:00,8.64,9.035,7.9,8.39,2977003,4,0.5643145834077786,2.2572583336311145,7.939305398839897
2024-05-10 00:00:00+00:00,9.23,9.42,8.51,8.51,2323309,4,0.6007073043637687,2.402829217455075,7.98333678832542
2024-05-17 00:00:00+00:00,9.25,9.472,8.935,9.2,1577394,3,0.4913252038264055,1.4739756114792164,8.013468930247381
2024-05-24 00:00:00+00:00,8.49,9.5,8.26,9.22,1328268,3,0.49439005724739093,1.4831701717421728,8.031602110092578
2024-05-31 00:00:00+00:00,9.3,9.385,8.61,8.61,1428143,3,0.4976475168238947,1.492942550471684,8.05469218766447
2024-06-07 00:00:00+00:00,9.34,9.415,8.5,9.27,1357472,3,0.5005215253643175,1.5015645760929526,8.075419129990967
2024-06-14 00:00:00+00:00,9.71,10.07,9.21,9.3,1586610,3,0.5021023830676111,1.5063071492028333,8.106605833646327
2024-06-21 00:00:00+00:00,9.66,10.08,9.41,9.65,1098796,3,0.5052643631212669,1.5157930893638007,8.127825490205867
2024-06-28 00:00:00+00:00,9.67,10.4,9.58,9.67,1149004,3,0.5146886815328328,1.5440660445984982,8.343414082503896
2024-07-05 00:00:00+00:00,9.93,10.33,9.46,9.71,779084,3,0.5189527295321008,1.5568581885963024,8.358134146143934
2024-07-12 00:00:00+00:00,9.87,10.135,9.55,9.68,884703,3,0.5261918912341962,1.5785756737025887,8.371494059823412
2024-07-19 00:00:00+00:00,9.65,10.35,9.64,9.9,890297,3,0.5319015911094985,1.5957047733284955,8.386208511180754
2024-07-26 00:00:00+00:00,9.29,9.74,9.05,9.71,1039866,3,0.5410476252909152,1.6231428758727455,8.386309364913027
2024-08-02 00:00:00+00:00,7.73,9.49,7.71,9.29,1990209,3,0.55665221106076,1.66995663318228,8.346942155189343
2024-08-09 00:00:00+00:00,7.88,7.93,6.11,7.33,1362334,4,0.4971128662685881,1.9884514650743523,8.30481391747868
2024-08-16 00:00:00+00:00,8.66,8.67,7.91,7.98,933628,4,0.5144198274918212,2.057679309967285,8.302510650480997
2024-08-23 00:00:00+00:00,7.71,8.78,7.58,8.59,1530289,3,0.3655782317898775,1.0967346953696324,8.290635070898908
2024-08-30 00:00:00+00:00,7.37,8.02,7.27,7.85,1166668,4,0.34635057908255906,1.3854023163302362,8.275109205331505
2024-09-06 00:00:00+00:00,6.61,7.26,6.36,7.24,1551939,3,0.33782525518022527,1.0134757655406759,8.239279469842907
2024-09-13 00:00:00+00:00,6.1,6.64,5.78,6.63,2045846,2,0.29640302170705995,0.5928060434141199,7.983024308804302
2024-09-20 00:00:00+00:00,6.37,6.43,5.84,6.14,1370557,2,0.30690223866168187,0.6138044773233637,7.956528519866573
2024-09-27 00:00:00+00:00,6.16,6.44,6.0499,6.28,1893163,2,0.31876007215985164,0.6375201443197033,7.92302811410197
2024-10-04 00:00:00+00:00,6.72,6.94,6.065,6.18,1728024,2,0.3343699557671602,0.6687399115343204,7.910660567201411
2024-10-11 00:00:00+00:00,6.61,6.88,6.2029,6.81,1314222,3,0.3043185234545796,0.9129555703637389,7.899680896434871
2024-10-18 00:00:00+00:00,6.25,6.59,6.12,6.51,1288488,3,0.31669084022212,0.95007252066636,7.88232506364137
2024-10-25 00:00:00+00:00,6.37,6.505,6.155,6.34,946479,3,0.3276303357145191,0.9828910071435573,7.870646060783001
2024-11-01 00:00:00+00:00,6.16,6.52,6.13,6.2,908389,4,0.30485880458858333,1.2194352183543333,7.858644518749483
2024-11-08 00:00:00+00:00,6.38,6.985,6.27,6.5,1831722,4,0.3078307326055993,1.2313229304223972,7.8442052362517405
2024-11-15 00:00:00+00:00,6.1,6.45,5.95,6.31,1523053,4,0.3085099851071636,1.2340399404286544,7.823507352819183
2024-11-22 00:00:00+00:00,6.37,6.43,6.1,6.14,1366804,4,0.31191614487418784,1.2476645794967514,7.808728183080255
2024-11-29 00:00:00+00:00,6.88,6.97,6.02,6.26,1963825,4,0.3173562411219847,1.2694249644879387,7.7973522967543305
2024-12-06 00:00:00+00:00,6.49,7.05,6.365,6.88,1899573,4,0.31855857065628135,1.2742342826251254,7.786738902104837
2024-12-13 00:00:00+00:00,6.77,7.05,6.53,6.53,2213134,4,0.32219045117527834,1.2887618047011133,7.778567242294147
2024-12-20 00:00:00+00:00,6.52,6.77,6.25,6.76,2220587,4,0.3274698255065204,1.3098793020260815,7.763235436587434
2024-12-27 00:00:00+00:00,7.19,7.34,6.39,6.52,1566628,4,0.33337666999517357,1.3335066799806943,7.760844745520622
2025-01-03 00:00:00+00:00,7.73,7.73,6.73,7.03,1483930,4,0.33632876968614805,1.3453150787445922,7.765153100723291
2025-01-10 00:00:00+00:00,7.86,7.93,7.44,7.8,1418843,4,0.3401919510388819,1.3607678041555276,7.773901078433282
2025-01-17 00:00:00+00:00,7.4,8.19,7.29,7.89,1469497,4,0.3416094598429119,1.3664378393716476,7.76644879927047
2025-01-24 00:00:00+00:00,6.28,7.29,6.14,7.25,2111274,5,0.3288512111354824,1.644256055677412,7.697431466916075
2025-01-31 00:00:00+00:00,5.71,6.21,5.57,6.15,1545165,5,0.3302454542260607,1.6512272711303035,7.64654946532173
2025-02-07 00:00:00+00:00,5.69,6.005,5.42,5.6,1178674,5,0.3305018176679285,1.6525090883396425,7.615450027296712
2025-02-14 00:00:00+00:00,5.72,5.995,5.53,5.75,868645,5,0.32944408942792525,1.6472204471396261,7.596989451430708
2025-02-21 00:00:00+00:00,5.67,5.94,5.62,5.79,674678,5,0.3284805468838628,1.642402734419314,7.583955960777849
2025-02-28 00:00:00+00:00,4.6,5.575,4.51,5.4,2636974,5,0.32732411253082233,1.6366205626541117,7.503087294858091
2025-03-07 00:00:00+00:00,4.65,4.75,4.13,4.61,1878009,5,0.327456681624846,1.63728340812423,7.444942073213313
2025-03-14 00:00:00+00:00,4.76,4.7999,4.49,4.64,1147458,5,0.3290877798506272,1.645438899253136,7.415870865267891
2025-03-21 00:00:00+00:00,4.98,5.345,4.749,4.75,1617520,5,0.32952027133125694,1.6476013566562848,7.38538721127303
2025-03-28 00:00:00+00:00,5.0,5.26,4.89,5.01,796667,5,0.32852521529826156,1.6426260764913079,7.371404151109773
2025-04-04 00:00:00+00:00,4.11,5.16,3.96,4.91,1084883,5,0.3229942068114745,1.6149710340573726,7.344232158129651
2025-04-11 00:00:00+00:00,3.96,4.23,3.335,3.96,2247362,5,0.31789304985023376,1.5894652492511687,6.990421067603568
2025-04-18 00:00:00+00:00,4.73,4.88,4.0066,4.01,1089173,5,0.3157150604508267,1.5785753022541336,6.989431037413698
2025-04-25 00:00:00+00:00,4.57,4.7874,4.37,4.64,921838,5,0.31383577404743446,1.5691788702371723,6.982573503937711
2025-05-02 00:00:00+00:00,4.35,4.67,4.1604,4.58,917273,5,0.31077869561420834,1.5538934780710418,6.968578038492109
2025-05-09 00:00:00+00:00,4.53,4.57,3.99,4.3,800350,5,0.30795792077137174,1.5397896038568586,6.9553863718747815
2025-05-16 00:00:00+00:00,4.88,5.44,4.64,4.66,1372695,5,0.30671532781835575,1.5335766390917787,6.950634976677647
2025-05-23 00:00:00+00:00,4.73,4.885,4.42,4.84,530701,5,0.3064520535709549,1.5322602678547745,6.944547568123096
2025-05-30 00:00:00+00:00,4.77,4.87,4.66,4.74,361015,5,0.3060970127169885,1.5304850635849427,6.940961459161042
2025-06-06 00:00:00+00:00,4.75,5.015,4.71,4.84,873259,5,0.3049942517802805,1.5249712589014024,6.9329468998574475
2025-06-13 00:00:00+00:00,6.12,6.13,4.665,4.74,2344205,5,0.305363457126826,1.52681728563413,6.940663565134728
2025-06-20 00:00:00+00:00,5.73,6.2899,5.5696,6.14,1998386,5,0.30485098225469204,1.5242549112734602,6.94825085041714
2025-06-27 00:00:00+00:00,4.85,5.9599,4.84,5.78,1426639,5,0.30283138635654516,1.514156931782726,6.938306251248586
2025-07-04 00:00:00+00:00,4.93,4.965,4.71,4.86,802033,5,0.30105983938089614,1.5052991969044807,6.928829100047342
2025-07-11 00:00:00+00:00,4.6,5.01,4.59,4.94,1549174,5,0.2985989937653293,1.4929949688266464,6.908259142219706
2025-07-18 00:00:00+00:00,4.48,4.765,4.41,4.58,1375725,5,0.2958746476952622,1.4793732384763112,6.887553528132044
2025-07-25 00:00:00+00:00,4.63,4.69,4.39,4.47,1706519,5,0.29374596141662035,1.4687298070831019,6.863301167465065
2025-08-01 00:00:00+00:00,3.94,4.69,3.86,4.66,2522255,5,0.2897383529625387,1.4486917648126933,6.817924133325234
2025-08-08 00:00:00+00:00,4.05,4.12,3.8201,3.95,849914,5,0.2862865766228927,1.4314328831144634,6.801819844940016
