date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bear_698,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,,0.0,0.0,0.0,0.0,64.2817462416725,#000000,0.5796397840723273,64.2817462416725,0.4627939035565421,42.19623484820262,-4.850551308650239,False,True,False,True,False,0.0,64.9908,65.5208,0,0.898406211687781,0.9856967715570087,False,False,False,False,0.1860037323382625,0.17149436625314227,False,False,False,False,15291.0,13195.20285854909,False,False,False,False,775.5822781095438,False,False,False,False
2025-02-05 15:00:00+00:00,64.67,65.49,64.57,65.3,982.0,,,,,,0.0,0.0,0.0,0.0,64.3052531413974,"rgba(0, 255, 255, 0.75)",0.5798504544705337,64.3052531413974,1.7155231162333189,46.75255503491285,-7.433304191552082,False,True,False,False,True,2.1179001218446842,65.0102,65.501275,0,0.9068845562656742,0.9664266645093442,False,False,False,False,0.24493825802165267,0.20821631213739747,False,False,False,False,16273.0,13242.920643687863,False,False,False,False,778.7825528675353,False,False,False,False
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,,0.0,0.0,0.0,0.0,64.3194564976161,"rgba(0, 255, 255, 0.75)",0.5812949430460804,64.3194564976161,1.7556380192060281,50.170102764010466,-4.298015049653223,False,False,False,False,True,2.331996321939151,65.036,65.484125,0,0.9197021207706007,0.9668933139064272,False,False,False,False,0.2769750545270321,0.24259568333221476,False,False,False,False,16773.0,13297.650556188826,False,False,False,False,774.4603427455579,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,,0.0,0.0,0.0,0.0,64.38498790808342,"rgba(0, 255, 255, 0.75)",0.5822255607612385,64.38498790808342,1.5887521164600982,52.4246347105192,-2.303259289417589,True,False,True,False,True,2.158533170308665,65.0582,65.4629,0,0.947574269784472,0.9659648830823004,False,False,False,False,0.275018190495864,0.2588069369140394,False,False,False,False,13571.0,13301.888532061868,False,False,False,False,812.0966165014407,False,False,False,False
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,,0.0,0.0,0.0,0.0,64.42839676904026,"rgba(0, 255, 0, 1.0)",0.5880611983230215,64.42839676904026,2.1963755381974046,55.751490640853945,0.6972889062534122,True,False,True,False,True,4.367992873093083,65.09219999999999,65.43902499999999,0,0.9543589314127796,0.9446445021354998,False,False,False,False,0.2936938769773911,0.27625040694571523,False,False,False,False,15538.0,13336.556926913623,False,False,False,False,830.0020953153719,False,False,False,False
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,,0.0,0.0,0.0,0.0,64.47577974752286,"rgba(0, 255, 255, 0.75)",0.5920832285664615,64.47577974752286,1.9156432706653146,57.38533809838998,2.108774308106078,True,False,True,False,True,3.7143447183499916,65.1209,65.416375,0,0.9613135026737968,0.9293114973262036,False,False,False,False,0.3190780759491751,0.2976642414474452,False,False,False,False,13357.0,13336.873873783179,False,False,False,False,850.9477992639708,False,False,False,False
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,,0.0,0.0,0.0,0.0,64.54825278747737,"rgba(0, 255, 0, 1.0)",0.5984666066535497,64.54825278747737,2.0414626295597054,59.223260027532646,3.785689198659071,True,False,True,False,True,4.575190869915506,65.1511,65.394125,0,0.9569486404833837,0.9406680093991278,False,False,False,False,0.3036030063782971,0.3006336239128712,False,False,False,False,17694.0,13404.4262168253,False,False,False,False,904.9951202056145,False,False,False,False
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,,0.0,0.0,0.0,0.0,64.57522712225014,"rgba(0, 255, 0, 1.0)",0.6383941918159034,64.57522712225014,3.7042518683061534,63.93665769971713,8.145536922165178,True,False,True,False,True,10.39648259451571,65.2017,65.377425,0,0.9592087984241628,0.9242449113591601,False,False,False,False,0.34282824529680217,0.3217309346048367,False,False,False,False,18402.0,13481.907980905527,False,False,False,False,901.9409322954499,False,False,False,False
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,,0.0,0.0,0.0,0.0,64.58715237081643,"rgba(0, 255, 0, 1.0)",0.6639863031802303,64.58715237081643,3.061580667322574,65.3551094094429,9.361127991096922,True,False,True,False,True,8.47087975833897,65.24889999999999,65.360775,0,0.9623101291527902,0.9232393794167822,False,False,False,False,0.34282824555320307,0.33227959007901986,False,False,False,False,18088.0,13553.320260271334,False,False,False,False,892.8255690040476,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,,0.0,0.0,0.0,0.0,64.72380467286698,"rgba(0, 255, 0, 1.0)",0.7114569178425955,64.72380467286698,3.5788468187983056,67.85667031482426,11.679849526543592,True,False,True,False,True,11.441438181806188,65.2789,65.35012499999999,0,0.9818440428380188,0.9254518072289161,False,False,False,False,0.33003163218059256,0.3311556111298062,False,False,False,False,21850.0,13681.950953910538,False,False,False,False,937.3088935156127,False,False,False,False
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,,0.0,0.0,0.0,0.0,64.7373316803449,"rgba(0, 255, 0, 1.0)",0.7558674808779577,64.7373316803449,3.615274355342085,70.04037383566012,13.72618432452962,True,False,True,False,True,12.320146731862934,65.3137,65.340475,0,0.9845482028888142,0.9220691971783679,False,False,False,False,0.3428282458429679,0.33699192848638704,False,False,False,False,22198.0,13813.982722066965,False,False,False,False,928.1723215231226,False,False,False,False
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,,0.0,0.0,0.0,0.0,64.77448571896986,"rgba(0, 255, 0, 1.0)",0.8186085095404488,64.77448571896986,3.7692184298967177,72.3226352202239,15.898256467043211,True,False,True,False,True,13.9982610455225,65.3527,65.332775,0,0.9904257999496094,0.9125724363819605,False,False,False,False,0.3428282460957354,0.3399100872910612,False,False,False,False,23064.0,13957.393842655074,False,False,False,False,927.2084095615238,False,False,False,False
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,,0.0,0.0,0.0,0.0,65.19793913148285,"rgba(0, 255, 0, 1.0)",0.8908521479738906,65.19793913148285,3.3811007532143456,74.5332822925075,18.026617608356673,True,False,True,False,True,15.458062837193406,65.4011,65.326825,0,1.000251193167546,0.8999413882609064,False,False,False,False,0.342828246485441,0.34136916688825114,False,False,False,False,27532.0,14167.852852846467,False,False,False,False,982.1044032117327,False,False,False,False
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,,0.0,0.0,0.0,0.0,65.18158073095827,"rgba(38, 166, 154, 0.5)",0.8953265648118587,65.18158073095827,0.8805940759809816,67.09324552407051,24.096315594205038,True,False,True,False,False,3.2319175929678963,65.4037,65.30967500000001,0,0.9849642392717816,0.9071846553966194,False,False,False,False,0.20399870625515648,0.2726839365717038,False,False,False,False,25789.0,14348.025676833344,False,False,False,False,993.9012341696903,False,False,False,False
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,,0.0,0.0,0.0,0.0,65.17978672689487,"rgba(38, 166, 154, 1.0)",0.9017145230510751,65.17978672689487,1.0316050693712018,62.16732400138662,19.73108377006308,True,False,True,False,False,3.8452558725519452,65.40650000000001,65.29322499999999,0,0.9821399577853547,0.9115116090274401,False,False,False,False,0.19077700373681014,0.23173047015425696,False,False,False,False,26143.0,14530.893495797167,False,False,False,False,983.9802848027183,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,,0.0,0.0,0.0,0.0,65.18782314396803,"rgba(0, 255, 255, 0.75)",0.9153325984394489,65.18782314396803,1.5100269108610742,59.89649999447176,17.828758505248686,True,False,True,False,False,5.827272746096664,65.42699999999999,65.27527500000001,0,0.9813654618473896,0.9039357429718882,False,False,False,False,0.21692090342727335,0.22432568679076514,False,False,False,False,27447.0,14731.14320904062,False,False,False,False,988.9418307747691,False,False,False,False
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,0.0,0.0,0.0,0.0,65.21130287811395,"rgba(0, 255, 255, 0.75)",0.9286510608365998,65.21130287811395,1.5169283504796602,58.40926908535973,16.50102489527751,False,False,True,False,False,6.040324342788889,65.45739999999999,65.25855,0,0.987563775510204,0.9016262755102047,False,False,False,False,0.2381214006033163,0.23122354369704073,False,False,False,False,29367.0,14958.055717427585,False,False,False,False,1003.376841150354,False,False,False,False
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,0.0,0.0,0.0,0.0,65.23599349535519,"rgba(0, 255, 255, 0.75)",0.9511365889350288,65.23599349535519,1.9702811630273875,58.64121370823399,16.50102489527751,False,False,True,False,False,8.100815330645204,65.4953,65.243,0,0.9873078439101302,0.8994087504927084,False,False,False,False,0.24504678883848344,0.2381351662677621,False,False,False,False,30835.0,15204.209892351188,False,False,False,False,1010.5803009774803,False,False,False,False
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,,0.0,0.0,0.0,0.0,65.32667927585902,"rgba(0, 255, 255, 0.75)",0.9747986255429955,65.32667927585902,1.937139296938508,59.07513988168664,16.50102489527751,False,False,True,False,False,8.53506076856042,65.5393,65.227975,0,0.9921715985595742,0.899405041490528,False,False,False,False,0.2582127725374532,0.24817396940260764,False,False,False,False,35800.0,15523.524467663572,False,False,False,False,1071.889133520465,False,False,False,False
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,,0.0,0.0,0.0,0.0,65.33301444828358,"rgba(38, 166, 154, 1.0)",0.9807482526802118,65.33301444828358,1.0471449211455146,56.44639194200464,14.02083773745251,False,False,True,False,False,4.260215231593087,65.5686,65.208675,0,0.9804814071902483,0.9008640641876257,False,False,False,False,0.21655072590373534,0.23236234765317149,False,False,False,False,34890.0,15823.779902273438,False,False,False,False,1069.379224473636,False,False,False,False
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,0.0,0.0,0.0,0.0,65.334286743343,"rgba(38, 166, 154, 0.5)",0.9843073752691092,65.334286743343,0.9709500108090875,54.35263489410765,11.77247924359493,False,True,False,False,False,3.9228036478205865,65.5973,65.189025,0,0.9760699493787389,0.90504678631692,False,False,False,False,0.19701210175851222,0.21468722470584184,False,False,False,False,34572.0,16114.449981307958,False,False,False,False,1057.7299341717192,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,0.0,0.0,0.0,0.0,65.340458016615,"rgba(38, 166, 154, 0.5)",0.9875789990068812,65.340458016615,0.9766732427025653,52.9088708260676,10.135559945155372,False,True,False,False,False,3.9889031373252486,65.6246,65.16945000000001,0,0.9965313362238865,0.8965707528577063,False,False,False,False,0.2221095885248835,0.21839840661536267,False,False,False,False,35388.0,16413.264710279927,False,False,False,False,1053.9821832543282,False,False,False,False
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,,0.0,0.0,0.0,0.0,65.34583550328905,"rgba(38, 166, 154, 1.0)",0.9844059030614026,65.34583550328905,1.1521309382479472,52.51077194591667,9.43575903059827,False,True,False,False,False,4.766461648055735,65.6513,65.15075,0,1.004041204437401,0.8838351822503967,False,False,False,False,0.21729113949477782,0.21784477305507025,False,False,False,False,36077.0,16718.12882329884,False,False,False,False,1048.323544754261,False,False,False,False
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,,0.0,0.0,0.0,0.0,65.34998711414511,"rgba(38, 166, 154, 1.0)",0.9797215406927878,65.34998711414511,1.2656789040057732,52.63278507449166,9.166063865864608,False,True,False,False,False,5.2562861313563225,65.6815,65.1326,0,1.0091385886840432,0.8761125238397969,False,False,False,False,0.22322297304256294,0.2205338730488166,False,False,False,False,36533.0,17025.336128363975,False,False,False,False,1039.1402339828771,False,False,False,False
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,,0.0,0.0,0.0,0.0,65.38379086643604,"rgba(38, 166, 154, 1.0)",0.9795869832014966,65.38379086643604,1.3232200466033943,53.06580951013362,9.166063865864608,False,True,False,False,False,5.660027595343919,65.7125,65.11489999999999,0,1.0097172441258462,0.8747112704101955,False,False,False,False,0.23270905389000462,0.22662146346941062,False,False,False,False,39751.0,17377.672002342828,False,False,False,False,1072.921005549034,False,False,False,False
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,0.0,0.0,0.0,0.0,65.3860794939706,"rgba(38, 166, 154, 1.0)",0.9781242712918642,65.3860794939706,1.2257343378729506,52.92644807493821,8.59416994461509,False,True,False,False,False,5.1602093032376075,65.7576,65.09672499999999,0,1.004764930114358,0.8739675984752227,False,False,False,False,0.21414599105564544,0.22038372726252803,False,False,False,False,39449.0,17719.86313408945,False,False,False,False,1060.968741897111,False,False,False,False
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,0.0,0.0,0.0,0.0,65.39539755575629,"rgba(38, 166, 154, 1.0)",0.9804310184720445,65.39539755575629,1.4530368964293674,53.81788881073834,8.59416994461509,False,True,True,False,False,6.235769077462077,65.80940000000001,65.079725,0,1.0063643595863163,0.8760540970564841,False,False,False,False,0.22768198961474193,0.22403285843863496,False,False,False,False,40365.0,18070.950527359382,False,False,False,False,1058.7211645033572,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,0.0,0.0,0.0,0.0,65.40362055209394,"rgba(0, 255, 255, 0.75)",0.9824472890062974,65.40362055209394,1.7623128154359096,55.67710237590832,8.59416994461509,False,True,True,False,True,7.654361746468233,65.8571,65.06535,0,1.0057780592053185,0.8704290011081212,False,False,False,False,0.25726948605405014,0.24065117224634255,False,False,False,False,40919.0,18425.183852516602,False,False,False,False,1050.896030169972,False,False,False,False
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,0.0,0.0,0.0,0.0,65.40602886679683,"rgba(0, 255, 255, 0.75)",0.9866151161357366,65.40602886679683,1.7929698260976115,57.15717970697153,8.59416994461509,False,True,True,False,True,7.833904790332536,65.8879,65.049525,0,1.0313659087243991,0.8663925173359138,False,False,False,False,0.2712769371327721,0.25596405468955735,False,False,False,False,41065.0,18776.188754027975,False,False,False,False,1036.8666343533832,False,False,False,False
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,0.0,0.0,0.0,0.0,65.41215870906922,"rgba(0, 255, 0, 1.0)",0.992239935746507,65.41215870906922,2.0789742648070377,59.328772154403836,4.612433025551127,False,True,True,False,True,9.176894443624715,65.9232,65.03645,0,1.0321362577327866,0.8437374467743234,False,False,False,False,0.2819584702189007,0.268961262454229,False,False,False,False,41388.0,19126.75947101979,False,False,False,False,1025.7989345959666,False,False,False,False
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,0.0,0.0,0.0,0.0,65.67493764388966,"rgba(0, 255, 0, 1.0)",1.0086622931495757,65.67493764388966,2.1464690122894092,62.06472161355828,7.314959770067034,False,False,True,False,True,10.771294385806016,65.9582,65.02385,0,1.037078651685393,0.8414927768860356,False,False,False,False,0.30760888181397594,0.2882850721341025,False,False,False,False,44870.0,19525.879479221036,False,False,False,False,1063.8795712688973,False,False,False,False
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,0.0,0.0,0.0,0.0,65.74232082448293,"rgba(38, 166, 154, 0.5)",0.9968935985585342,65.74232082448293,0.5794792707590475,57.1239463358409,12.176711841988379,False,True,True,False,False,2.7667352702949763,65.9673,65.00425,0,1.016369047619047,0.8526785714285715,False,False,False,False,0.1790235555333638,0.23365431383373314,False,False,False,False,43302.0,19894.501502799,False,False,False,False,1071.6953918693794,False,False,False,False
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,0.0,0.0,0.0,0.0,65.74484234437327,"rgba(38, 166, 154, 0.5)",0.989158218882155,65.74484234437327,0.8038730715146297,54.42822062687928,9.775694554891842,False,True,True,False,False,3.748801201293638,65.9883,64.98525,0,1.017462440022024,0.8573900731534652,False,False,False,False,0.18490181448483972,0.20927806415928643,False,False,False,False,44196.0,20271.268921360253,False,False,False,False,1068.940424553575,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,0.0,0.0,0.0,0.0,65.74885611088527,"rgba(38, 166, 154, 1.0)",0.9806897370527,65.74885611088527,1.0718414289454732,53.46296809206824,8.946997415165463,False,True,False,False,False,4.898164647518495,66.003,64.97219999999999,0,1.0195794053662068,0.8693900572073163,False,False,False,False,0.21379535800872046,0.21153671108400346,False,False,False,False,44469.0,20646.42754273451,False,False,False,False,1056.6002629325892,False,False,False,False
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,0.0,0.0,0.0,0.0,65.76398434626726,"rgba(38, 166, 154, 1.0)",0.9905865493291559,65.76398434626726,1.2477613940647478,53.49462673535109,8.923790266333533,False,True,False,False,False,5.774682435211361,66.0266,64.963775,0,1.023484479115878,0.8636437510157648,False,False,False,False,0.23517626707511433,0.2233564890795589,False,False,False,False,45207.0,21027.2116118394,False,False,False,False,1051.660723972394,False,False,False,False
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,0.0,0.0,0.0,0.0,65.78441622104505,"rgba(38, 166, 154, 1.0)",1.000719957047207,65.78441622104505,1.2546804629136894,53.66601973612032,8.920554674559867,False,True,True,False,False,5.950877374350391,66.0538,64.95587499999999,0,1.0261230468749996,0.8537597656250001,False,False,False,False,0.22785382129891635,0.22560515518923763,False,False,False,False,46483.0,21421.874997702354,False,False,False,False,1055.1388522828995,False,False,False,False
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,0.0,0.0,0.0,0.0,65.95729121545132,"rgba(38, 166, 154, 1.0)",1.0154966033185346,65.95729121545132,1.3419136805534215,54.83114434992478,8.920554674559867,False,True,True,False,False,7.183794607737674,66.0983,64.9473,0,1.0226772167387221,0.8578187454115346,False,False,False,False,0.24659656893977908,0.23610086206450837,False,False,False,False,59261.0,22008.528098513172,False,False,False,False,1236.8886375188235,False,False,False,False
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,0.0,0.0,0.0,0.0,65.96209929653762,"rgba(38, 166, 154, 1.0)",1.0243750808695198,65.96209929653762,1.0229658286619976,54.207035074704976,8.920554674559867,False,True,True,False,False,5.5587471494455585,66.14389999999999,64.9373,0,1.019493177387914,0.8548570500324886,False,False,False,False,0.2586238126039753,0.24736233733424184,False,False,False,False,58782.0,22578.659445823043,False,False,False,False,1225.1384260844231,False,False,False,False
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,0.0,0.0,0.0,0.0,65.96357534126805,"rgba(38, 166, 154, 1.0)",1.0350777139297327,65.96357534126805,1.1413873980984426,54.31013159481815,8.916266106040645,False,True,True,False,False,6.163592097263077,66.1824,64.92757499999999,0,1.0216630018731163,0.8593533675380732,False,False,False,False,0.2365041575500838,0.24193324744216282,False,False,False,False,58929.0,23142.23061720563,False,False,False,False,1208.4231016490057,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,0.0,0.0,0.0,0.0,65.97003357346644,"rgba(0, 255, 255, 0.75)",1.052935835592084,65.97003357346644,1.5005343850274762,55.91642740167774,8.916266106040645,False,True,True,False,True,7.951362109344522,66.2294,64.92575,0,1.0157964748919184,0.8668107748586631,False,False,False,False,0.250174611493864,0.2460539294680134,False,False,False,False,59421.0,23704.692158024147,False,False,False,False,1197.3157667397188,False,False,False,False
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,0.0,0.0,0.0,0.0,65.97632211854307,"rgba(0, 255, 255, 0.75)",1.0767539975181404,65.97632211854307,1.7726220528146053,58.17434372818264,8.916266106040645,False,True,True,False,True,9.38959713606084,66.2875,64.923575,0,1.025619557937039,0.8608506363027462,False,False,False,False,0.2990948586409514,0.2725743940544824,False,False,False,False,59759.0,24263.673674954003,False,False,False,False,1183.9930416739867,False,False,False,False
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,0.0,0.0,0.0,0.0,65.99116885748862,"rgba(0, 255, 255, 0.75)",1.1023313868735702,65.99116885748862,1.9584230007586563,60.59182452080711,6.1914311399454505,True,False,True,False,True,10.506286240711951,66.3607,64.92412499999999,0,1.0361364970235596,0.8445543724322965,False,False,False,False,0.3371122475489161,0.3048433208016993,False,False,False,False,60418.0,24824.205866039985,False,False,False,False,1175.853614671289,False,False,False,False
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,0.0,0.0,0.0,0.0,66.0217338932404,"rgba(0, 255, 0, 1.0)",1.1347881018217258,66.0217338932404,2.1266226733303637,63.12242645563971,8.607181952076353,True,False,True,False,True,11.688818248781374,66.4343,64.925225,0,1.036996735582154,0.8407968527663849,False,False,False,False,0.34282824196213457,0.32383578138191693,False,False,False,False,61636.0,25394.931356488978,False,False,False,False,1176.5070470019668,False,False,False,False
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,0.0,0.0,0.0,0.0,66.2520459821339,"rgba(38, 166, 154, 1.0)",1.1497721199994566,66.2520459821339,1.4506822602959766,62.08159074516044,8.607181952076353,True,False,True,False,True,8.853808196583675,66.5035,64.92490000000001,0,1.0319420433028725,0.8330451963447766,False,False,False,False,0.3428282421325149,0.33333201175721594,False,False,False,False,61005.0,25947.025443985272,False,False,False,False,1168.049573405037,False,False,False,False
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,0.0,0.0,0.0,0.0,66.25381683459455,"rgba(0, 255, 255, 0.75)",1.1661488284478119,66.25381683459455,1.6002958798058562,62.00706493449109,8.607181952076353,True,False,True,False,True,9.700062667009483,66.57679999999999,64.92625,0,1.027309369087768,0.8534177839927614,False,False,False,False,0.26005069927706737,0.29669135551714165,False,False,False,False,61775.0,26502.497917721936,False,False,False,False,1161.8782621894552,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,0.0,0.0,0.0,0.0,66.27156204174406,"rgba(0, 255, 255, 0.75)",1.1808206147948281,66.27156204174406,1.5907902815385122,62.05684599298517,8.607181952076353,True,False,True,False,True,9.82768434946243,66.6487,64.926925,0,1.0318333333333332,0.8628333333333336,False,False,False,False,0.30305816087136755,0.2998747581942546,False,False,False,False,62555.0,27061.451438377408,False,False,False,False,1155.9576689772155,False,False,False,False
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,0.0,0.0,0.0,0.0,66.27399436681321,"rgba(0, 255, 255, 0.75)",1.2023268244503658,66.27399436681321,1.8181459389680474,63.139836178212406,9.015180600233286,True,False,True,False,True,11.143607253970583,66.72269999999999,64.9302,0,1.0259054325955732,0.8661133467471499,False,False,False,False,0.3157636592200987,0.3078192087071766,False,False,False,False,62641.0,27613.072346309542,False,False,False,False,1139.3691779853204,False,False,False,False
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,0.0,0.0,0.0,0.0,66.29810514790535,"rgba(0, 255, 255, 0.75)",1.2258157497162274,66.29810514790535,1.8125846829827497,64.11071314523804,10.128189708280338,True,False,True,False,True,11.39724082192705,66.8041,64.93525000000001,0,1.0231073019074022,0.864885303755987,False,False,False,False,0.3403804075063431,0.32409980810675987,False,False,False,False,63434.0,28168.4355657466,False,False,False,False,1133.9991132103542,False,False,False,False
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,0.0,0.0,0.0,0.0,66.35294086780577,"rgba(0, 255, 255, 0.75)",1.2449577871927997,66.35294086780577,1.6924743584642639,64.39054239679453,10.594028382276385,True,False,True,False,True,11.048486570751837,66.8883,64.94019999999999,0,1.0179428860247657,0.8700193749473508,False,False,False,False,0.33875070183468187,0.33142525497072084,False,False,False,False,61209.0,28680.69237868076,False,False,False,False,1150.9138556412013,False,False,False,False
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,0.0,0.0,0.0,0.0,66.35294086780577,"rgba(0, 255, 255, 0.75)",1.2628301120467424,66.35294086780577,1.6685214520100329,64.5904204336206,11.011881848686578,True,False,True,False,True,11.048486570751848,66.9717,64.94505,0,1.0148657832144066,0.8780156303092086,False,False,False,False,0.33956533748804874,0.3354952962293848,False,False,False,False,61209.0,29185.007225522917,False,False,False,False,1133.0702299723455,False,False,False,False
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,0.0,0.0,0.0,0.0,66.35294086780577,"rgba(0, 255, 255, 0.75)",1.2649614600831072,66.35294086780577,1.6657101411261894,64.73319045992493,11.393530048480471,True,False,True,False,True,11.048486570751837,67.0499,64.95005,0,1.0089904957616227,0.8825241887147874,False,False,False,False,0.33956533748804874,0.33753031685871676,False,False,False,False,61209.0,29681.503237530313,False,False,False,False,1115.5032496626966,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,0.0,0.0,0.0,0.0,66.35294086780577,"rgba(0, 255, 255, 0.75)",1.2623619360776617,66.35294086780577,1.6691402615807285,64.83516905014231,11.74566638808762,True,False,True,False,True,11.048486570751837,67.1131,64.95504999999999,0,1.0059181897301996,0.89260226283725,False,False,False,False,0.33956533748804874,0.3385478271733827,False,False,False,False,61209.0,30170.301636948447,False,False,False,False,1098.2086256369182,False,False,False,False
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,0.0,0.0,0.0,0.0,66.35294086780577,"rgba(0, 255, 255, 0.75)",1.2682894346678795,66.35294086780577,1.6613393399007443,64.90801090029758,12.071978261752136,True,False,True,False,True,11.048486570751837,67.1755,64.96005,0,1.008908296943231,0.8855895196506552,False,False,False,False,0.33956533748804874,0.33905658233071573,False,False,False,False,61209.0,30651.52176660816,False,False,False,False,1081.182135316966,False,False,False,False
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,0.0,0.0,0.0,0.0,66.35294086780577,"rgba(0, 255, 255, 0.75)",1.2846942637652845,66.35294086780577,1.640124963287908,64.96004079326563,12.374471864369418,True,False,True,False,True,11.048486570751848,67.2385,64.96504999999999,0,1.0064889512451767,0.8881094352858648,False,False,False,False,0.33956533748804874,0.3393109599093822,False,False,False,False,61209.0,31125.281119063846,False,False,False,False,1064.4196215911215,False,False,False,False
