date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_855,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_792,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_496,aVWAP_peak_466,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_137,aVWAP_valley_889,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-24 18:00:00+00:00,13.235,13.245,13.135,13.205,2347.0,,,,13.96233193373192,14.435850298634485,13.844965985176806,13.809446395269372,13.799598762989245,13.749482360393722,13.748648157760979,13.685310234348833,13.546622855810236,13.489997833777686,13.489850373905062,13.481922030968231,13.481884899725461,13.44111062644896,13.391018148924891,13.256507632960847,13.281106642107224,13.309102175737115,13.339294446568143,13.348026036257611,13.348026036257611,13.348890442973504,13.353820646451801,13.371951942689451,13.393510958810376,13.435979313583582,13.450574099038622,13.470767988865024,13.47730531440074,13.532129121786971,,,13.187504440497335,14.257430021587084,13.954535326473826,13.835839757593426,13.81589019002446,13.78454436538355,13.711875351129104,13.711363334013143,13.670289178018615,13.640584093073036,13.494716045153183,13.485030520240718,13.362645656490386,13.355836237466027,13.594603891574844,13.662006036938848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,13.205,13.275,13.175,13.255,6982.0,,,,13.89249446469092,14.390285727224963,13.837436459569092,13.802561187960857,13.79289654769839,13.74371320919565,13.742895751863577,13.680517348439341,13.543637455514588,13.487735986645356,13.487590558221166,13.479762454137429,13.479725828849228,13.439388717915584,13.389772931474779,13.256366264054552,13.280810291137488,13.30864190886258,13.338683564858895,13.347388866774693,13.347388866774693,13.348250055098255,13.353174600455196,13.371235488443949,13.392706601904722,13.434999569441718,13.449537498088832,13.469653256414384,13.476165583374424,13.530773316567855,,,13.209814316469322,14.239846640852965,13.944912708476194,13.828474350803454,13.808884924891316,13.778107878167706,13.70670695361154,13.706202088105123,13.665703404889474,13.636390733739763,13.492392733946016,13.482830226451556,13.361653286180571,13.354900567530674,13.586115276254455,13.658344343865407,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,13.205,13.32,13.175,13.255,5690.0,,,,13.8458674191697,14.356083166403087,13.831585754853105,13.797216051922323,13.787694830526265,13.73924227955921,13.738437900684326,13.676815168350265,13.541362674447152,13.486029802026152,13.485885959116558,13.478136396935813,13.478100166321335,13.438108012014498,13.38886967740763,13.256332343870952,13.280649744159883,13.308346565998104,13.33826225330373,13.34694349002433,13.34694349002433,13.34780189261331,13.352719448273579,13.370720811360897,13.392118877543755,13.43426751644773,13.448758612977844,13.468810143623337,13.475301935366096,13.529733089033556,,,13.22093898997762,14.226165427018655,13.937420735974374,13.822752487456246,13.80344568811137,13.773114717823454,13.70270840834464,13.702209191788363,13.6621647519896,13.63316226696407,13.490638425294064,13.481172335615094,13.360950329215736,13.354242752529087,13.579998482854723,13.655077607721598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,13.255,13.31,13.25,13.275,1425.0,,,,13.835736690467247,14.348047621539127,13.830209207078662,13.795962046705572,13.786475511087444,13.738199345144235,13.737398107281868,13.675958833320006,13.540853351578267,13.48565716764221,13.48551370091465,13.477782894475453,13.477746757360828,13.437837883157957,13.38869107296945,13.256361662201318,13.280646725194499,13.30830875777011,13.33819103643512,13.346865000422804,13.346865000422804,13.347722624641394,13.352637356665888,13.370622690966433,13.392001638677312,13.434113138395382,13.448592171660922,13.46862721761362,13.475113746153982,13.52950004542765,,,13.224660130124208,14.222895861625442,13.93564597241985,13.821407200667734,13.802168916659275,13.771945913836785,13.701779943100775,13.70128210342779,13.661348221065754,13.632421326322962,13.490254308805179,13.480811261084009,13.360820268842563,13.354123726295175,13.578622168637338,13.654397511019821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,13.275,13.345,13.265,13.285,1000.0,,,,13.829088127345461,14.34258391672088,13.829282151526455,13.795119517853887,13.785656869305347,13.737501983066906,13.736702897231233,13.67539020671052,13.540524248485571,13.48542161632445,13.485278404560264,13.47756036940038,13.477524295580068,13.437672564613349,13.388588732953757,13.256400875418676,13.28066288645444,13.308299947153273,13.338157825446448,13.346826070320443,13.346826070320443,13.347683108023768,13.352595333591795,13.370568853809726,13.391933960537346,13.434018870692869,13.448489262331325,13.468512527772702,13.474995298649647,13.529349765717555,,,13.227866240190318,14.220663163495535,13.93444394253457,13.820501724143902,13.801310704803695,13.77116209201166,13.701161470142017,13.700664582972554,13.660807100757536,13.631932477634475,13.490010943277554,13.480583594817313,13.360751313099877,13.354062404626365,13.577712175323592,13.65399441103624,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,13.285,13.305,13.215,13.215,500.0,,,,13.825497274478465,14.339734899415959,13.82877339526017,13.794654211573064,13.785203893207413,13.737111886812079,13.736313926855752,13.675066410773779,13.5403238691532,13.485270551604739,13.485127477620644,13.477416266381134,13.477380226875722,13.43755846981851,13.388507464010011,13.256395552110718,13.280646600291236,13.30827200521466,13.338119030247302,13.346785246356447,13.346785246356447,13.34764204581808,13.352553718462728,13.37052211281023,13.391880897626091,13.433953278495862,13.448419603284197,13.468437287293447,13.474918273018794,13.529257368947686,,,13.228231114329116,14.219486534443151,13.933794377959552,13.820004038548683,13.800837310123855,13.770727056754886,13.700812096211296,13.700315696492384,13.660497424622926,13.631649598343657,13.489855698557363,13.480436724998908,13.360687481227481,13.354002499911196,13.57720793290305,13.653666975180316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,13.215,13.235,13.135,13.205,2700.0,,,,13.805131421317787,14.323865019838726,13.82579175087735,13.791912606770321,13.782530672262599,13.734788855290393,13.733997217307829,13.673110502856527,13.539051934031606,13.484277723576012,13.484135446493443,13.476463325362552,13.476427484888266,13.436774684307439,13.387907689767077,13.256232756894216,13.280427714046837,13.30799471700994,13.337790425949194,13.346450146259185,13.346450146259185,13.347305955295774,13.352218392987313,13.370163323157051,13.391491214601414,13.433500112684067,13.447945859919763,13.467935089625746,13.474406947168026,13.528666043224867,,,13.224459999745342,14.212836385886122,13.930037804862046,13.817083440929078,13.798050883541485,13.7681531796269,13.698715016060866,13.698221299921052,13.658619480816188,13.629919445747122,13.488838903679154,13.479467836438987,13.360185653957398,13.353522426275015,13.574253104755366,13.65129369696334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,13.205,13.21,13.165,13.185,6459.0,,,,13.760986123543564,14.287463897038414,13.818715619473704,13.785400346939953,13.776179097999478,13.72926069669298,13.728483930012143,13.66844720919417,13.536003253541859,13.481889561560873,13.48174917325742,13.474169690256176,13.474134321713734,13.434881977835893,13.386451437561991,13.255816714567725,13.279879181830646,13.307308419975294,13.336983588128566,13.345628650118002,13.345628650118002,13.346482157531387,13.351397057279781,13.369286951592224,13.390541960103366,13.432400614794842,13.446797649923885,13.466719474332203,13.473169701008379,13.527238967109461,,,13.216980768837958,14.197195385752938,13.921143888370233,13.810150688616588,13.791433321882131,13.762035150476574,13.693718958306265,13.693231566860868,13.65414002883102,13.625788635317573,13.486393956438349,13.477136397369737,13.358961914713646,13.352350299488027,13.567491644562129,13.645761497232993,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,13.26,13.375,13.245,13.36,597.0,,,,13.75813948722453,14.284629658910665,13.81821260187243,13.784944585253392,13.775736655021358,13.728885745426897,13.728110168642058,13.668144635062234,13.535835990031691,13.481774519260808,13.481634270951618,13.47406186429609,13.474026530451491,13.434806338144977,13.386411477209155,13.255855857064727,13.279904468035864,13.30731853574579,13.336978499527424,13.345619643533409,13.345619643533409,13.346472769448575,13.351385722113156,13.369268145704185,13.390514610148205,13.432357100182447,13.446748874145758,13.46666354977034,13.473111498922515,13.527161639540399,,,13.218951055614061,14.195970696057008,13.920487211653928,13.809659749223552,13.790968813546458,13.7616121744121,13.693388237146639,13.692901384515492,13.65385299670833,13.625531200535116,13.486274591046326,13.477025737554062,13.358940876611978,13.352333634039988,13.56705157658333,13.645564168476074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,13.365,13.415,13.325,13.325,1501.0,,,13.355,13.751603878874286,14.277785630904146,13.817025065914239,13.78387328171706,13.774698029734886,13.728012297527107,13.727239616527335,13.667449178180421,13.53547343352002,13.481538725887447,13.481398811957064,13.473843438473065,13.473808187330325,13.434666333570982,13.38635877798319,13.255993381400275,13.280006370501628,13.307381098905969,13.337000820204423,13.345630832339337,13.345630832339337,13.34648291485447,13.351389882413084,13.369252334321146,13.39047641837353,13.43227713920993,13.446655309201605,13.46655155628373,13.47299364151192,13.52699492043011,,,13.224829955473668,14.193006569482467,13.918921033888486,13.808501955262244,13.789876039452292,13.76062137441179,13.692623393024574,13.692137870750058,13.65319584978355,13.624947078073863,13.486028400650197,13.47680052307223,13.358934432599154,13.35233797692887,13.566507817955692,13.64519731806096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,13.325,13.385,13.315,13.375,550.0,,,13.355893872907524,13.74928150645465,14.275311953771096,13.81659457743847,13.783485108069737,13.774321749179798,13.727696118374945,13.726924490265025,13.6671978303036,13.53534339536682,13.481454815552286,13.481315023058054,13.47376584209791,13.47373062098344,13.434617297000564,13.38634155995222,13.256045371304293,13.280045297237713,13.307405584214061,13.337010497263238,13.34563638173716,13.34563638173716,13.346488078873255,13.351392809781146,13.369247902411322,13.390463757570718,13.432249143130134,13.446622317786998,13.4665118001489,13.472951733114646,13.526935093998905,,,13.226910861720416,14.191929970826058,13.918352700318032,13.808082295877579,13.789480051430665,13.760262504419813,13.692346760272068,13.691861722876185,13.652958462938429,13.624736308646852,13.485940711024874,13.476720460166145,13.358934072657908,13.352341552923413,13.56618912553977,13.645061316864174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,13.375,13.375,13.25,13.265,9463.0,,,13.307216866423486,13.707535948667967,14.23201538137871,13.808332426526233,13.775962720325971,13.767008379540266,13.721445293962294,13.720692496508896,13.662085591411016,13.53236639329785,13.479314555496126,13.479177041540687,13.47174229508223,13.471707640063538,13.433109219217453,13.385403563147623,13.256397348264608,13.28018621700311,13.307317521321234,13.336698056151619,13.345271040975833,13.345271040975833,13.346117319358349,13.350998693823167,13.368744545359709,13.389832370177933,13.431371646967145,13.445664729261516,13.465444991374559,13.47185007441532,13.525538291454408,,,13.241662011069147,14.17249331032958,13.907694427384246,13.80000899160561,13.781820490457907,13.753254561332048,13.686792187672298,13.68631560474588,13.648090641729759,13.620333903866769,13.483730518446855,13.474650886388067,13.358299091518768,13.351776000131673,13.556785747766549,13.640494473334188,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,13.265,13.275,13.19,13.235,5473.0,,,13.283412511528425,13.683521524031597,14.20709931864872,13.80309593340089,13.771156268207418,13.762324046364279,13.717385359675784,13.716643746205222,13.658691389525327,13.530224670823765,13.477677771023304,13.477541673148975,13.470177147070311,13.47014284531997,13.431854049381473,13.384489130116316,13.256282342129593,13.279957597273961,13.306968290082871,13.336237142996037,13.34479012004541,13.34479012004541,13.345633976702558,13.350510638233368,13.368203586075937,13.389225455954884,13.430633122491235,13.444883414730784,13.464604850279699,13.470991100126641,13.524516731545349,,,13.240754383868955,14.160847015026821,13.901073484739763,13.79488201489671,13.776933989778385,13.748748420372525,13.683140201401866,13.682668530042022,13.64483901087856,13.61735350375683,13.482050779039575,13.473057259577986,13.357566378697108,13.351084209672562,13.551244137847712,13.636785655839262,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,13.235,13.28,13.225,13.265,2605.0,,,13.279856318905678,13.673474749573842,14.195945362724292,13.800737567666376,13.768996271733672,13.760220273393267,13.71556858233488,13.714832087248611,13.65718223769566,13.529295281444,13.476980000525186,13.476844545249307,13.469512058676283,13.469477917048788,13.43133171607526,13.384124329190245,13.256283252120312,13.279903628939845,13.306855527817296,13.3360686195918,13.344610281053264,13.344610281053264,13.345452869614682,13.350325731486457,13.367991903135843,13.3889812222777,13.430324879450488,13.444554341724848,13.46424722827231,13.470624348995534,13.524071764117432,,,13.241539048844972,14.155541473607697,13.898076083171887,13.792574210815667,13.77473712861444,13.74672680337853,13.681511640463713,13.681042247053794,13.643395910695784,13.616036198276658,13.481333424968843,13.472379219426413,13.35728557382525,13.350822454247886,13.54917451639773,13.635214386956537,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,13.3,13.32,13.255,13.295,776.0,,,13.280242782796545,13.670804801382936,14.192789283004634,13.800081768291,13.768397970686502,13.759638223851384,13.715069261640918,13.714334232885973,13.65677209927189,13.529053347334848,13.476804313615803,13.476669039166008,13.469345638880126,13.469311542221398,13.431206300070407,13.384044376041505,13.256307016818822,13.279910593148905,13.306844279482771,13.336039573109298,13.344577102547635,13.344577102547635,13.345419263389713,13.35029034412882,13.367947834940692,13.388926926566047,13.430250852941466,13.444473888572485,13.464158003094793,13.470532323377554,13.523955986496413,,,13.242240608423659,14.154031191560321,13.897234696988878,13.79193308586853,13.774128166315904,13.746168537685797,13.681066787124307,13.680598057140124,13.643004973755563,13.615681871654605,13.48115218935691,13.472209144145388,13.357229838470074,13.350772265955493,13.548683322185084,13.634817958174683,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,13.295,13.34,13.115,13.18,4700.0,,,13.267385444923143,13.65222645510845,14.172515391728838,13.795541006485507,13.764217778743404,13.755560583295203,13.711517152818752,13.71079156551169,13.653781077313505,13.527121661426474,13.475303981991722,13.475169927851525,13.46790685771355,13.467873065934914,13.430032661227493,13.383162063844532,13.256117258721494,13.279626673110819,13.306461132871222,13.335566427349598,13.34408981819505,13.34408981819505,13.344930112463294,13.34979957320421,13.367414825619006,13.388339951386191,13.42955467212581,13.443742198190531,13.46337734777493,13.46973597163159,13.52302322684703,,13.211666666666668,13.239775940631986,14.144176125048666,13.89153699567891,13.787484075636511,13.769880786739504,13.7422405829642,13.677858501866014,13.677393907498377,13.640134198171765,13.613039934125641,13.479614955935087,13.470745840398612,13.356503192202338,13.35008050803969,13.544393908398593,13.6034754807736,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,13.18,13.205,13.15,13.2,2759.0,,,13.259217067356644,13.6413859432246,14.16068020369984,13.79278772460032,13.761676008398014,13.753079087361764,13.709345242011043,13.708625238934353,13.651939156973098,13.52590370045398,13.47434285125719,13.474209531361463,13.466982602472997,13.466948994404278,13.429266114547996,13.382568438291711,13.255940239991533,13.279396136396151,13.306174783472107,13.335230935184594,13.343748164644039,13.343748164644039,13.344587507702988,13.349457790797137,13.367050345783861,13.387945456360933,13.429098297064414,13.44326571071442,13.462873019792003,13.469222704906208,13.522431594099189,,13.20180296733253,13.237300967322833,14.138323713355618,13.888106757818914,13.78478456468229,13.767299545662251,13.739847022814246,13.6758889524582,13.675426784533478,13.638362943225646,13.611403121178393,13.478631712219538,13.469806852009334,13.356002089440329,13.349600008228869,13.541785000019683,13.600839200152164,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
