date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_477,aVWAP_OB_bull_364,aVWAP_OB_bear_794,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,11.914729687422662,"rgba(38, 166, 154, 0.75)",0.5017015372035715,11.914729687422662,0.45897868653310975,68.08470576410826,21.540251317618797,True,False,True,False,False,5.445187617928312,11.7305,,0.0,0.0,0.0,0.0,0,0.9357142857142858,0.996825396825397,False,False,False,False,0.12879273473343128,0.12190370829115033,False,False,False,False,81376.0,46481.45015388027,False,False,False,False,4090.893802958048,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,11.918193858969131,"rgba(38, 166, 154, 0.75)",0.490716079082665,11.918193858969131,0.6354104834179343,68.38188021440202,21.540251317618797,True,False,True,False,False,6.593409061440731,11.7249,,0.0,0.0,0.0,0.0,0,0.9320732427643238,0.9988186650915536,False,False,False,False,0.10720379315923663,0.11455375072519347,False,False,False,False,84992.0,47078.5129421922,False,False,False,False,4083.531108338543,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,11.920682559055738,"rgba(38, 166, 154, 0.75)",0.48061098501689775,11.920682559055738,0.6748023891564997,68.8803333896295,21.540251317618797,True,False,True,False,False,6.796155662365646,11.7301,,0.0,0.0,0.0,0.0,0,0.9481065918653576,0.9969945902624724,False,False,False,False,0.13158670064759645,0.12307022568639496,False,False,False,False,86888.0,47695.71429192566,False,False,False,False,4049.6158973565502,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,11.924860919538727,"rgba(38, 166, 154, 1.0)",0.4670594035949607,11.924860919538727,0.7924882308595206,70.19878764440493,21.540251317618797,True,False,True,False,True,7.476863748368821,11.7414,,0.0,0.0,0.0,0.0,0,0.9389080576415668,1.0109600162370609,False,False,False,False,0.14558811523358497,0.13432917045998996,False,False,False,False,89578.0,48345.05205484154,False,False,False,False,4028.5365811184643,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,11.931303897637097,"rgba(38, 166, 154, 1.0)",0.4663141074928366,11.931303897637097,0.6834365446852771,68.88183702795845,21.540251317618797,True,False,True,False,True,6.727766641170529,11.748,,0.0,0.0,0.0,0.0,0,0.9251880463508845,1.013417361252287,False,False,False,False,0.14979937077602853,0.14206427061800925,False,False,False,False,85083.0,48914.63264313857,False,False,False,False,4035.7685721088756,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,11.938788138847617,"rgba(38, 166, 154, 0.75)",0.4644678539870992,11.938788138847617,0.5516245289162681,65.56133824500891,18.760767986786504,True,False,True,False,False,5.812372895251066,11.7497,,0.0,0.0,0.0,0.0,0,0.9203074433656958,1.0119336569579287,False,False,False,False,0.13788066788013933,0.1399724692490743,False,False,False,False,78184.0,49368.421284330216,False,False,False,False,4080.1597570374197,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,11.962218935181646,"rgba(38, 166, 154, 0.75)",0.45316437961842165,11.962218935181646,0.6791819451421023,65.3341210194273,18.54129328470563,True,False,True,False,False,6.874124448055532,11.7523,,0.0,0.0,0.0,0.0,0,0.9141313050440354,1.0134107285828664,False,False,False,False,0.10789855264731796,0.12393551094819613,False,False,False,False,84045.0,49906.04265976696,False,False,False,False,4107.7696832849015,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,11.96598377553212,"rgba(38, 166, 154, 0.75)",0.4437462549010784,11.96598377553212,0.6851127668348483,65.18264286903957,18.28163127378602,True,False,True,False,False,6.874124448055522,11.755899999999999,,0.0,0.0,0.0,0.0,1,0.9210735586481114,1.0105367793240556,False,False,False,False,0.13998104734825945,0.13195827914822778,False,False,False,False,84045.0,50435.32882008065,False,False,False,False,4079.1530990479264,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,11.973601177084376,"rgba(38, 166, 154, 1.0)",0.4362807902348236,11.973601177084376,0.8971259603361356,67.29051354990716,18.28163127378602,True,False,True,False,True,8.225619703725105,11.761400000000002,,0.0,0.0,0.0,0.0,1,0.9246290801186943,1.0090999010880315,False,False,False,False,0.15612620510673839,0.14404224212748307,False,False,False,False,87857.0,51015.50976860653,False,False,False,False,4075.0111905355557,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,11.977647290842814,"rgba(38, 166, 154, 0.75)",0.4345752612122,11.977647290842814,0.6267101086184428,63.82316800097848,17.173075202278326,True,False,True,False,False,6.234975508310299,11.778300000000002,,0.0,0.0,0.0,0.0,1,0.9250737463126845,1.008062930186824,False,False,False,False,0.15964644613216314,0.15184434412982312,False,False,False,False,84955.0,51541.70341560487,False,False,False,False,4056.824970527252,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,11.980561957993526,"rgba(38, 166, 154, 0.5)",0.43477878811481685,11.980561957993526,0.6887135485721934,62.32496215187233,15.84002416868482,False,False,True,False,False,6.6700315091397435,11.798900000000001,,0.0,0.0,0.0,0.0,1,0.9233784048598863,1.0123456790123455,False,False,False,False,0.1371808108457647,0.1445125774877939,False,False,False,False,88026.0,52107.351424665256,False,False,False,False,4041.540862457062,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,11.997663196520804,"rgba(38, 166, 154, 0.5)",0.43579353943008753,11.997663196520804,0.7740748151529541,62.74332686107007,15.84002416868482,False,False,True,False,False,7.469302691146829,11.826500000000001,,0.0,0.0,0.0,0.0,1,0.9260920436817471,1.0085803432137286,False,False,False,False,0.15894208670677157,0.15172733209728273,False,False,False,False,101374.0,52871.17543358517,False,False,False,False,4185.827050636022,False,False,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,12.02892339014166,"rgba(38, 166, 154, 1.0)",0.4481473072651481,12.02892339014166,1.8656289936462165,69.47133138687053,15.4129784826699,True,False,True,False,True,14.435390722095033,11.864,,0.0,0.0,0.0,0.0,0,0.9306270249666476,0.9908519153802172,False,False,False,False,0.27491183595517726,0.21331958402623,False,False,False,False,110721.0,53768.07193849083,False,False,False,False,4265.845235897479,False,False,False,False
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,12.125920206251537,"rgba(38, 166, 154, 1.0)",0.45795917241998507,12.125920206251537,1.5811011927596534,73.49689748405459,18.855053084567402,True,False,True,False,True,14.169750039721603,11.9011,,0.0,0.0,0.0,0.0,0,0.9435712933156599,0.9875023669759515,False,False,False,False,0.33821094393950585,0.27576526398286794,False,False,False,False,100270.0,54489.03206347547,False,False,False,False,4361.739108209146,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,12.132753306433866,"rgba(38, 166, 154, 1.0)",0.464264147009213,12.132753306433866,1.501831873207943,75.51893196554158,20.487123336901803,True,False,True,False,True,13.810857934567043,11.9269,,0.0,0.0,0.0,0.0,0,0.9523536165327211,0.99062380405664,False,False,False,False,0.32139750370288206,0.298581383842875,False,False,False,False,97632.0,55157.91528729755,False,False,False,False,4335.01447087257,False,False,False,False
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,12.137894424071431,"rgba(38, 166, 154, 0.75)",0.4687312470723239,12.137894424071431,1.039200136476947,71.05429401735671,20.487123336901803,True,False,True,False,False,10.223271707618402,11.951299999999998,,0.0,0.0,0.0,0.0,0,0.948703279938978,0.984935163996949,False,False,False,False,0.27787423711699966,0.28822781047993734,False,False,False,False,93545.0,55753.063887494485,False,False,False,False,4331.169285277646,False,False,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,12.145857127687227,"rgba(38, 166, 154, 0.75)",0.4720621523440209,12.145857127687227,1.0679586783423656,68.44641198631464,24.32936616304194,True,False,True,False,False,10.547266251802082,11.9774,,0.0,0.0,0.0,0.0,0,0.9508637236084455,0.9923224568138197,False,False,False,False,0.2616382876141426,0.27493304904703997,False,False,False,False,99759.0,56435.32646288216,False,False,False,False,4360.36045914931,False,False,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,12.15540070406153,"rgba(38, 166, 154, 0.5)",0.4748163514113235,12.15540070406153,1.0206036386448558,66.434543643907,22.511447762530423,False,False,True,False,False,10.372976029262396,12.0019,,0.0,0.0,0.0,0.0,0,0.9468839884947269,0.9888782358581015,False,False,False,False,0.23825847435843228,0.2565957617027361,False,False,False,False,90778.0,56967.771013845224,False,False,False,False,4431.9982814880805,False,False,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,12.15136350862652,"rgba(38, 166, 154, 0.5)",0.4720166434689625,12.15136350862652,0.20896824876465503,57.54987455138608,14.396297377330171,False,True,True,False,False,3.9701952607371815,12.019199999999998,,0.0,0.0,0.0,0.0,0,0.9294184076792773,0.9924712968191228,False,False,False,False,0.11972591029090703,0.18816083599682157,False,False,False,False,87046.0,57434.10014541352,False,False,False,False,4421.145594953381,False,False,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,12.144448225062286,"rgba(239, 83, 80, 1.0)",0.46796962248372653,12.144448225062286,-0.13771882183341275,49.62487589229622,7.482433643796767,False,True,False,True,False,1.4209087531871845,12.0319,,0.0,0.0,0.0,0.0,0,0.9276587748966555,0.9992484028560691,False,False,False,False,0.10928838364717855,0.14872460982200006,False,False,False,False,81500.0,57807.21487184121,False,False,False,False,4438.585198132398,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,12.138601737675925,"rgba(239, 83, 80, 1.0)",0.46364692220315945,12.138601737675925,-0.5146194792842279,42.625538391190695,1.5158539350979083,False,True,False,True,False,0.0,12.0419,,0.0,0.0,0.0,0.0,0,0.9387096774193551,1.0053130929791272,False,False,False,False,0.06844171766595754,0.1085831637439788,False,False,False,False,78262.0,58124.343323440575,False,False,False,False,4419.971474130345,False,False,False,False
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,12.124313168673584,"rgba(239, 83, 80, 1.0)",0.461131129852359,12.124313168673584,-1.1912298544005464,35.70340609796913,-4.408712763417526,False,True,False,True,False,0.0,12.045,,0.0,0.0,0.0,0.0,0,0.92757712565839,1.0062076749435667,False,False,False,False,0.011332416774265308,0.059957790259122054,False,False,False,False,73026.0,58355.376760286454,False,False,False,False,4432.623079182587,False,False,False,False
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,12.105285942479835,"rgba(239, 83, 80, 1.0)",0.4590648838318631,12.105285942479835,-1.3076276657652048,30.693870470438036,-8.674368093128123,False,True,False,True,False,0.0,12.0503,,0.0,0.0,0.0,0.0,0,0.9212303075768943,1.0183795948987246,False,False,False,False,-0.0539649273857283,0.0029964314366968774,False,False,False,False,67066.0,58490.42518260759,False,False,False,False,4456.303341520842,False,False,False,False
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,12.064851610599671,"rgba(239, 83, 80, 1.0)",0.4573751195681665,12.064851610599671,-1.355236837510767,27.012001494986535,-11.937237237886706,False,True,False,True,False,0.0,12.055,,0.0,0.0,0.0,0.0,0,0.9166666666666667,1.0224215246636772,False,False,False,False,-0.06775177100692249,-0.032377669785112806,False,False,False,False,52978.0,58404.9612262881,False,False,False,False,4605.63197188486,False,False,False,False
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,12.028280909976836,"rgba(239, 83, 80, 1.0)",0.4580463016054264,12.028280909976836,-1.6554678147582558,23.639881191699764,-15.1460160698864,False,True,False,True,False,0.0,12.056000000000001,,0.0,0.0,0.0,0.0,0,0.9083798882681566,1.0312849162011173,False,False,False,False,-0.09194396953457348,-0.062160819659843145,False,False,False,False,39734.0,58115.488959213864,False,False,False,False,4739.560158367265,False,False,False,False
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,11.964447230580479,"rgba(239, 83, 80, 1.0)",0.45847978331842165,11.964447230580479,-1.5582960395972003,21.292153251912705,-17.60299678360758,False,True,False,True,False,0.0,12.053100000000002,,0.0,0.0,0.0,0.0,0,0.9005761010964506,1.0405129158149042,False,False,False,False,-0.1357815245952987,-0.09897117212757092,False,False,False,False,31338.0,57700.334091629156,False,False,False,False,4796.249148160021,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,11.950958740304872,"rgba(239, 83, 80, 1.0)",0.4590388705596511,11.950958740304872,-1.6141524995508736,19.51519306917962,-19.716376721964384,False,True,False,True,False,0.0,12.0427,,0.0,0.0,0.0,0.0,0,0.9187913125590182,1.0415486307837583,False,False,False,False,-0.139280813413939,-0.11912599277075496,False,False,False,False,26358.0,57214.40643129381,False,False,False,False,4799.097998576144,False,False,False,False
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,11.942762209529196,"rgba(239, 83, 80, 1.0)",0.4637617728769563,11.942762209529196,-1.4291005604401947,20.294052686123255,-19.716376721964384,False,True,False,True,False,0.0,12.0349,,0.0,0.0,0.0,0.0,0,0.9174867524602576,1.0365253595760788,False,False,False,False,-0.13438273865238862,-0.12675436571157178,False,False,False,False,29919.0,56791.2218354598,False,False,False,False,4779.9026807687615,False,False,False,False
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,11.933439750332166,"rgba(239, 83, 80, 0.75)",0.4658580961685237,11.933439750332166,-1.0270074820360982,25.10292094888956,-19.716376721964384,False,True,False,True,True,0.0,12.031099999999999,,0.0,0.0,0.0,0.0,0,0.9152670315153804,1.0339686733345914,False,False,False,False,-0.10998348435342518,-0.11836892503249849,False,False,False,False,35962.0,56468.28816359221,False,False,False,False,4799.48558494289,False,False,False,False
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,11.918864623181957,"rgba(239, 83, 80, 0.75)",0.4693842237970353,11.918864623181957,-1.211938097493319,27.15107467308189,-19.716376721964384,False,True,False,True,True,0.0,12.0259,,0.0,0.0,0.0,0.0,0,0.9155990957045969,1.0348530519969856,False,False,False,False,-0.09956811777724871,-0.10896852140487359,False,False,False,False,27039.0,56012.02013004814,False,False,False,False,4863.416040990286,False,False,False,False
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,11.91772342735341,"rgba(239, 83, 80, 0.75)",0.47229266388581176,11.91772342735341,-1.2761651269246341,28.139909591057567,-19.716376721964384,False,True,False,True,True,0.0,12.019299999999998,,0.0,0.0,0.0,0.0,0,0.9184517098835026,1.0317549793310783,False,False,False,False,-0.08986654186143976,-0.09941753163315667,False,False,False,False,26303.0,55551.41516679158,False,False,False,False,4799.425094618344,False,False,False,False
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,11.916977839097068,"rgba(239, 83, 80, 0.75)",0.47426450406900156,11.916977839097068,-1.206031305715955,29.58393019988985,-19.716376721964384,False,True,False,True,True,0.0,12.0122,,0.0,0.0,0.0,0.0,0,0.9241652518392757,1.0332012827768344,False,False,False,False,-0.11763642666580561,-0.10852697914948115,False,False,False,False,26712.0,55104.292451027366,False,False,False,False,4731.35648850023,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,11.916318091940656,"rgba(239, 83, 80, 0.75)",0.4767576584228733,11.916318091940656,-1.2507782127995422,30.21520148720101,-19.716376721964384,False,True,False,True,True,0.0,12.0046,,0.0,0.0,0.0,0.0,0,0.9245604083947816,1.0311968235961428,False,False,False,False,-0.11415616926954686,-0.111341574209514,False,False,False,False,26349.0,54658.47396341454,False,False,False,False,4663.630031314179,False,False,False,False
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,11.915338801689433,"rgba(239, 83, 80, 0.75)",0.47842885695907567,11.915338801689433,-1.1503043633016234,31.969531616257555,-25.319350672005925,False,True,False,True,True,0.0,11.9948,,0.0,0.0,0.0,0.0,0,0.9246316584812997,1.027956176803929,False,False,False,False,-0.11833281600288129,-0.11483719510619764,False,False,False,False,26897.0,54228.06351436935,False,False,False,False,4599.821813774424,False,False,False,False
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,11.875755372569326,"rgba(239, 83, 80, 0.75)",0.47948663425837945,11.875755372569326,-1.159063324943168,32.41022672004828,-24.28581735845791,False,True,False,True,True,0.0,11.981499999999999,,0.0,0.0,0.0,0.0,0,0.9217898101146833,1.0272607633013722,False,False,False,False,-0.12809458520017603,-0.12146589015318683,False,False,False,False,25591.0,53784.07803352641,False,False,False,False,4548.7548089097045,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,11.875689007329186,"rgba(239, 83, 80, 0.75)",0.4773441257776311,11.875689007329186,-0.975583404468509,35.41200896574174,-20.936955119948877,False,True,False,True,True,0.0,11.9699,,0.0,0.0,0.0,0.0,0,0.9282763800225311,1.0242208036049567,False,False,False,False,-0.12380517554255019,-0.12263553284786852,False,False,False,False,27179.0,53371.596203549256,False,False,False,False,4502.85163357777,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,11.892568328556518,#000000,0.4686404526648015,11.892568328556518,0.5919925816602887,47.88770615661574,-9.232737889332682,False,True,False,False,True,4.628515919636875,11.9755,,0.0,0.0,0.0,0.0,0,0.9325164594001464,1.011155815654718,False,False,False,False,0.06681663024662801,-0.027909451300620253,False,False,False,False,28519.0,52986.28463450198,False,False,False,False,4453.815174142455,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,11.90845960452926,"rgba(38, 166, 154, 0.5)",0.4586481605055569,11.90845960452926,0.10147297967889042,52.664494002328226,-5.142558240918511,False,False,True,False,True,1.6792644383947817,11.9768,11.731024999999999,0.0,0.0,0.0,0.0,0,0.9359650718573769,1.01255230125523,False,False,False,False,0.08250616224612839,0.02729835547275407,False,False,False,False,27193.0,52586.38874869575,False,False,False,False,4405.321915628619,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,11.904850740380004,"rgba(38, 166, 154, 0.5)",0.4481060544514343,11.904850740380004,-0.3120929498513628,53.223156672616966,-4.766908994199696,False,False,True,False,True,0.0,11.974300000000001,11.7288,0.0,0.0,0.0,0.0,0,0.9266485998193318,1.0205962059620597,False,False,False,False,0.015165261167902403,0.021231808320328234,False,False,False,False,26422.0,52180.739310731464,False,False,False,False,4348.975839417321,False,False,False,False
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,11.900967816148182,"rgba(38, 166, 154, 0.5)",0.44689695891993675,11.900967816148182,-0.38256652397317087,53.132474239922544,-4.664185634575645,False,False,True,False,True,0.0,11.971100000000002,11.725825,0.0,0.0,0.0,0.0,0,0.9248741912293316,1.0242631200575125,False,False,False,False,-0.008665438829181374,0.00628318474557343,False,False,False,False,25255.0,51763.28598808446,False,False,False,False,4299.642880666665,False,False,False,False
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,11.896784389120109,"rgba(38, 166, 154, 0.5)",0.4443423118386159,11.896784389120109,-0.4878769888536852,52.37536913464834,-4.664185634575645,False,False,True,False,True,0.0,11.9669,11.72235,0.0,0.0,0.0,0.0,0,0.9229666786098175,1.028305266929416,False,False,False,False,-0.03395178347173695,-0.013834299363081759,False,False,False,False,23970.0,51332.38232935446,False,False,False,False,4252.904231354003,False,False,False,False
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,11.895744071243257,"rgba(38, 166, 154, 0.5)",0.44039537927876315,11.895744071243257,-0.14928419855568503,53.79606450636989,-3.254901563862404,False,False,True,False,True,0.10981922619610174,11.965700000000002,11.71945,0.0,0.0,0.0,0.0,0,0.9223801065719363,1.0239786856127886,False,False,False,False,-0.022388873957387583,-0.01811158666023467,False,False,False,False,29348.0,50991.53919246524,False,False,False,False,4270.347576604328,False,False,False,False
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,11.90114626831077,"rgba(38, 166, 154, 1.0)",0.4373861550719731,11.90114626831077,0.03167391452285372,55.75085621811313,-0.9666651243372684,True,False,True,False,True,1.2197119540365549,11.9662,11.7173,0.0,0.0,0.0,0.0,0,0.9300476947535772,1.0196078431372548,False,False,False,False,0.02455634155123132,0.0032223774454983242,False,False,False,False,32836.0,50710.057964675085,False,False,False,False,4258.218156812013,False,False,False,False
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,11.908119519135184,"rgba(38, 166, 154, 1.0)",0.4338368211521271,11.908119519135184,0.0504348174198505,57.23761420050584,0.8535225392945947,True,False,True,False,True,1.4160865326387864,11.966999999999999,11.715,0.0,0.0,0.0,0.0,0,0.9330294530154281,1.0149018232819074,False,False,False,False,0.030507073848291592,0.01686472564689496,False,False,False,False,36734.0,50493.374895455316,False,False,False,False,4252.63337918702,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,11.915102388156924,"rgba(38, 166, 154, 1.0)",0.43163169359873715,11.915102388156924,0.3936170915220612,60.04530448401516,3.8492024568944956,True,False,True,False,True,3.424817375259739,11.963299999999998,11.715,0.0,0.0,0.0,0.0,0,0.9328105507039745,1.0213865621101408,False,False,False,False,0.03442115347054041,0.025642939558717683,False,False,False,False,40461.0,50337.83419940175,False,False,False,False,4244.484024470942,False,False,False,False
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,11.918566430624134,"rgba(38, 166, 154, 1.0)",0.427969825070841,11.918566430624134,-0.043382569369371494,58.517249842947294,3.8492024568944956,True,False,True,False,True,0.9013239795130659,11.9573,11.712974999999998,0.0,0.0,0.0,0.0,0,0.9288635959452249,1.0238306953583494,False,False,False,False,0.032072586856415355,0.02885776320756652,False,False,False,False,36847.0,50128.67397925598,False,False,False,False,4234.709078355114,False,False,False,False
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,11.918701641032012,"rgba(38, 166, 154, 0.75)",0.42448166589934094,11.918701641032012,-0.10295295307848479,57.07203904436612,3.8492024568944956,True,False,True,False,False,0.5660363703718971,11.951799999999999,11.7096,0.0,0.0,0.0,0.0,0,0.9317204301075271,1.0304659498207884,False,False,False,False,-0.011730410918964476,0.008563676144301022,False,False,False,False,33060.0,49864.043374926434,False,False,False,False,4227.767852334104,False,False,False,False
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,11.91633515930843,"rgba(38, 166, 154, 0.75)",0.4176927402112947,11.91633515930843,-0.2545774658535801,54.966855894931115,3.8492024568944956,True,False,True,False,False,0.0,11.944700000000001,11.706175,0.0,0.0,0.0,0.0,0,0.9322823360802581,1.0218559656037263,False,False,False,False,-0.03363828835056791,-0.012537306103133444,False,False,False,False,27662.0,49519.82564818339,False,False,False,False,4245.910986406443,False,False,False,False
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,11.91681234365708,"rgba(38, 166, 154, 0.75)",0.4098238690017925,11.91681234365708,-0.07762442859798616,54.808207779862435,3.8492024568944956,True,False,True,False,False,0.7039965270356063,11.939400000000001,11.702950000000001,0.0,0.0,0.0,0.0,0,0.9373330959586968,1.0110379205981839,False,False,False,False,0.02894171031500816,0.008202202105937358,False,False,False,False,29798.0,49214.06090945186,False,False,False,False,4213.199188167583,False,False,False,False
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,11.917275167832468,"rgba(38, 166, 154, 0.75)",0.40182251471679387,11.917275167832468,0.056554402342407495,55.59564478816698,3.8492024568944956,True,False,True,False,False,1.4445966083033746,11.934099999999999,11.7002,0.0,0.0,0.0,0.0,1,0.9393777777777779,1.0136888888888889,False,False,False,False,0.013294605795878172,0.010748403950907766,False,False,False,False,31598.0,48940.9436860495,False,False,False,False,4175.78524726576,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,11.918100067750682,"rgba(38, 166, 154, 0.75)",0.3971302234965365,11.918100067750682,0.06773579712084687,56.206059662089416,3.8492024568944956,True,False,True,False,False,1.5125502471839063,11.9301,11.697375,0.0,0.0,0.0,0.0,1,0.9504488330341114,1.0143626570915616,False,False,False,False,0.0218992180261804,0.01632381098854408,False,False,False,False,32717.0,48689.409675413066,False,False,False,False,4128.393227928306,False,False,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,11.919931950973242,"rgba(38, 166, 154, 1.0)",0.39662464384869317,11.919931950973242,0.26490549857724127,57.99329873014935,3.8492024568944956,True,False,True,False,True,2.604502380110734,11.925999999999998,11.695,0.0,0.0,0.0,0.0,1,0.9455392332497315,1.008240773916159,False,False,False,False,0.022953653709193406,0.019638732348868745,False,False,False,False,34219.0,48465.06223858496,False,False,False,False,4087.6739530767045,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,11.922522173655299,"rgba(38, 166, 154, 1.0)",0.395570030018255,11.922522173655299,0.23378370282610633,58.907872411210136,4.78310612793058,True,False,True,False,True,2.4576980221595583,11.921399999999998,11.691724999999998,0.0,0.0,0.0,0.0,1,0.9483685908927932,1.0082466833990678,False,False,False,False,0.03468632122655431,0.027162526787711527,False,False,False,False,32545.0,48218.2395682193,False,False,False,False,4050.252651478616,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,11.919064681207546,"rgba(38, 166, 154, 0.75)",0.39444090892125416,11.919064681207546,-0.3018568270040045,54.535874412110005,8.78641267346324,True,False,True,False,False,0.0,11.9115,11.687275,0.0,0.0,0.0,0.0,1,0.9401969561324979,1.014503133393017,False,False,False,False,-0.01270877446656365,0.007226876160573939,False,False,False,False,24066.0,47843.786241580245,False,False,False,False,4118.915401068094,False,False,False,False
