date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_208,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_213,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bull_166,aVWAP_OB_bear_154,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,237.0291330168654,236.46053275666102,245.81852232347342,238.6700511080892,231.09282811016024,227.38642256842803,226.3905178751505,224.96825414358966,215.33175545105382,213.76859764527552,207.99178622303793,206.6963744442941,200.46688215611226,198.82950873678402,,232.55377442202607,235.9364260009045,245.27359588166806,239.5241938791884,236.97779240922642,229.510457259259,225.41958789454688,217.13629797662088,214.83060076556825,210.90144288529774,203.98684948474056,199.12553058863253,,232.55377442202607,236.97779240922642,217.13629797662088,215.33175545105382,229.24903921865265,222.20722618278393,224.2647124539733,#000000,16.007769681069497,234.74170280069316,0.3444138258577496,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.8795414825271308,242.0455,219.61504999999997,0.0,0.0,0.0,0.0,0,0.8890391223740302,0.8104460163196868,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,134144.0,135405.66157673014,False,False,False,False,12284.451116909308,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,237.64887282539632,236.7616315979401,245.8322165252841,238.76134646948722,231.24457844090048,227.53621012980128,226.536898452169,225.11828096252862,215.51261106011654,213.95351279238264,208.18772739762554,206.8922051318397,200.66395204530494,199.01755563200499,,234.92441790095634,236.2916229306865,245.2929669396778,239.606836699168,237.08542777022458,229.6708442263604,225.56879349109852,217.31182355675008,215.01284224185764,211.09271347545067,204.18619221348274,199.31564074808205,,234.92441790095634,237.08542777022458,217.31182355675008,215.51261106011654,229.53822242441188,222.40482853305585,224.61334351614957,"rgba(38, 166, 154, 0.5)",15.839570964307685,235.05535909605652,0.7250600997856915,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.6241760257358493,241.72709999999998,219.87059999999997,0.0,0.0,0.0,0.0,0,0.9011562716912178,0.8050771539935575,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,150243.0,135635.69783135448,False,False,False,False,12343.591409670402,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,237.96727436448813,236.93013516253745,245.8179859895641,238.8108653789114,231.34004483121885,227.63336161227775,226.63245457359344,225.21694570631252,215.63535693881352,214.0794367149645,208.3225263028412,207.02719569650864,200.80087221506142,199.14847767354223,,235.9971024920752,236.4913035186184,245.2867539493713,239.64991897291605,237.1471292383173,229.77313784916464,225.66669594067133,217.43044044596687,215.13666617583982,211.22367540267248,204.3240986823207,199.4479490219158,,235.9971024920752,237.1471292383173,217.43044044596687,215.63535693881352,229.6933342629148,222.52592379718823,224.7979059741542,"rgba(38, 166, 154, 0.5)",15.742981887549686,235.21473281472913,0.672380065027085,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.399436807433922,241.60289999999998,220.131175,0.0,0.0,0.0,0.0,0,0.8943530148157333,0.8035926234299989,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,138489.0,135679.93507427923,False,False,False,False,12334.450457582489,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,238.14735264951116,237.02786754144464,245.8150587729276,238.8409325562765,231.39471916298123,227.68853070222798,226.6866345464067,225.27275807708804,215.70409763369761,214.14988613552552,208.39772509196823,207.10246740750384,200.87707970375976,199.22133332667983,,236.53230518518518,236.60615948890828,245.28736874676534,239.67652825034068,237.1837421498416,229.83144646579063,225.72211505939055,217.49695721898283,215.20598720047775,211.2968282481021,204.40092360210295,199.52157771349297,,236.53230518518518,237.1837421498416,217.49695721898283,215.70409763369761,229.77836378959364,222.5947459505713,224.89682827744844,"rgba(38, 166, 154, 0.5)",15.64318271111538,235.3020293359706,0.6730069486785893,59.346237255488624,4.508054107666297,True,False,True,False,True,3.407902281936554,241.45309999999998,220.3629,0.0,0.0,0.0,0.0,0,0.9019359744325438,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,144961.0,135823.82755374777,False,False,False,False,12243.559752813768,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,238.8009406181654,237.37247066433724,245.9018708649909,238.96255313740397,231.55656958180694,227.84109854891486,226.83435240457868,225.42215015825516,215.87345284270782,214.32188553276788,208.57637578294884,207.28039525358932,201.0535851893137,199.3893478858527,,238.14325783403834,237.00087122875325,245.36626331398912,239.79211425960847,237.31673629875095,229.99850116399324,225.87128510254792,217.662746840649,215.37626067972505,211.47283497987863,204.58078190013754,199.6915026149453,,238.14325783403834,237.31673629875095,217.662746840649,215.87345284270782,230.04441080279315,222.79907489040238,225.18942968475142,"rgba(38, 166, 154, 1.0)",15.631499028368317,235.5950843608998,1.024528460772449,62.47547279587826,7.610923442334872,True,False,True,False,True,5.034204125457073,241.47650000000002,220.60945000000004,0.0,0.0,0.0,0.0,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,158048.0,136168.38836686796,False,False,False,False,12256.6363457934,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,239.34550386182676,237.6611988478125,246.00747798622874,239.07067314105822,231.68312999343198,227.95616692985274,226.94487293497596,225.53271781114591,215.99228943905493,214.44182087845397,208.69853838167853,207.40161616721494,201.17200917266885,199.50170656896654,,239.3464500856213,237.3276508593604,245.45860669864527,239.89719492552496,237.430550934283,230.12691738166947,225.98205523798788,217.78000647909755,215.49549436693454,211.59430009143824,204.70244062493597,199.8052034755469,,239.3464500856213,237.430550934283,217.78000647909755,215.99228943905493,230.25375394422022,222.9578372938836,225.41223926342047,"rgba(38, 166, 154, 1.0)",15.650687802000316,235.83243659752975,1.4262991943151004,66.57556119818261,11.478710606889038,True,False,True,False,True,6.823678036109769,241.6192,220.91030000000003,0.0,0.0,0.0,0.0,0,0.9046417077059761,0.798869139027648,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,165843.0,136628.45986505607,False,False,False,False,12187.46368926947,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,239.60914994298943,237.80498472807085,246.05779133797688,239.12488338196792,231.74813277941544,228.01578431702657,227.00225299059457,225.5902595470591,216.054859674909,214.50505952514288,208.7632450934478,207.4658837131526,201.2350344278837,199.56156522760898,,239.90122624606101,237.49020217877995,245.5029369685082,239.949679939835,237.488000935376,230.19310868185917,226.03965929563324,217.84163759134492,215.55830290764513,211.658498066253,204.76705127009524,199.8657657710642,,239.90122624606101,237.488000935376,217.84163759134492,216.054859674909,230.3568205518224,223.03849190623188,225.52133915437125,"rgba(38, 166, 154, 1.0)",15.693412710290305,235.9479894978958,1.3334901011290028,68.29246452138351,13.079124829261474,True,False,True,False,True,6.408167715477877,241.5007,221.20192500000002,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,161566.0,137015.08839428,False,False,False,False,12064.82084137382,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,240.78269600297682,238.47832817973128,246.2855429467775,239.38426272983668,232.06661912167414,228.31071476737924,227.2867864349907,225.87628042325827,216.3694014248498,214.8233984305806,209.09042564879869,207.79115484123477,201.5552580884297,199.86606560793982,,242.1502303097615,238.24850655515112,245.70565652821526,240.19986128524192,237.76469371363035,230.51857724490048,226.32577171425643,218.15093424946826,215.87418405145274,211.98241488499033,205.09461220810653,200.17377559194668,,242.1502303097615,237.76469371363035,218.15093424946826,216.3694014248498,230.82924304995618,223.426209617747,226.0157681947601,"rgba(38, 166, 154, 1.0)",15.694742095123393,236.46923907284074,1.2202023334368595,68.40787281482991,13.316972856517907,True,False,True,False,True,5.996660351932896,241.2671,221.52202499999999,0.0,0.0,0.0,0.0,0,0.9058338579245556,0.7976974480654692,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,139183.0,137048.69942692682,False,False,False,False,12224.792611275001,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,242.49754689837616,239.48843099937636,246.72544588005775,239.79835950177008,232.52683588520605,228.72466966309503,227.68356229181956,226.27139783593287,216.7833529841419,215.23987768797844,209.51060131155435,208.20743051798283,201.95910020990624,200.24895794238313,,245.0946439166747,239.3720899470439,246.0902228483814,240.6057603283211,238.1941083287366,230.98223868914016,226.7221521363694,218.56100706025177,216.28909046316687,212.40205627464397,205.51091914650232,200.56127308850787,,245.0946439166747,238.1941083287366,218.56100706025177,216.7833529841419,231.50264248102417,223.97611211497005,226.69879685231163,"rgba(0, 255, 255, 0.75)",15.751191188188043,237.2297850449576,1.6563963095443652,70.87939928618124,15.823344108704987,True,False,True,False,True,8.113410537245567,241.09009999999998,221.880625,0.0,0.0,0.0,0.0,0,0.9088861121457149,0.7937607381864933,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,164082.0,137467.82036604424,False,False,False,False,12421.291950635077,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,243.74615127985092,240.27794000412337,247.07233902801914,240.1359493671723,232.90767618548102,229.07032392371468,228.0156570709006,226.60275024469314,217.13360696212501,215.5926727754607,209.86790501711653,208.56174533571038,202.3041093543608,200.57652722855804,,246.98984782479775,240.2438080659947,246.39634535846284,240.93600608023115,238.5454717340575,231.36695704405412,227.05435015303908,218.90750366268435,216.64028152929032,212.75823195342986,205.86580201091832,200.89269176943176,,246.98984782479775,238.5454717340575,218.90750366268435,217.13360696212501,232.0196935123791,224.41895384123475,227.2164414321993,"rgba(0, 255, 255, 0.75)",15.789081632913822,237.8044061064246,1.5963939182524687,72.26756091715674,17.29723244341689,True,False,True,False,True,8.008801661814044,240.9309,222.25494999999998,0.0,0.0,0.0,0.0,0,0.9118720855975806,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,142175.0,137540.79989525286,False,False,False,False,12568.357191710502,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,244.6288058074218,240.87094862532845,247.33256977663675,240.39866684338807,233.20911615629944,229.34641996632496,228.28154833468284,226.86859914975935,217.41734998130096,215.87882488452297,210.1589036709154,208.85058332649407,202.58643855766877,200.84494827691464,,248.2051750171484,240.89461865500962,246.6281119457076,241.19240195805685,238.82008320619718,231.67235168162924,227.32069709668687,219.18778669169518,216.92489651336408,213.04773450945623,206.15556749131252,201.16419611178617,,248.2051750171484,238.82008320619718,219.18778669169518,217.41734998130096,232.4063353400308,224.76240881126134,227.60113507317087,"rgba(0, 255, 255, 0.75)",15.830943855638113,238.2273621106432,1.5158690541884632,72.48206443913102,17.743963842534626,True,False,True,False,True,7.7397142796898635,240.6754,222.62212499999998,0.0,0.0,0.0,0.0,0,0.9123863431083276,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,123694.0,137326.12082710938,False,False,False,False,12660.026072459177,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,276.92666666666673,246.36395089202279,241.98961750096663,247.92699784524055,240.90629582153647,233.73331067481828,229.80891148213172,228.72302010206653,227.3047892758404,217.85428660296841,216.31589591018079,210.5918135425271,209.27805437653794,202.99512092131963,201.23155598848004,,250.7017393647619,242.11595759054688,247.14801060689152,241.69547073439898,239.33608437590675,232.1945727560808,227.75931616818815,219.623749167292,217.3620093051171,213.48387754853206,206.5800519614502,201.55558921657675,,250.7017393647619,239.33608437590675,219.623749167292,217.85428660296841,236.28953264218117,228.79668584022025,228.29636906631194,"rgba(0, 255, 0, 1.0)",15.774958866895915,242.11085103697644,2.171742522569559,75.92572660169607,21.181409654078834,True,False,True,False,True,11.523194527341854,240.9188,223.0471,0.0,0.0,0.0,0.0,0,0.9209907341411259,0.7894749346638158,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,145252.0,137449.0026747511,False,False,False,False,12797.979156607096,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,275.20263197612996,246.7780133208629,242.27510135277907,248.0731757503452,241.03986333531174,233.8770513728208,229.93814054822792,228.84696129895232,227.42789397949565,217.98103154325634,216.4431379550188,210.71936109644724,209.40431890274522,203.11713218861715,201.34731895039357,,251.24291133188325,242.42614875948254,247.27741875121026,241.82710124367895,239.4732690400095,232.33879929732615,227.88289967878148,219.74965827479943,217.48895413328577,213.61163666137065,206.70602966956525,201.672721145882,,251.24291133188325,239.4732690400095,219.74965827479943,217.98103154325634,236.37950814718292,228.83140890476028,228.47479566560628,"rgba(0, 255, 255, 0.75)",15.740587083674628,242.19856205669458,1.7512966826946355,73.77472194840865,21.181409654078834,True,False,True,False,False,9.264683823469948,241.5445,223.439075,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,138099.0,137459.08015266195,False,False,False,False,12710.460099915514,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,271.2047239339503,247.4962098003192,242.8079295681365,248.33136600464627,241.29656805799627,234.16667253564603,230.20376162374697,229.10296587106228,227.6835730634227,218.2517324574664,216.7158732551074,210.9959627402384,209.67880505821336,203.38508085486356,201.6022484699031,,252.08305945025128,243.0025055385366,247.50939817966977,242.07838730520118,239.74018052330828,232.63166385825227,228.13912771213046,220.017399602386,217.76039789082478,213.88714656309085,206.98113740142287,201.93053452747597,,252.08305945025128,239.74018052330828,220.017399602386,218.2517324574664,236.51117481160298,228.8615648863146,228.8134115460459,"rgba(38, 166, 154, 1.0)",15.867831915630708,242.30626031874021,1.3829072426488187,69.29709744010464,24.346294163971407,True,False,True,False,False,7.431403319278253,242.4213,223.794925,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,120885.0,137202.11766967495,False,False,False,False,12780.28242394783,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,267.69931031685326,247.66396390277,242.98270926838168,248.38875858801765,241.38808507503802,234.29097589988942,230.32530004351145,229.22185601370145,227.804352223328,218.39054244639198,216.85711378369066,211.14375705722153,209.82639008787189,203.5329033033525,201.74381291256853,,252.15400428906463,243.18922778032425,247.56603796482653,242.16528335713232,239.8404936804625,232.7607327911423,228.25952472260784,220.15301417023056,217.9000398526798,214.03218887571254,207.13079543863296,202.07353033215998,,252.15400428906463,239.8404936804625,220.15301417023056,218.39054244639198,236.45006630850222,228.7506553948392,228.93540610458135,"rgba(38, 166, 154, 0.5)",15.844916064469885,242.1954105685624,0.7595237098430294,62.052785790968414,17.80081286626431,True,False,True,False,False,4.2354602217480135,243.3177,224.076175,0.0,0.0,0.0,0.0,0,0.9195289384743127,0.8008279830193316,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,109286.0,136769.30964378853,False,False,False,False,12761.967967762594,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,241.46290074627183,234.39389390873413,230.42647172955813,229.32095474999556,227.905143072079,218.50697111106277,216.97565312976852,211.26804356642322,209.9505573143397,203.65749516990715,201.86320874409915,,252.19789194419016,243.338314065327,247.6108254160843,242.2361665093189,239.92280151382954,232.867790027692,228.35995882424456,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,202.1941179749967,,252.19789194419016,239.92280151382954,220.2666778863263,218.50697111106277,236.43829987063276,228.71251243748776,229.0352149769709,"rgba(38, 166, 154, 0.5)",15.762303861937244,242.15149980870012,0.6762019235676574,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7936941540343803,244.2513,224.28322500000002,0.0,0.0,0.0,0.0,0,0.9167301137361927,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,99385.0,136189.70794388483,False,False,False,False,12717.611875239143,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,241.46290074627183,234.39389390873413,230.42647172955813,229.32095474999556,227.905143072079,218.50697111106277,216.97565312976852,211.26804356642322,209.9505573143397,203.65749516990715,201.86320874409915,,252.19789194419016,243.338314065327,247.6108254160843,242.2361665093189,239.92280151382954,232.867790027692,228.35995882424456,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,202.1941179749967,,252.19789194419016,239.92280151382954,220.2666778863263,218.50697111106277,236.43829987063276,228.71251243748776,229.0352149769709,"rgba(38, 166, 154, 0.5)",15.733233224124355,242.15149980870012,0.6774513565944477,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7936941540343803,245.1618,224.566475,0.0,0.0,0.0,0.0,0,0.9162645439282402,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,99385.0,135619.09231684785,False,False,False,False,12520.439598103652,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,263.8657970761099,247.77879460176098,243.15782616333325,248.42423043371176,241.48643408390453,234.44075301373533,230.47677005083582,229.37114274720616,227.9572545852816,218.57281012090317,217.04334342502682,211.34115243489467,210.0240135819565,203.73289692569548,201.93586923880437,,252.07614288674577,243.37425505092673,247.60712547397236,242.25661443455797,239.95223817201446,232.91843982290052,228.4115568448636,220.33015810693294,218.08364999716144,214.22473798458068,207.33213207958985,202.2674302024506,,252.07614288674577,239.95223817201446,220.33015810693294,218.57281012090317,236.37926685459425,228.64060589887737,229.06954008805812,#000000,15.733230448110112,242.05879742408197,0.30389198147748175,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9164285812410213,245.491,224.80917499999998,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,92457.0,134949.91259100527,False,False,False,False,12433.73510821057,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,263.08862498817854,247.9919531329082,243.35084971481402,248.50551379001925,241.58765389998334,234.5673223569197,230.59783196836304,229.48902292673264,228.0762597957332,218.7055179746877,217.17790850301472,211.48048753741725,210.16289059511655,203.87092194962025,202.0678766994643,,252.25287471413662,243.580352495327,247.68347153261323,242.35415480501808,240.0604550090387,233.0484772244528,228.53041139892946,220.46038290014044,218.217000556867,214.36214949655167,207.47243079543384,202.40080066252068,,252.25287471413662,240.0604550090387,220.46038290014044,218.7055179746877,236.46630198439388,228.7147090555315,229.20191346591915,"rgba(38, 166, 154, 0.5)",15.774726971838271,242.13625349801234,0.9847236360869636,50.09788771345303,6.12272322845412,False,True,False,False,False,5.003445202698288,245.79190000000003,225.116575,0.0,0.0,0.0,0.0,0,0.9155792108040158,0.8065299249785202,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,102696.0,134449.8519306796,False,False,False,False,12399.70820730808,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,263.3231443287683,248.25391246062142,243.55323874859465,248.61043417504175,241.69046415691113,234.6819458607621,230.70313633075202,229.59060341011804,228.17765464777702,218.81238404120947,217.28552300788735,211.58949200313165,210.27106631416555,203.9765128283955,202.16843148888418,,252.5506023213688,243.7974141334713,247.77809522283437,242.45501238828825,240.16694998263966,233.16424076433378,228.6320352906353,220.5661551093001,218.32414093695624,214.47077778128957,207.58081259047512,202.50247149150047,,252.5506023213688,240.16694998263966,220.5661551093001,218.81238404120947,236.60585436591356,228.84586292020137,229.33239233442438,"rgba(0, 255, 255, 0.75)",15.93929709726752,242.2880876804164,1.543475359638105,53.99748106199232,6.12272322845412,False,False,True,False,True,7.480990794764736,246.3593,225.463525,0.0,0.0,0.0,0.0,0,0.9185387950040945,0.8073163329000191,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,109451.0,134062.27283097914,False,False,False,False,12312.193351380822,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,263.79758711209524,248.7460480929822,243.93522475828223,248.81251850489718,241.88646658206733,234.89891525523188,230.90215775974227,229.78253173084167,228.36910220240927,219.01337813848664,217.4878262505107,211.79409979613803,210.47406832665345,204.1744463304494,202.3569084533145,,253.10819097815076,244.20642670330787,247.96032977879705,242.64750484517734,240.3695731807342,233.38314178995302,228.8239537087109,220.76521393639987,218.52561850603954,214.67482287409356,207.78408704801515,202.69304171341207,,253.10819097815076,240.3695731807342,220.76521393639987,219.01337813848664,236.87108549074088,229.09541861960682,229.5784920885659,"rgba(0, 255, 255, 0.75)",16.09861230296223,242.57728621941294,1.5192436043749395,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.519320496786435,247.1416,225.81205000000003,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884625,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,121974.0,133874.8577483283,False,False,False,False,12315.461671514453,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,262.90945034410726,248.92021074580586,244.12149514853226,248.8857776184647,241.9915293199667,235.0368563072075,231.03685374151863,229.91435213847092,228.50280408558513,219.16563475698516,217.64260317914125,211.95567824748733,210.63540750960274,204.33595796956214,202.51175255084166,,253.1997294756988,244.40300816445105,248.03161951137687,242.74795310203996,240.48343918415986,233.52588819717784,228.9572863737966,220.91415919028796,218.67873799737785,214.83354625266452,207.9475824227754,202.84941216330049,,253.1997294756988,240.48343918415986,220.91415919028796,219.16563475698516,236.9534694291076,229.17109091088525,229.7143635029256,"rgba(38, 166, 154, 0.5)",16.095881649698065,242.6426309536081,0.6975305417086316,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.3961535229622726,247.60640000000004,226.0873,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,109359.0,133494.76693052478,False,False,False,False,12320.105676607252,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,261.26622083693536,248.77615371181687,244.0879835485672,248.824193449379,241.98770277245467,235.0686272395405,231.07941826865454,229.95855788349303,228.55057582972054,219.2356322076666,217.71560981264423,212.03792772234092,210.71872291147918,204.42419314698853,202.59750118894425,241.33166666666665,252.8764844089056,244.3631842249185,247.98434653163662,242.73963987609278,240.48823982184575,233.56388257179242,229.00401671144934,220.9803992915655,218.74973355515226,214.91154631404285,208.03424833339284,202.93579515308534,241.33166666666665,252.8764844089056,240.48823982184575,220.9803992915655,219.2356322076666,238.04583297041273,229.08860136870837,230.61255257388822,#000000,16.05907772109775,243.21909605076928,-0.13413572610955865,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,247.81509999999997,226.28285,1.0,243.04,239.89,0.0,0,0.9107344759260709,0.8222301828073753,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,99757.0,132971.70077656314,False,False,False,False,12277.964503326519,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,258.20644654109054,248.46822698645656,244.02446204228664,248.68755618073388,241.98611748035827,235.1521061763854,231.18812425529202,230.070996995921,228.67153649372017,219.4101625330149,217.89740957723734,212.24204928875363,210.92538860481906,204.64265926963984,202.8097944085088,241.71797707549536,252.18559408928022,244.2862650852311,247.88010632079096,242.72733151066515,240.50728372454608,233.66223068922423,229.12249649718726,221.14585169167603,218.92667564244255,215.105409325177,208.2490102453062,203.14965848492417,241.71797707549536,252.18559408928022,240.50728372454608,221.14585169167603,219.4101625330149,237.9013774005899,228.95886912228121,230.66660695245739,#000000,15.932999363325086,242.9846709443737,-0.05803495771813867,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,248.0679,226.48559999999998,0.0,0.0,0.0,0.0,0,0.9109165435128125,0.8204221621169452,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,123380.0,132822.99223739162,False,False,False,False,12453.856526530759,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,256.76935250659943,248.34397609287248,244.03730121262004,248.62860322478073,242.0137695955734,235.23857735459885,231.28896363622513,230.173388080363,228.77954388874468,219.55524858468902,218.04754445451388,212.4074973079973,211.09235277364425,204.81696403920876,202.97875279670737,242.73231255601567,251.84568751925232,244.29413429621883,247.8390583697574,242.7474779453851,240.5493719784525,233.7588006221326,229.22891144372215,221.28459978300734,219.07344253121954,215.2638767639371,208.4214720007551,203.31993894766174,242.73231255601567,251.84568751925232,240.5493719784525,221.28459978300734,219.55524858468902,237.90912606111152,228.94478903660922,230.7968526736552,#000000,15.841003464609546,242.95264187443388,0.12198457817922966,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7757260731743187,247.90179999999998,226.660275,0.0,0.0,0.0,0.0,0,0.9134316921077912,0.8172736813464456,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,141108.0,132951.44197014524,False,False,False,False,12535.626192786094,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,242.02759794335793,235.2988439252031,231.3617128719922,230.2477410693084,228.85848112820233,219.6638843923044,218.1602309623969,212.53256986788335,211.2187518327406,204.94964771536502,203.10757434029637,242.94283696852924,251.5680643013727,244.2839736657586,247.7984990072885,242.75542925741993,240.57451598000438,233.82713868981105,229.30653201861537,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,203.44972921703814,242.94283696852924,251.5680643013727,240.57451598000438,221.38816815060807,219.6638843923044,237.88440832650963,228.93522393406184,230.84722619176972,#000000,15.677614804968863,242.88989649686454,0.08866804806907773,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5989976678174642,247.7981,226.84799999999998,0.0,0.0,0.0,0.0,0,0.9137228714524207,0.818041179744018,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,127186.0,132862.05527293368,False,False,False,False,12557.120360339797,False,False,False,False
