date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:10:00+00:00,21.135,21.145,21.12,21.125,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.940668623792387,-11.825218086223593,False,False,False,True,False,,,,21.20875,21.056250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-58.31502101095418,False,False,False,False,13.405678398776338,False,False,False,False
2025-07-07 15:15:00+00:00,21.125,21.125,21.075,21.08,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.414146578622194,-17.91790328663454,False,False,False,True,False,,,,21.177500000000002,21.0225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-69.39540828210218,False,False,False,False,13.19783842360151,False,False,False,False
2025-07-07 15:20:00+00:00,21.075,21.095,21.065,21.085,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.367700628503506,-19.693757151232774,False,False,False,True,False,,,,21.156249999999996,21.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-80.3040066033099,False,False,False,False,12.993220773623191,False,False,False,False
2025-07-07 15:25:00+00:00,21.085,21.095,21.075,21.075,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.89677578172032,-21.887267232829288,False,False,False,True,False,,,,21.156249999999996,21.008750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-91.04347936915006,False,False,False,False,12.791775490311203,False,False,False,False
2025-07-07 15:30:00+00:00,21.08,21.095,21.075,21.085,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.947003800605316,-21.887267232829288,False,False,False,True,False,,,,21.156249999999996,21.012500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-101.61644868125626,False,False,False,False,12.593453389686223,False,False,False,False
2025-07-07 15:35:00+00:00,21.085,21.095,21.075,21.075,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.138481140319485,-21.887267232829288,False,False,False,True,False,,,,21.151249999999997,21.018750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-112.0254959885236,False,False,False,False,12.398206050311243,False,False,False,False
2025-07-07 15:40:00+00:00,21.075,21.075,21.055,21.055,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.955217923016008,-22.451050411084513,False,False,False,True,False,,,,21.128749999999997,21.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-122.2731627173837,False,False,False,False,12.205985801469208,False,False,False,False
2025-07-07 15:45:00+00:00,21.055,21.065,21.035,21.045,500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.889656620821178,-24.87853281258319,False,False,False,True,False,,,,21.11625,20.98375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-140.1138888768041,False,False,False,False,19.76868369602007,False,False,False,False
2025-07-07 15:50:00+00:00,21.045,21.045,21.025,21.035,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.938157430080363,-27.116663383252046,False,False,False,True,False,,,,21.0975,20.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-157.67801463065211,False,False,False,False,19.462192475926734,False,False,False,False
2025-07-07 15:55:00+00:00,21.04,21.055,21.035,21.055,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.10739363971289,-30.263636222782523,False,False,False,True,True,,,,21.0975,20.981250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-174.96982835730867,False,False,False,False,19.16045305769531,False,False,False,False
2025-07-07 16:00:00+00:00,21.055,21.085,21.055,21.075,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.938864481710944,-21.56495087478141,False,False,False,True,True,,,,21.0975,21.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-191.99355194866823,False,False,False,False,18.863391769979103,False,False,False,False
2025-07-07 16:05:00+00:00,21.075,21.085,21.07,21.07,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.71161962761157,-18.494493502710867,False,False,False,True,True,,,,21.0975,21.021250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-208.75334184093694,False,False,False,False,18.570936083622836,False,False,False,False
2025-07-07 16:10:00+00:00,21.075,21.075,21.05,21.06,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.33663439407451,-18.494493502710867,False,False,False,True,True,,,,21.0975,21.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-225.25329002944954,False,False,False,False,18.283014593954263,False,False,False,False
2025-07-07 16:15:00+00:00,21.06,21.06,21.01,21.025,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.3981735154935,-18.494493502710867,False,True,False,True,False,,,,21.0975,20.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-241.49742506775266,False,False,False,False,17.999557003350322,False,False,False,False
2025-07-07 16:20:00+00:00,21.025,21.025,20.945,20.985,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.622165813572813,-16.3515009367553,False,True,False,True,False,,,,21.0625,20.9075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-257.48971305119835,False,False,False,False,17.720494104073573,False,False,False,False
2025-07-07 16:25:00+00:00,20.985,21.01,20.96,20.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.375894171345788,-16.76432520970586,False,True,False,True,False,,,,21.0625,20.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-273.23405858528827,False,False,False,False,17.445757761374757,False,False,False,False
2025-07-07 16:30:00+00:00,21.0,21.005,20.99,21.005,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.354163675937954,-16.76432520970586,False,True,False,True,False,,,,21.0625,20.91375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-288.7343057390047,False,False,False,False,17.17528089685732,False,False,False,False
2025-07-07 16:35:00+00:00,21.005,21.015,20.99,20.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.462534892789137,-16.76432520970586,False,True,False,True,False,,,,21.0625,20.919999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-303.9942389833612,False,False,False,False,16.90899747209984,False,False,False,False
2025-07-07 16:40:00+00:00,20.995,21.005,20.995,21.005,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.846689663328398,-16.76432520970586,False,True,False,True,True,,,,21.0625,20.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-319.0175841154021,False,False,False,False,16.646842472532402,False,False,False,False
2025-07-07 16:45:00+00:00,21.005,21.015,20.995,20.995,11.0,21.00166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.00166666666667,,31.810582031130284,-16.76432520970586,False,True,False,True,True,,,,21.0625,20.925000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-333.9785518035354,False,False,False,False,16.559294527221823,False,False,False,False
2025-07-07 16:50:00+00:00,20.995,21.005,20.98,20.995,0.0,21.00166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.00166666666667,,31.792528215031226,-16.76432520970586,False,True,False,True,True,,,,21.0625,20.91375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-348.7075665042558,False,False,False,False,16.302561278737763,False,False,False,False
2025-07-07 16:55:00+00:00,20.995,20.995,20.975,20.975,0.0,21.00166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00166666666667,,28.434853737652027,-16.76432520970586,False,True,False,True,False,,,,21.0625,20.905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-363.2082243879108,False,False,False,False,16.049808390695315,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.005,20.975,20.98,0.0,21.00166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00166666666667,,28.92562650358899,-16.76432520970586,False,True,False,True,False,,,,21.0625,20.908750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-377.48406587026875,False,False,False,False,15.800974152079883,False,False,False,False
2025-07-07 17:05:00+00:00,20.985,21.005,20.98,21.005,0.0,21.00166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.00166666666667,,38.08317657678572,-17.150032031619055,True,False,False,True,True,,,,21.0625,20.9175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-391.53857647693127,False,False,False,False,15.555997808636784,False,False,False,False
2025-07-07 17:10:00+00:00,21.005,21.025,20.995,21.025,0.0,21.00166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.00166666666667,,47.69353238470512,-8.757071411858057,True,False,False,True,True,,,,21.0625,20.947499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1284.0,-405.3751876943432,False,False,False,False,15.314819548037763,False,False,False,False
2025-07-07 17:15:00+00:00,21.02,21.045,21.015,21.045,0.0,21.00166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00166666666667,,56.38452736396624,-1.4340728610584819,True,False,True,False,True,,,,21.0625,20.972500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-418.9972778076092,False,False,False,False,15.077380485277487,False,False,False,False
2025-07-07 17:20:00+00:00,21.045,21.045,21.035,21.045,0.0,21.00166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00166666666667,,60.7300248535968,2.0874019654226856,True,False,True,False,True,,,,21.0625,20.98375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-432.4081727253207,False,False,False,False,14.84362264829644,False,False,False,False
2025-07-07 17:25:00+00:00,21.045,21.045,21.025,21.035,0.0,21.00166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00166666666667,,59.316389279073704,2.0874019654226856,True,False,True,False,True,,,,21.0625,20.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-445.6111467915948,False,False,False,False,14.613488963826727,False,False,False,False
2025-07-07 17:30:00+00:00,21.035,21.07,21.005,21.015,0.0,21.00166666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.00166666666667,,52.68692360615597,2.0874019654226856,True,False,True,False,False,,,,21.0625,20.96875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-458.6094235855236,False,False,False,False,14.38692324345732,False,False,False,False
2025-07-07 17:35:00+00:00,21.015,21.015,21.0,21.01,0.0,21.00166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.00166666666667,,48.075506960121686,7.356011799995144,True,False,False,True,False,0.0,21.101,,21.0625,20.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-471.40617670822866,False,False,False,False,14.163870169915345,False,False,False,False
2025-07-07 17:40:00+00:00,21.015,21.025,21.005,21.005,0.0,21.00166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.00166666666667,,44.430183952011745,3.6984191772479846,True,False,False,True,False,0.0,21.0975,,21.0625,20.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-484.0045305577135,False,False,False,False,13.944275283560067,False,False,False,False
2025-07-07 17:45:00+00:00,21.005,21.015,21.0,21.01,0.0,21.00166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.00166666666667,,44.59392862408477,3.296465573519434,True,False,False,True,False,0.0,21.0933,,21.0625,20.9425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-496.40756109170246,False,False,False,False,13.728084969086268,False,False,False,False
2025-07-07 17:50:00+00:00,21.015,21.015,20.995,21.005,0.0,21.00166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.00166666666667,,43.051296693333086,1.0845487946336618,True,False,False,True,False,0.0,21.0896,,21.0625,20.942500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-508.6182965786528,False,False,False,False,13.515246442433767,False,False,False,False
2025-07-07 17:55:00+00:00,21.005,21.015,21.005,21.015,0.0,21.00166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.00166666666667,,46.51608168804955,1.0845487946336618,True,False,False,True,False,0.0,21.085900000000002,,21.0625,20.951249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-520.6397183371233,False,False,False,False,13.30570773789991,False,False,False,False
2025-07-07 18:00:00+00:00,21.015,21.03,21.01,21.025,0.0,21.00166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00166666666667,,51.863807052309646,-5.667653174591422,True,False,True,False,True,0.0,21.081699999999998,,21.0625,20.96375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1284.0,-532.4747614636796,False,False,False,False,13.09941769545185,False,False,False,False
2025-07-07 18:05:00+00:00,21.025,21.035,21.025,21.025,0.0,21.00166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00166666666667,,54.53766973443969,-2.8256163674218726,True,False,True,False,True,0.0,21.076999999999998,,21.0625,20.978749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-544.126315549514,False,False,False,False,12.89632594823554,False,False,False,False
2025-07-07 18:10:00+00:00,21.025,21.025,20.995,20.995,0.0,21.00166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.00166666666667,,45.256732216182044,3.2253321811247417,True,False,False,True,False,0.0,21.0717,,21.0625,20.953749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-555.5972253859557,False,False,False,False,12.6963829102784,False,False,False,False
2025-07-07 18:15:00+00:00,20.995,21.0,20.94,20.945,0.0,21.00166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00166666666667,,33.07589172992414,-7.590451694176707,False,True,False,True,False,0.0,21.0649,,21.03625,20.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-566.8902916590416,False,False,False,False,12.499539764382611,False,False,False,False
2025-07-07 18:20:00+00:00,20.94,20.95,20.915,20.95,547.0,20.938749502190362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.938749502190362,,28.829622040976083,-11.121446864336946,False,True,False,True,False,0.0,21.0588,,20.991249999999997,20.873749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-569.5276514782813,False,False,False,False,20.786368605244895,False,False,False,False
2025-07-07 18:25:00+00:00,20.95,20.96,20.935,20.935,120.0,20.93957052938624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93957052938624,,24.982033249518768,-14.713803333461883,False,True,False,True,False,0.0,21.0526,,20.991249999999997,20.886249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-573.984587114277,False,False,False,False,22.324564440822492,False,False,False,False
2025-07-07 18:30:00+00:00,20.935,20.945,20.935,20.945,0.0,20.93957052938624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93957052938624,,26.937738134443187,-14.713803333461883,False,True,False,True,False,0.0,21.047199999999997,,20.991249999999997,20.881249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-578.3724229729704,False,False,False,False,21.978447162670204,False,False,False,False
2025-07-07 18:35:00+00:00,20.945,20.985,20.945,20.985,0.0,20.93957052938624,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.93957052938624,,39.102602067944716,-21.69419074474432,False,False,False,True,True,0.0,21.043200000000002,,20.991249999999997,20.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-582.6922303687384,False,False,False,False,21.637696043869113,False,False,False,False
2025-07-07 18:40:00+00:00,20.985,21.005,20.985,21.0,0.0,20.93957052938624,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.93957052938624,,48.133447769794465,-13.538493383317288,True,False,False,True,True,0.0,21.039700000000003,,20.991249999999997,20.929999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-586.9450640064324,False,False,False,False,21.30222788815021,False,False,False,False
2025-07-07 18:45:00+00:00,20.995,21.005,20.995,21.005,0.0,20.93957052938624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.93957052938624,,53.61143667861586,-8.50802770751686,True,False,True,False,True,0.0,21.0364,,21.064999999999998,20.935000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-591.1319622388909,False,False,False,False,20.971960789109122,False,False,False,False
2025-07-07 18:50:00+00:00,21.005,21.015,21.005,21.005,0.0,20.93957052938624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.93957052938624,,56.350431133026554,-5.605672854348498,True,False,True,False,True,0.0,21.032600000000002,,21.072499999999998,20.947499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-595.2539473204585,False,False,False,False,20.646814110208204,False,False,False,False
2025-07-07 18:55:00+00:00,21.005,21.02,21.005,21.015,0.0,20.93957052938624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.93957052938624,,59.94968908830554,-1.6171754199672534,True,False,True,False,True,0.0,21.0298,,21.076249999999998,20.94875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-599.3120256565754,False,False,False,False,20.326708465088696,False,False,False,False
