date,Open,High,Low,Close,Volume,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,65.77,65.83,65.76,65.77,375.0,,65.81400383421688,"rgba(239, 83, 80, 0.5)",0.2819490242087274,65.81400383421688,-0.15607017736760936,38.76246649531063,-14.385042911600294,True,False,False,True,True,0.0,66.0647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371.0,2231.9298033265245,False,False,False,False,404.5845887666896,False,False,False,False
2025-06-27 19:45:00+00:00,65.765,65.82,65.76,65.77,399.0,,65.8131705039735,"rgba(239, 83, 80, 0.5)",0.2781226153860747,65.8131705039735,-0.1552211204168793,38.95993987943818,-14.082638497535122,True,False,False,True,True,0.0,66.0526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371.0,2249.5898063757254,False,False,False,False,404.49800599511303,False,False,False,False
2025-06-27 19:50:00+00:00,65.79,65.835,65.79,65.81,108.0,,65.81343833556512,#000000,0.2761653115061349,65.81343833556512,-0.012450280400422915,39.88100701147924,-13.073783461436086,True,False,False,False,True,0.0,66.0403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3479.0,2268.650429532691,False,False,False,False,399.9011376851113,False,False,False,False
2025-06-27 19:55:00+00:00,65.8,65.905,65.8,65.895,968.0,,65.82255115845182,"rgba(38, 166, 154, 1.0)",0.27675196232122706,65.82255115845182,0.2617825757784093,42.00623801612414,-10.911653279914418,True,False,True,False,True,0.0,66.03,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,2302.4232910903233,False,False,False,False,408.7088719845669,False,False,False,False
2025-06-30 13:30:00+00:00,65.895,65.895,65.895,65.895,0.0,,65.82255115845182,"rgba(38, 166, 154, 1.0)",0.27591578882427836,65.82255115845182,0.2625759180251927,43.74506338356088,-9.165925427270217,True,False,True,False,True,0.0,66.0196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,2335.6725423912485,False,False,False,False,402.37230032589144,False,False,False,False
2025-06-30 13:35:00+00:00,65.895,65.895,65.895,65.895,0.0,,65.82255115845182,"rgba(38, 166, 154, 1.0)",0.27636535747233604,65.82255115845182,0.2621487809138024,45.167738684190944,-7.7512294845327006,True,False,True,False,True,0.0,66.0084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,2368.406301423942,False,False,False,False,396.1339700882807,False,False,False,False
2025-06-30 13:40:00+00:00,65.895,66.11,65.895,66.01,50.0,,65.82389096442144,"rgba(38, 166, 154, 1.0)",0.27575078512217654,65.82389096442144,0.6749175183530616,47.8866617364755,-5.091147722022406,True,False,True,False,True,4.898870499040889,66.0003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,2401.4077541150436,False,False,False,False,390.7675519473771,False,False,False,False
2025-06-30 13:45:00+00:00,66.03,66.255,66.025,66.205,434.0,,65.84350772826153,"rgba(38, 166, 154, 1.0)",0.2761258689357023,65.84350772826153,1.3091575705376808,51.85251134409636,-1.2621569527623535,True,False,True,False,True,12.508276549998744,65.9947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,2440.6262385473683,False,False,False,False,391.4378224598209,False,False,False,False
2025-06-30 13:50:00+00:00,66.205,66.315,66.18,66.3,577.0,,65.87334526061271,"rgba(38, 166, 154, 1.0)",0.27715026658885095,65.87334526061271,1.539434706805552,55.702901531892365,2.393012553296117,True,False,True,False,True,15.707806496451745,65.9911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,2488.1824208954713,False,False,False,False,394.31475544494,False,False,False,False
2025-06-30 13:55:00+00:00,66.32,66.34,66.19,66.245,271.0,,65.88568768153606,"rgba(38, 166, 154, 1.0)",0.2778112328202044,65.88568768153606,1.2933685755481725,58.01740029091359,4.513046487125266,True,False,True,False,True,13.044751367234923,65.9853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5237.0,2530.7997477032936,False,False,False,False,392.402898771375,False,False,False,False
2025-06-30 14:00:00+00:00,66.215,66.235,66.15,66.15,500.0,,65.90205896229956,"rgba(38, 166, 154, 1.0)",0.27790111015796193,65.90205896229956,0.8921916057100687,58.630123259769235,4.984914796547535,True,False,True,False,True,8.713002683745557,65.9772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,2565.004402777661,False,False,False,False,394.07107088344674,False,False,False,False
2025-06-30 14:05:00+00:00,66.145,66.17,66.115,66.14,32.0,,65.90291472080462,"rgba(38, 166, 154, 0.75)",0.277907447812307,65.90291472080462,0.853108763589187,59.005210379551144,5.271109113227169,True,False,True,False,False,8.272940549666231,65.96979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4705.0,2598.1826290911854,False,False,False,False,388.4575659085096,False,False,False,False
2025-06-30 14:10:00+00:00,66.15,66.235,66.15,66.185,41.0,,65.90421698383169,"rgba(38, 166, 154, 0.75)",0.2781336123274329,65.90421698383169,1.0095256514259856,59.676455844715406,5.887555056586905,True,False,True,False,False,9.845658623607939,65.96340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746.0,2631.482123213803,False,False,False,False,383.0706269021761,False,False,False,False
2025-06-30 14:15:00+00:00,66.205,66.235,66.2,66.23,223.0,,65.9118393368896,"rgba(38, 166, 154, 0.75)",0.2786384528154498,65.9118393368896,1.1418404742619335,60.5720081708116,6.749742208119827,True,False,True,False,False,11.375846761306633,65.959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,2667.7227104507983,False,False,False,False,380.58891175640593,False,False,False,False
2025-06-30 14:20:00+00:00,66.255,66.28,66.235,66.275,173.0,,65.91824640421999,"rgba(38, 166, 154, 0.75)",0.2794210875079835,65.91824640421999,1.2767597426583894,61.63391247822794,7.79098625454435,True,False,True,False,False,12.864907273839226,65.9555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,2706.0835986608636,False,False,False,False,377.3704790159965,False,False,False,False
2025-06-30 14:25:00+00:00,66.3,66.33,66.3,66.31,247.0,,65.9282376674252,"rgba(38, 166, 154, 0.75)",0.28051325224431833,65.9282376674252,1.3609422354217533,62.74883946666646,8.894159884163173,True,False,True,False,False,13.997995924088627,65.9542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,2747.6792017824005,False,False,False,False,375.3492312793144,False,False,False,False
2025-06-30 14:30:00+00:00,66.355,66.445,66.355,66.4,423.0,,66.06080881560457,"rgba(38, 166, 154, 0.75)",0.282476611484979,66.06080881560457,1.2007761726264856,64.23890302096308,10.368548107011975,True,False,True,False,False,16.78360786388252,65.9555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5812.0,2795.1880513671695,False,False,False,False,376.088002887387,False,False,False,False
2025-06-30 14:35:00+00:00,66.42,66.435,66.27,66.29,86.0,,66.06032264364445,"rgba(38, 166, 154, 0.75)",0.28325131298249245,66.06032264364445,0.8108606944736317,64.0024270956469,10.368548107011975,True,False,True,False,False,11.838099696480047,65.9555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5726.0,2840.626996307213,False,False,False,False,371.59051447052826,False,False,False,False
2025-06-30 14:40:00+00:00,66.26,66.285,66.24,66.265,238.0,,66.05564459713418,"rgba(38, 166, 154, 0.75)",0.2839242856819391,66.05564459713418,0.7373634923937121,63.507317697066874,10.368548107011975,True,False,True,False,False,10.766372898671701,65.95530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,2881.6715390001245,False,False,False,False,369.5193437035433,False,False,False,False
2025-06-30 14:45:00+00:00,66.26,66.315,66.26,66.285,405.0,,66.05929991585344,"rgba(38, 166, 154, 0.75)",0.28469795912146456,66.05929991585344,0.7927702918666134,63.25551743057382,10.368548107011975,True,False,True,False,False,11.407060895635777,65.9557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,2928.358801961363,False,False,False,False,370.069431398062,False,False,False,False
2025-06-30 14:50:00+00:00,66.28,66.325,66.255,66.32,0.0,,66.05929991585344,"rgba(38, 166, 154, 0.75)",0.28582891941014305,66.05929991585344,0.9120843499130477,63.315782767379446,10.368548107011975,True,False,True,False,False,12.519913727077313,65.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,2974.322231388319,False,False,False,False,364.331920833751,False,False,False,False
2025-06-30 14:55:00+00:00,66.325,66.325,66.18,66.18,190.0,,66.05911118725179,"rgba(38, 166, 154, 0.75)",0.2856977392248618,66.05911118725179,0.4231353495348199,61.742545737283095,10.368548107011975,True,False,True,False,False,6.685368309058511,65.9572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,3016.6273130722207,False,False,False,False,361.6291003557083,False,False,False,False
2025-06-30 15:00:00+00:00,66.14,66.145,66.095,66.125,2.0,,66.07158129021921,"rgba(38, 166, 154, 0.5)",0.28491160317126574,66.07158129021921,0.18749222280243497,59.908750391394406,13.48496990561658,False,False,True,False,False,4.559192900202966,65.9556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5701.0,3058.245494264899,False,False,False,False,356.0534553889531,False,False,False,False
2025-06-30 15:05:00+00:00,66.13,66.15,66.12,66.14,100.0,,66.07295333163401,#000000,0.28373747541513494,66.07295333163401,0.23629824811789119,58.54536638541536,12.103288286574582,False,True,False,False,False,5.065771803503388,65.9547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5801.0,3100.7688199352106,False,False,False,False,352.0836343751709,False,False,False,False
2025-06-30 15:10:00+00:00,66.17,66.23,66.165,66.23,476.0,,66.08588848792458,#000000,0.28231312881745735,66.08588848792458,0.510466915510005,58.207242249005176,11.72490758866411,False,True,False,False,False,8.015111456489628,65.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6277.0,3150.012714199781,False,False,False,False,354.0048183383466,False,False,False,False
2025-06-30 15:15:00+00:00,66.2,66.235,66.19,66.21,203.0,,66.08776414627845,#000000,0.2803924534075901,66.08776414627845,0.43594559067487215,57.717879717721445,11.182441465107068,False,True,False,False,False,7.228753795018818,65.958,66.08645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6074.0,3195.3458504137375,False,False,False,False,351.66365836410864,False,False,False,False
2025-06-30 15:20:00+00:00,66.215,66.27,66.195,66.27,62.0,,66.08906960866656,"rgba(38, 166, 154, 0.5)",0.279226457224981,66.08906960866656,0.647970085397933,57.813672272945375,11.182441465107068,False,True,True,False,False,9.138560290883085,65.96260000000001,66.09345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,3240.9373876166255,False,False,False,False,347.17274893210697,False,False,False,False
2025-06-30 15:25:00+00:00,66.245,66.26,66.21,66.255,174.0,,66.09210703338184,"rgba(38, 166, 154, 0.5)",0.27716806297828606,66.09210703338184,0.5877046758843947,57.72333971749548,11.021351473065415,False,True,True,False,False,8.538020199113433,65.9717,66.09915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5962.0,3283.124404862879,False,False,False,False,344.48790011145417,False,False,False,False
2025-06-30 15:30:00+00:00,66.3,66.335,66.28,66.335,190.0,,66.09914927044133,"rgba(38, 166, 154, 0.5)",0.276129816708873,66.09914927044133,0.8541298885057518,58.288157693062814,11.021351473065415,False,True,True,False,True,11.023113412107215,65.9833,66.1026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6152.0,3327.603096260354,False,False,False,False,342.0927388694161,False,False,False,False
2025-06-30 15:35:00+00:00,66.355,66.42,66.3,66.32,38.0,,66.10073652002852,"rgba(38, 166, 154, 0.5)",0.2748271364966624,66.10073652002852,0.7978232527053845,58.573009542665886,11.021351473065415,False,True,True,False,True,10.412081473780542,65.995,66.10764999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,3370.803048256317,False,False,False,False,337.3781227629135,False,False,False,False
2025-06-30 15:40:00+00:00,66.33,66.415,66.33,66.415,170.0,,66.10900900474138,"rgba(38, 166, 154, 0.5)",0.27414195375901707,66.10900900474138,1.1161771887261187,59.51248982225617,11.021351473065415,False,True,True,False,True,13.246828396462167,66.0077,66.1122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6284.0,3415.968892469398,False,False,False,False,334.7831131076746,False,False,False,False
2025-06-30 15:45:00+00:00,66.42,66.53,66.41,66.515,426.0,,66.13476542456132,"rgba(38, 166, 154, 0.5)",0.27599668688441026,66.13476542456132,1.3776780429176791,60.92126703449034,11.021351473065415,False,True,True,False,True,16.026969071409663,66.0223,66.11835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6710.0,3467.039142198554,False,False,False,False,336.19732840833075,False,False,False,False
2025-06-30 15:50:00+00:00,66.515,66.515,66.495,66.51,337.0,,66.15215677476496,"rgba(38, 166, 154, 1.0)",0.2764971205232663,66.15215677476496,1.2942023575429336,62.0115549047359,9.076450744287051,True,False,True,False,True,15.81836388273869,66.03659999999999,66.12325000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6373.0,3512.092798908654,False,False,False,False,336.2097729291318,False,False,False,False
2025-06-30 15:55:00+00:00,66.51,66.585,66.46,66.585,1089.0,,66.19915443449139,"rgba(38, 166, 154, 1.0)",0.2787629203566453,66.19915443449139,1.3841351820211885,63.35288410188211,10.43984135473265,True,False,True,False,True,17.82391895570337,66.0534,66.1293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7462.0,3573.3316702434036,False,False,False,False,347.88093924030807,False,False,False,False
2025-06-30 16:00:00+00:00,66.58,66.58,66.565,66.57,85.0,,66.2024428197674,"rgba(38, 166, 154, 1.0)",0.2795463667643896,66.2024428197674,1.3148344029181513,64.25448457593261,11.361393986805638,True,False,True,False,True,17.18636311796006,66.0696,66.1345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7377.0,3632.3032722551334,False,False,False,False,343.8052657637141,False,False,False,False
2025-06-30 16:05:00+00:00,66.57,66.58,66.57,66.58,177.0,,66.20913810508473,"rgba(38, 166, 154, 1.0)",0.28012223843969936,66.20913810508473,1.3239287854509234,65.05441720121999,12.182420787223883,True,False,True,False,True,17.45523587847535,66.0875,66.13985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7554.0,3693.1047719100925,False,False,False,False,341.21913761233867,False,False,False,False
2025-06-30 16:10:00+00:00,66.57,66.57,66.525,66.565,409.0,,66.22212183045583,"rgba(38, 166, 154, 1.0)",0.28130434610068555,66.22212183045583,1.218886854387383,65.49892763561225,12.659402154580334,True,False,True,False,True,16.801755300779835,66.10470000000001,66.14524999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7145.0,3746.6225273843543,False,False,False,False,342.2700036958683,False,False,False,False
2025-06-30 16:15:00+00:00,66.58,66.62,66.57,66.59,386.0,,66.23502767865081,"rgba(38, 166, 154, 1.0)",0.28315831372331224,66.23502767865081,1.2536178672686091,66.03246922747664,13.23163420920011,True,False,True,False,True,17.493020045608734,66.1234,66.15065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7531.0,3805.2950463396355,False,False,False,False,342.947988134692,False,False,False,False
2025-06-30 16:20:00+00:00,66.585,66.605,66.575,66.6,100.0,,66.23817184778747,"rgba(38, 166, 154, 1.0)",0.2862303614570239,66.23817184778747,1.2641152055661682,66.53782170703722,13.7811737393885,True,False,True,False,True,17.770472516980536,66.1412,66.15595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,3864.6083014351448,False,False,False,False,339.1813526597355,False,False,False,False
2025-06-30 16:25:00+00:00,66.6,66.625,66.59,66.615,17.0,,66.23873219125393,"rgba(38, 166, 154, 1.0)",0.28961355114878057,66.23873219125393,1.299206502090669,67.05694216273714,14.348078572102438,True,False,True,False,True,18.18999769191031,66.1591,66.16175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7648.0,3923.265537071809,False,False,False,False,334.18629292857685,False,False,False,False
2025-06-30 16:30:00+00:00,66.615,66.645,66.605,66.63,427.0,,66.2528805051287,"rgba(38, 166, 154, 1.0)",0.29438205242981536,66.2528805051287,1.2810546422873554,67.58900820156303,14.929976611051245,True,False,True,False,True,18.611791392209355,66.1764,66.1666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8075.0,3987.6335132412382,False,False,False,False,335.6252651312345,False,False,False,False
2025-06-30 16:35:00+00:00,66.63,66.7,66.625,66.695,218.0,,66.26067793008038,"rgba(38, 166, 154, 1.0)",0.30112120812386994,66.26067793008038,1.4423496525723052,68.46677431369245,15.84836397582147,True,False,True,False,True,20.0,66.1953,66.1715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8293.0,4054.3833812530015,False,False,False,False,333.8016176098201,False,False,False,False
2025-06-30 16:40:00+00:00,66.7,66.79,66.685,66.74,418.0,,66.27736998730765,"rgba(38, 166, 154, 1.0)",0.30923258688693983,66.27736998730765,1.4960584114037392,69.46543930564815,16.876156336036246,True,False,True,False,True,20.0,66.2145,66.1772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,4126.5789877452025,False,False,False,False,335.1070188871872,False,False,False,False
2025-06-30 16:45:00+00:00,66.76,66.805,66.68,66.68,337.0,,66.36130542333053,"rgba(38, 166, 154, 0.75)",0.31560680863639945,66.36130542333053,1.0097835913186204,69.30127281374729,16.876156336036246,True,False,True,False,False,18.80042760002474,66.2331,66.18295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,4192.430476307292,False,False,False,False,335.1363674315719,False,False,False,False
2025-06-30 16:50:00+00:00,66.685,66.77,66.675,66.77,276.0,,66.37053074718641,"rgba(38, 166, 154, 0.75)",0.3240942611187124,66.37053074718641,1.2325712014606365,69.75895863986315,17.262047730976022,True,False,True,False,False,20.0,66.25309999999999,66.1892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8650.0,4261.540081325784,False,False,False,False,334.219524525656,False,False,False,False
2025-06-30 16:55:00+00:00,66.77,66.785,66.73,66.775,116.0,,66.37488700353514,"rgba(38, 166, 154, 0.75)",0.33248190359207425,66.37488700353514,1.2034128538790274,70.1643616521177,17.7189847185234,True,False,True,False,False,20.0,66.2735,66.19605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8766.0,4331.376669212205,False,False,False,False,330.83627608339776,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.745,66.805,19.0,,66.43416275108679,"rgba(38, 166, 154, 0.75)",0.3414495860589258,66.43416275108679,1.0860673553407718,70.6836090571635,18.28885099074097,True,False,True,False,False,20.0,66.29390000000001,66.202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8785.0,4400.42509294535,False,False,False,False,326.0016051363683,False,True,False,False
2025-06-30 17:05:00+00:00,66.785,66.785,66.69,66.71,207.0,,66.43114637102573,"rgba(38, 166, 154, 0.75)",0.34770137078135616,66.43114637102573,0.8019917446618624,69.653313720146,18.28885099074097,True,False,True,False,False,17.749985059144176,66.31230000000001,66.20625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8578.0,4465.193696155499,False,False,False,False,324.15661901022304,False,False,False,False
2025-06-30 17:10:00+00:00,66.695,66.715,66.675,66.705,14.0,,66.43106252289263,"rgba(38, 166, 154, 0.75)",0.35363954519809815,66.43106252289263,0.7746234289321788,68.73880005850697,18.28885099074097,True,False,True,False,False,17.527451433997893,66.3308,66.21005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8564.0,4528.741080711227,False,False,False,False,319.3479892581266,False,False,False,False
2025-06-30 17:15:00+00:00,66.675,66.675,66.645,66.665,321.0,,66.42833213284923,"rgba(38, 166, 154, 0.5)",0.3585427839573915,66.42833213284923,0.6600826393396234,67.41926021072192,19.753217777246988,False,False,True,False,False,15.750021690918842,66.3486,66.21295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8243.0,4586.326490312603,False,False,False,False,319.373601827768,False,False,False,False
2025-06-30 17:20:00+00:00,66.665,66.67,66.59,66.595,101.0,,66.4271329384217,"rgba(38, 166, 154, 0.5)",0.3620511138071485,66.4271329384217,0.46365569715581295,65.4183732004699,17.78657457940035,False,True,True,False,False,12.740255825441789,66.3651,66.2149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8142.0,4641.453211393028,False,False,False,False,315.9879645901282,False,False,False,False
2025-06-30 17:25:00+00:00,66.585,66.64,66.585,66.63,37.0,,66.42683915906126,"rgba(38, 166, 154, 0.5)",0.3656840806582003,66.42683915906126,0.5555638095403653,64.11161070875377,16.523070436694752,False,True,True,False,False,13.776232447091822,66.3823,66.21745000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8179.0,4696.298898038097,False,False,False,False,311.6625697902812,False,False,False,False
2025-06-30 17:30:00+00:00,66.63,66.63,66.595,66.625,246.0,,66.42600149270869,#000000,0.3667151237431667,66.42600149270869,0.5426514872363927,62.97630841764612,15.432751879739456,False,True,False,False,False,13.56141820569433,66.3986,66.21945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7933.0,4746.480310471615,False,False,False,False,310.6445454524474,False,False,False,False
2025-06-30 17:35:00+00:00,66.61,66.615,66.6,66.61,99.0,,66.4258485772317,#000000,0.36648400036359585,66.4258485772317,0.502481479643299,61.84334837846326,14.345653031774546,False,True,False,False,False,12.910238291383695,66.4129,66.22145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2400180221912921,0.2400180221912921,False,False,False,False,7834.0,4794.348832789884,False,False,False,False,307.3632346702389,False,False,False,False
2025-06-30 17:40:00+00:00,66.58,66.58,66.53,66.55,215.0,,66.42320096781523,"rgba(239, 83, 80, 1.0)",0.36472273808422595,66.42320096781523,0.3476586978119295,60.13539773037887,12.70106542148612,False,True,False,True,False,10.348777834248175,66.42599999999999,66.2228,0.0,0.0,0.0,0.0,0,1.0534838076545576,0.8768400392541621,False,False,False,False,0.20219417288897643,0.22110609754013427,False,False,False,False,7619.0,4838.141874141978,False,False,False,False,305.93124653581657,False,False,False,False
2025-06-30 17:45:00+00:00,66.55,66.575,66.55,66.56,507.0,,66.42142559828103,"rgba(239, 83, 80, 1.0)",0.36351850393436635,66.42142559828103,0.3812031580763469,58.8516029566825,11.481451874704305,False,True,False,True,False,10.66756502467037,66.43929999999999,66.22385,0.0,0.0,0.0,0.0,0,1.0560515873015812,0.8874007936507853,False,False,False,False,0.2068323278149024,0.21396921267751834,False,False,False,False,8126.0,4889.116418728925,False,False,False,False,309.04859155076514,False,False,False,False
2025-06-30 17:50:00+00:00,66.56,66.58,66.515,66.53,120.0,,66.420953765837,"rgba(239, 83, 80, 1.0)",0.3617342735830543,66.420953765837,0.3014539736112838,57.415676770371434,10.114291778603139,False,True,False,True,False,9.39368290539166,66.4497,66.225,0.0,0.0,0.0,0.0,0,1.0473764645950019,0.9139072847682038,False,False,False,False,0.1975645849242591,0.20576689880088872,False,False,False,False,8006.0,4937.44019518274,False,False,False,False,306.1176056352494,False,False,False,False
2025-06-30 17:55:00+00:00,66.53,66.53,66.47,66.475,193.0,,66.4279000073918,"rgba(239, 83, 80, 1.0)",0.3592804746426294,66.4279000073918,0.13109533061891404,55.575937472104556,8.358459042271967,False,True,False,True,False,7.109547545949308,66.4551,66.22489999999999,0.0,0.0,0.0,0.0,0,1.0357142857142796,0.9192546583850847,False,False,False,False,0.16842869492908452,0.18709779686498662,False,False,False,False,7813.0,4982.022517738047,False,False,False,False,304.36384430757107,False,False,False,False
2025-06-30 18:00:00+00:00,66.49,66.515,66.49,66.505,0.0,,66.4279000073918,"rgba(239, 83, 80, 1.0)",0.3559529400011571,66.4279000073918,0.21660164573425456,54.45093916952701,7.307349788238,False,True,False,True,False,8.11708129791256,66.4592,66.22515,0.0,0.0,0.0,0.0,0,1.0366876310272468,0.9140461215932822,False,False,False,False,0.1699547040843765,0.17852625047468157,False,False,False,False,7813.0,5025.913641494047,False,False,False,False,299.6450250159808,False,False,False,False
2025-06-30 18:05:00+00:00,66.485,66.55,66.48,66.525,276.0,,66.42884733409858,"rgba(239, 83, 80, 1.0)",0.35278675640599877,66.42884733409858,0.27255180120982925,53.780465968754704,6.688276806622042,False,True,False,True,False,8.78555802098748,66.46480000000001,66.22505,0.0,0.0,0.0,0.0,0,1.0283018867924463,0.9098532494758828,False,False,False,False,0.1775966710465892,0.1780614607606354,False,False,False,False,8089.0,5073.4033524786355,False,False,False,False,299.27843548084934,False,False,False,False
2025-06-30 18:10:00+00:00,66.51,66.545,66.505,66.545,75.0,,66.42920739179512,"rgba(239, 83, 80, 1.0)",0.34791498650935654,66.42920739179512,0.33281868472133364,53.48144100345505,6.410778659419357,False,True,False,True,False,9.454041860831175,66.4727,66.22494999999999,0.0,0.0,0.0,0.0,0,1.0311839323467153,0.9180761099365661,False,False,False,False,0.18372501758679355,0.18089323917371447,False,False,False,False,8164.0,5121.31957957199,False,False,False,False,295.80125043463465,False,False,False,False
2025-06-30 18:15:00+00:00,66.55,66.585,66.55,66.58,5.0,,66.42930099899701,"rgba(239, 83, 80, 0.75)",0.3434362261634713,66.42930099899701,0.43879762681546625,53.66295358409434,6.410778659419357,False,True,False,True,True,10.614785492134878,66.48150000000001,66.22565,0.0,0.0,0.0,0.0,0,1.032891246684344,0.9151193633952174,False,False,False,False,0.20992930100370885,0.19541127008871167,False,False,False,False,8169.0,5168.570438803432,False,False,False,False,291.2927039162682,False,False,False,False
2025-06-30 18:20:00+00:00,66.6,66.64,66.58,66.63,18.0,,66.45066662950701,#000000,0.33789520738112644,66.45066662950701,0.5307366502263106,54.380602342070034,6.410778659419357,False,True,False,False,True,12.235041074551258,66.4904,66.2269,0.0,0.0,0.0,0.0,0,1.0334750265674748,0.9117959617428185,False,False,False,False,0.23642090655702502,0.21591608832286835,False,False,False,False,8187.0,5215.367796341363,False,False,False,False,287.05560773151984,False,False,False,False
