date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_541,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_319,aVWAP_valley_586,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_497,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_430,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_135,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_586,aVWAP_OB_bull_453,aVWAP_OB_bull_310,aVWAP_OB_bull_38,aVWAP_OB_bull_1,aVWAP_OB_bear_524,aVWAP_OB_bear_401,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 16:00:00+00:00,21.245,21.245,21.225,21.235,187.0,,,,,,,,,,,,,,,,,,,,,21.433698505523072,21.43451262135923,,,,,,,,,,,,,,,,,,,21.444437715235726,21.444437715235726,21.444437715235726,21.441828551676466,21.41185207159102,21.41185207159102,21.395333141597163,21.240438986519866,21.08204610679839,21.08204610679839,21.08204610679839,21.08204610679839,21.074803525864063,20.984951850974813,20.950581637975993,20.950581637975993,20.942113085384236,20.860972952565866,20.840756933154257,20.840756933154257,20.840224625428583,20.840065792516533,20.844951069106518,20.844951069106518,20.844951069106518,20.844951069106518,20.844951069106518,20.844951069106518,20.844994880356158,20.845099679957336,20.845099679957336,20.845099679957336,20.845099679957336,20.845099679957336,20.845099679957336,20.845099679957336,20.845099679957336,20.845099679957336,20.845099679957336,20.8451086739116,20.8451086739116,20.8451086739116,20.844790823645294,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.812691382524523,20.78282133133941,20.78282133133941,,,21.444437715235726,20.812691382524523,20.751575700485784,,,21.433698505523072,21.43410556344115,21.15041604764629,#000000,0.25671939320366843,21.42034939859286,-0.7219921965373891,33.1677094944886,-25.173086335800463,False,True,False,True,True,2.1206681105887952,21.4081,20.889200000000002,0.0,0.0,0.0,0.0,1.1125827814569536,0.8297067171239352,False,False,False,False,0.1346584888419539,0.1492667463039909,False,False,False,False,-354.0,783.7440447467794,False,False,False,False,71.71248963588201,False,False,False,False
2024-10-18 16:00:00+00:00,21.245,21.26,21.225,21.23,120.0,,,,,,,,,,,,,,,,,,,,,21.424967101179398,21.42577736549166,,,,,,,,,,,,,,,,,,,21.435987928481953,21.435987928481953,21.435987928481953,21.433723863259214,21.40588752029027,21.40588752029027,21.390095449911964,21.240386812581733,21.084649086282667,21.084649086282667,21.084649086282667,21.084649086282667,21.077489847136658,20.988501439800753,20.95439039635266,20.95439039635266,20.945984823730154,20.864601127046445,20.844100955585144,20.844100955585144,20.843562130315306,20.843354089261958,20.848089966088178,20.848089966088178,20.848089966088178,20.848089966088178,20.848089966088178,20.848089966088178,20.84812178425528,20.84822099484059,20.84822099484059,20.84822099484059,20.84822099484059,20.84822099484059,20.84822099484059,20.84822099484059,20.84822099484059,20.84822099484059,20.84822099484059,20.848229710959725,20.848229710959725,20.848229710959725,20.84780090084349,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.815740939757614,20.785943771659255,20.785943771659255,,,21.435987928481953,20.815740939757614,20.754790921267514,,,21.424967101179398,21.42537223333553,21.14980506192498,#000000,0.2513046677561903,21.413272526373028,-0.7292842111107704,33.00631346312905,-24.790199884186876,False,True,False,True,True,1.9005784636439174,21.4097,20.891149999999996,0.0,0.0,0.0,0.0,1.1102661596958172,0.8374524714828895,False,False,False,False,0.13842885811923064,0.14384780221161075,False,False,False,False,-474.0,764.2441370762866,False,False,False,False,72.46113320741873,False,False,False,False
2024-10-21 16:00:00+00:00,21.105,21.12,21.085,21.09,320.0,,,,,,,,,,,,,,,,,,,,,21.390184137548534,21.3910237700387,,,,,,,,,,,,,,,,,,,21.402711220613906,21.402711220613906,21.402711220613906,21.40152315231523,21.38006297559696,21.38006297559696,21.366259892775087,21.231582413325587,21.085231007751933,21.085231007751933,21.085231007751933,21.085231007751933,21.07836459016393,20.992456673418854,20.959297890475167,20.959297890475167,20.951116022874775,20.870443975731064,20.84967813806814,20.84967813806814,20.849133182998493,20.84884711188905,20.85330370900884,20.85330370900884,20.85330370900884,20.85330370900884,20.85330370900884,20.85330370900884,20.853315926046065,20.853405341797302,20.853405341797302,20.853405341797302,20.853405341797302,20.853405341797302,20.853405341797302,20.853405341797302,20.853405341797302,20.853405341797302,20.853405341797302,20.853413541464263,20.853413541464263,20.853413541464263,20.852808732587935,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.821038822817208,20.79155157260931,20.79155157260931,,,21.402711220613906,20.821038822817208,20.76073745514868,,,21.390184137548534,21.390603953793615,21.140944121086726,"rgba(239, 83, 80, 0.5)",0.24673420064064716,21.379902492694484,-1.1749586881014065,29.355758862322325,-24.790199884186876,False,True,False,True,False,0.0,21.4085,20.8924,0.0,0.0,0.0,0.0,1.1091251175917214,0.8428974600188144,False,False,False,False,0.06857454801172047,0.10621117511166561,False,False,False,False,-794.0,740.0853132456465,False,False,False,False,76.29894509567579,False,False,False,False
2024-10-22 16:00:00+00:00,21.065,21.11,21.065,21.105,839.0,,,,,,,,,,,,,,,,,,,,,21.325392819979193,21.326217782390593,,,,,,,,,,,,,,,,,,,21.339185022026435,21.339185022026435,21.339185022026435,21.339545381911154,21.32832831541219,21.32832831541219,21.318113260442953,21.212257025435967,21.086043758966994,21.086043758966994,21.086043758966994,21.086043758966994,21.07984837744171,21.001159554413018,20.97029600651996,20.97029600651996,20.96265570599612,20.88415395894428,20.86293022602532,20.86293022602532,20.86237456644908,20.861918158839394,20.865736407786976,20.865736407786976,20.865736407786976,20.865736407786976,20.865736407786976,20.865736407786976,20.865705159755553,20.86577246011755,20.86577246011755,20.86577246011755,20.86577246011755,20.86577246011755,20.86577246011755,20.86577246011755,20.86577246011755,20.86577246011755,20.86577246011755,20.86577947741328,20.86577947741328,20.86577947741328,20.864786423710047,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.833795975727806,20.805116796142524,20.805116796142524,,,21.339185022026435,20.833795975727806,20.77517644623824,,,21.325392819979193,21.325805301184893,21.124128623122367,"rgba(239, 83, 80, 0.5)",0.24081771357436474,21.32134999588875,-0.8983973507494473,27.90209701691991,-24.790199884186876,False,True,False,True,False,0.0,21.4076,20.893725,0.0,0.0,0.0,0.0,1.1113207547169806,0.8273584905660377,False,False,False,False,0.05910825986242812,0.08265971748704687,False,False,False,False,45.0,729.3087967612178,False,False,False,False,88.12376765233198,False,False,False,False
2024-10-23 16:00:00+00:00,21.05,21.05,21.015,21.04,147.0,,,,,,,,,,,,,,,,,,,,,21.314696817840144,21.315518203782393,,,,,,,,,,,,,,,,,,,21.32862154500355,21.32862154500355,21.32862154500355,21.32917997993363,21.319339517754155,21.319339517754155,21.30962505948739,21.208019461158997,21.08516214310891,21.08516214310891,21.08516214310891,21.08516214310891,21.07908276235822,21.001663458941106,20.971213041522038,20.971213041522038,20.963669781634394,20.8857623123232,20.864554463922598,20.864554463922598,20.86399914639351,20.863524410774406,20.867258692770477,20.867258692770477,20.867258692770477,20.867258692770477,20.867258692770477,20.867258692770477,20.867222527081687,20.867287100178604,20.867287100178604,20.867287100178604,20.867287100178604,20.867287100178604,20.867287100178604,20.867287100178604,20.867287100178604,20.867287100178604,20.867287100178604,20.867293962455612,20.867293962455612,20.867293962455612,20.866258703540268,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.835434136434984,20.8069131405486,20.8069131405486,,,21.32862154500355,20.835434136434984,20.77713783186978,,,21.314696817840144,21.315107510811266,21.120686503484045,"rgba(239, 83, 80, 0.5)",0.23665560182232664,21.311419383405763,-1.1468960857708188,25.63888905360279,-24.790199884186876,False,True,False,True,False,0.0,21.401799999999998,20.894724999999998,0.0,0.0,0.0,0.0,1.0904850746268657,0.835820895522388,False,False,False,False,0.0317055076110129,0.057182612549029885,False,False,False,False,-102.0,716.4202882842997,False,False,False,False,89.03657745617178,False,False,False,False
2024-10-24 16:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,,,,,,,,,,,,,,,,,,,,21.274481571486433,21.275227027755324,,,,,,,,,,,,,,,,,,,21.287739382239387,21.287739382239387,21.287739382239387,21.288865046208382,21.284001857010217,21.284001857010217,21.276500284900287,21.19427095077039,21.087148445760196,21.087148445760196,21.087148445760196,21.087148445760196,21.081650624258906,21.010708629879527,20.982406278528718,20.982406278528718,20.97537519678152,20.89985340029863,20.878337873284902,20.878337873284902,20.877775195670104,20.877146700820077,20.88027864523094,20.88027864523094,20.88027864523094,20.88027864523094,20.88027864523094,20.88027864523094,20.880202424871268,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880252033924325,20.880252033924325,20.880252033924325,20.878859751792827,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.82119970646289,20.82119970646289,,,21.287739382239387,20.848868452443615,20.79234280117533,,,21.274481571486433,21.274854299620877,21.111426404025217,"rgba(239, 83, 80, 0.5)",0.23414994810636203,21.274612885242163,-0.7670848816954504,27.517285628382297,-24.790199884186876,False,True,False,True,False,0.0,21.397100000000002,20.8972,0.0,0.0,0.0,0.0,1.0897317298797402,0.8288621646623494,False,False,False,False,0.07034174546817787,0.06376217900860387,False,False,False,False,845.0,718.4137721868686,False,False,False,False,102.33833594522338,False,False,False,False
2024-10-25 16:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,,,,,,,,,,,21.274481571486433,21.275227027755324,,,,,,,,,,,,,,,,,,,21.287739382239387,21.287739382239387,21.287739382239387,21.288865046208382,21.284001857010217,21.284001857010217,21.276500284900287,21.19427095077039,21.087148445760196,21.087148445760196,21.087148445760196,21.087148445760196,21.081650624258906,21.010708629879527,20.982406278528718,20.982406278528718,20.97537519678152,20.89985340029863,20.878337873284902,20.878337873284902,20.877775195670104,20.877146700820077,20.88027864523094,20.88027864523094,20.88027864523094,20.88027864523094,20.88027864523094,20.88027864523094,20.880202424871268,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880246291712247,20.880252033924325,20.880252033924325,20.880252033924325,20.878859751792827,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.848868452443615,20.82119970646289,20.82119970646289,,,21.287739382239387,20.848868452443615,20.79234280117533,,,21.274481571486433,21.274854299620877,21.111426404025217,"rgba(239, 83, 80, 0.5)",0.2316507934156584,21.274612885242163,-0.7969447568906306,28.634002010479005,-24.790199884186876,False,True,False,True,True,0.0,21.3923,20.899649999999998,0.0,0.0,0.0,0.0,1.0927643784786636,0.8348794063079774,False,False,False,False,0.0603556377433324,0.062058908375968135,False,False,False,False,845.0,720.376349362266,False,False,False,False,100.75169507785557,False,False,False,False
2024-10-28 16:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,,,,,,,,,,,,,,,,21.274247757771935,21.27499293357561,,,,,,,,,,,,,,,,,,,21.287503696560595,21.287503696560595,21.287503696560595,21.28863213811421,21.283792543630778,21.283792543630778,21.276301167093653,21.194164671642497,21.087125295008626,21.087125295008626,21.087125295008626,21.087125295008626,21.081630590121645,21.01072370041882,20.982433180266092,20.982433180266092,20.975404901360832,20.899902073862993,20.878387796268278,20.878387796268278,20.877825146834017,20.87719618469112,20.880325779036834,20.880325779036834,20.880325779036834,20.880325779036834,20.880325779036834,20.880325779036834,20.880249428533016,20.880293220534075,20.880293220534075,20.880293220534075,20.880293220534075,20.880293220534075,20.880293220534075,20.880293220534075,20.880293220534075,20.880293220534075,20.880293220534075,20.880298958393283,20.880298958393283,20.880298958393283,20.87890557381922,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.84891960856528,20.82125590298861,20.82125590298861,,,21.287503696560595,20.84891960856528,20.792404243166068,,,21.274247757771935,21.274620345673775,21.111349927633064,"rgba(239, 83, 80, 0.5)",0.22967315201557795,21.274391901673088,-0.9987754322173765,28.181486716533897,-24.790199884186876,False,True,False,True,True,0.0,21.386599999999998,20.901524999999996,0.0,0.0,0.0,0.0,1.0997204100652365,0.830382106244175,False,False,False,False,0.03219081923948984,0.047124863807728984,False,False,False,False,840.0,722.2309796047114,False,False,False,False,99.26717267354773,False,False,False,False
2024-10-29 16:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,,,,,,,,,,,,,,,,21.274096576358,21.27484160613398,,,,,,,,,,,,,,,,,,,21.287351901824724,21.287351901824724,21.287351901824724,21.288482176715966,21.283657568382015,21.283657568382015,21.276172470695347,21.194093233858865,21.08710560602859,21.08710560602859,21.08710560602859,21.08710560602859,21.081612830162378,21.010727656168218,20.98244445425384,20.98244445425384,20.97541790479519,20.899927531316422,20.878414407873507,20.878414407873507,20.87785178481649,20.87722258608713,20.88035086705203,20.88035086705203,20.88035086705203,20.88035086705203,20.88035086705203,20.88035086705203,20.88027444879773,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880323935558117,20.880323935558117,20.880323935558117,20.878929990714962,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.821286824842765,20.821286824842765,,,21.287351901824724,20.848947396107327,20.792438401540384,,,21.274096576358,21.27446909124599,21.11129723971598,"rgba(239, 83, 80, 0.5)",0.2275978554024573,21.274248524736763,-0.9852839972513233,28.22727085910576,-24.790199884186876,False,True,False,True,True,0.0,21.381,20.90315,0.0,0.0,0.0,0.0,1.0790441176470582,0.8318014705882353,False,False,False,False,-0.04458331741157855,0.0012707731980752153,False,False,False,False,843.0,724.1033675178165,False,False,False,False,97.77465836853149,False,False,False,False
2024-10-30 16:00:00+00:00,21.03,21.075,21.03,21.05,0.0,,,,,,,,,,,,,,,,,,,,,21.274096576358,21.27484160613398,,,,,,,,,,,,,,,,,,,21.287351901824724,21.287351901824724,21.287351901824724,21.288482176715966,21.283657568382015,21.283657568382015,21.276172470695347,21.194093233858865,21.08710560602859,21.08710560602859,21.08710560602859,21.08710560602859,21.081612830162378,21.010727656168218,20.98244445425384,20.98244445425384,20.97541790479519,20.899927531316422,20.878414407873507,20.878414407873507,20.87785178481649,20.87722258608713,20.88035086705203,20.88035086705203,20.88035086705203,20.88035086705203,20.88035086705203,20.88035086705203,20.88027444879773,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880318200126595,20.880323935558117,20.880323935558117,20.880323935558117,20.878929990714962,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.848947396107327,20.821286824842765,20.821286824842765,,,21.287351901824724,20.848947396107327,20.792438401540384,,,21.274096576358,21.27446909124599,21.11129723971598,"rgba(239, 83, 80, 0.5)",0.22549195467163743,21.274248524736763,-0.9944857015555775,28.257793620820337,-24.790199884186876,False,True,False,True,True,0.0,21.375400000000003,20.904775,0.0,0.0,0.0,0.0,1.0920303605313086,0.8216318785578749,False,False,False,False,-0.020391870394054604,-0.009560548597989695,False,False,False,False,843.0,725.9467261609511,False,False,False,False,96.25877219227519,False,False,False,False
2024-10-31 16:00:00+00:00,21.05,21.05,21.01,21.02,46.0,,,,,,,,,,,,,,,,,,,,,21.271816573183763,21.27255930960949,,,,,,,,,,,,,,,,,,,21.285060820277675,21.285060820277675,21.285060820277675,21.286218358395992,21.281618661607453,21.281618661607453,21.274228489159892,21.19301608391609,21.08681332352116,21.08681332352116,21.08681332352116,21.08681332352116,21.08134987515605,21.010795088751948,20.98262331838564,20.98262331838564,20.97562311397399,20.900321769903528,20.87882587184747,20.87882587184747,20.878263642380123,20.87763078202007,20.88073888312388,20.88073888312388,20.88073888312388,20.88073888312388,20.88073888312388,20.88073888312388,20.8806614182278,20.880704543280736,20.880704543280736,20.880704543280736,20.880704543280736,20.880704543280736,20.880704543280736,20.880704543280736,20.880704543280736,20.880704543280736,20.880704543280736,20.880710241401744,20.880710241401744,20.880710241401744,20.87930762391644,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.849376399384287,20.821763656858305,20.821763656858305,,,21.285060820277675,20.849376399384287,20.792964654358386,,,21.271816573183763,21.272187941396627,21.11050621189282,"rgba(239, 83, 80, 0.5)",0.2242279446705637,21.27208623709693,-1.124240948055314,27.35154291620138,-24.790199884186876,False,True,False,True,True,0.0,21.3692,20.906625,0.0,0.0,0.0,0.0,1.0878186968838521,0.830028328611898,False,False,False,False,-0.033994809743046646,-0.02177767917051817,False,False,False,False,797.0,727.0483273057426,False,False,False,False,95.47956642185231,False,False,False,False
