date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 18:00:00+00:00,262.29,263.9,262.125,263.9,4588.0,"rgba(239, 83, 80, 0.5)",47.13910038169135,8.12206827882386,False,False,False,True,False
2024-12-13 19:00:00+00:00,263.98,264.65,263.68,264.53,4212.0,#000000,48.923903184849806,8.12206827882386,False,False,False,False,False
2024-12-13 20:00:00+00:00,264.53,265.84,263.93,265.84,25304.0,"rgba(38, 166, 154, 0.5)",52.22253454111068,8.12206827882386,False,False,True,False,True
2024-12-16 15:00:00+00:00,269.07,273.63,269.06,272.99,11281.0,"rgba(38, 166, 154, 0.5)",60.59656767571823,-0.016292380157409525,False,False,True,False,True
2024-12-16 16:00:00+00:00,272.95,273.17,271.19,271.69,7200.0,"rgba(38, 166, 154, 0.5)",64.00687384111885,3.4044108872701315,False,False,True,False,True
2024-12-16 17:00:00+00:00,271.78,272.54,271.78,272.17,3866.0,"rgba(38, 166, 154, 0.5)",66.6092551225137,6.177306703976683,False,False,True,False,True
2024-12-16 18:00:00+00:00,272.15,272.59,272.025,272.1,7044.0,"rgba(38, 166, 154, 0.5)",68.21209765517958,8.146272222716938,False,False,True,False,True
2024-12-16 19:00:00+00:00,272.1,272.39,271.11,272.39,9231.0,"rgba(38, 166, 154, 0.5)",69.51951953085994,9.95990363921537,False,False,True,False,True
2024-12-16 20:00:00+00:00,272.33,273.875,271.83,273.5,25392.0,"rgba(38, 166, 154, 0.5)",71.29618256608467,12.265259112706971,False,False,True,False,True
2024-12-17 15:00:00+00:00,276.39,277.48,275.17,276.445,27442.0,"rgba(38, 166, 154, 0.5)",74.36946463278488,15.730813071363073,False,False,True,False,True
2024-12-17 16:00:00+00:00,276.445,277.29,275.85,276.16,15045.0,"rgba(38, 166, 154, 0.5)",75.77575173725609,17.593071538695796,False,False,True,False,True
2024-12-17 17:00:00+00:00,276.125,276.125,274.0,275.74,19266.0,"rgba(38, 166, 154, 0.5)",75.71316980527037,18.14336029368529,False,False,True,False,True
2024-12-17 18:00:00+00:00,275.86,275.9,274.615,275.13,12599.0,"rgba(38, 166, 154, 0.5)",74.19201819101748,18.14336029368529,False,False,True,False,True
2024-12-17 19:00:00+00:00,275.185,275.44,274.45,275.18,14012.0,"rgba(38, 166, 154, 0.5)",73.22970632637967,18.14336029368529,False,False,True,False,True
2024-12-17 20:00:00+00:00,275.18,275.38,273.28,274.005,28223.0,"rgba(38, 166, 154, 0.5)",69.6259149016787,18.14336029368529,False,False,True,False,False
2024-12-18 15:00:00+00:00,272.485,273.095,270.825,272.13,12372.0,"rgba(38, 166, 154, 0.5)",63.41938183855055,19.89070479129427,False,False,True,False,False
2024-12-18 16:00:00+00:00,271.88,273.01,271.67,272.59,8024.0,"rgba(38, 166, 154, 0.5)",60.0662023517073,16.75275535919178,False,False,True,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,272.28,272.48,2566.0,"rgba(38, 166, 154, 0.5)",57.60382380773932,14.406899784355303,False,False,True,False,False
2024-12-18 18:00:00+00:00,272.46,272.91,272.05,272.555,8161.0,"rgba(38, 166, 154, 0.5)",56.11510515111434,12.869504654572346,False,False,True,False,False
2024-12-18 19:00:00+00:00,272.44,272.77,260.46,261.95,21198.0,"rgba(239, 83, 80, 0.5)",44.37901019764334,2.005690273489023,False,False,False,True,False
2024-12-18 20:00:00+00:00,262.28,262.655,256.93,256.93,22888.0,"rgba(239, 83, 80, 1.0)",34.85349885089759,-6.314077575287868,False,True,False,True,False
2024-12-19 15:00:00+00:00,256.96,256.96,253.15,253.98,7262.0,"rgba(239, 83, 80, 1.0)",27.771105544781463,-12.269852655044893,False,True,False,True,False
2024-12-19 16:00:00+00:00,253.975,254.02,252.41,253.51,5390.0,"rgba(239, 83, 80, 1.0)",22.939279836029684,-16.29582180005862,False,True,False,True,False
2024-12-19 17:00:00+00:00,253.675,254.03,252.4,252.61,9323.0,"rgba(239, 83, 80, 1.0)",19.497897418319436,-19.30791370976195,False,True,False,True,False
2024-12-19 18:00:00+00:00,252.73,255.58,251.86,255.01,9906.0,"rgba(239, 83, 80, 1.0)",20.986620940932273,-19.30791370976195,False,True,False,True,False
2024-12-19 19:00:00+00:00,255.03,255.09,253.9,254.33,8140.0,"rgba(239, 83, 80, 1.0)",21.661567966660375,-19.30791370976195,False,True,False,True,False
2024-12-19 20:00:00+00:00,254.35,255.3,253.49,253.61,33701.0,"rgba(239, 83, 80, 1.0)",21.764748228453545,-19.30791370976195,False,True,False,True,False
2024-12-20 15:00:00+00:00,255.65,260.03,254.96,259.39,5107.0,"rgba(239, 83, 80, 0.75)",29.374414696674425,-19.30791370976195,False,True,False,True,True
2024-12-20 16:00:00+00:00,259.54,262.92,259.54,262.73,4568.0,"rgba(239, 83, 80, 0.75)",37.37643293015776,-23.003149140425833,False,True,False,True,True
2024-12-20 17:00:00+00:00,262.71,262.725,261.15,261.98,5518.0,"rgba(239, 83, 80, 0.75)",42.02572261890549,-18.62868990532039,False,True,False,True,True
2024-12-20 18:00:00+00:00,262.015,262.015,260.435,260.94,9608.0,"rgba(239, 83, 80, 0.75)",44.15549899600051,-16.461606155296906,False,True,False,True,True
2024-12-20 19:00:00+00:00,260.94,262.05,259.1,259.1,3295.0,"rgba(239, 83, 80, 0.75)",43.93918019334913,-16.2509959134873,False,True,False,True,True
2024-12-20 20:00:00+00:00,259.1,259.43,257.425,258.56,14064.0,"rgba(239, 83, 80, 0.75)",43.325255557195305,-16.24547138052803,False,True,False,True,True
2024-12-23 15:00:00+00:00,256.74,257.54,256.58,256.74,986.0,"rgba(239, 83, 80, 0.75)",41.38115420512727,-16.24547138052803,False,True,False,True,True
2024-12-23 16:00:00+00:00,256.74,256.74,256.74,256.74,0.0,"rgba(239, 83, 80, 1.0)",40.085086637081915,-16.24547138052803,False,True,False,True,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,"rgba(239, 83, 80, 1.0)",39.22104159171835,-16.24547138052803,False,True,False,True,False
2024-12-23 18:00:00+00:00,256.74,256.74,256.74,256.74,0.0,"rgba(239, 83, 80, 1.0)",38.64501156147597,-16.24547138052803,False,True,False,True,False
2024-12-23 19:00:00+00:00,256.74,256.74,256.74,256.74,0.0,"rgba(239, 83, 80, 1.0)",38.26099154131438,-16.24547138052803,False,True,False,True,False
2024-12-23 20:00:00+00:00,256.74,256.74,256.74,256.74,0.0,"rgba(239, 83, 80, 1.0)",38.00497819453999,-16.24547138052803,False,True,False,True,False
2024-12-24 15:00:00+00:00,258.09,259.675,258.09,258.9,3931.0,"rgba(239, 83, 80, 0.75)",42.17510128599076,-13.352714101347082,False,True,False,True,True
2024-12-24 16:00:00+00:00,258.9,259.41,258.59,258.945,3402.0,"rgba(239, 83, 80, 0.5)",45.03533399279657,-10.407250972556632,False,False,False,True,True
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,"rgba(38, 166, 154, 0.5)",50.45950668061206,-5.253244684838393,False,False,True,False,True
2024-12-24 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,"rgba(38, 166, 154, 1.0)",54.07562180582239,-1.9431375135933209,True,False,True,False,True
2024-12-24 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,"rgba(38, 166, 154, 1.0)",56.48636522262927,0.27143684377173827,True,False,True,False,True
2024-12-24 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,"rgba(38, 166, 154, 1.0)",58.09352750050052,1.8409318309673992,True,False,True,False,True
2024-12-25 15:00:00+00:00,261.19,261.19,261.19,261.19,0.0,"rgba(38, 166, 154, 1.0)",59.16496901908136,3.0312259584391015,True,False,True,False,True
2024-12-25 16:00:00+00:00,261.19,261.19,261.19,261.19,0.0,"rgba(38, 166, 154, 1.0)",59.87926336480192,3.995506261703447,True,False,True,False,True
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,"rgba(38, 166, 154, 1.0)",60.35545959528229,4.819424166087742,True,False,True,False,True
2024-12-25 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,"rgba(38, 166, 154, 1.0)",60.67292374893587,5.549125192842261,True,False,True,False,True
2024-12-25 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,"rgba(38, 166, 154, 1.0)",60.88456651803826,6.208387226062754,True,False,True,False,True
2024-12-25 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,"rgba(38, 166, 154, 1.0)",61.02566169743985,6.808896388238793,True,False,True,False,True
2024-12-26 15:00:00+00:00,259.85,259.925,258.735,259.23,1222.0,#000000,53.396646211138744,7.913617507626228,True,False,False,False,False
2024-12-26 16:00:00+00:00,259.47,260.145,259.455,259.73,2456.0,#000000,50.32826425620174,5.163526728186731,True,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.98,258.995,2286.0,"rgba(239, 83, 80, 0.5)",46.231070023157535,1.48634777188596,False,False,False,True,False
2024-12-26 18:00:00+00:00,258.995,259.6,258.7,258.73,2008.0,"rgba(239, 83, 80, 0.5)",42.82164933974996,-1.523532176014207,False,False,False,True,False
2024-12-26 19:00:00+00:00,258.765,259.42,258.71,259.315,1997.0,"rgba(239, 83, 80, 0.5)",43.049461798297614,-1.523532176014207,False,False,False,True,False
2024-12-26 20:00:00+00:00,259.315,259.59,258.83,258.85,8119.0,"rgba(239, 83, 80, 0.5)",41.82537755020423,-2.539916956583909,False,False,False,True,False
2024-12-27 15:00:00+00:00,258.52,258.85,256.16,256.79,2928.0,"rgba(239, 83, 80, 1.0)",36.79518061779612,-7.338823259149471,False,True,False,True,False
2024-12-27 16:00:00+00:00,256.82,256.85,254.83,255.24,965.0,"rgba(239, 83, 80, 1.0)",31.537355892371618,-12.15747935385447,False,True,False,True,False
2024-12-27 17:00:00+00:00,255.24,255.61,254.77,255.43,1656.0,"rgba(239, 83, 80, 1.0)",28.785739899415297,-14.605072414005633,False,True,False,True,False
2024-12-27 18:00:00+00:00,255.44,255.935,255.43,255.69,1742.0,"rgba(239, 83, 80, 1.0)",28.030701257192657,-15.354400022473868,False,True,False,True,False
2024-12-27 19:00:00+00:00,255.985,257.02,255.81,256.76,1634.0,"rgba(239, 83, 80, 0.75)",31.531267475478806,-15.354400022473868,False,True,False,True,True
2024-12-27 20:00:00+00:00,256.9,256.9,255.2,256.08,8006.0,"rgba(239, 83, 80, 0.75)",32.52091448449596,-15.354400022473868,False,True,False,True,True
2024-12-30 15:00:00+00:00,250.7,252.66,250.32,252.42,4396.0,"rgba(239, 83, 80, 1.0)",28.720164486457644,-15.354400022473868,False,True,False,True,False
2024-12-30 16:00:00+00:00,252.62,254.825,252.61,254.465,3724.0,"rgba(239, 83, 80, 1.0)",31.340381483466388,-15.354400022473868,False,True,False,True,False
2024-12-30 17:00:00+00:00,254.465,255.175,254.46,254.94,3781.0,"rgba(239, 83, 80, 0.75)",34.11723218502743,-15.354400022473868,False,True,False,True,True
2024-12-30 18:00:00+00:00,255.27,256.12,254.68,255.82,2876.0,"rgba(239, 83, 80, 0.75)",37.8224059378459,-18.98691120903204,False,True,False,True,True
2024-12-30 19:00:00+00:00,255.95,256.47,255.27,256.25,4220.0,"rgba(239, 83, 80, 0.5)",41.17308022837975,-15.776008203823686,False,False,False,True,True
2024-12-30 20:00:00+00:00,256.28,256.52,255.375,255.435,11660.0,"rgba(239, 83, 80, 0.5)",41.91864527527517,-14.916489746937991,False,False,False,True,True
2024-12-31 15:00:00+00:00,257.79,257.8,256.19,256.36,4686.0,"rgba(239, 83, 80, 0.5)",44.422847477395536,-12.316372181747361,False,False,False,True,True
2024-12-31 16:00:00+00:00,256.36,256.36,254.48,254.59,2106.0,"rgba(239, 83, 80, 0.5)",43.02150113185944,-12.316372181747361,False,False,False,True,True
2024-12-31 17:00:00+00:00,254.59,255.515,254.22,255.515,2679.0,"rgba(239, 83, 80, 0.5)",44.055077539458566,-12.212618999395204,False,False,False,True,True
2024-12-31 18:00:00+00:00,255.54,256.04,254.31,255.25,5197.0,"rgba(239, 83, 80, 0.5)",44.26991043831475,-11.588911521758774,False,False,False,True,True
2024-12-31 19:00:00+00:00,255.25,255.68,254.24,254.87,1628.0,"rgba(239, 83, 80, 0.5)",43.70686124249276,-11.588911521758774,False,False,False,True,True
2024-12-31 20:00:00+00:00,254.87,255.42,254.37,254.94,7194.0,"rgba(239, 83, 80, 0.5)",43.51768112637207,-11.422141664126428,False,False,False,True,True
2025-01-01 15:00:00+00:00,254.94,254.94,254.94,254.94,0.0,"rgba(239, 83, 80, 0.5)",43.39156104895828,-11.0565470902473,False,False,False,True,True
2025-01-01 16:00:00+00:00,254.94,254.94,254.94,254.94,0.0,"rgba(239, 83, 80, 0.5)",43.30748099734909,-10.65641344462172,False,False,False,True,True
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,"rgba(239, 83, 80, 0.5)",43.25142762960962,-10.249619605226052,False,False,False,True,True
2025-01-01 18:00:00+00:00,254.94,254.94,254.94,254.94,0.0,"rgba(239, 83, 80, 0.5)",43.21405871778332,-9.85446130627507,False,False,False,True,True
2025-01-01 19:00:00+00:00,254.94,254.94,254.94,254.94,0.0,"rgba(239, 83, 80, 0.5)",43.18914610989911,-9.482306959087893,False,False,False,True,True
2025-01-01 20:00:00+00:00,254.94,254.94,254.94,254.94,0.0,"rgba(239, 83, 80, 0.5)",43.17253770464298,-9.139595230864487,False,False,False,True,True
2025-01-02 15:00:00+00:00,256.62,256.95,253.96,254.14,4472.0,"rgba(239, 83, 80, 1.0)",40.25289562287582,-7.465457436287217,False,True,False,True,False
2025-01-02 16:00:00+00:00,254.14,255.18,253.445,253.7,3450.0,"rgba(239, 83, 80, 1.0)",37.03049918304402,-10.476391146358424,False,True,False,True,False
2025-01-02 17:00:00+00:00,253.7,254.19,251.35,251.79,4072.0,"rgba(239, 83, 80, 1.0)",31.293530901374375,-15.604050839638234,False,True,False,True,False
2025-01-02 18:00:00+00:00,251.85,252.03,250.33,250.85,1783.0,"rgba(239, 83, 80, 1.0)",26.391345579310343,-19.750156863285863,False,True,False,True,False
2025-01-02 19:00:00+00:00,250.85,251.21,250.43,250.435,3349.0,"rgba(239, 83, 80, 1.0)",22.708889287984416,-22.734816676788853,False,True,False,True,False
2025-01-02 20:00:00+00:00,250.56,251.91,250.535,251.42,11406.0,"rgba(239, 83, 80, 0.75)",24.958962218296367,-22.734816676788853,False,True,False,True,True
2025-01-03 15:00:00+00:00,250.46,252.89,250.44,252.89,3377.0,"rgba(239, 83, 80, 0.75)",31.60171689517204,-24.219553290219284,False,True,False,True,True
2025-01-03 16:00:00+00:00,252.9,253.01,251.74,252.49,2064.0,"rgba(239, 83, 80, 0.75)",35.09131081431258,-21.342471714128045,False,True,False,True,True
2025-01-03 17:00:00+00:00,252.63,253.16,252.63,252.925,2083.0,"rgba(239, 83, 80, 0.5)",38.79446782891771,-18.144286999397355,False,False,False,True,True
2025-01-03 18:00:00+00:00,252.81,254.19,252.81,253.76,2060.0,"rgba(239, 83, 80, 0.5)",43.65595331919005,-13.814582136939293,True,False,False,True,True
2025-01-03 19:00:00+00:00,253.745,254.08,253.41,253.5,2857.0,"rgba(239, 83, 80, 0.5)",46.102458403162665,-11.654245744919898,True,False,False,True,True
2025-01-03 20:00:00+00:00,253.41,253.77,253.01,253.39,9070.0,#000000,47.379720018479965,-10.37759008806109,True,False,False,False,True
2025-01-06 15:00:00+00:00,254.69,254.69,251.47,251.52,10600.0,"rgba(239, 83, 80, 0.5)",43.492638072916456,-10.37759008806109,True,False,False,True,False
2025-01-06 16:00:00+00:00,251.52,253.58,251.33,253.41,11084.0,"rgba(239, 83, 80, 0.5)",46.14110782283436,-10.37759008806109,True,False,False,True,False
2025-01-06 17:00:00+00:00,253.35,253.825,251.395,251.42,7170.0,"rgba(239, 83, 80, 0.5)",44.05566009145333,-10.37759008806109,True,False,False,True,False
2025-01-06 18:00:00+00:00,251.55,251.68,250.485,250.6,8324.0,"rgba(239, 83, 80, 0.5)",41.41163246217976,-10.37759008806109,True,False,False,True,False
2025-01-06 19:00:00+00:00,250.495,250.495,249.28,249.37,8474.0,"rgba(239, 83, 80, 0.5)",37.99585262503804,-4.416013025610809,True,False,False,True,False
2025-01-06 20:00:00+00:00,249.31,250.0,248.725,248.8,14162.0,"rgba(239, 83, 80, 1.0)",35.0248175054963,-7.4156296630150464,False,True,False,True,False
2025-01-07 15:00:00+00:00,248.97,248.97,245.12,246.47,8801.0,"rgba(239, 83, 80, 1.0)",30.76615613747081,-11.569099178929541,False,True,False,True,False
2025-01-07 16:00:00+00:00,246.76,247.23,245.13,245.59,9381.0,"rgba(239, 83, 80, 1.0)",27.253809928890842,-14.96947776864446,False,True,False,True,False
2025-01-07 17:00:00+00:00,245.725,246.27,245.49,246.23,6174.0,"rgba(239, 83, 80, 1.0)",26.75065087470852,-15.661730133433508,False,True,False,True,False
2025-01-07 18:00:00+00:00,246.23,246.95,246.1,246.465,4087.0,"rgba(239, 83, 80, 1.0)",27.10249702339103,-15.699223848345362,False,True,False,True,False
2025-01-07 19:00:00+00:00,246.465,246.52,245.46,245.695,2565.0,"rgba(239, 83, 80, 1.0)",26.476457001445677,-16.799768545927122,False,True,False,True,False
2025-01-07 20:00:00+00:00,245.54,246.455,244.53,245.645,18270.0,"rgba(239, 83, 80, 1.0)",26.002449797282978,-17.79900900018594,False,True,False,True,False
2025-01-08 15:00:00+00:00,244.44,247.88,244.44,247.88,3105.0,"rgba(239, 83, 80, 0.75)",32.00836877777653,-17.79900900018594,False,True,False,True,True
2025-01-08 16:00:00+00:00,247.88,248.41,247.165,248.36,4544.0,"rgba(239, 83, 80, 0.5)",37.08748509439708,-19.397427643513367,False,False,False,True,True
2025-01-08 17:00:00+00:00,248.235,248.235,246.59,247.445,2477.0,"rgba(239, 83, 80, 0.5)",38.741585507556096,-17.822057924069213,True,False,False,True,True
2025-01-08 18:00:00+00:00,247.34,248.055,246.64,246.745,7301.0,"rgba(239, 83, 80, 0.5)",38.63233526063078,-17.730075102399553,True,False,False,True,True
2025-01-08 19:00:00+00:00,246.62,248.05,246.495,247.79,4664.0,"rgba(239, 83, 80, 0.5)",41.16264596179822,-15.06950989292686,True,False,False,True,True
2025-01-08 20:00:00+00:00,247.79,248.65,247.665,248.2,14807.0,"rgba(239, 83, 80, 0.5)",43.79963859303244,-12.363567405311699,True,False,False,True,True
2025-01-09 15:00:00+00:00,248.2,248.2,248.2,248.2,0.0,"rgba(239, 83, 80, 0.5)",45.55763368052192,-10.490715678553599,True,False,False,True,True
2025-01-09 16:00:00+00:00,248.2,248.2,248.2,248.2,0.0,"rgba(239, 83, 80, 0.5)",46.729630405514904,-9.120476402564975,True,False,False,True,True
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,#000000,47.51096155551023,-8.05639886260878,True,False,False,False,True
2025-01-09 18:00:00+00:00,248.2,248.2,248.2,248.2,0.0,#000000,48.031848988840444,-7.183948066311864,True,False,False,False,True
2025-01-09 19:00:00+00:00,248.2,248.2,248.2,248.2,0.0,#000000,48.37910727772726,-6.4377831718089595,True,False,False,False,True
2025-01-09 20:00:00+00:00,248.2,248.2,248.2,248.2,0.0,#000000,48.6106128036518,-5.78145235290112,True,False,False,False,True
2025-01-10 15:00:00+00:00,244.27,244.295,242.22,244.23,13062.0,"rgba(239, 83, 80, 0.5)",39.94345809990156,-5.245332066941927,True,False,False,True,False
2025-01-10 16:00:00+00:00,244.23,244.74,243.53,243.53,5630.0,"rgba(239, 83, 80, 1.0)",33.43707051178819,-11.025276696543912,False,True,False,True,False
2025-01-10 17:00:00+00:00,243.18,243.47,242.82,243.17,3761.0,"rgba(239, 83, 80, 1.0)",28.738988393332487,-15.01013322137348,False,True,False,True,False
2025-01-10 18:00:00+00:00,243.17,244.38,243.04,243.73,9524.0,"rgba(239, 83, 80, 1.0)",27.88696843834788,-15.570521936350659,False,True,False,True,False
2025-01-10 19:00:00+00:00,243.73,243.73,242.28,243.22,5140.0,"rgba(239, 83, 80, 1.0)",26.621257914234565,-16.784717799459948,False,True,False,True,False
2025-01-10 20:00:00+00:00,243.12,244.59,242.86,244.32,15460.0,"rgba(239, 83, 80, 0.75)",29.888272306395613,-16.784717799459948,False,True,False,True,True
2025-01-13 15:00:00+00:00,244.32,244.32,244.32,244.32,0.0,"rgba(239, 83, 80, 0.75)",32.066281901169646,-16.784717799459948,False,True,False,True,True
2025-01-13 16:00:00+00:00,244.32,245.91,244.32,244.95,7089.0,"rgba(239, 83, 80, 0.5)",35.75102392880088,-21.05832448320421,False,False,False,True,True
2025-01-13 17:00:00+00:00,244.83,246.72,244.48,246.605,6206.0,"rgba(239, 83, 80, 0.5)",42.70921323595881,-14.592590331167685,True,False,False,True,True
2025-01-13 18:00:00+00:00,246.605,247.31,246.32,246.89,5136.0,#000000,47.983808744981516,-9.86855352963989,True,False,False,False,True
2025-01-13 19:00:00+00:00,246.89,247.51,246.48,246.535,8968.0,"rgba(38, 166, 154, 1.0)",50.36766182216671,-7.761348841985097,True,False,True,False,True
2025-01-13 20:00:00+00:00,246.535,247.37,245.8,247.245,17329.0,"rgba(38, 166, 154, 1.0)",53.68444552761041,-4.628138049819157,True,False,True,False,True
2025-01-14 15:00:00+00:00,250.13,251.09,249.94,250.28,2837.0,"rgba(38, 166, 154, 1.0)",60.619490002834546,1.8284186564819862,True,False,True,False,True
2025-01-14 16:00:00+00:00,250.33,250.33,249.03,249.96,10305.0,"rgba(38, 166, 154, 1.0)",64.23377608110428,5.126686808668133,True,False,True,False,True
2025-01-14 17:00:00+00:00,249.91,250.87,249.89,250.63,2063.0,"rgba(38, 166, 154, 1.0)",67.47434139054332,8.205227685367213,True,False,True,False,True
2025-01-14 18:00:00+00:00,250.81,252.49,250.81,252.24,2389.0,"rgba(38, 166, 154, 1.0)",71.29333248059145,11.909388577664004,True,False,True,False,True
2025-01-14 19:00:00+00:00,252.13,252.17,250.74,250.75,3181.0,"rgba(38, 166, 154, 1.0)",69.47413311988353,11.909388577664004,True,False,True,False,True
2025-01-14 20:00:00+00:00,250.86,252.4,250.09,252.37,11231.0,"rgba(38, 166, 154, 1.0)",70.18250178999354,11.909388577664004,True,False,True,False,True
2025-01-15 15:00:00+00:00,261.755,262.455,260.665,261.5,15085.0,"rgba(38, 166, 154, 1.0)",75.54740042169462,16.719855101775977,True,False,True,False,True
2025-01-15 16:00:00+00:00,261.58,262.485,260.72,261.33,5545.0,"rgba(38, 166, 154, 1.0)",78.8159895653901,20.0530636586673,True,False,True,False,True
2025-01-15 17:00:00+00:00,261.4,263.64,261.36,263.52,4396.0,"rgba(38, 166, 154, 1.0)",81.65103832007095,22.996480998594308,True,False,True,False,True
2025-01-15 18:00:00+00:00,263.55,264.5,263.32,264.23,11037.0,"rgba(38, 166, 154, 1.0)",83.73850511360976,25.29073930019584,True,False,True,False,True
2025-01-15 19:00:00+00:00,264.23,264.45,263.16,263.77,7164.0,"rgba(38, 166, 154, 1.0)",84.16519250805985,26.145015152897614,True,False,True,False,True
2025-01-15 20:00:00+00:00,263.78,264.53,263.06,264.08,22696.0,"rgba(38, 166, 154, 1.0)",84.57128434820879,27.10496151651924,True,False,True,False,True
2025-01-16 15:00:00+00:00,264.33,265.77,263.52,265.24,13672.0,"rgba(38, 166, 154, 1.0)",85.29511956846062,28.40953302303599,True,False,True,False,True
2025-01-16 16:00:00+00:00,265.3,266.67,264.78,266.67,10694.0,"rgba(38, 166, 154, 1.0)",86.28251756830507,29.94528590792251,True,False,True,False,True
2025-01-16 17:00:00+00:00,266.52,266.98,265.24,265.54,4541.0,"rgba(38, 166, 154, 1.0)",84.22846572253671,29.94528590792251,True,False,True,False,True
2025-01-16 18:00:00+00:00,265.515,265.93,264.2,264.2,5883.0,"rgba(38, 166, 154, 0.75)",79.93404670506825,35.8087810675577,True,False,True,False,False
2025-01-16 19:00:00+00:00,264.2,264.39,263.6,264.36,10505.0,"rgba(38, 166, 154, 0.75)",77.20958884060099,33.081161317675864,True,False,True,False,False
2025-01-16 20:00:00+00:00,264.365,265.05,263.98,264.35,27207.0,"rgba(38, 166, 154, 0.75)",75.36892277896054,31.187675356451138,True,False,True,False,False
