date,Open,High,Low,Close,Volume,aVWAP_OB_bull_202,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:55:00+00:00,28.075,28.075,28.075,28.075,0.0,,,28.019255138693097,"rgba(239, 83, 80, 0.5)",,28.019255138693097,,29.593937416682515,-22.78136727073302,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,3.6946710332068298,False,False,False,False,5.345596116098602,False,False,False,False
2025-06-27 15:00:00+00:00,27.99,27.99,27.99,27.99,100.0,,,28.01200399447867,"rgba(239, 83, 80, 0.5)",,28.01200399447867,,30.8353095229976,-21.93634353802862,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,4.257544350521452,False,False,False,False,6.813106253833507,False,False,False,False
2025-06-27 15:05:00+00:00,27.99,27.99,27.985,27.985,60.0,,,28.008728031223352,"rgba(239, 83, 80, 0.5)",,28.008728031223352,,31.767702691996558,-21.32524781611403,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,3.8814583915986387,False,False,False,False,7.637709257650042,False,False,False,False
2025-06-27 15:10:00+00:00,27.985,27.985,27.95,27.98,22.0,,,28.007053339403456,"rgba(239, 83, 80, 0.5)",,28.007053339403456,,32.444910947723066,-20.897677235116543,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,3.1701179514188143,False,False,False,False,7.86038043195004,False,False,False,False
2025-06-27 15:15:00+00:00,27.985,28.01,27.88,28.01,6.0,,,27.993263449856602,"rgba(239, 83, 80, 0.5)",,27.993263449856602,,33.897533947091326,-19.657413560431443,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,2.56282930100922,False,False,False,False,7.831537324477947,False,False,False,False
2025-06-27 15:20:00+00:00,28.01,28.01,28.01,28.01,0.0,,,27.993263449856602,"rgba(239, 83, 80, 0.5)",,27.993263449856602,,35.08604367384717,-18.641020703396403,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,1.9649559785129527,False,False,False,False,7.710118141152707,False,False,False,False
2025-06-27 15:25:00+00:00,28.01,28.01,28.005,28.005,0.0,,,27.993263449856602,"rgba(239, 83, 80, 0.5)",,27.993263449856602,,35.9553380523022,-17.899949176996444,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,1.376352009853837,False,False,False,False,7.590581425785998,False,False,False,False
2025-06-27 15:30:00+00:00,28.005,28.005,27.995,28.005,0.0,,,27.993263449856602,"rgba(239, 83, 80, 0.5)",,27.993263449856602,,36.66657890740177,-17.27535318542148,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,0.796873684119669,False,False,False,False,7.472897992828075,False,False,False,False
2025-06-27 15:35:00+00:00,28.005,28.005,28.005,28.005,0.0,,,27.993263449856602,"rgba(239, 83, 80, 0.5)",,27.993263449856602,,37.24850324339233,-16.74164959803734,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,0.22637951847440274,False,False,False,False,7.357039109218338,False,False,False,False
2025-06-27 15:40:00+00:00,27.99,28.05,27.99,28.015,138.0,,,28.0114737839622,"rgba(239, 83, 80, 0.5)",,28.0114737839622,,38.07383651167288,-15.940233605762103,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,1.8042651073352647,False,False,False,False,9.38251137109092,False,False,False,False
2025-06-27 15:45:00+00:00,28.04,28.05,28.04,28.05,3.0,,,28.011799287199448,#000000,,28.011799287199448,,39.86622778634806,-14.180846361717137,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,3.4041989816401443,False,False,False,False,9.283557706422844,False,False,False,False
2025-06-27 15:50:00+00:00,28.05,28.05,28.03,28.03,105.0,,,28.022024132214074,#000000,,28.022024132214074,,40.811115146565335,-13.250568145636201,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.351420702855026,False,False,False,False,10.767533555935668,False,False,False,False
2025-06-27 15:55:00+00:00,28.03,28.04,28.03,28.04,14.0,,,28.022394346614092,#000000,,28.022394346614092,,41.890071858522134,-12.175196708866522,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,3.51651495552394,False,False,False,False,10.81764931475837,False,False,False,False
2025-06-27 16:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,28.022394346614092,#000000,,28.022394346614092,,42.772854622850424,-11.281148814695769,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,3.6790496073762817,False,False,False,False,10.649933821506302,False,False,False,False
2025-06-27 16:05:00+00:00,28.0,28.04,28.0,28.01,32.0,,,28.021154075260824,#000000,,28.021154075260824,,42.70596477806628,-11.281148814695769,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,3.3429403111378897,False,False,False,False,10.980942599467443,False,False,False,False
2025-06-27 16:10:00+00:00,28.01,28.02,28.01,28.02,2.0,,,28.02109282641859,#000000,,28.02109282641859,,42.98253052414313,-10.9534452818421,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,3.0430497636783875,False,False,False,False,10.84170317932066,False,False,False,False
2025-06-27 16:15:00+00:00,28.02,28.02,27.98,27.98,1.0,,,28.0209907204828,"rgba(239, 83, 80, 0.5)",,28.0209907204828,,42.261252102101665,-10.9534452818421,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,2.732304806101978,False,False,False,False,10.689118633904837,False,False,False,False
2025-06-27 16:20:00+00:00,27.98,28.02,27.98,28.02,10.0,,,28.02041685476739,"rgba(239, 83, 80, 0.5)",,28.02041685476739,,42.897719388203654,-10.883493363121325,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,2.5814163594957455,False,False,False,False,10.678434624076855,False,False,False,False
2025-06-27 16:25:00+00:00,28.01,28.04,27.99,28.035,207.0,,,28.01978767954968,#000000,,28.01978767954968,,43.83216953499827,-9.874430310775047,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,5.642169594232246,False,False,False,False,13.72217982370357,False,False,False,False
2025-06-27 16:30:00+00:00,28.035,28.035,28.035,28.035,0.0,,,28.01978767954968,#000000,,28.01978767954968,,44.59671965510296,-9.035314242318925,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,8.6554692904457,False,False,False,False,13.509432849692661,False,False,False,False
2025-06-27 16:35:00+00:00,28.035,28.035,28.035,28.035,0.0,,,28.01978767954968,#000000,,28.01978767954968,,45.22226066246134,-8.331820708042414,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,11.622051161911658,False,False,False,False,13.299984278379597,False,False,False,False
2025-06-27 16:40:00+00:00,28.0,28.015,27.945,27.95,11.0,,,28.018867115518372,"rgba(239, 83, 80, 0.5)",,28.018867115518372,,43.825693892740915,-8.331820708042414,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,14.372096880331632,False,False,False,False,13.264325607396968,False,False,False,False
2025-06-27 16:45:00+00:00,27.95,27.95,27.95,27.95,0.0,,,28.018867115518372,"rgba(239, 83, 80, 0.5)",,28.018867115518372,,42.68304835387875,-8.331820708042414,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,17.079506231024165,False,False,False,False,13.058677148367558,False,False,False,False
2025-06-27 16:50:00+00:00,27.95,27.95,27.95,27.95,0.0,,,28.018867115518372,"rgba(239, 83, 80, 0.5)",,28.018867115518372,,41.748156549355166,-8.331820708042414,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,19.74494024294627,False,False,False,False,12.856217037540153,False,False,False,False
2025-06-27 16:55:00+00:00,27.95,27.95,27.95,27.95,0.0,,,28.018867115518372,"rgba(239, 83, 80, 0.5)",,28.018867115518372,,40.98324507292678,-5.657407752954931,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,22.369049696544003,False,False,False,False,12.656895843159685,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,27.94,27.94,27.94,3.0,,,28.018478070893106,"rgba(239, 83, 80, 1.0)",,28.018478070893106,,40.14632411104201,-6.540869259029186,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,24.90596365473712,False,False,False,False,12.50717652776186,False,False,False,False
2025-06-27 17:05:00+00:00,27.99,27.99,27.99,27.99,18.0,,,28.017635596658174,"rgba(239, 83, 80, 0.75)",,28.017635596658174,,41.08461976488289,-6.540869259029186,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,27.682615381020266,False,False,False,False,12.59233658159501,False,False,False,False
2025-06-27 17:10:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.017635596658174,"rgba(239, 83, 80, 0.5)",,28.017635596658174,,41.85231620893451,-6.540869259029186,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,30.41621824333003,False,False,False,False,12.397106557074157,False,False,False,False
2025-06-27 17:15:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.017635596658174,"rgba(239, 83, 80, 0.5)",,28.017635596658174,,42.48043148134038,-6.540869259029186,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,33.10743966591406,False,False,False,False,12.204903354638898,False,False,False,False
2025-06-27 17:20:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.017635596658174,"rgba(239, 83, 80, 0.5)",,28.017635596658174,,42.99434397694519,-6.540869259029186,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,35.75693672535725,False,False,False,False,12.015680046815039,False,False,False,False
2025-06-27 17:25:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.017635596658174,#000000,,28.017635596658174,,43.414817836985485,-6.540869259029186,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,38.36535631101062,False,False,False,False,11.829390433686124,False,False,False,False
2025-06-27 17:30:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.017635596658174,#000000,,28.017635596658174,,43.75884190429118,-9.225215593870423,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,40.93333528293294,False,False,False,False,11.64598903161347,False,False,False,False
2025-06-27 17:35:00+00:00,27.99,28.055,27.99,28.055,12.0,,,28.02098445205607,"rgba(38, 166, 154, 1.0)",,28.02098445205607,,46.04381908240616,-6.920465916629539,True,False,True,False,True,0.0,28.0298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,43.64754713901149,False,False,False,False,11.651477573758998,False,False,False,False
2025-06-27 17:40:00+00:00,28.01,28.05,28.0,28.015,19.0,,,28.019608158356238,"rgba(38, 166, 154, 1.0)",,28.019608158356238,,46.7281707459545,-6.210986228705309,True,False,True,False,True,0.0,28.026899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,46.02510454770899,False,False,False,False,11.765408154010796,False,False,False,False
2025-06-27 17:45:00+00:00,28.015,28.015,27.88,27.88,203.0,,,27.985191120314163,"rgba(239, 83, 80, 0.5)",,27.985191120314163,,44.64444599046655,-6.210986228705309,True,False,False,True,False,0.0,28.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,45.218513779527456,False,False,False,False,14.730285546971869,False,False,False,False
2025-06-27 17:50:00+00:00,27.88,27.88,27.86,27.86,7.0,,,27.983982570855424,"rgba(239, 83, 80, 1.0)",,27.983982570855424,,42.65963414316478,-4.348076444790529,False,True,False,True,False,0.0,28.015299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,44.315901162790595,False,False,False,False,14.610436158646724,False,False,False,False
2025-06-27 17:55:00+00:00,27.86,27.86,27.85,27.86,4.0,,,27.98324100000417,"rgba(239, 83, 80, 1.0)",,27.98324100000417,,41.035697177190606,-5.920521764894758,False,True,False,True,False,0.0,28.0093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,43.427282540111676,False,False,False,False,14.445933272466155,False,False,False,False
2025-06-27 18:00:00+00:00,27.86,27.86,27.86,27.86,0.0,,,27.98324100000417,"rgba(239, 83, 80, 1.0)",,27.98324100000417,,39.70702147775719,-7.198066770769671,False,True,False,True,False,0.0,28.0033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,42.55244095034251,False,False,False,False,14.2219653147535,False,False,False,False
2025-06-27 18:05:00+00:00,27.86,27.86,27.86,27.86,0.0,,,27.98324100000417,"rgba(239, 83, 80, 1.0)",,27.98324100000417,,38.61992317822076,-8.242085377052348,False,True,False,True,False,0.0,27.9973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,41.691162796073634,False,False,False,False,14.001469728478252,False,False,False,False
2025-06-27 18:10:00+00:00,27.86,27.86,27.85,27.85,304.0,,,27.946579105158964,"rgba(239, 83, 80, 1.0)",,27.946579105158964,,37.56868231751722,-9.258274374846508,False,True,False,True,False,0.0,27.991100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,36.1300594969097,False,False,False,False,18.49757097299797,False,False,False,False
2025-06-27 18:15:00+00:00,27.845,27.85,27.845,27.85,25.0,,,27.94448293352132,"rgba(239, 83, 80, 1.0)",,27.94448293352132,,36.70857615875978,-10.095915772960993,False,True,False,True,False,0.0,27.984900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,30.65517485354676,False,False,False,False,18.598383826129783,False,False,False,False
2025-06-27 18:20:00+00:00,27.85,27.85,27.85,27.85,0.0,,,27.94448293352132,"rgba(239, 83, 80, 1.0)",,27.94448293352132,,36.00485293795824,-10.792285921700483,False,True,False,True,False,0.0,27.981399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,25.26517214263906,False,False,False,False,18.310036790065755,False,False,False,False
2025-06-27 18:25:00+00:00,27.85,27.86,27.81,27.86,216.0,,,27.928947363013815,"rgba(239, 83, 80, 1.0)",,27.928947363013815,,35.79659385611469,-11.020369854121881,False,True,False,True,False,0.0,27.978099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,23.307572574536128,False,False,False,False,21.374997459987213,False,False,False,False
2025-06-27 18:30:00+00:00,27.86,27.86,27.79,27.79,101.0,,,27.921126341753915,"rgba(239, 83, 80, 1.0)",,27.921126341753915,,34.47315825867091,-12.351990875508044,False,True,False,True,False,0.0,27.975600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,19.8144319144658,False,False,False,False,22.60949362339826,False,False,False,False
2025-06-27 18:35:00+00:00,27.775,27.775,27.7,27.705,78.0,,,27.8804486877157,"rgba(239, 83, 80, 1.0)",,27.8804486877157,,32.40992064205416,-14.39171006567782,False,True,False,True,False,0.0,27.970100000000002,,1.0,27.775,27.7,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,15.166146148350048,False,False,False,False,23.46826116412077,False,False,False,False
2025-06-27 18:40:00+00:00,27.705,27.81,27.705,27.77,35.0,,,27.879513073607338,"rgba(239, 83, 80, 1.0)",,27.879513073607338,,32.57265996500454,-14.39171006567782,False,True,False,True,False,0.0,27.9661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,11.132562487135319,False,False,False,False,23.64704781273905,False,False,False,False
2025-06-27 18:45:00+00:00,27.775,27.775,27.77,27.77,30.0,,,27.878620428566645,"rgba(239, 83, 80, 0.75)",,27.878620428566645,,32.705810320145766,-14.39171006567782,False,True,False,True,True,0.0,27.961599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,7.161515006714616,False,False,False,False,23.745543195487283,False,False,False,False
2025-06-27 18:50:00+00:00,27.77,27.77,27.77,27.77,0.0,,,27.878620428566645,"rgba(239, 83, 80, 0.75)",,27.878620428566645,,32.81475151980676,-14.39171006567782,False,True,False,True,True,0.0,27.9556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,3.2520341538973345,False,False,False,False,23.3773952389681,False,False,False,False
2025-06-27 18:55:00+00:00,27.77,27.78,27.77,27.78,34.0,,,27.877466161191524,"rgba(239, 83, 80, 0.75)",,27.877466161191524,,33.1876293550066,-14.39171006567782,False,True,False,True,True,0.0,27.9503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-0.06970280972898069,False,False,False,False,23.542086785650763,False,False,False,False
2025-06-27 19:00:00+00:00,27.78,27.78,27.775,27.78,130.0,,,27.871980584984986,"rgba(239, 83, 80, 0.75)",,27.871980584984986,,33.4927112201701,-14.39171006567782,False,True,False,True,True,0.0,27.944399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-3.339939975469617,False,False,False,False,25.192597068043774,False,False,False,False
2025-06-27 19:05:00+00:00,27.78,27.83,27.78,27.8,10.0,,,27.87179128402379,"rgba(239, 83, 80, 0.75)",,27.87179128402379,,34.329220623211455,-14.39171006567782,False,True,False,True,True,0.0,27.938900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-6.404437030113499,False,False,False,False,24.957052927453947,False,False,False,False
2025-06-27 19:10:00+00:00,27.835,27.835,27.795,27.83,5.0,,,27.871776715702424,"rgba(239, 83, 80, 0.5)",,27.871776715702424,,35.832579168124276,-17.027065389657288,False,False,False,True,True,0.0,27.9357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-9.343903122669879,False,False,False,False,24.64764125416009,False,False,False,False
2025-06-27 19:15:00+00:00,27.83,27.835,27.83,27.83,0.0,,,27.871776715702424,"rgba(239, 83, 80, 0.5)",,27.871776715702424,,37.062599795780216,-15.776088948751095,True,False,False,True,True,0.0,27.932599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-12.237796097512206,False,False,False,False,24.265507281227375,False,False,False,False
2025-06-27 19:20:00+00:00,27.81,27.87,27.81,27.87,57.0,,,27.8729491060756,#000000,,27.8729491060756,,39.08703847565609,-13.767022333093486,True,False,False,False,True,0.0,27.9304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-14.203101584372481,False,False,False,False,24.773018796247108,False,False,False,False
2025-06-27 19:25:00+00:00,27.87,27.895,27.87,27.895,5.0,,,27.873189030446216,"rgba(38, 166, 154, 1.0)",,27.873189030446216,,41.31287097341341,-11.591875574198177,True,False,True,False,True,0.0,27.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-16.060417838878333,False,False,False,False,24.46646036529754,False,False,False,False
2025-06-27 19:30:00+00:00,27.895,27.9,27.89,27.9,110.0,,,27.878080357804876,"rgba(38, 166, 154, 1.0)",,27.878080357804876,,43.24553641134098,-9.729198082410555,True,False,True,False,True,0.0,27.9259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-16.183512135949986,False,False,False,False,25.79256175498285,False,False,False,False
2025-06-27 19:35:00+00:00,27.9,27.9,27.895,27.895,0.0,,,27.878080357804876,"rgba(38, 166, 154, 1.0)",,27.878080357804876,,44.70281826355364,-8.342577577200117,True,False,True,False,True,0.0,27.9237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-16.30469799430735,False,False,False,False,25.392677076611022,False,False,False,False
