date,Open,High,Low,Close,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_222,aVWAP_OB_bear_873,aVWAP_OB_bear_739,aVWAP_OB_bear_675,aVWAP_OB_bear_600,aVWAP_OB_bear_430,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,42.27535885867068,,,,,,0.0,0.0,0.0,0.0,41.81753535516994,"rgba(0, 255, 255, 0.75)",1.1034494114384046,41.81753535516994,1.6334819033347912,58.49353177575601,3.9424929922462724,True,False,True,False,True,9.926886410495065,42.24049999999999,39.697125,0,1.0951350334054764,0.8558389009127696,False,False,False,False,0.30666258562280546,0.3134592547742091,False,False,False,False,9072.0,4070.8825189039476,False,False,False,False,367.3712970424387,False,False,False,False
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,42.33281965582413,,,,,,0.0,0.0,0.0,0.0,41.86302165513475,"rgba(38, 166, 154, 1.0)",1.1086003877953399,41.86302165513475,1.4044540864373989,57.5040582863681,3.9424929922462724,False,False,True,False,True,8.824072605612635,42.287699999999994,39.737474999999996,0,1.0910288995575637,0.8607737927139228,False,False,False,False,0.2892907670240559,0.3013750108991325,False,False,False,False,8275.0,4136.062634889933,False,False,False,False,374.0322071658117,False,False,False,False
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,42.34569284087339,,,,,,0.0,0.0,0.0,0.0,41.87191183631067,"rgba(38, 166, 154, 1.0)",1.1141222982669605,41.87191183631067,1.4658069102733433,57.13090439975973,3.9424929922462724,False,False,True,False,True,9.194651803917743,42.3388,39.77825,0,1.0823826444735365,0.8627267626706566,False,False,False,False,0.25777904415233177,0.2795770275257321,False,False,False,False,8496.0,4203.658563031174,False,False,False,False,371.65961480665186,False,False,False,False
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,42.35379145439285,,,,,,0.0,0.0,0.0,0.0,41.87858131236585,"rgba(0, 255, 255, 0.75)",1.1293036481522094,41.87858131236585,1.7191290321347477,58.06222800277128,4.005097636341098,True,False,True,False,True,10.559257221922191,42.392399999999995,39.8206,0,1.0955503512880562,0.8578922716627637,False,False,False,False,0.3058179459678272,0.29269748674677964,False,False,False,False,8597.0,4271.772383759373,False,False,False,False,367.4633417088743,False,False,False,False
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,42.408627017006225,,,,,,0.0,0.0,0.0,0.0,41.926570627303576,"rgba(0, 255, 255, 0.75)",1.1550777322620884,41.926570627303576,1.907602675692882,59.78998142362419,5.819348491093621,True,False,True,False,True,11.873817457291398,42.4442,39.86095,0,1.0926937679414759,0.8480414853227154,False,False,False,False,0.34282824314206656,0.3177628649444231,False,False,False,False,9141.0,4347.26428478636,False,False,False,False,370.20034416300024,False,False,False,False
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,42.41822090507103,,,,,,0.0,0.0,0.0,0.0,41.93484991691053,"rgba(0, 255, 255, 0.75)",1.1836294883813638,41.93484991691053,1.9644239231223921,61.44976928284376,7.511183717045476,True,False,True,False,True,12.420091369409246,42.500600000000006,39.9008,0,1.1055519389937691,0.850739328559472,False,False,False,False,0.34282824325250616,0.3302955540984646,False,False,False,False,9235.0,4423.043133084246,False,False,False,False,365.91816828450413,False,False,False,False
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,42.430375455309616,,,,,,0.0,0.0,0.0,0.0,41.94503079687986,"rgba(0, 255, 255, 0.75)",1.1995580079406658,41.94503079687986,1.713105318389724,61.06689314700619,7.511183717045476,True,False,True,False,True,10.902995032095696,42.558,39.9396,0,1.1040134090697458,0.8492410838998047,False,False,False,False,0.33558957208792956,0.3329425630931971,False,False,False,False,9105.0,4495.631611641079,False,False,False,False,362.2605222645893,False,False,False,False
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,42.4843151953118,,,,,,0.0,0.0,0.0,0.0,41.98732409166629,"rgba(0, 255, 255, 0.75)",1.2127772720956955,41.98732409166629,1.5358763321108289,59.92734278030204,7.511183717045476,True,False,True,False,False,10.034259325035425,42.6108,39.977325,0,1.0964692799555185,0.8508942637383006,False,False,False,False,0.30690915193652313,0.31992585751486013,False,False,False,False,8407.0,4556.272982003233,False,False,False,False,367.46578548529334,False,False,False,False
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,42.52592308761687,,,,,,0.0,0.0,0.0,0.0,42.01835410549175,"rgba(0, 255, 255, 0.75)",1.2315275324016226,42.01835410549175,1.5603759103629709,59.50838733479175,7.511183717045476,True,False,True,False,False,10.434027518724488,42.66479999999999,40.014725,0,1.088356729975227,0.8543903110377099,False,False,False,False,0.28048054972809316,0.3002032036214767,False,False,False,False,9046.0,4625.881152824888,False,False,False,False,371.6756182684671,False,False,False,False
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,42.57391705069124,,,,,,0.0,0.0,0.0,0.0,42.30606530826777,"rgba(38, 166, 154, 1.0)",1.249579918601904,42.30606530826777,1.3476006349528311,59.43824256261602,7.511183717045476,True,False,True,False,False,10.658475966622074,42.719300000000004,40.0527,0,1.1010497489730715,0.8467366499315383,False,False,False,False,0.3428282433566765,0.3215157234890766,False,False,False,False,9611.0,4703.169817122177,False,False,False,False,374.67289550461487,False,False,False,False
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,42.61017595936609,,,,,,0.0,0.0,0.0,0.0,42.33190488855,"rgba(38, 166, 154, 1.0)",1.2703676243123763,42.33190488855,1.4705153655511054,60.341191140088554,7.511183717045476,True,False,True,False,False,11.602982468342962,42.777699999999996,40.091,0,1.100714809384164,0.8559384164222875,False,False,False,False,0.3219583379158604,0.3217370307024685,False,False,False,False,10077.0,4786.4850137559415,False,False,False,False,376.0888196053185,False,False,False,False
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,42.67951280371791,,,,,,0.0,0.0,0.0,0.0,42.371742077859906,"rgba(38, 166, 154, 1.0)",1.28293981447601,42.371742077859906,1.0392209416968117,57.85391386242663,7.511183717045476,True,False,True,False,False,8.649484308553845,42.8238,40.1272,0,1.0938779223142,0.8518147912307834,False,False,False,False,0.3064828399857365,0.3141099353441025,False,False,False,False,8916.0,4850.508501914765,False,False,False,False,388.25798519283296,False,False,False,False
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,42.69352226066898,,,,,,0.0,0.0,0.0,0.0,42.378702545978676,"rgba(38, 166, 154, 1.0)",1.2919954431906482,42.378702545978676,1.0884693606568747,56.49451941129998,9.840911603201924,False,False,True,False,False,9.020567381933375,42.85629999999999,40.16495,0,1.0877495462794917,0.8629764065335754,False,False,False,False,0.2703767369123992,0.2922433361282508,False,False,False,False,9217.0,4918.206044520737,False,False,False,False,386.90514821309915,False,False,False,False
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,42.774086134604104,,,,,,0.0,0.0,0.0,0.0,42.433533067514055,"rgba(38, 166, 154, 1.0)",1.3027046535629598,42.433533067514055,1.187120141358427,56.52719404938558,9.804474907544439,False,False,True,False,False,9.925787735747075,42.90299999999999,40.20325,0,1.0859516070783675,0.8624052004333697,False,False,False,False,0.2863338284027461,0.2892885822654985,False,False,False,False,10835.0,5009.93928414057,False,False,False,False,405.99189010126815,False,False,False,False
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,42.8055804576013,,,,,,0.0,0.0,0.0,0.0,42.45894229193976,"rgba(38, 166, 154, 1.0)",1.3022672951849357,42.45894229193976,1.2371175364819782,57.00465867095292,9.804474907544439,False,False,True,False,False,10.343559752368563,42.9592,40.241925,0,1.0927974103048286,0.8567574858376047,False,False,False,False,0.3255085713698794,0.3073985768176889,False,False,False,False,11391.0,5108.870458029864,False,False,False,False,408.317597231481,False,False,False,False
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,42.80567306751639,,,,,,0.0,0.0,0.0,0.0,42.459009627397805,"rgba(38, 166, 154, 1.0)",1.2986926898627271,42.459009627397805,1.0556695847322497,55.73237544772557,8.859242923934438,False,True,True,False,False,8.87827319773055,43.007,40.278275,0,1.100597609561753,0.8596522998913438,False,False,False,False,0.3025472029218018,0.30497288986974536,False,False,False,False,11389.0,5206.236807517773,False,False,False,False,402.01809959998513,False,False,False,False
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,42.816221460238296,,,,,,0.0,0.0,0.0,0.0,42.46712983876884,"rgba(38, 166, 154, 1.0)",1.2776582887074652,42.46712983876884,1.2936715363098157,56.37218247239755,8.859242923934438,False,False,True,False,False,10.249024932250911,43.061699999999995,40.317375,0,1.094315713251267,0.8586169442433021,False,False,False,False,0.303830136937035,0.30440151340339017,False,False,False,False,11598.0,5305.333911277187,False,False,False,False,399.0255709240164,False,False,False,False
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,42.82765767808794,,,,,,0.0,0.0,0.0,0.0,42.4766833347697,"rgba(38, 166, 154, 1.0)",1.2709376973836364,42.4766833347697,1.497568818006173,58.04498818681185,8.859242923934438,True,False,True,False,True,11.454201646575708,43.12469999999999,40.357175000000005,0,1.0919157364061935,0.856229744328412,False,False,False,False,0.3289548275209155,0.31667817046215285,False,False,False,False,11791.0,5405.886873893044,False,False,False,False,395.83137602596963,False,False,False,False
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,42.87808230634392,,,,,,0.0,0.0,0.0,0.0,42.52243130101385,"rgba(0, 255, 255, 0.75)",1.265783138991489,42.52243130101385,1.9099390918671417,61.32784391200096,8.070600526893884,True,False,True,False,True,13.951486682327726,43.209799999999994,40.3983,0,1.0953695458593053,0.8478183437221729,False,False,False,False,0.3428282433649262,0.3297532069135395,False,False,False,False,12449.0,5515.082426235787,False,False,False,False,399.8960058550244,False,False,False,False
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,42.969265587876464,,,,,,0.0,0.0,0.0,0.0,42.89464282104861,"rgba(0, 255, 255, 0.75)",1.2615545893785882,42.89464282104861,1.878917645663648,64.62962684897323,11.053713427747368,True,False,True,False,True,15.339949173064273,43.29769999999999,40.4416,0,1.1050817498895271,0.8418029164825455,False,False,False,False,0.34282824406016704,0.33629072548685324,False,False,False,False,13493.0,5638.771070790272,False,False,False,False,409.8821142913806,False,False,False,False
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,42.972293637365745,,,,,,0.0,0.0,0.0,0.0,42.89516670420928,"rgba(38, 166, 154, 1.0)",1.247859998788637,42.89516670420928,1.2660340882185082,62.25748143493344,11.053713427747368,True,False,True,False,False,10.515775306949315,43.367000000000004,40.48125,0,1.0928995115143056,0.8453419399860435,False,False,False,False,0.2866166536698985,0.3114536895783759,False,False,False,False,13442.0,5759.751364266391,False,False,False,False,404.31805050391733,False,False,False,False
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,42.98109035814777,,,,,,0.0,0.0,0.0,0.0,42.8944659653563,"rgba(38, 166, 154, 1.0)",1.2305546907175846,42.8944659653563,1.0568681298393259,59.25371086776856,13.51335172844,True,False,True,False,False,8.895507951867948,43.427299999999995,40.518299999999996,0,1.0886241085406156,0.8480605322664813,False,False,False,False,0.2669595398448403,0.2892066147116081,False,False,False,False,13267.0,5876.142815983191,False,False,False,False,400.7627318914535,False,False,False,False
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,42.981653113944674,,,,,,0.0,0.0,0.0,0.0,42.89428670247558,"rgba(38, 166, 154, 0.5)",1.2177723607155524,42.89428670247558,0.9695681521550081,56.5620499452914,11.180506516647867,False,True,True,False,False,8.20607408289115,43.4752,40.551025,0,1.086110626417728,0.8564822893037866,False,False,False,False,0.24725685178660298,0.26823173324910554,False,False,False,False,13254.0,5990.528198681126,False,False,False,False,394.7509065908108,False,False,False,False
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,42.98357965877766,,,,,,0.0,0.0,0.0,0.0,42.89370946490054,"rgba(38, 166, 154, 1.0)",1.2155600903836647,42.89370946490054,1.0088275724093632,54.85456131035812,9.736195717841511,False,True,True,False,False,8.415452807234534,43.5144,40.584575,0,1.0863378437363596,0.8536883457005676,False,False,False,False,0.2435838820780419,0.25590780766357374,False,False,False,False,13299.0,6103.837839011651,False,False,False,False,389.3284119149843,False,False,False,False
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,42.98442269363092,,,,,,0.0,0.0,0.0,0.0,42.893682467772635,"rgba(38, 166, 154, 1.0)",1.2070888142160952,42.893682467772635,1.140195747005719,54.37135712101493,9.340419974712745,False,True,False,False,False,9.117903202699441,43.54560000000001,40.619525,0,1.0881557126647463,0.8510954001920225,False,False,False,False,0.25216435438530466,0.2540360810244392,False,False,False,False,13317.0,6215.669810499842,False,False,False,False,383.5713822728915,False,False,False,False
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 0.5)",1.1980308656103864,42.893570157646096,0.9944901058512227,53.02235514486499,8.02651950495482,False,True,False,False,False,8.015712097531619,43.5681,40.652,0,1.0852470424495475,0.8509916492693111,False,False,False,False,0.2454553277228874,0.24974570437366328,False,False,False,False,12835.0,6318.2950847556585,False,False,False,False,385.09740735393194,False,False,False,False
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.1875163080910518,42.893570157646096,1.003295562541911,52.058782304757884,7.028615882070824,False,True,False,False,False,8.015712097531619,43.59780000000001,40.68445,0,1.0883046554284215,0.8551838588523016,False,False,False,False,0.2387116224318062,0.24422866340273475,False,False,False,False,12835.0,6419.329269488128,False,False,False,False,379.1269049143361,False,False,False,False
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.173055922877687,42.893570157646096,1.0156632937252847,51.37051599039567,6.235813339829477,False,True,False,False,False,8.015712097531619,43.6271,40.715725,0,1.0854633289415898,0.8592007026789636,False,False,False,False,0.233586195851163,0.2389074296269489,False,False,False,False,12835.0,6518.797032751878,False,False,False,False,373.2489684040363,False,False,False,False
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.161175887383849,42.893570157646096,1.0260545842354847,50.878897194422656,5.577421025564995,False,True,False,False,False,8.015712097531619,43.673,40.747,0,1.0813562322946175,0.8650849858356942,False,False,False,False,0.2232695275834389,0.23108847860519388,False,False,False,False,12835.0,6616.722660151073,False,False,False,False,367.4621626923458,False,False,False,False
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.1556835386219153,42.893570157646096,1.0309308755705002,50.527740911584786,5.0091982721739186,False,True,False,False,False,8.015712097531619,43.697300000000006,40.778275,0,1.0770131507836425,0.8779499189335257,False,False,False,False,0.2127132192024226,0.22190084890380823,False,False,False,False,12835.0,6713.130060768885,False,False,False,False,361.76507489866606,False,False,False,False
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.1473149893054297,42.893570157646096,1.0384505157342903,50.27691499527202,4.504048984320015,False,True,False,False,False,8.015712097531619,43.715199999999996,40.80955,0,1.061427528294998,0.8885542168674699,False,False,False,False,0.2127132192024226,0.2173070340531154,False,False,False,False,12835.0,6808.042773005026,False,False,False,False,356.15631404752395,False,False,False,False
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.131123088545928,42.893570157646096,1.0533158189578662,50.09775362647719,4.045783888547625,False,True,False,False,False,8.015712097531619,43.73009999999999,40.840825,0,1.049393090569561,0.9087768440709618,False,False,False,False,0.2127132192024226,0.215010126627769,False,False,False,False,12835.0,6901.483970322777,False,False,False,False,350.63451072895765,False,False,False,False
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,43.00739628440596,,,,,,0.0,0.0,0.0,0.0,43.11777244660057,"rgba(38, 166, 154, 1.0)",1.125787404121898,43.11777244660057,1.4631781696689454,54.59178274667397,0.5727395978235066,False,True,True,False,True,11.536555871944877,43.7626,40.8755,0,1.0355918064695522,0.8927611456112708,False,False,False,False,0.2463431380981778,0.2306766323629734,False,False,False,False,12884.0,6994.236156829401,False,False,False,False,345.9580066866482,False,False,False,False
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,43.022825882991995,,,,,,0.0,0.0,0.0,0.0,43.155701310706,"rgba(0, 255, 255, 0.75)",1.1239082790957928,43.155701310706,1.6409690395534553,58.864525915545414,4.551746418715382,False,False,True,False,True,12.691481737250264,43.804,40.91135,0,1.0476458979419228,0.901043135043699,False,False,False,False,0.32402153417056584,0.2773490832667696,False,False,False,False,13097.0,7088.852650521968,False,False,False,False,343.89664224189397,False,False,False,False
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,43.04139260102308,,,,,,0.0,0.0,0.0,0.0,43.18173976936657,"rgba(0, 255, 255, 0.75)",1.1272476565864,43.18173976936657,1.879143609886109,63.07006926572845,8.32264367853152,True,False,True,False,True,14.134360939268486,43.8548,40.9498,0,1.0395116950889944,0.887428944180412,False,False,False,False,0.34282824089974423,0.3100886620832569,False,False,False,False,13334.0,7185.676640436356,False,False,False,False,342.2393299590739,False,False,False,False
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,43.10025160951255,,,,,,0.0,0.0,0.0,0.0,43.2579266814969,"rgba(0, 255, 0, 1.0)",1.1360552581409962,43.2579266814969,2.0615839781733825,67.03464077767458,11.786869601371706,True,False,True,False,True,15.539391666994046,43.9124,40.98905,0,1.0460386428769528,0.8818526393639643,False,False,False,False,0.3428282417329006,0.32645845190807876,False,False,False,False,14003.0,7291.371576243544,False,False,False,False,347.3053868589333,False,True,False,False
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,43.14847649339847,,,,,,0.0,0.0,0.0,0.0,43.57477019752633,"rgba(0, 255, 255, 0.75)",1.1418623242614792,43.57477019752633,1.677286098140059,68.79300916912281,13.197016500439645,True,False,True,False,True,14.764106096290867,43.9568,41.028549999999996,0,1.0505004131851987,0.878982646221651,False,True,False,False,0.34282824221345637,0.3346433470607676,False,False,False,False,13457.0,7386.962714596358,False,False,False,False,350.38592349677924,False,False,False,False
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,43.19029412777089,,,,,,0.0,0.0,0.0,0.0,43.58881959882224,"rgba(38, 166, 154, 1.0)",1.1494206452905231,43.58881959882224,1.2538320127471638,66.21360724855487,13.197016500439645,True,False,True,False,False,11.599788746873873,43.99379999999999,41.067299999999996,0,1.0411245564552816,0.8866345191520336,False,False,False,False,0.29179828908869593,0.3132208180747318,False,False,False,False,12858.0,7471.784998090988,False,False,False,False,354.2404053030307,False,False,False,False
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,43.223132960704596,,,,,,0.0,0.0,0.0,0.0,43.61119185139265,"rgba(38, 166, 154, 1.0)",1.1518788294947104,43.61119185139265,1.466133507591395,65.58836916447244,13.197016500439645,True,False,True,False,False,12.910701923997127,44.0411,41.10809999999999,0,1.0413805565594507,0.8882363570654139,False,False,False,False,0.2909115972482252,0.3020662076614785,False,False,False,False,13326.0,7562.5480213763985,False,False,False,False,356.0041199494953,False,False,False,False
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,43.23448793523539,,,,,,0.0,0.0,0.0,0.0,43.6188990414045,"rgba(38, 166, 154, 1.0)",1.1412289882420066,43.6188990414045,1.3985808063412433,64.49475266270548,13.197016500439645,True,False,True,False,False,12.330633904563943,44.0672,41.1449,0,1.043839076312466,0.8904925130795599,False,False,False,False,0.2923896649128773,0.2972279362871779,False,False,False,False,13159.0,7649.314718719399,False,False,False,False,353.07382351616974,False,False,False,False
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,43.280070837993726,,,,,,0.0,0.0,0.0,0.0,43.64802492281106,"rgba(38, 166, 154, 1.0)",1.1325051080768218,43.64802492281106,1.3748062292036234,63.63319589271417,13.197016500439645,True,False,True,False,False,12.261512125462815,44.1211,41.181525,0,1.0462818988383793,0.9027714259581086,False,False,False,False,0.28265702290855044,0.2899424795978642,False,False,False,False,12448.0,7723.712940134602,False,False,False,False,358.62306656243067,False,False,False,False
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,43.325496884435026,,,,,,0.0,0.0,0.0,0.0,43.67901140343779,"rgba(38, 166, 154, 1.0)",1.119798284602399,43.67901140343779,1.3538050713307563,62.93019789908452,18.643300727731386,True,False,True,False,False,12.191092398252483,44.1664,41.2175,0,1.0336828430917695,0.9149113853577063,False,False,False,False,0.2864847746607978,0.28821362712933096,False,False,False,False,11712.0,7785.546848039491,False,False,False,False,364.4738717320054,False,False,False,False
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,43.33697814242541,,,,,,0.0,0.0,0.0,0.0,43.68706769714134,"rgba(38, 166, 154, 1.0)",1.1004251512546388,43.68706769714134,1.383949013817348,62.518596106765074,17.98627375063181,True,False,True,False,False,12.26857816206395,44.21019999999999,41.25355,0,1.0342606422703509,0.9055265123226289,False,False,False,False,0.2885492552602856,0.28838144119480824,False,False,False,False,11902.0,7849.367827139654,False,False,False,False,361.76885046484256,False,False,False,False
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,43.36542848477242,,,,,,0.0,0.0,0.0,0.0,43.701675553854926,"rgba(38, 166, 154, 1.0)",1.0544867587241717,43.701675553854926,1.1790801884031032,59.819594883377086,15.189875205210328,False,False,True,False,False,10.369974264536364,44.2557,41.288475000000005,0,1.0248487668683106,0.9060027919962774,False,False,False,False,0.26421875283154994,0.2763000970131791,False,False,False,False,11354.0,7903.70320966462,False,False,False,False,364.6561551087985,False,False,False,False
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,43.36563806690674,,,,,,0.0,0.0,0.0,0.0,43.80700604392632,#000000,1.0010993866656146,43.80700604392632,-0.18680067775207573,51.37871925175155,7.2355943936460605,False,True,False,False,False,1.8407065517254573,44.2765,41.316775,0,1.0199582690737548,0.9099156309534611,False,False,False,False,0.08255108893907084,0.17942559297612498,False,False,False,False,11291.0,7956.219438972144,False,False,False,False,359.9793154947086,False,False,False,False
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,43.36805660259805,,,,,,0.0,0.0,0.0,0.0,43.815531300867335,#000000,0.9489411927973607,43.815531300867335,0.13116587210820185,47.389827240232904,3.754332143077228,False,True,False,True,False,3.5987137749789575,44.301700000000004,41.346450000000004,0,1.0283925979680697,0.9025761973875184,False,False,False,False,0.1245946135866761,0.15201010328140055,False,False,False,False,11457.0,8010.495106584979,False,False,False,False,356.9718842467286,False,False,False,False
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,43.370165311064206,,,,,,0.0,0.0,0.0,0.0,43.816593956326855,#000000,0.8989765051196,43.816593956326855,0.12615017525742453,44.50311200426917,1.2839053745799447,False,True,False,True,False,3.538532985117552,44.3151,41.37735000000001,0,1.0407546478615257,0.8992581738254419,False,False,False,False,0.1495228665051195,0.15076648489326003,False,False,False,False,11346.0,8062.208360746452,False,False,False,False,353.158366661508,False,False,False,False
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,43.38150478642433,,,,,,0.0,0.0,0.0,0.0,43.825591670426796,"rgba(38, 166, 154, 0.5)",0.8661335487813762,43.825591670426796,0.6920507009762531,45.31506431126709,1.2839053745799447,False,True,False,True,False,6.199344690475094,44.327200000000005,41.4095,0,1.0335926773455377,0.8962929061784898,False,False,False,False,0.16903828836065068,0.15990238662695536,False,False,False,False,11761.0,8119.553967556584,False,False,False,False,354.1171516745079,False,False,False,False
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,43.38504813716801,,,,,,0.0,0.0,0.0,0.0,43.830365464754806,"rgba(38, 166, 154, 1.0)",0.8492200290018814,43.830365464754806,1.0829166809997093,47.45680477208229,1.2839053745799447,False,True,False,True,True,7.873848162018323,44.343599999999995,41.445249999999994,0,1.0368358044018784,0.8992540749608621,False,False,False,False,0.2150075219622983,0.18745495429462683,False,False,False,False,11853.0,8177.436851780512,False,False,False,False,350.0533198656008,False,False,False,False
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,43.45273679577465,,,,,,0.0,0.0,0.0,0.0,44.113943828068614,"rgba(38, 166, 154, 1.0)",0.8480304420425788,44.113943828068614,1.080216141445301,50.194243371849126,1.2839053745799447,False,True,False,False,True,9.280023483298198,44.369800000000005,41.480850000000004,0,1.0308288720694112,0.9028059811703896,False,False,False,False,0.27473264907416767,0.23109380168439725,False,False,False,False,13214.0,8255.523102140505,False,False,False,False,365.726911805669,False,False,False,False
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,43.46033335277648,,,,,,0.0,0.0,0.0,0.0,44.112861076502796,"rgba(38, 166, 154, 0.5)",0.8460298112015582,44.112861076502796,0.7649126720228867,50.73559803305898,1.2839053745799447,False,True,False,False,True,7.577899428946349,44.392599999999995,41.516000000000005,0,1.0139950280821288,0.9135438725715864,False,False,False,False,0.22527538543515077,0.228184593559774,False,False,False,False,13006.0,8329.173906758482,False,False,False,False,363.2815333280617,False,False,False,False
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,43.49443402500665,,,,,,0.0,0.0,0.0,0.0,44.133029010938,"rgba(38, 166, 154, 1.0)",0.8397995953563359,44.133029010938,1.020447013550152,52.15152541038719,-4.786197115257849,False,True,False,False,True,8.74108466074955,44.42400000000001,41.55165,0,1.0268096514745308,0.9069982435055932,False,False,False,False,0.2566608577184867,0.24242272563913034,False,False,False,False,13802.0,8414.023923707962,False,False,False,False,369.9903467648359,False,False,False,False
