date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_125,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,50.1429994196,54.41633516,49.7450391067,54.1320777936,9803037,,,,56.67734580729078,0.0,0.0,0.0,0.0,50.288986070241336,#000000,8.166429535117135,50.34329022430747,-0.02452611681104663,46.331148841198264,-5.994589557951656,True,False,True,False,True,0.0,53.455338391764,,1,0.9244664444616311,1.0155823085564146,False,False,False,False,0.034902513875542156,0.011015623407520776,False,False,False,False,-147899828,-159003820.4045684,False,False,False,False,9548780.92448736,False,False,False,False
2024-04-19 00:00:00+00:00,50.0103459819,50.8868061948,48.6932868513,50.6451874334,7177780,,,,56.60201915283122,0.0,0.0,0.0,0.0,49.9722597924936,#000000,8.140495913623669,50.29710284459844,-0.03522596973711791,46.331519440208424,-5.994589557951656,True,False,False,False,False,0.0,53.267392598968,,1,0.9043086438343545,1.0640580057244065,False,False,False,False,-0.0032229409044728157,0.0038963412515239802,False,False,False,False,-155077608,-158712989.85608184,False,False,False,False,9373151.226377184,False,False,False,False
2024-04-26 00:00:00+00:00,49.7924153344,50.0103459819,48.7408525839,50.0103459819,6391903,,,,56.532926396979306,0.0,0.0,0.0,0.0,49.89470197872626,#000000,8.091556032224375,50.14540240290768,-0.043624127065538434,46.23251908853671,-5.994589557951656,True,False,False,False,False,0.0,53.169168550988005,,1,0.9476416672085887,1.0391742064738165,False,False,False,False,-0.04508084609946531,-0.020592252423970666,False,False,False,False,-161469511,-158917176.60748318,False,False,False,False,9152318.024423318,False,False,False,False
2024-05-03 00:00:00+00:00,50.1524746651,51.7632664076,48.887529385,50.7020389067,8308647,,,,56.45452842787216,0.0,0.0,0.0,0.0,49.93236404632534,#000000,7.933814842717929,50.19031271184353,-0.004769212225599187,46.35734994603195,-5.895496592953961,True,False,False,False,False,0.0,53.040513546516,,1,0.973190704386322,0.9999594374221038,False,False,False,False,0.050850305546938104,0.01512902656148372,False,False,False,False,-153160864,-158490783.08100295,False,False,False,False,9089823.874466036,False,False,False,False
2024-05-10 00:00:00+00:00,55.1175033302,55.9987011658,50.4746330136,50.4746330136,10463116,,,,56.414334008633865,0.0,0.0,0.0,0.0,50.39582023094229,"rgba(38, 166, 154, 0.5)",7.785838099628122,50.88640854415057,0.5434347249336617,48.80376695103108,-3.4893924322075875,True,False,True,False,True,0.0,53.121863380988,,1,1.0065801150171467,0.9270465813033382,False,False,False,False,0.3428282433351604,0.17897863494832206,False,False,False,False,-142697748,-157320928.63055828,False,False,False,False,9191549.21709818,False,False,False,False
2024-05-17 00:00:00+00:00,54.7290182629,55.3543844688,53.7814937085,55.1743548035,6797050,,,,56.39644752191138,0.0,0.0,0.0,0.0,50.66540681121861,#000000,7.681918363701703,51.263072536238184,0.45118231704192074,50.497662784985145,-1.8699318714880278,True,False,True,False,True,0.0,53.215538347809996,,0,1.0438731450670302,0.9704149778356524,False,False,False,False,0.34282824517538424,0.2609034400618532,False,False,False,False,-149494798,-156741215.25051692,False,False,False,False,9014178.904720537,False,False,False,False
2024-05-24 00:00:00+00:00,55.7712952728,57.6758196271,54.956424156,54.956424156,7757071,,,56.134513018633335,56.393498555753276,-1.0,57.67582,54.956425,176.0,51.73211056541042,#000000,7.618748591937397,53.04251996742386,0.3581658158747875,52.25068402587917,-0.21907934082368996,True,False,True,False,True,0.0,53.256986732296,,0,1.0328068994701762,0.9177107261890117,False,False,False,False,0.34282824682975843,0.3018658434458058,False,False,False,False,-141737727,-155629845.75047863,False,True,False,False,8921059.800667165,False,True,False,False
2024-05-31 00:00:00+00:00,55.5344141342,56.6903940906,53.9520481283,56.3303347599,5425513,,,55.829036845147755,56.38567615230374,0.0,0.0,0.0,0.0,51.85981926844491,#000000,7.548222334922035,53.15028439002134,0.31585314242115303,53.473572449250504,0.9068533215372483,True,False,True,False,True,0.0,53.270314414798,,0,1.0418005568862476,0.918709005342825,False,False,False,False,0.269059068335303,0.2854624558905544,False,False,False,False,-147163240,-155002689.7689617,False,False,False,False,8662130.408025153,False,False,False,False
2024-06-07 00:00:00+00:00,52.50233556,56.1474625209,52.1233257383,55.6860180629,6978581,,,55.05437757434623,56.35787118026201,0.0,0.0,0.0,0.0,51.85603993323859,#000000,7.488460454892547,53.03235467590575,-0.07077811508765686,52.76443488748984,0.9068533215372483,True,False,True,False,False,0.0,53.246931645946006,,0,1.0213923635925608,0.9255476863744502,False,False,False,False,0.1846631895654323,0.23506282272799334,False,False,False,False,-154141821,-154938921.71200156,False,False,False,False,8537423.044467734,False,False,False,False
2024-06-14 00:00:00+00:00,48.5322076771,52.9381968551,47.7552375424,52.6444642432,10027152,,,53.289813695429395,56.264623482985385,0.0,0.0,0.0,0.0,51.492422951196886,"rgba(239, 83, 80, 0.5)",7.385550496871227,52.35474643746943,-0.5175699173661857,50.49649526041023,3.2473123566533744,True,False,False,False,False,0.0,53.129158329184,,0,0.9753426392820372,0.9933098048425671,False,False,False,False,-0.0736383033115065,0.08071225970824342,False,False,False,False,-164168973,-155622629.21481624,False,False,False,False,8647773.337470125,False,False,False,False
2024-06-21 00:00:00+00:00,48.8638412711,49.384979776,47.5088811583,48.4658809582,7602087,,,52.343553487028394,56.18343930563816,0.0,0.0,0.0,0.0,51.23057568832323,#000000,7.311648186141921,51.907843185695995,-0.41632226238201964,48.90564762984506,1.7774258866623853,False,False,False,True,False,0.0,52.984102559061995,,0,0.9403900646281886,1.0428132574614495,False,False,False,False,-0.2047361803871308,-0.062011960339443686,False,False,False,False,-156566886,-155692574.16186687,False,False,False,False,8570315.090250116,False,False,False,False
2024-06-28 00:00:00+00:00,48.7501383246,49.9819202453,48.5298960968,48.8543660256,8113485,,,51.76801584625496,56.1042612270794,0.0,0.0,0.0,0.0,51.05070618158129,#000000,7.14338239017031,51.604840183819974,-0.3996288737318892,47.62058301707007,0.6003380309130506,False,True,False,True,False,0.0,52.842302369996005,,0,0.9349674554930507,1.0365894680704617,False,False,False,False,-0.14831745697931623,-0.10516470865937996,False,False,False,False,-164680371,-156358336.8906175,False,False,False,False,8536475.824305663,False,False,False,False
2024-07-05 00:00:00+00:00,47.8117149194,49.2193500272,47.4669879542,48.9703805523,6580596,,,51.316391046465,56.03306556570486,0.0,0.0,0.0,0.0,50.88365550773181,"rgba(239, 83, 80, 0.5)",6.912514492647564,51.340971073824974,-0.5105603985610205,46.21867597875253,-0.6997435824768772,False,True,False,True,False,0.0,52.614087783680006,,0,0.9277054526346048,1.0517483943920676,False,False,False,False,-0.21205907045044897,-0.15861188955491445,False,False,False,False,-171260967,-157462235.4172384,False,False,False,False,8391595.837320058,False,False,False,False
2024-07-12 00:00:00+00:00,47.5723211936,48.30007812,45.8295348697,47.8978966607,12968509,,,50.50752339493445,55.88024473640615,0.0,0.0,0.0,0.0,50.53361906008027,#000000,6.584454576381336,50.818965731046504,-0.493077216918214,45.024129473435394,-1.808485323752862,False,True,False,True,False,0.0,52.316941499026,,0,0.9667585185150399,1.046509697748459,False,False,False,False,-0.3044155244560895,-0.23151370700550197,False,False,False,False,-184229476,-159444993.97892445,False,False,False,False,8730626.441963017,False,False,False,False
2024-07-19 00:00:00+00:00,48.3862598613,50.2056521775,46.8732915142,47.5244424484,9374310,,,50.2545692389213,55.788595552481354,0.0,0.0,0.0,0.0,50.19370719904588,#000000,6.3124005299506845,50.08928146237436,-0.26978985141927714,44.6168809166324,-2.180440225780643,False,True,False,True,False,0.0,52.07791493027799,,0,1.0126642372224781,0.9649124610809481,False,False,False,False,-0.19822338361155067,-0.21486854530852634,False,False,False,False,-174855166,-160586488.20270783,False,False,False,False,8778306.705521312,False,False,False,False
2024-07-26 00:00:00+00:00,49.0469865446,49.3438347646,47.0265034987,48.5969263401,8169434,,,50.079153018295486,55.710388862123104,0.0,0.0,0.0,0.0,50.100430937362134,#000000,6.16854175265782,49.968422238935844,-0.14937658384800995,44.72144113281865,-2.180440225780643,False,True,False,True,False,0.0,51.833302119248,,1,0.9911855954107631,0.9853850512960298,False,False,False,False,-0.2232532677406746,-0.21906090652460047,False,False,False,False,-166685732,-161038284.03954428,False,False,False,False,8733205.023630844,False,False,False,False
2024-08-02 00:00:00+00:00,45.8869893638,49.6023799885,45.4943836535,48.8363200659,7550538,,,49.821937626693654,55.62512111111157,0.0,0.0,0.0,0.0,49.90927525556572,"rgba(239, 83, 80, 0.5)",5.997343111716189,49.6894769768828,-0.6340286927480276,43.33954685522518,-3.474747912088347,False,True,False,True,False,0.0,51.618018673677994,,1,0.9762600131920479,0.9843774632878233,False,False,False,False,-0.2689640741206567,-0.2440124903226286,False,False,False,False,-174236270,-162015912.62920767,False,False,False,False,8645600.05891745,False,False,False,False
2024-08-09 00:00:00+00:00,43.9909910554,46.0593528464,42.995113156,44.4314755109,20031763,,,48.83040348911446,55.339842053280776,0.0,0.0,0.0,0.0,48.51074417720654,"rgba(239, 83, 80, 0.5)",5.610160214073528,47.29507227063062,-0.5889459639569775,41.53040925596778,-5.247981985075079,False,True,False,True,False,0.0,51.37421564991401,,1,0.9578473636406021,1.0148461870489953,False,False,False,False,-0.34282825441539394,-0.29342037236901125,False,False,False,False,-194268033,-164404958.5825997,False,False,False,False,9489019.536034675,True,False,False,False
2024-08-16 00:00:00+00:00,44.7953539741,44.9964447038,43.6175368431,44.0963242948,10488299,,,48.45263406430654,55.197742231142634,0.0,0.0,0.0,0.0,48.26069131114684,#000000,5.439146233966719,47.036123599395864,-0.41197083676525625,40.66398294563973,-6.09664356166423,False,True,False,True,False,0.0,51.07959124071001,,0,0.9732156324036447,1.0342626290705281,False,False,False,False,-0.34282825441539394,-0.3181243133922026,False,False,False,False,-183779734,-165840127.13203678,False,False,False,False,9563040.237069145,False,False,False,False
2024-08-23 00:00:00+00:00,46.1934133329,46.3466253174,44.7378994799,44.8336569703,7075450,,,48.30392135972689,55.115234048800474,0.0,0.0,0.0,0.0,48.19614829472366,#000000,5.313798604098665,47.01851075823774,-0.15527450075005098,40.895840871984205,-6.09664356166423,False,True,False,True,False,0.0,50.844446966594,,1,0.9596414876923024,1.054198787936165,False,False,False,False,-0.2683745662635056,-0.2932494398278541,False,False,False,False,-176704284,-166644879.49262664,False,False,False,False,9378774.29358254,False,False,False,False
2024-08-30 00:00:00+00:00,46.3657768155,47.1605639852,45.5231109006,46.5572917961,6540097,,,48.20903157078392,55.044974581727786,0.0,0.0,0.0,0.0,48.166296919233616,#000000,5.196237367278369,47.03997648612705,-0.12974766604632218,41.18704234572175,-6.09664356166423,False,True,False,True,True,0.0,50.591553008855996,,1,0.9463341322296017,1.0396607112494385,False,False,False,False,-0.2217322991554524,-0.25749086949165323,False,False,False,False,-170164187,-166905568.93761727,False,False,False,False,9168501.901465314,False,False,False,False
2024-09-06 00:00:00+00:00,44.3644452677,45.9157166109,44.0292940515,45.8103833716,7322206,,,48.031695495330034,54.9535846310041,0.0,0.0,0.0,0.0,48.03931490649868,"rgba(239, 83, 80, 0.5)",5.018571450989667,46.91783514025754,-0.5087881875337269,40.51099873530511,-6.393295947566678,False,True,False,True,True,0.0,50.336233972056,,1,0.9352044598403795,1.0520242620909122,False,False,False,False,-0.3023093187380854,-0.2799000941148693,False,False,False,False,-177486393,-167689333.68297896,False,False,False,False,9031739.242097512,False,False,False,False
2024-09-13 00:00:00+00:00,44.757050978,44.8527127108,42.7509315557,44.3835967657,11634175,,,47.73550393619661,54.8026210902312,0.0,0.0,0.0,0.0,47.21556814841851,#000000,4.985408955449252,45.56873570122618,-0.16281206426184458,40.257687446483956,-6.72976696086571,False,True,False,True,True,0.0,50.083420559400004,,1,0.8911980103368304,1.0672914774696034,False,False,False,False,-0.34282825441539394,-0.31136417426513163,False,False,False,False,-165852218,-167553251.03979534,False,False,False,False,9224512.2612014,False,False,False,False
2024-09-20 00:00:00+00:00,45.063474947,46.1072315916,44.172930287,44.9581417077,10999392,,,47.56039956877864,54.67664288159401,0.0,0.0,0.0,0.0,47.16907522145982,#000000,4.784707852918759,45.64399855914854,-0.12132895675007814,40.28038249631551,-6.816748269511841,False,True,False,True,True,0.0,49.893427028622,,1,0.9195300750515647,1.0554928448122924,False,False,False,False,-0.26548718259518167,-0.28842567843015665,False,False,False,False,-154852826,-166612478.81462532,False,False,False,False,9355984.834445741,False,False,False,False
2024-09-27 00:00:00+00:00,46.7200795297,47.3785179562,44.8815357154,45.2358384296,11054601,,,47.48277602065865,54.56892784348317,0.0,0.0,0.0,0.0,47.21311710450756,#000000,4.6106590148462505,45.83345550181963,0.19229876358790737,41.44190768873276,-6.816748269511841,False,True,False,True,True,0.0,49.70496710286,,1,0.9252771455161167,1.0509171779223183,False,False,False,False,-0.21025572800447004,-0.24934070321731333,False,False,False,False,-143798225,-164922534.08761603,False,False,False,False,9481808.254116427,False,False,False,False
2024-10-04 00:00:00+00:00,48.2402976615,49.1020773668,46.1487873655,46.6426161854,8921113,,,47.49957363472248,54.49949940685218,0.0,0.0,0.0,0.0,47.2054278318287,#000000,4.437586956850237,46.16700469964453,0.4672117937103093,43.29254399008937,-9.520673338314907,False,False,False,False,True,0.0,49.56568475826601,,0,0.9086763722829122,1.05705474439144,False,False,False,False,-0.12905582272247565,-0.1891982629698945,False,False,False,False,-134877112,-162696947.26631114,False,False,False,False,9440275.272330025,False,False,False,False
2024-10-11 00:00:00+00:00,47.4947129727,48.7341264814,46.3133969721,48.2499805796,10022562,,,47.500320558766425,54.41956649806613,0.0,0.0,0.0,0.0,47.256719148514094,#000000,4.3776497662834855,46.29677326708243,0.2736490513343629,44.29526962802035,-8.509685581943813,True,False,False,False,True,0.0,49.484167239164,,1,0.9347303829604792,1.0689713593238328,False,False,False,False,-0.13451157436355854,-0.16185491866672652,False,False,False,False,-144899674,-161378630.72806588,False,False,False,False,9483407.6225278,False,False,False,False
2024-10-18 00:00:00+00:00,46.1681532016,47.334944825,45.9260802506,47.320420448,10906994,,,47.445986799183125,54.32187005558492,0.0,0.0,0.0,0.0,47.1917571355923,#000000,4.410147072597227,46.23929733645826,-0.016131918887766244,44.33159045433037,-8.424914184780675,True,False,False,False,True,0.0,49.36254976273,,1,0.9416265195959109,1.0355668409954994,False,False,False,False,-0.18282594581698433,-0.1723404322418554,False,False,False,False,-155806668,-160965892.74820915,False,False,False,False,9588858.46530352,False,False,False,False
2024-10-25 00:00:00+00:00,46.3714944803,47.2933082775,45.0062030371,46.2262507098,9878928,,,47.389933352841226,54.2326491406959,0.0,0.0,0.0,0.0,47.13505574243576,#000000,4.412352249647352,46.19594291337232,0.039786389888003836,44.500111090242385,-8.184127600381508,True,False,False,False,True,0.0,49.294627323238004,,1,0.9283285950845526,1.0228111263082105,False,False,False,False,-0.2091688016525565,-0.19075461694720597,False,False,False,False,-145927740,-159851955.50760105,False,False,False,False,9610345.097503258,False,False,False,False
2024-11-01 00:00:00+00:00,46.8265916281,47.2913716939,45.775995021,46.1875190376,9535915,,,47.35777600380609,54.15266093512629,0.0,0.0,0.0,0.0,47.12274449883141,#000000,4.444755284492462,46.21979284048435,0.1365201791272372,44.95490216900511,-7.65338500708431,True,False,False,False,True,0.0,49.180230664908,,1,0.9361825126151648,1.0494964124477837,False,False,False,False,-0.18811038283702813,-0.18943249989211705,False,False,False,False,-136391825,-158114168.06259358,False,False,False,False,9604831.756947462,False,False,False,False
2024-11-08 00:00:00+00:00,46.7878599559,50.0510033345,46.1487873655,48.8987360881,11989534,,,47.373197514464266,54.06791474807625,0.0,0.0,0.0,0.0,47.07931036933038,#000000,4.474231193152267,46.74210635582298,0.010226025008953143,45.2836664416211,-7.241126694305343,True,False,False,False,True,0.0,49.07528241293,,1,0.9205436447065305,1.0786466254196088,False,False,False,False,-0.10369108432287948,-0.14656179210749826,False,False,False,False,-148381359,-157393219.24314222,False,False,False,False,9781476.367543945,False,False,False,False
2024-11-15 00:00:00+00:00,44.725398414,47.6012250711,44.473642545,46.6716649395,14113012,,,47.273525025672726,53.93973102109569,0.0,0.0,0.0,0.0,46.84285685778534,#000000,4.531031116047423,46.36384875486742,-0.3616065082988659,44.29057231635496,-7.241126694305343,True,False,False,True,False,0.0,48.935404627442,,1,0.8475220405092121,1.10394453202815,False,False,False,False,-0.21536357761882038,-0.1809626848631593,False,False,False,False,-162494371,-157771082.3362428,False,False,False,False,10102330.858836986,False,False,False,False
2024-11-22 00:00:00+00:00,45.4419343488,45.6259097915,43.7183749381,44.454276709,10236525,,,47.181666426704325,53.84186680841582,0.0,0.0,0.0,0.0,46.32109662486346,#000000,4.560273302885023,45.93841622954017,-0.10887108025435104,44.08511722961781,-7.241126694305343,True,False,False,True,False,0.0,48.83271999510001,,1,0.8191039445685546,1.174669733197484,False,False,False,False,-0.287828890860575,-0.23439578786186716,False,False,False,False,-152257846,-157362694.45948407,False,False,False,False,10112271.165589802,False,False,False,False
2024-11-29 00:00:00+00:00,45.1804955618,45.9551290047,44.2509354302,45.7130560538,5797673,,,47.13710731438879,53.78859987670649,0.0,0.0,0.0,0.0,46.27826820913232,#000000,4.601679232084659,45.88857997830527,-0.15387522267267967,43.76561340923461,-7.241126694305343,True,False,False,True,False,0.0,48.716070534828006,,1,0.8400445932737285,1.1570776462679213,False,False,False,False,-0.2521007423208171,-0.24324826509134212,False,False,False,False,-158055519,-157414014.79581857,False,False,False,False,9792671.30147204,False,False,False,False
2024-12-06 00:00:00+00:00,46.4102261525,47.9788588745,45.0062030371,45.2192272339,8908188,,,47.115417739679124,53.72044712638483,0.0,0.0,0.0,0.0,46.356716434445616,#000000,4.614681805434145,46.046918922070354,0.07872855502232574,44.499514494675786,-7.241126694305343,True,False,False,True,True,0.0,48.583495274094005,,1,0.8781427642302244,1.1192050340123072,False,False,False,False,-0.058731106633462676,-0.1509896858624024,False,False,False,False,-149147331,-156801667.84798017,False,False,False,False,9727154.019881519,False,False,False,False
2024-12-13 00:00:00+00:00,46.6522991034,48.1323331254,46.0713240212,46.9427866445,9519777,,,47.10996866323304,53.65379804698922,0.0,0.0,0.0,0.0,46.35393426451532,#000000,4.5999163077743646,46.393386324980725,0.05628641068570781,45.25849602747744,-6.950926981504125,True,False,False,False,True,0.0,48.459701404365994,,1,0.9619535387156197,1.0695999403326666,False,False,False,False,0.0694458308279089,-0.04077192751724676,False,False,False,False,-139627554,-155529511.26664832,False,False,False,False,9711792.759149553,False,False,False,False
2024-12-20 00:00:00+00:00,43.16644861,46.4295919886,42.4789614294,46.3327628082,11048065,,,46.995045544611294,53.54500509176968,0.0,0.0,0.0,0.0,45.971362526469306,"rgba(239, 83, 80, 0.5)",4.644442003429017,45.74506798233054,-0.5552054198172196,43.74102558122272,-6.950926981504125,True,False,False,True,False,0.0,48.26900476190401,,1,0.9063283431600123,1.033919422395721,False,False,False,False,-0.2565292281755065,-0.14865057784637664,False,False,False,False,-150675619,-155169963.69134104,False,False,False,False,9810775.888101438,False,False,False,False
2024-12-27 00:00:00+00:00,42.905009823,43.3601069708,42.3603456834,43.0308877575,5239967,,42.87515415906667,46.923517143455285,53.488131807625805,1.0,43.360107,42.360344,0.0,45.28578436272211,#000000,4.618158636135963,44.647695681668544,-0.3773551313357781,42.427050958177816,-5.335004607236279,False,True,False,True,False,0.0,48.16594916913,,1,0.8873046851824008,1.0931757330895373,True,False,False,False,-0.34282825441539394,-0.2457394161308853,False,False,False,False,-155915586,-155225194.97346392,True,False,False,False,9472197.451945776,True,False,False,False
2025-01-03 00:00:00+00:00,45.8922863257,46.3724746729,42.5080101835,42.7791318885,10290263,,44.23288084900429,46.857599825115926,53.39941706758813,0.0,0.0,0.0,0.0,45.41217696082559,#000000,4.427011741729215,44.958126720751935,0.2110135819479838,43.627482993970425,-5.335004607236279,True,False,False,True,True,0.0,48.118511558614,,1,0.9098526936520311,1.0313540360600697,False,False,False,False,-0.14744139115240426,-0.19659040364164476,False,False,False,False,-145625323,-154514093.34579992,False,False,False,False,9532794.899949793,False,False,False,False
2025-01-10 00:00:00+00:00,47.4994473245,47.9600361474,46.166679667,46.5488703923,8907289,,45.317551868805026,46.8673426596395,53.344398777736515,0.0,0.0,0.0,0.0,45.687512723556594,#000000,4.274622207986733,45.44791869082195,0.479932151628501,45.54492970320916,-6.822309567041287,True,False,False,False,True,0.0,48.114286500802,,1,0.9879423955754274,0.987987775829125,False,False,False,False,0.15980347888783533,-0.018393462376904715,False,False,False,False,-136718034,-153195866.72759253,False,False,False,False,9486461.12958314,False,False,False,False
2025-01-17 00:00:00+00:00,50.5863724137,51.8211424494,48.1168323424,48.1168323424,11531530,,46.87476011216258,46.98203494472726,53.308345279456454,0.0,0.0,0.0,0.0,46.26802541429238,"rgba(38, 166, 154, 1.0)",4.067060299213847,46.37146351836174,1.036352693406829,48.613585587173745,-3.9269578713008144,True,False,True,False,True,0.0,48.16936093925799,,0,0.9925842725907958,0.9533219186617358,False,False,False,False,0.3428282439964531,0.1622173908097742,False,False,False,False,-125186504,-151121099.1181412,False,False,False,False,9637947.712576982,False,False,False,False
2025-01-24 00:00:00+00:00,51.7133450653,52.8403177169,50.0571852556,50.4687752675,10162888,,47.90184265191412,47.117111147160024,53.29076383436734,0.0,0.0,0.0,0.0,47.40713446017185,"rgba(38, 166, 154, 0.5)",3.9951122382550217,48.3128782026929,0.8511567785370523,51.49670392787404,-1.2719757303912687,True,False,True,False,True,0.0,48.282246602827996,,0,1.0200064503053023,0.9248483230192304,False,False,False,False,0.34282824579158966,0.2525228183006819,False,False,False,False,-115023616,-148447211.47976038,False,False,False,False,9676832.17831202,False,False,False,False
2025-01-31 00:00:00+00:00,50.5961721759,52.3405298453,50.3805774078,51.7133450653,9064283,,48.427987591303534,47.219889866138246,53.271591283323204,0.0,0.0,0.0,0.0,47.67117729825792,"rgba(38, 166, 154, 0.5)",3.9260720526274535,48.61207835798474,0.5053635774685896,52.9843379602201,0.014519298384179535,True,False,True,False,True,0.0,48.33507803101,,0,1.0500699178969097,0.9343005902372259,False,False,False,False,0.33524113256558036,0.2938819754331311,False,False,False,False,-124087899,-146642817.96274108,False,False,False,False,9631458.165103722,False,False,False,False
2025-02-07 00:00:00+00:00,49.2732042805,52.0367372175,47.8816380499,48.8028156955,12674055,,48.67122293948537,47.307201325028835,53.2286724687601,0.0,0.0,0.0,0.0,47.79317751166519,#000000,3.7550686862755693,48.66387134942742,0.16226945017001743,53.29570176444516,0.2036942912686257,True,False,True,False,True,0.0,48.321675549788,,0,1.0492248373271973,0.8849923997004399,False,False,False,False,0.21896555968478384,0.25642376755895746,False,False,False,False,-136761954,-145910902.11364913,False,False,False,False,9856835.708429372,False,False,False,False
2025-02-14 00:00:00+00:00,49.8807895362,51.1351590962,48.3912256836,49.7925916765,10120277,,48.81800659791349,47.37461875813253,53.195830385333096,0.0,0.0,0.0,0.0,47.9033466491844,#000000,3.6257025739228292,48.744996537190076,0.3132614923184532,53.853898427236714,0.6904872935775472,True,False,True,False,True,0.0,48.339186354574004,,0,1.0464807061644261,0.8849262203477933,False,False,False,False,0.20322250165136785,0.22982313460516265,False,False,False,False,-126641677,-144483552.10523066,False,False,False,False,9876349.878175344,False,False,False,False
2025-02-21 00:00:00+00:00,51.5369493459,53.9966896551,49.8905892984,49.8905892984,14314542,,49.2817023010745,47.53781424214438,53.17726701686462,0.0,0.0,0.0,0.0,48.89000032484779,#000000,3.459222930095563,50.11973303676173,0.40969210073405626,55.107607314676414,1.8801884483249225,True,False,True,False,True,0.0,48.377437712164,,1,1.0501902533353187,0.8668290670348584,False,False,False,False,0.3428282462614369,0.28632569043329975,False,False,False,False,-112327135,-142101595.28262097,False,False,False,False,10205104.850162355,False,False,False,False
2025-02-28 00:00:00+00:00,51.3115548156,53.0167134363,50.5863724137,51.5369493459,12406313,,49.56090412869108,47.66458473426026,53.159628696806706,0.0,0.0,0.0,0.0,49.09685732992247,#000000,3.3465651301937633,50.28274670589302,0.3074221088437063,55.923761841471546,2.6595082311207108,True,False,True,False,True,0.0,48.395046219578,,1,1.0483148727263814,0.8943959763069221,False,False,False,False,0.3312853746128039,0.3088055325230518,False,False,False,False,-124733448,-140815065.85427868,False,False,False,False,10368157.305705884,False,False,False,False
2025-03-07 00:00:00+00:00,50.0571852556,52.3307300831,47.2270139357,51.9289398334,15937676,,49.601952570885146,47.74889355949469,53.11192321033756,0.0,0.0,0.0,0.0,49.359040846233974,#000000,3.211350517965627,50.317291380859075,-0.08099586881093689,55.68478999055259,2.6595082311207108,True,False,True,False,True,0.0,48.416272554562,,1,1.0267001597238032,0.8969552177194786,False,False,False,False,0.17445676995834425,0.24163115124069803,False,False,False,False,-140671124,-140804403.4947025,False,False,False,False,10780714.246023968,False,False,False,False
2025-03-14 00:00:00+00:00,49.7729921521,50.3119790725,48.3814259214,49.7925916765,10207437,,49.59312605273097,47.79044435393463,53.07856549261347,0.0,0.0,0.0,0.0,49.31237044005799,#000000,3.1504827316532045,50.16887532951015,-0.1256579423313995,55.30417206730229,2.6595082311207108,True,False,True,False,False,0.0,48.382531226599994,,1,1.0607883251371117,0.9100753101970505,False,False,False,False,0.14225873304370795,0.19194494214220298,False,False,False,False,-150878561,-141550637.3839838,False,False,False,False,10738249.264837006,False,False,False,False
2025-03-21 00:00:00+00:00,51.4291519619,51.6741460166,49.7337931034,49.7337931034,8308999,,49.67388248547292,47.85061135250729,53.06269952798732,0.0,0.0,0.0,0.0,49.41718621141413,#000000,3.0545469708111197,50.276414264248245,0.37738417797047263,55.93601105437717,2.777823352505422,True,False,True,False,False,0.0,48.335484391668,,1,1.0598094122300787,0.9085775067833181,False,False,False,False,0.24469525876208306,0.218320100452143,False,False,False,False,-142569562,-141626113.28146645,False,False,False,False,10558304.800775005,False,False,False,False
2025-03-28 00:00:00+00:00,49.0968085612,52.2229326991,48.6362197383,51.4291519619,10189638,,49.69513008741841,47.89939047169359,53.03488001045932,0.0,0.0,0.0,0.0,49.43102192511459,#000000,2.9693501121140935,50.23715060713775,-0.38403758495351653,54.87169853345666,2.777823352505422,True,False,True,False,False,0.0,48.3145605745,,1,1.0340321181214132,0.9199020141609612,False,False,False,False,0.2236438043805513,0.22098195241634716,False,False,False,False,-152759200,-142450786.37172818,False,False,False,False,10530996.148865744,False,False,False,False
2025-04-04 00:00:00+00:00,46.960551161,50.4875461427,46.2075971762,48.5259028664,14158344,,49.538414178677364,47.89895475293131,52.97099798158036,0.0,0.0,0.0,0.0,49.22730841785662,"rgba(239, 83, 80, 0.5)",2.963144190666993,49.88043698643105,-0.985401194659311,52.84288852232458,2.777823352505422,True,False,False,False,False,0.0,48.253564678082,,1,0.9834255619522152,0.9681302453907199,False,False,False,False,0.06881846004984164,0.1449002062330944,False,False,False,False,-166917544,-144263138.7886372,False,False,False,False,10799688.582283096,False,False,False,False
