date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 15:00:00+00:00,90.28,90.45,89.71,90.28,44471.0,90.5545782750099,#000000
2024-12-17 16:00:00+00:00,90.28,90.58,89.88,90.58,26842.0,90.53338114505485,#000000
2024-12-17 17:00:00+00:00,90.59,90.59,90.135,90.405,23119.0,90.52038553386572,#000000
2024-12-17 18:00:00+00:00,90.4,90.72,90.32,90.56,18500.0,90.5189876350976,#000000
2024-12-17 19:00:00+00:00,90.56,90.675,90.355,90.445,23391.0,90.51522132258984,#000000
2024-12-17 20:00:00+00:00,90.45,90.52,90.19,90.455,47073.0,90.49896340859496,#000000
2024-12-18 15:00:00+00:00,89.8,90.07,89.78,89.97,10761.0,90.48578905201411,#000000
2024-12-18 16:00:00+00:00,89.96,90.02,89.57,89.955,18093.0,90.46182562330503,#000000
2024-12-18 17:00:00+00:00,89.96,90.01,89.555,89.78,15066.0,90.4414131263793,#000000
2024-12-18 18:00:00+00:00,89.78,89.925,89.41,89.57,23089.0,90.40642352875457,#000000
2024-12-18 19:00:00+00:00,89.485,89.51,88.86,89.05,19257.0,90.36287822456363,#000000
2024-12-18 20:00:00+00:00,89.08,89.31,87.97,87.99,45725.0,90.21849691454842,#000000
2024-12-19 15:00:00+00:00,88.07,88.69,87.92,88.62,27050.0,89.79647818916514,#000000
2024-12-19 16:00:00+00:00,88.61,88.73,88.14,88.44,22547.0,89.75338101739588,#000000
2024-12-19 17:00:00+00:00,88.475,88.68,88.385,88.605,10479.0,89.73949725223368,#000000
2024-12-19 18:00:00+00:00,88.605,89.215,88.43,89.215,11955.0,89.74134519831492,#000000
2024-12-19 19:00:00+00:00,89.215,89.24,88.775,88.775,16180.0,89.73614595005344,#000000
2024-12-19 20:00:00+00:00,88.775,88.825,88.5,88.625,67535.0,89.64734216357769,#000000
2024-12-20 15:00:00+00:00,88.255,89.11,88.105,88.74,24798.0,89.6181468122417,#000000
2024-12-20 16:00:00+00:00,88.75,89.455,88.665,89.39,22038.0,89.61581561349949,#000000
2024-12-20 17:00:00+00:00,89.395,89.655,89.27,89.55,26709.0,89.60393514931916,#000000
2024-12-20 18:00:00+00:00,89.47,89.55,89.24,89.365,27405.0,89.59692999157168,#000000
2024-12-20 19:00:00+00:00,89.365,89.56,89.11,89.195,16231.0,89.58949452582208,#000000
2024-12-20 20:00:00+00:00,89.22,89.365,88.97,88.98,48323.0,89.55207271707367,#000000
2024-12-23 15:00:00+00:00,88.68,88.85,88.48,88.77,9464.0,89.53705518486835,#000000
2024-12-23 16:00:00+00:00,88.77,88.77,88.77,88.77,0.0,89.53705518486835,#000000
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,89.53705518486835,#000000
2024-12-23 18:00:00+00:00,88.77,88.77,88.77,88.77,0.0,89.53705518486835,#000000
2024-12-23 19:00:00+00:00,88.77,88.77,88.77,88.77,0.0,89.53705518486835,#000000
2024-12-23 20:00:00+00:00,88.77,88.77,88.77,88.77,0.0,89.53705518486835,#000000
2024-12-24 15:00:00+00:00,90.005,90.53,89.96,90.45,13263.0,89.56801617259025,#000000
2024-12-24 16:00:00+00:00,90.42,90.75,90.39,90.57,21945.0,89.62352724939065,#000000
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-24 18:00:00+00:00,91.04,91.04,91.04,91.04,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-24 19:00:00+00:00,91.04,91.04,91.04,91.04,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-24 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-25 15:00:00+00:00,91.04,91.04,91.04,91.04,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,91.04,91.04,91.04,91.04,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,91.04,91.04,91.04,91.04,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,91.04,91.04,91.04,91.04,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,90.94,91.13,90.8,91.095,10988.0,89.89025107587761,"rgba(38, 166, 154, 1.0)"
2024-12-26 16:00:00+00:00,91.095,91.29,91.055,91.24,8205.0,89.91760137453481,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,91.25,91.415,91.135,91.185,11441.0,89.95285089805921,"rgba(38, 166, 154, 1.0)"
2024-12-26 18:00:00+00:00,91.185,91.37,91.155,91.305,8757.0,89.97775832474085,"rgba(38, 166, 154, 1.0)"
2024-12-26 19:00:00+00:00,91.305,91.35,91.04,91.335,11608.0,90.00627088971017,"rgba(38, 166, 154, 1.0)"
2024-12-26 20:00:00+00:00,91.33,91.56,91.215,91.44,24987.0,90.23816270131206,"rgba(38, 166, 154, 1.0)"
2024-12-27 15:00:00+00:00,91.36,91.37,90.64,90.67,12241.0,90.22731547164554,#000000
2024-12-27 16:00:00+00:00,90.65,90.89,90.39,90.44,7548.0,90.21436617468294,#000000
2024-12-27 17:00:00+00:00,90.435,90.54,90.22,90.375,7537.0,90.19922361973613,#000000
2024-12-27 18:00:00+00:00,90.375,90.57,90.31,90.54,6894.0,90.19153523806298,#000000
2024-12-27 19:00:00+00:00,90.525,90.83,90.51,90.77,6727.0,90.19188980754797,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,90.77,90.785,90.34,90.73,23704.0,90.1907557423936,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,89.46,89.65,89.225,89.565,16230.0,90.06638681094353,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,89.55,90.005,89.455,89.83,9690.0,90.06226626300435,#000000
2024-12-30 17:00:00+00:00,89.825,90.01,89.695,89.84,22265.0,90.0500359305295,#000000
2024-12-30 18:00:00+00:00,89.83,90.085,89.73,90.035,10525.0,90.04711561853928,#000000
2024-12-30 19:00:00+00:00,90.05,90.075,89.765,90.02,7531.0,90.0447221110038,#000000
2024-12-30 20:00:00+00:00,90.0,90.02,89.71,89.75,18601.0,90.03092006007101,#000000
2024-12-31 15:00:00+00:00,89.82,90.08,89.57,89.62,17489.0,90.01614881699021,#000000
2024-12-31 16:00:00+00:00,89.62,89.69,89.43,89.45,9553.0,90.00290096574835,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,89.45,89.62,89.34,89.6,8436.0,89.99203702497299,#000000
2024-12-31 18:00:00+00:00,89.58,89.605,89.15,89.18,8234.0,89.97785176736488,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,89.175,89.36,89.05,89.205,16786.0,89.94751452328308,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,89.205,89.38,89.01,89.35,50253.0,89.81601018894298,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,89.35,89.35,89.35,89.35,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,89.35,89.35,89.35,89.35,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,89.35,89.35,89.35,89.35,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,89.35,89.35,89.35,89.35,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,89.35,89.35,89.35,89.35,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,89.94,90.12,89.59,89.64,11961.0,89.82509742581368,#000000
2025-01-02 16:00:00+00:00,89.615,89.7,89.34,89.62,8630.0,89.82340574519328,#000000
2025-01-02 17:00:00+00:00,89.62,89.645,88.9,89.1,10698.0,89.81054320061853,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,89.09,89.09,88.83,88.99,15518.0,89.7098893588839,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,88.98,89.175,88.93,88.93,14259.0,89.69325429301217,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,88.93,89.44,88.93,89.405,27245.0,89.6870071328623,#000000
2025-01-03 15:00:00+00:00,90.01,90.75,90.0,90.75,19615.0,89.751163036162,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,90.755,90.95,90.59,90.73,16677.0,89.80288941521857,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,90.725,90.775,90.59,90.755,8808.0,89.82496387767054,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,90.755,90.87,90.68,90.76,7296.0,89.84282908977553,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,90.785,90.88,90.66,90.665,14369.0,89.87333530927917,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,90.665,90.785,90.49,90.695,47368.0,89.94523030555843,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,90.93,91.215,90.76,91.09,45301.0,90.02470633545515,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,91.095,91.18,90.81,91.115,43422.0,90.08692162319686,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,91.11,91.23,90.88,91.03,37565.0,90.1331809516097,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,91.055,91.16,90.955,91.12,32720.0,90.17010748500098,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,91.12,91.18,90.95,91.105,26235.0,90.19702136846223,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,91.1,91.335,91.06,91.24,62744.0,90.26321146232112,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,91.05,91.5,90.56,91.5,13602.0,90.27574688250844,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,91.5,91.84,91.36,91.63,18881.0,90.30117372730903,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,91.67,91.98,91.55,91.9,15285.0,90.32414793584813,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,91.92,92.195,91.87,92.155,20761.0,90.35967395815102,"rgba(0, 255, 255, 0.75)"
2025-01-07 19:00:00+00:00,92.155,92.41,92.02,92.065,20422.0,90.39481286931073,"rgba(0, 255, 255, 0.75)"
2025-01-07 20:00:00+00:00,92.065,92.19,91.685,91.96,40292.0,90.4508804192684,"rgba(0, 255, 255, 0.75)"
2025-01-08 15:00:00+00:00,96.385,96.65,95.955,96.42,114466.0,91.01611925158623,"rgba(0, 255, 0, 1.0)"
2025-01-08 16:00:00+00:00,96.4,96.74,96.02,96.63,31633.0,91.15381118464153,"rgba(0, 255, 0, 1.0)"
2025-01-08 17:00:00+00:00,96.645,96.66,96.17,96.43,21666.0,91.24277361871522,"rgba(0, 255, 0, 1.0)"
2025-01-08 18:00:00+00:00,96.345,97.09,96.34,96.815,63446.0,91.50035461234506,"rgba(0, 255, 0, 1.0)"
2025-01-08 19:00:00+00:00,96.8,97.1,96.35,96.41,38887.0,92.0562415696469,"rgba(0, 255, 0, 1.0)"
2025-01-08 20:00:00+00:00,96.44,96.465,95.84,95.88,42680.0,92.1491460887181,"rgba(0, 255, 0, 1.0)"
2025-01-09 15:00:00+00:00,95.88,95.88,95.88,95.88,0.0,92.1491460887181,"rgba(0, 255, 255, 0.75)"
2025-01-09 16:00:00+00:00,95.88,95.88,95.88,95.88,0.0,92.1491460887181,"rgba(0, 255, 255, 0.75)"
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,92.1491460887181,"rgba(0, 255, 255, 0.75)"
2025-01-09 18:00:00+00:00,95.88,95.88,95.88,95.88,0.0,92.1491460887181,"rgba(0, 255, 255, 0.75)"
2025-01-09 19:00:00+00:00,95.88,95.88,95.88,95.88,0.0,92.1491460887181,"rgba(0, 255, 255, 0.75)"
2025-01-09 20:00:00+00:00,95.88,95.88,95.88,95.88,0.0,92.1491460887181,"rgba(0, 255, 255, 0.75)"
2025-01-10 15:00:00+00:00,96.045,96.05,95.29,95.355,49526.0,92.236447110779,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,95.355,95.49,95.0,95.21,33479.0,92.28678942267258,"rgba(38, 166, 154, 1.0)"
2025-01-10 17:00:00+00:00,95.2,95.455,94.91,95.26,18486.0,92.3149745175089,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,95.26,95.66,95.13,95.63,14024.0,92.34029424746107,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,95.605,95.605,95.09,95.23,14262.0,92.36345989517127,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,95.225,95.28,94.58,94.87,48970.0,92.42417174894639,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,94.87,94.87,94.87,94.87,0.0,92.42417174894639,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,94.87,94.87,94.41,94.45,13271.0,92.6013952347689,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,94.445,94.99,94.43,94.975,15261.0,92.62668581539127,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,94.94,94.99,94.74,94.84,13240.0,92.64520148659902,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,94.83,94.94,94.575,94.82,7894.0,92.65377429584652,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,94.81,95.03,94.545,94.7,28812.0,92.68318855054552,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,95.58,96.24,95.56,95.58,43350.0,92.78573463836247,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,95.585,95.585,94.86,94.86,44727.0,92.83701106392678,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,94.85,95.145,94.835,94.975,37313.0,92.87389929388604,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,94.975,95.48,94.975,95.4,51018.0,92.9369844763466,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,95.38,95.665,95.275,95.315,104122.0,93.06435695831807,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,95.335,95.68,95.2,95.635,112946.0,93.19219276886953,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,97.1,97.345,96.755,97.0,52801.0,93.2979901025671,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,97.0,97.315,96.41,96.76,68922.0,93.41638042074949,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,96.76,97.22,96.76,97.07,25169.0,93.45988567109472,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,97.08,97.15,96.835,96.905,16778.0,93.48763353857626,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,96.92,97.03,96.72,97.005,19508.0,93.5187106009055,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,97.005,97.21,96.86,96.905,47394.0,93.59330358920822,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,97.07,97.68,96.96,97.645,24239.0,93.63567700097063,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,97.64,98.09,97.41,98.085,26371.0,93.68655013131296,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,98.06,98.15,97.815,97.82,35317.0,93.75359579379945,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,97.82,98.075,97.82,97.89,35822.0,93.81902920878967,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,97.88,98.09,97.84,98.06,17331.0,93.85040431616643,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,98.07,98.305,97.765,98.165,57933.0,93.95362699006532,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,98.57,98.57,97.78,98.28,34272.0,94.01408739741608,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,98.275,98.83,98.145,98.705,54248.0,94.11452154937992,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,98.7,98.895,98.49,98.845,68594.0,94.23997476576271,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,98.845,98.85,98.59,98.81,18246.0,94.27209750186064,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,98.81,98.95,98.65,98.93,22680.0,94.3122231781834,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,98.935,99.13,98.69,98.74,34538.0,94.37196162220435,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,98.74,98.74,98.74,98.74,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,98.74,98.74,98.74,98.74,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,98.74,98.74,98.74,98.74,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,98.74,98.74,98.74,98.74,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,98.74,98.74,98.74,98.74,0.0,94.37196162220435,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,100.55,100.88,100.225,100.63,24311.0,94.43058780222206,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,100.65,100.76,100.48,100.705,36234.0,94.51670968790086,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,100.7,100.755,100.385,100.755,23388.0,94.57071736935998,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,100.75,100.93,100.55,100.93,23815.0,94.62626685984142,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,100.935,101.075,100.75,100.87,21854.0,94.67710021747442,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,100.87,101.135,100.705,100.95,44019.0,94.77728138103542,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,101.36,101.525,100.99,101.415,36136.0,94.86218133542133,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,101.42,101.44,101.15,101.275,15687.0,94.89814656860062,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,101.29,101.64,101.245,101.255,15223.0,95.39364309073657,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,101.27,101.295,101.05,101.135,30248.0,95.44431632206006,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,101.135,101.24,100.81,100.84,36006.0,95.50427680470327,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,100.82,101.035,100.21,100.275,108137.0,95.65825879219294,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,100.58,100.58,99.75,100.19,62240.0,96.03357164093062,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,100.18,100.645,100.165,100.49,39466.0,96.09312989615361,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,100.495,101.17,100.495,101.15,25439.0,96.1419636469267,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,101.15,101.495,101.145,101.305,17512.0,96.17950143099782,"rgba(0, 255, 0, 1.0)"
2025-01-23 19:00:00+00:00,101.29,101.32,101.12,101.14,14240.0,96.206855034394,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,101.14,101.665,101.085,101.64,64797.0,96.33396563367991,"rgba(0, 255, 0, 1.0)"
2025-01-24 15:00:00+00:00,101.885,102.125,101.5,101.53,42339.0,96.74763043401319,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,101.53,101.96,101.515,101.825,39209.0,96.81713158288417,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,101.825,102.125,101.705,101.86,27186.0,97.35734226564244,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,101.86,101.975,101.65,101.77,19079.0,97.38407592248667,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,101.76,101.865,101.665,101.74,24079.0,97.41697082677037,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,101.73,102.005,101.63,101.94,43087.0,97.48198714861506,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,100.8,101.47,100.58,101.28,45667.0,97.91775814202414,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,101.23,101.5,101.065,101.29,30250.0,97.94686939024064,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,101.275,101.53,101.15,101.525,27493.0,97.97676799874714,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,101.52,101.61,101.215,101.575,26539.0,98.00642764009557,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,101.58,102.19,101.575,101.99,37852.0,98.06647381908599,"rgba(0, 255, 255, 0.75)"
2025-01-27 20:00:00+00:00,101.99,102.32,101.685,102.28,69525.0,98.17468260575994,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,101.95,102.91,101.93,102.82,62247.0,98.28387750936251,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,102.825,102.93,102.07,102.13,38840.0,98.34026847626964,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,102.11,102.3,101.94,102.175,30076.0,98.37644078392921,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,102.165,102.37,102.135,102.16,21722.0,98.40318053696484,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,102.16,102.46,102.015,102.425,25518.0,98.43520671361651,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,102.42,102.49,102.135,102.39,38347.0,98.48268972615423,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,98.56339402641784,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,98.5858082576608,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,98.61655923221197,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,98.64734855386016,"rgba(0, 255, 255, 0.75)"
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,98.65866706784337,"rgba(0, 255, 255, 0.75)"
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,98.70805348588996,"rgba(0, 255, 255, 0.75)"
