date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_804,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.477996105938589,100.30544196988191,-0.9164485926101144,61.69091246883525,4.610313556153635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874610529034755,1.029914598905445,False,False,False,False,-0.2072952672521505,-0.2322903429138643,False,False,False,False,98243.0,-92902.46450891001,False,False,False,False,24475.367261496267,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.20896978521181,100.30088638971282,-0.8347048579034564,65.24585068554586,8.006970065123191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869134691121864,1.0310083749939716,False,False,False,False,-0.21250519608009416,-0.22239776949697923,False,False,False,False,105899.0,-89820.27126070985,False,False,False,False,24214.6018775971,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.930018672345874,99.60155596565747,-0.7922498887253581,67.64918012860977,10.358221495743344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018734868303463,1.0263718050793753,False,False,False,False,-0.19425655585722934,-0.20832716267710427,False,False,False,False,118231.0,-86594.67015589264,False,False,False,False,24030.375491897918,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.830986516557001,99.55021220873255,-0.8714583686072006,67.2027337156243,10.358221495743344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957058210704518,1.0307006120588618,False,False,False,False,-0.20686161064337172,-0.207594386660238,False,False,False,False,104007.0,-83639.60550231292,False,False,False,False,23878.338662566166,False,False,False,False
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.653499916218125,99.55216842152,-0.7681956910697108,68.30678793517653,11.538924267352904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018804086147437,1.0221712538226297,False,False,False,False,-0.20030407980845238,-0.2039492332343452,False,False,False,False,115579.0,-80550.94495188945,False,False,False,False,23687.542714309326,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.477844691655498,99.4890483882826,-0.8668045835744443,66.72413372822078,11.538924267352904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004978372643432,1.0275687586713453,False,False,False,False,-0.20181820597462438,-0.20288371960448479,False,False,False,False,68594.0,-78238.62022395318,False,False,False,False,24048.743602459566,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.310385316557852,99.41794525559983,-1.1191435924883313,60.89280830384179,17.4763138282361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886969716536449,1.0303641764060176,False,False,False,False,-0.24285072148791026,-0.2228672205461975,False,False,False,False,56888.0,-76143.6338638919,False,False,False,False,23857.38323652996,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.164504424112806,99.39135897343704,-1.135864028684352,56.9307434637368,13.72783649503279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927810077519379,1.0326388888888887,False,False,False,False,-0.23879503873031477,-0.23083112963825614,False,False,False,False,51965.0,-74157.45349390907,False,False,False,False,23563.826907281433,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.035727470030743,99.3534595056429,-1.1991470015529508,53.360659334254564,10.379573061664004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932339859095483,1.0365085549170479,False,False,False,False,-0.24634677326912477,-0.23858895145369047,False,False,False,False,45678.0,-72299.53948625155,False,False,False,False,23295.969125773194,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.007866262707589,98.41186264840768,-1.1529811814125255,50.34030182376641,7.5224599986408975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833892205774105,1.0482538643984625,False,False,False,False,-0.2536414142510091,-0.2461151828523498,False,False,False,False,38923.0,-70575.15902910037,False,False,False,False,23039.519992040274,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,,,#000000,10.949165397458344,98.42686304846394,-0.9723903751545687,51.92978818158406,7.5224599986408975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783733102874753,1.0427381088264547,False,False,False,False,-0.24225288361516373,-0.24418403323375676,False,False,False,False,44611.0,-68789.32710616857,False,False,False,False,22770.504178210194,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,,,#000000,10.883107415118499,98.38859669271264,-1.0910116237774314,50.81788484217613,7.5224599986408975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813358058429305,1.0406662762704142,False,False,False,False,-0.23691130596867024,-0.2405476696012135,False,False,False,False,31077.0,-67241.01195723572,False,False,False,False,22627.302563044144,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.803382887772608,98.47111666200495,-0.6563792782009751,55.87505030010067,7.5224599986408975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862107173253254,1.0253239766833133,False,False,False,False,-0.2129088160273846,-0.22672824281429904,False,False,False,False,61499.0,-65245.04277960416,False,False,False,False,22748.15058532253,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.7209022991587,98.5286841273189,-0.6891849138387081,58.84101147102837,1.687027292067441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984341052834863,1.0269887506638555,False,False,False,False,-0.18533422837879315,-0.2060312355965461,False,False,False,False,38103.0,-63642.74754271107,False,False,False,False,22758.194762294275,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.613189938735378,98.54702869970055,-0.6578633511700346,61.23426934662133,4.075302450133158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89480872095859,1.0388248492041554,False,False,False,False,-0.1891456429263415,-0.19758843926144382,False,False,False,False,54876.0,-61805.24758080857,False,False,False,False,22665.401045049402,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.29860605148103,98.56593253826112,-0.6671711204326559,62.966177454471485,5.917189483840382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021263391690617,1.031846093545858,False,False,False,False,-0.18324636272162406,-0.19041740099153392,False,False,False,False,73291.0,-59710.732114439445,False,False,False,False,22599.50335442848,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.959571964281887,98.58989248718653,-0.6772271450395467,64.29301941805,7.463693282434811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910155929084307,1.0248434958347707,False,False,False,False,-0.17693091156608035,-0.18367415627880712,False,False,False,False,97704.0,-57270.19363204503,False,False,False,False,22627.619581491606,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.636737503517969,98.5896862430062,-0.6993742685785337,65.18393651451086,8.679275289084387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084199601324523,1.0227838091629458,False,False,False,False,-0.18211098267451056,-0.18289256947665883,False,False,False,False,145661.0,-54123.97357573426,False,False,False,False,23020.32315387158,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.319807900235674,98.56828676330288,-0.8158201161110422,63.47797820828565,8.679275289084387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992696887953153,1.027732087637344,False,False,False,False,-0.19139199499642953,-0.18714228223654417,False,False,False,False,127625.0,-51306.160031924424,False,False,False,False,22943.046825904577,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.042127455356779,98.56410017501278,-0.7591244658851074,63.50957791387291,8.679275289084387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001182615551395,1.0270194803061656,False,False,False,False,-0.18309290574237216,-0.18511759398945815,False,False,False,False,135753.0,-48406.0180159256,False,False,False,False,22713.35617744094,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.722864760021189,98.14897192223343,-0.7450501757197525,63.38918405109652,8.679275289084387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094640031645567,1.022728771097046,False,False,False,False,-0.17668593601425506,-0.18090176500185662,False,False,False,False,129479.0,-45648.110759864736,False,False,False,False,22458.482438255807,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.456149844828676,98.14742720338616,-0.7340725173149915,63.82164579741138,9.033477362948105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050809419297347,1.0251984356177493,False,False,False,False,-0.17916728849002916,-0.1800345267459429,False,False,False,False,132317.0,-42888.96175583583,False,False,False,False,22154.288912081298,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.104827881082967,98.16215693191313,-0.6986153210148806,65.08857414914905,10.676369942479695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041994533256026,1.0284767663381094,False,False,False,False,-0.17325846736100758,-0.17664649705347524,False,False,False,False,139791.0,-40056.7142867531,False,False,False,False,21926.687533599415,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.691090237153235,98.14800600197722,-0.8370732631476938,63.30575727029062,10.676369942479695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986652093269739,1.0298423423423422,False,False,False,False,-0.1765634561105329,-0.17660497658200408,False,False,False,False,117848.0,-37608.57918153212,False,False,False,False,21926.940440055238,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.236531672607145,97.37208568624696,-1.2695426624087554,54.76650683875798,9.474030182443364,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8875339640553896,1.035993714603725,False,False,False,False,-0.22811085273659998,-0.20235791465930203,False,False,False,False,93284.0,-35579.236868640146,False,False,False,False,21967.825084395467,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.850825289272952,97.32923985686236,-1.3982607134736844,48.46126070618208,3.9528590722160857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874779368503628,1.039174347911355,False,False,False,False,-0.22664231035291174,-0.2145001125061069,False,False,False,False,85801.0,-33697.37273114185,False,False,False,False,21743.25415285445,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.51307780926554,97.29772253035594,-1.2386958618671422,47.620221096028985,3.4780675027400534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883812434963578,1.035038371488033,False,False,False,False,-0.2205284485984969,-0.2175142805523019,False,False,False,False,97071.0,-31669.956099651274,False,False,False,False,21580.87811947686,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.143597698798506,97.2663959532953,-1.384595211199926,46.24503029315754,2.240480669920629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909900429045574,1.0336436493159553,False,False,False,False,-0.21402688998570876,-0.21577058526900533,False,False,False,False,84368.0,-29870.918020586912,False,False,False,False,21443.236598244657,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.869849585991087,97.22261100025929,-1.595034227555675,43.83772424473465,-0.07784624789719885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883264279611148,1.0365796643505454,False,False,False,False,-0.22601769045625336,-0.22089413786262935,False,False,False,False,74903.0,-28246.51619081037,False,False,False,False,21257.527503698228,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6181539720847455,97.09358613800363,-1.710274617916558,41.63482401725001,-2.246886989340858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866442920687937,1.038877201997655,False,False,False,False,-0.23490380834753533,-0.22789897310508234,False,False,False,False,50182.0,-27030.570203355943,False,False,False,False,21311.224751702906,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.332051056438412,97.0025103642276,-1.5645968644944028,43.084251800199326,-2.246886989340858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889481756022749,1.0338679787845866,False,False,False,False,-0.22108924301944322,-0.22449410806226278,False,False,False,False,83974.0,-25309.56911493182,False,False,False,False,21504.725143149375,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.955715958129072,96.97251873583069,-1.453376020071549,46.374744638702396,-2.246886989340858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918282988871221,1.0309062003179648,False,False,False,False,-0.21207060471440267,-0.2182823563883327,False,False,False,False,104714.0,-23293.699826328226,False,False,False,False,21492.86893937962,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.463790058311675,96.9615703768473,-1.5147599435724155,49.40358847630135,-6.757773775793211,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979549349006294,1.0363691686818375,False,False,False,False,-0.2013855056183882,-0.20983393100336045,False,False,False,False,122137.0,-21038.96029413709,False,False,False,False,21429.770196133424,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3013422868293,96.95290105702014,-1.5653023191472744,51.46407659506306,-4.710477080373863,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021019663556229,1.0323689903458069,False,False,False,False,-0.2001187390076637,-0.20497633500551207,False,False,False,False,134800.0,-18622.85238260008,False,False,False,False,21293.851278363913,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.151128863072702,96.96696955898314,-1.12426516085762,56.47043089988337,0.03378143004277945,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010184084556816,1.0207215600603976,False,False,False,False,-0.1909302607214662,-0.19795329786348914,False,False,False,False,162072.0,-15821.381803024884,False,False,False,False,21386.535754668344,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.056187573402894,97.01698421335033,-1.2294757387579467,59.04138970069812,2.4373690211513335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037615945052474,1.0220977629425165,False,False,False,False,-0.17530833866365822,-0.1866308182635737,False,False,False,False,95150.0,-14100.895263443103,False,False,False,False,22092.51194451845,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.138200581660039,97.27559019714404,0.1702212807126399,66.26724284138598,9.097680100740313,True,False,True,False,True,3.6851133038522796,0.0,0.0,0.0,0.0,0,0.9081985869410593,1.0082981649201002,False,False,False,False,-0.11686173454665126,-0.15174627640511248,False,False,False,False,148786.0,-11575.51704230445,False,False,False,False,22581.55827096002,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2418344684411124,97.33766032708405,0.005266512185270968,69.70305503926743,12.114746669356158,True,False,True,False,True,2.9365953480261595,0.0,0.0,0.0,0.0,0,0.9114478008088978,1.0090369059656215,False,False,False,False,-0.11012641711956757,-0.13093634676234003,False,False,False,False,133534.0,-9325.757088160195,False,False,False,False,22467.921708619553,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.313008197500807,97.35767009653854,-0.26377647443326696,69.54302623793289,12.114746669356158,True,False,True,False,True,1.5699522549911684,0.0,0.0,0.0,0.0,0,0.9166162949766169,1.0110393535456363,False,False,False,False,-0.12167911066846353,-0.12630772871540177,False,False,False,False,124792.0,-7246.412017025928,False,False,False,False,22255.11672088902,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4067291398166475,97.37536848167116,-0.3325297369495538,68.777970718021,12.114746669356158,True,False,True,False,True,1.199190605119,0.0,0.0,0.0,0.0,0,0.9060859854829703,1.0184733189758313,False,False,False,False,-0.12680374316356927,-0.12655573593948552,False,False,False,False,114723.0,-5355.413381103046,False,False,False,False,22066.184678704692,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.494239464064841,97.39409268386524,-0.3324461671016284,68.24474697935507,12.114746669356158,True,False,True,False,True,1.1870474986236381,0.0,0.0,0.0,0.0,0,0.9012827663134411,1.0200302764719942,False,False,False,False,-0.12945908184494814,-0.12800740889221685,False,False,False,False,103028.0,-3675.0503829464096,False,False,False,False,21905.39111779454,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.572871693205486,97.44691570034679,-0.384204022815089,67.35509832446868,12.114746669356158,True,False,True,False,False,0.9277649538125843,0.0,0.0,0.0,0.0,0,0.9006867406233491,1.0259648785797753,False,False,False,False,-0.1291572480565148,-0.12858232847436582,False,False,False,False,68931.0,-2549.3751832108064,False,False,False,False,22094.408309766717,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.621052917145676,97.44627150036837,-0.531539357892824,64.96721050181404,12.114746669356158,True,False,True,False,False,0.0589104383962642,0.0,0.0,0.0,0.0,0,0.8896437606402444,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.13598645704302958,False,False,False,False,52385.0,-1697.6794439362202,False,False,False,False,22008.38647550677,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.660302441563674,97.45243437004859,-0.5369682335914977,63.26993577444969,12.114746669356158,True,False,True,False,False,0.008861497019779563,0.0,0.0,0.0,0.0,0,0.9057879104118166,1.024564501886489,False,False,False,False,-0.11226226052950322,-0.1241243587862664,False,False,False,False,43169.0,-1002.072010696899,False,False,False,False,21810.054902243097,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.74767714849102,97.4630027405609,-0.23864359456729398,64.4026895203058,12.114746669356158,True,False,True,False,False,1.7288233902065677,0.0,0.0,0.0,0.0,0,0.9183465253665518,1.013987394888841,False,False,False,False,-0.10644200626467852,-0.11528318252547246,False,False,False,False,50529.0,-203.14066169384625,False,False,False,False,21586.02304329359,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.8142746003863826,97.47017514936259,-0.4092361389615099,62.873898227521735,12.114746669356158,True,False,True,False,False,0.6637738558073387,0.0,0.0,0.0,0.0,0,0.9233809618310511,1.0080538466626974,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,44851.0,495.37314701458547,False,False,False,False,21339.387027118497,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.8960359475802,97.4863274502348,-0.2300488522335031,63.28772080386652,12.114746669356158,True,False,True,False,False,1.7389477323138784,0.0,0.0,0.0,0.0,0,0.9202048324550064,1.00790494183156,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,54274.0,1329.1503075259873,False,False,False,False,21154.636840651543,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.964589213929046,97.52293235624656,-0.2916519965406442,62.74386125568653,12.114746669356158,True,False,True,False,False,1.3654436039715776,0.0,0.0,0.0,0.0,0,0.9181745741890502,1.009279856568943,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,30160.0,1776.1402252387625,False,False,False,False,21200.518440021286,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.146784877627407,97.61904970167866,0.5442135944901852,67.45306478239381,12.744959683714612,True,False,True,False,True,6.54844948585454,0.0,0.0,0.0,0.0,0,0.9190221668415529,1.0018363064008393,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,49174.0,2510.9907643823476,False,False,False,False,21166.618929323282,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335292994141087,97.6599740306928,0.6353964014778449,71.06121455570205,16.147890754287957,True,False,True,False,True,7.25396826985855,0.0,0.0,0.0,0.0,0,0.9199527783698698,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,57032.0,3356.2777292756446,False,False,False,False,20960.28375212447,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.506261593743653,97.86423531954522,0.5331683993710847,72.77722010377634,17.757488729861052,True,False,True,False,True,6.912109453189739,-1.0,101.5,100.66,468.0,0,0.9192150993597739,1.0191735262326431,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,51322.0,4099.932338124084,False,False,False,False,20723.845244339595,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.627013691211244,97.86936337035198,0.38930714404863653,71.86684805312062,17.757488729861052,True,False,True,False,True,5.896595705578935,0.0,0.0,0.0,0.0,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,47358.0,4770.6000538120825,False,False,False,False,20464.002682411847,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.747676990993017,97.89191913421332,0.4850796017514182,71.96712060513113,17.757488729861052,True,False,True,False,True,6.621352172687761,0.0,0.0,0.0,0.0,0,0.9241339725842396,1.013201431561888,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,54553.0,5542.420208016546,False,False,False,False,20258.28171059151,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.819890561182567,97.96091434190882,0.33232337236564513,69.82946073595757,17.757488729861052,True,False,True,False,False,5.530155369524415,0.0,0.0,0.0,0.0,0,0.9270439189189189,0.9978547297297296,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,35193.0,6002.119119520165,False,False,False,False,20244.354862365286,False,False,False,False
