date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,3.365,3.37,3.36,3.365,30.0,3.3221703100958533,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3221703100958533,,54.957393453396676,9.989776868271868,False,True,True,False,False,17.41682524339198,3.3043,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2475.0,1524.342921231445,False,False,False,False,145.14952638669283,False,False,False,False
2025-07-07 19:05:00+00:00,3.365,3.37,3.355,3.355,211.0,3.3230056676055946,#000000,0.0,0.0,,3.3230056676055946,,49.191927430936644,4.5036621823628735,False,True,False,False,False,14.698076082494453,3.3057,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2264.0,1535.8104728402598,False,False,False,False,146.17046396209292,False,False,False,False
2025-07-07 19:10:00+00:00,3.355,3.36,3.355,3.355,36.0,3.3231318245966834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3231318245966834,,46.30919441970663,1.806422502382425,False,True,False,True,False,14.698076082494442,3.3073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,1547.1002329512635,False,False,False,False,144.46239475337828,False,False,False,False
2025-07-07 19:15:00+00:00,3.355,3.36,3.355,3.36,78.0,3.3234155404937225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3234155404937225,,48.15284106005572,1.806422502382425,False,True,False,True,False,15.607708706908547,3.3089999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,1559.4242603473679,False,False,False,False,143.43197002851971,False,False,False,False
2025-07-07 19:20:00+00:00,3.355,3.37,3.355,3.37,305.0,3.3246884336115947,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.3246884336115947,,54.405113146400794,-1.5169008024573216,False,True,True,False,True,17.381492903080986,3.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,1576.2858997218273,False,False,False,False,145.93690072575197,False,False,False,False
2025-07-07 19:25:00+00:00,3.37,3.405,3.365,3.405,967.0,3.330633597532997,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.330633597532997,,66.68639586746993,9.355466129512905,False,False,True,False,True,20.0,3.3132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,1607.8783663928066,False,False,False,False,158.66656117961628,False,False,False,False
2025-07-07 19:30:00+00:00,3.405,3.415,3.405,3.405,2237.0,3.343870310858117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.343870310858117,,72.82703722800449,14.394195297234816,True,False,True,False,True,20.0,3.3155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,1638.9810273789647,False,False,False,False,190.88878503729666,False,False,False,False
2025-07-07 19:35:00+00:00,3.405,3.415,3.395,3.395,1116.0,3.3483907530610413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3483907530610413,,69.84631396539565,14.394195297234816,True,False,True,False,True,20.0,3.3176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,1652.2991509854924,False,False,False,False,205.23159457160213,False,False,False,False
2025-07-07 19:40:00+00:00,3.395,3.405,3.385,3.395,1116.0,3.351767764754029,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.056387654389658114,3.351767764754029,0.7666968189033229,68.35595233409123,14.394195297234816,False,False,True,False,False,20.0,3.3198000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,1665.4107920554848,False,False,False,False,219.35203496584083,False,False,False,False
2025-07-07 19:45:00+00:00,3.395,3.41,3.395,3.41,3936.0,3.3626052807592672,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05729188738696186,3.3626052807592672,0.8272500942518908,71.55912196078313,14.394195297234816,True,False,True,False,False,20.0,3.3225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,1739.3424076825315,False,False,False,False,276.9744840361379,False,False,False,False
2025-07-07 19:50:00+00:00,3.415,3.42,3.395,3.405,5215.0,3.38352960936135,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05712653885403346,3.38352960936135,0.37583916458705285,69.99003636629018,14.394195297234816,True,False,True,False,False,20.0,3.3255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,1731.2750835324148,False,False,False,False,353.5330191673605,False,False,False,False
2025-07-07 19:55:00+00:00,3.395,3.405,3.385,3.39,9902.0,3.384704127950631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05662998282672268,3.384704127950631,0.09351710498612337,61.37427854130505,19.808120786905704,False,True,True,False,False,17.178857335396188,3.3282000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,1569.8134543303618,False,False,False,False,501.5712669322076,False,False,False,False
2025-07-08 13:30:00+00:00,3.39,3.395,3.285,3.285,400.0,3.3836158004878247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528892171913659,3.3836158004878247,-1.7836448500259268,39.8802669361405,0.6490369580361417,False,True,False,True,False,0.0,3.329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,1404.6535558136118,False,False,False,False,499.9965186076773,False,False,False,False
2025-07-08 13:35:00+00:00,3.28,3.295,3.24,3.26,200.0,3.3826315636892303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054820591909402486,3.3826315636892303,-2.2369616857091534,27.724502853840242,-9.346907866179137,False,True,False,True,False,0.0,3.3293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9283.0,1238.9535006847186,False,False,False,False,495.34540979205434,False,False,False,False
2025-07-08 13:40:00+00:00,3.245,3.28,3.235,3.24,100.0,3.3820931170041413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05490220626033348,3.3820931170041413,-2.5881130592524566,20.67257827704014,-15.11048036820521,False,True,False,True,False,0.0,3.3292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9383.0,1074.2720510616996,False,False,False,False,489.21602359372787,False,False,False,False
2025-07-08 13:45:00+00:00,3.23,3.245,3.21,3.225,500.0,3.378986712256261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05526333355884337,3.378986712256261,-2.7864173646401302,16.474555630644126,-18.947610976413497,False,True,False,True,False,0.0,3.3291000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9883.0,904.3918642235337,False,False,False,False,489.38321702638325,False,False,False,False
2025-07-08 13:50:00+00:00,3.23,3.275,3.23,3.245,1027.0,3.3739312787849856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05540595473249935,3.3739312787849856,-2.3270292770419223,20.21257151720692,-18.947610976413497,False,True,False,True,False,0.0,3.3293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,753.067959351851,False,False,False,False,497.71836094845486,False,False,False,False
2025-07-08 13:55:00+00:00,3.245,3.25,3.23,3.23,327.0,3.3722544514961386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05573764154218075,3.3722544514961386,-2.5522151199828618,20.83257630499586,-18.947610976413497,False,True,False,True,False,0.0,3.3286000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9183.0,599.0203940905819,False,False,False,False,495.07156465468034,False,False,False,False
2025-07-08 14:00:00+00:00,3.23,3.24,3.21,3.215,200.0,3.3711419053967417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05643923624029064,3.3711419053967417,-2.76654887270207,19.9789774064616,-18.947610976413497,False,True,False,True,False,0.0,3.3278000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9383.0,444.2603879806504,False,False,False,False,490.4968117142977,False,False,False,False
2025-07-08 14:05:00+00:00,3.215,3.215,3.185,3.185,388.0,3.3686633682259512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057880118418227655,3.3686633682259512,-3.1731684945570495,17.62057525975859,-21.43770400908744,False,True,False,True,False,0.0,3.3266000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9771.0,285.8842579344388,False,False,False,False,488.907713858262,False,False,False,False
2025-07-08 14:10:00+00:00,3.185,3.195,3.17,3.185,401.0,3.36601771456724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059271098041651045,3.36601771456724,-3.054063794128377,16.441374186407085,-23.814201164940027,False,True,False,True,False,0.0,3.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9771.0,129.96357176491256,False,False,False,False,487.54480356588584,False,False,False,False
2025-07-08 14:15:00+00:00,3.185,3.185,3.175,3.175,0.0,3.36601771456724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06089290554691813,3.36601771456724,-3.136945311635038,15.211132362274304,-26.173168348003877,False,True,False,True,False,0.0,3.3236999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-23.539739425241137,False,False,False,False,479.98596940207364,False,False,False,False
2025-07-08 14:20:00+00:00,3.175,3.175,3.16,3.175,457.0,3.3146694669796553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268698156441739,3.3146694669796553,-2.22804581579878,14.596011450207914,-27.884788366068307,False,True,False,True,False,0.0,3.3221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-174.66315431787305,False,False,False,False,479.6295977834368,False,False,False,False
2025-07-08 14:25:00+00:00,3.175,3.2,3.175,3.195,200.0,3.31529564607258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0638669083483922,3.31529564607258,-1.8835363912774823,22.28918154074117,-35.10493414569264,False,True,False,True,True,0.0,3.3209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-320.3427953362006,False,False,False,False,475.29425518214316,False,False,False,False
2025-07-08 14:30:00+00:00,3.19,3.19,3.18,3.185,1.0,3.315294458022073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06526750222619827,3.315294458022073,-1.9963144532559245,24.668272276095145,-32.49073749213018,False,True,False,True,True,0.0,3.3194999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-463.77934114494167,False,False,False,False,467.9408558769936,False,False,False,False
2025-07-08 14:35:00+00:00,3.185,3.185,3.18,3.185,18.0,3.3152595497438897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0665800338006887,3.3152595497438897,-1.9564356205319655,25.857817643772133,-30.870200105906463,False,True,False,True,True,0.0,3.3179000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-604.9920645380433,False,False,False,False,460.96502865409445,False,False,False,False
2025-07-08 14:40:00+00:00,3.19,3.19,3.17,3.175,7.0,3.3152316037174554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06809294125420491,3.3152316037174554,-2.0594146931315866,24.862552766627097,-30.870200105906463,False,True,False,True,True,0.0,3.3161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-744.1239705141977,False,False,False,False,453.92681115558133,False,False,False,False
2025-07-08 14:45:00+00:00,3.175,3.175,3.165,3.165,0.0,3.3152316037174554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06975504114948052,3.3152316037174554,-2.153702459948648,22.92543610599211,-30.870200105906463,False,True,False,True,True,0.0,3.3139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-881.0987926767683,False,False,False,False,446.889186176425,False,False,False,False
2025-07-08 14:50:00+00:00,3.165,3.175,3.165,3.175,0.0,3.3152316037174554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07111087650111418,3.3152316037174554,-1.9720134333495158,26.83058920561178,-28.788766639882517,False,True,False,True,True,0.0,3.3111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-1015.9499741856556,False,False,False,False,439.9606716620618,False,False,False,False
2025-07-08 14:55:00+00:00,3.175,3.18,3.175,3.175,4.0,3.3152129963804486,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07243151471786492,3.3152129963804486,-1.9358009690478817,28.783165755421617,-26.660139777222362,False,True,False,True,True,0.0,3.3081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-1148.7104397021571,False,False,False,False,433.20159148125464,False,False,False,False
2025-07-08 15:00:00+00:00,3.175,3.175,3.165,3.17,100.0,3.3145190880836926,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07381996604840282,3.3145190880836926,-1.9577235783193572,28.569135083627238,-26.46168938622248,False,True,False,True,True,0.0,3.3052000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9679.0,-1280.9629910246042,False,False,False,False,428.0356753342584,False,False,False,False
2025-07-08 15:05:00+00:00,3.165,3.17,3.165,3.165,300.0,3.31242598127275,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0752642192725246,3.31242598127275,-1.958779121044681,27.287151594956118,-26.46168938622248,False,True,False,True,True,0.0,3.3022000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9979.0,-1415.816277985463,False,False,False,False,426.05062610426995,False,False,False,False
2025-07-08 15:10:00+00:00,3.165,3.165,3.135,3.145,100.0,3.278764016050972,"rgba(239, 83, 80, 1.0)",-1.0,3.1375,0.07711422439215457,3.278764016050972,-1.734621817250369,23.01986799781735,-22.309622398711422,False,True,False,True,False,0.0,3.2984000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-1550.129203908169,False,False,False,False,420.99557763753705,True,False,False,False
2025-07-08 15:15:00+00:00,3.14,3.145,3.14,3.145,100.0,3.277400757070088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788736588098588,3.277400757070088,-1.6786435302724743,20.886226199247968,-24.453905890018774,False,True,False,True,False,0.0,3.2946,3.2797500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-1682.359758886337,False,False,False,False,416.01890201524964,True,False,False,False
2025-07-08 15:20:00+00:00,3.145,3.155,3.145,3.155,0.0,3.277400757070088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08031609848390073,3.277400757070088,-1.5239878353232426,26.299810916329598,-28.739527387452927,False,True,False,True,True,0.0,3.2912,3.27895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-1812.5402277408123,False,False,False,False,409.56899655764886,False,False,False,False
2025-07-08 15:25:00+00:00,3.155,3.175,3.155,3.155,304.0,3.2778500875965277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08164000300153142,3.2778500875965277,-1.50477808770075,29.00660327487041,-26.26957752583352,False,True,False,True,True,0.0,3.287,3.27855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-1940.7023947525824,False,False,False,False,407.9322679288481,False,False,False,False
2025-07-08 15:30:00+00:00,3.16,3.165,3.16,3.165,0.0,3.2778500875965277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08272133835849,3.2778500875965277,-1.3642197990978886,36.450954725284355,-19.559232611195615,False,False,False,True,True,0.0,3.2832,3.2782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-2066.877551423085,False,False,False,False,401.6077366431295,False,False,False,False
2025-07-08 15:35:00+00:00,3.165,3.165,3.165,3.165,15.0,3.277844203320563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08372073914008483,3.277844203320563,-1.3478643939316832,40.17313045049133,-16.339570819483534,True,False,False,True,True,0.0,3.2792000000000003,3.2778500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-2191.0965041142,False,False,False,False,395.6138182455616,False,False,False,False
2025-07-08 15:40:00+00:00,3.165,3.17,3.165,3.165,710.0,3.276469905920995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08469473536293841,3.276469905920995,-1.316137366074979,42.03421831309481,-14.586739197922938,True,False,False,True,True,0.0,3.2752,3.2771999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-2313.389581569794,False,False,False,False,400.4880226138475,False,False,False,False
2025-07-08 15:45:00+00:00,3.165,3.17,3.165,3.165,100.0,3.276180037611256,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08564419377825855,3.276180037611256,-1.298161996820383,42.96476224439655,-13.41959754918193,True,False,False,True,True,0.0,3.2709999999999995,3.2763999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-2433.7866423206497,False,False,False,False,395.82929358107464,False,False,False,False
2025-07-08 15:50:00+00:00,3.165,3.165,3.165,3.165,0.0,3.276180037611256,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0864743361397518,3.276180037611256,-1.285699810769025,43.430034210047424,-12.480375876079172,True,False,False,True,True,0.0,3.2672000000000003,3.2756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-2552.317081974593,False,False,False,False,389.6924053084998,False,False,False,False
2025-07-08 15:55:00+00:00,3.165,3.19,3.165,3.19,674.0,3.2759714588264153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693442698145867,3.2759714588264153,-0.988923051678379,57.43137041803023,0.40679064673037857,True,False,True,False,True,0.0,3.2639000000000005,3.27495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9405.0,-2658.5602279904906,False,False,False,False,394.10027499363935,False,False,False,False
2025-07-08 16:00:00+00:00,3.19,3.2,3.175,3.175,222.0,3.260354235694622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08773100780071837,3.260354235694622,-0.972908414417226,55.298755384586244,0.40679064673037857,True,False,True,False,True,0.0,3.2599,3.2742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2766.5980539131187,False,False,False,False,391.4320536759085,False,False,False,False
2025-07-08 16:05:00+00:00,3.18,3.19,3.17,3.17,100.0,3.259820038576466,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08855893339852657,3.259820038576466,-1.0142402932097696,51.82799228725147,0.40679064673037857,True,False,True,False,False,0.0,3.2560000000000002,3.2733499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9727.0,-2874.5112623795817,False,False,False,False,386.9137272623285,False,False,False,False
2025-07-08 16:10:00+00:00,3.17,3.175,3.165,3.175,2348.0,3.2526885788516338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08925053309452911,3.2526885788516338,-0.870455067975343,52.55733926242078,0.40679064673037857,True,False,True,False,False,0.0,3.252,3.27255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7379.0,-2944.348297071371,False,False,False,False,417.3181655993467,False,False,False,False
2025-07-08 16:15:00+00:00,3.175,3.18,3.175,3.18,300.0,3.252254050641778,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0898547376262034,3.252254050641778,-0.8041206568579109,55.26242060325716,0.40679064673037857,True,False,True,False,False,0.0,3.2483,3.2718000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-3008.451424248559,False,False,False,False,415.4992793109847,False,False,False,False
2025-07-08 16:20:00+00:00,3.18,3.185,3.18,3.18,0.0,3.252254050641778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09049174966126323,3.252254050641778,-0.7984600906960658,56.61496127367535,0.40679064673037857,True,False,True,False,True,0.0,3.2444,3.2710500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-3071.5607044927674,False,False,False,False,409.05743001934155,False,False,False,False
2025-07-08 16:25:00+00:00,3.18,3.18,3.175,3.175,0.0,3.252254050641778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09117096107941454,3.252254050641778,-0.8473536938421221,53.812646755131524,0.40679064673037857,True,False,True,False,True,0.0,3.2403999999999997,3.2699000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-3133.6915462835773,False,False,False,False,402.71545436012696,False,False,False,False
2025-07-08 16:30:00+00:00,3.18,3.18,3.175,3.175,0.0,3.252254050641778,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09183259347979453,3.252254050641778,-0.8412487082680082,52.4114894958596,0.40679064673037857,True,False,True,False,False,0.0,3.2366,3.26885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-3194.859119209413,False,False,False,False,396.47180390493116,False,False,False,False
2025-07-08 16:35:00+00:00,3.175,3.175,3.165,3.175,1056.0,3.2498632588583916,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.092477024173575,3.2498632588583916,-0.8095336060757852,51.71091086622364,0.40679064673037857,True,False,True,False,False,0.0,3.2328,3.2676999999999996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7079.0,-3255.078357671283,False,False,False,False,406.6970472552423,False,False,False,False
2025-07-08 16:40:00+00:00,3.17,3.175,3.15,3.155,2192.0,3.2315006708630376,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09341527934130685,3.2315006708630376,-0.8189310292969423,40.32779030733212,-3.3864516184526394,True,False,False,True,False,0.0,3.2285999999999997,3.2664500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-3348.3484606531233,False,False,False,False,434.37616280167265,False,False,False,False
2025-07-08 16:45:00+00:00,3.155,3.195,3.155,3.185,596.0,3.2314650856943627,#000000,0.0,0.0,0.0939046861987732,3.2314650856943627,-0.4948111492115261,49.94327460650354,-7.596001358699667,True,False,False,False,True,0.0,3.2251999999999996,3.26545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8675.0,-3430.9322054491986,False,False,False,False,436.8819587272281,False,False,False,False
2025-07-08 16:50:00+00:00,3.185,3.19,3.17,3.175,112.0,3.2314310116699594,#000000,0.0,0.0,0.0944957218155479,3.2314310116699594,-0.5971805980815806,50.477459363341,-7.362488762322428,True,False,False,False,True,0.0,3.2215999999999996,3.2644500000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8787.0,-3513.972016217428,False,False,False,False,431.8450291345579,False,False,False,False
2025-07-08 16:55:00+00:00,3.175,3.19,3.175,3.185,984.0,3.231378853582026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09476799550994497,3.231378853582026,-0.4893936326548002,54.25736053783876,-3.734206567041795,True,False,True,False,True,0.0,3.2181,3.2635499999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7803.0,-3580.46857410553,False,False,False,False,440.4055713185182,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.2,3.185,3.195,142.0,3.2314677105179506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09482235643179963,3.2314677105179506,-0.38458979390772563,59.15465909471429,0.9651169384696985,True,False,True,False,True,0.0,3.2146,3.2627000000000006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7661.0,-3643.7326272201726,False,False,False,False,435.7791283523396,False,False,False,False
2025-07-08 17:05:00+00:00,3.195,3.195,3.19,3.19,445.0,3.2316145962032237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09497780679602873,3.2316145962032237,-0.4381507386519662,59.13217942336232,1.3403127265717387,True,False,True,False,True,0.0,3.2102999999999997,3.26175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-3712.915067108232,False,False,False,False,435.92208760269097,False,False,False,False
2025-07-08 17:10:00+00:00,3.19,3.21,3.19,3.205,1006.0,3.232445772198934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09497258969193569,3.232445772198934,-0.288986246326021,63.46831295962194,5.84511368529121,True,False,True,False,True,0.0,3.2063,3.2609000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7100.0,-3765.4280118042284,False,False,False,False,444.76050484916084,False,False,False,False
2025-07-08 17:15:00+00:00,3.21,3.22,3.2,3.2,261.0,3.2326872319811035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09479057048173214,3.2326872319811035,-0.34483632512162976,63.047060926655774,5.942530527983607,True,False,True,False,True,0.0,3.2024,3.26,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-3821.1733139467983,False,False,False,False,441.91150477398,False,False,False,False
2025-07-08 17:20:00+00:00,3.205,3.205,3.2,3.2,57.0,3.232715543978243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945734854181875,3.232715543978243,-0.3459272314389229,62.83643491017269,6.44136065191509,True,False,True,False,True,0.0,3.1985,3.2591499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-3876.054347839096,False,False,False,False,435.9438845449261,False,False,False,False
2025-07-08 17:25:00+00:00,3.2,3.205,3.2,3.205,726.0,3.2330763605260304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943938461881821,3.2330763605260304,-0.29743846299109117,64.49083083307107,8.687718304575462,True,False,True,False,True,0.0,3.1944,3.2584500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-3918.8286990353886,False,False,False,False,440.4408785829892,False,False,False,False
2025-07-08 17:30:00+00:00,3.205,3.23,3.205,3.21,274.0,3.2310872369347696,"rgba(38, 166, 154, 1.0)",1.0,3.2125,0.0936184512498172,3.2310872369347696,-0.2252465903168937,66.99361555196239,11.573327939627468,True,False,True,False,True,0.0,3.1905,3.258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-3956.691819980576,False,False,False,False,437.86039984526843,False,False,False,False
2025-07-08 17:35:00+00:00,3.215,3.225,3.2,3.22,607.0,3.2316044615677426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289987829586957,3.2316044615677426,-0.12491363584766253,71.10673196957647,15.726411796151098,True,False,True,False,True,0.0,3.1870999999999996,3.25765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15860650606001414,-0.15860650606001414,False,False,False,False,-5754.0,-3984.5570630816524,False,False,False,False,440.48271922751235,False,False,False,True
