date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 16:00:00+00:00,262.71,262.71,262.71,262.71,0.0,0,,,263.21425414825313
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,0,,,263.21425414825313
2025-01-20 18:00:00+00:00,262.71,262.71,262.71,262.71,0.0,0,,,263.21425414825313
2025-01-20 19:00:00+00:00,262.71,262.71,262.71,262.71,0.0,0,,,263.21425414825313
2025-01-20 20:00:00+00:00,262.71,262.71,262.71,262.71,0.0,0,,,263.21425414825313
2025-01-21 15:00:00+00:00,266.26,267.35,265.895,266.8,5779.0,0,,,263.69411853217747
2025-01-21 16:00:00+00:00,266.655,267.875,266.455,267.71,5349.0,0,,,264.1088653844793
2025-01-21 17:00:00+00:00,267.7,268.79,267.595,268.755,5064.0,0,,,264.5234448576157
2025-01-21 18:00:00+00:00,268.75,268.75,268.1,268.29,5585.0,0,,,264.8963733926634
2025-01-21 19:00:00+00:00,268.29,268.615,268.19,268.44,6504.0,0,,,265.2525070287374
2025-01-21 20:00:00+00:00,268.44,269.17,268.44,269.14,16757.0,0,,,266.0103766493452
2025-01-22 15:00:00+00:00,274.55,274.55,273.095,273.16,6193.0,0,,,266.54945312081946
2025-01-22 16:00:00+00:00,273.16,273.885,272.3,273.845,11614.0,0,,,267.34788391483846
2025-01-22 17:00:00+00:00,273.7,273.7,272.64,272.74,3860.0,0,,,267.5613553555893
2025-01-22 18:00:00+00:00,272.74,273.15,272.58,272.66,4769.0,0,,,267.79370996311565
2025-01-22 19:00:00+00:00,272.66,273.135,272.625,272.96,5411.0,0,,,268.0388386908137
2025-01-22 20:00:00+00:00,272.98,273.44,272.75,272.93,9364.0,0,,,268.4219822790195
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,0,,,268.5517730933404
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,0,,,268.69044310422044
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,0,,,268.86120696374894
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,0,,,269.040789794213
2025-01-23 19:00:00+00:00,274.81,274.81,274.32,274.38,4639.0,0,,,269.2145314346179
2025-01-23 20:00:00+00:00,274.315,275.38,274.22,275.27,14450.0,0,,,269.7321378056971
2025-01-24 15:00:00+00:00,276.19,276.59,275.535,276.57,8704.0,0,,,270.06686890681056
2025-01-24 16:00:00+00:00,276.525,277.36,276.525,277.06,3673.0,0,,,273.59780859103546
2025-01-24 17:00:00+00:00,277.06,277.29,276.46,276.46,1959.0,0,,,273.5917829914673
2025-01-24 18:00:00+00:00,276.46,276.99,276.13,276.16,3592.0,0,,,273.56217930669754
2025-01-24 19:00:00+00:00,276.16,276.74,276.07,276.51,9076.0,0,,,273.64042762254303
2025-01-24 20:00:00+00:00,276.51,276.74,275.18,276.38,12163.0,0,,,273.7095753928303
2025-01-27 15:00:00+00:00,274.2,276.035,273.525,275.18,12937.0,0,,,273.6081219266372
2025-01-27 16:00:00+00:00,275.18,275.41,273.75,274.96,18733.0,0,,,273.56035346326155
2025-01-27 17:00:00+00:00,275.0,275.82,274.05,274.05,11965.0,0,,,273.56109031275963
2025-01-27 18:00:00+00:00,274.25,274.635,273.7,273.7,10130.0,0,,,273.5224801110839
2025-01-27 19:00:00+00:00,273.775,274.22,272.12,272.48,13726.0,0,,,273.38993216218086
2025-01-27 20:00:00+00:00,272.48,275.38,272.34,275.21,24755.0,0,,,273.43183674602875
2025-01-28 15:00:00+00:00,269.33,273.19,269.29,273.19,44907.0,0,,,272.6501056055724
2025-01-28 16:00:00+00:00,273.43,274.7,272.54,273.355,16900.0,0,,,272.8085398136966
2025-01-28 17:00:00+00:00,273.355,274.0,272.99,273.95,7148.0,0,,,272.8597678272054
2025-01-28 18:00:00+00:00,273.895,274.605,273.41,274.29,10759.0,0,,,272.9543320560486
2025-01-28 19:00:00+00:00,274.285,274.94,273.4,274.855,8396.0,0,,,273.030338273137
2025-01-28 20:00:00+00:00,274.77,274.93,273.44,273.5,23006.0,0,,,273.1377667801344
2025-01-29 15:00:00+00:00,277.805,278.44,277.605,278.145,12833.0,0,,,273.4391757118373
2025-01-29 16:00:00+00:00,278.12,278.33,277.155,277.21,20173.0,0,,,273.7868649030766
2025-01-29 17:00:00+00:00,277.26,277.94,277.08,277.185,7707.0,0,,,273.89632013285285
2025-01-29 18:00:00+00:00,277.185,277.42,276.46,276.655,6948.0,0,,,273.97277821236895
2025-01-29 19:00:00+00:00,276.55,277.255,275.58,276.7,12916.0,0,,,274.0866313427231
2025-01-29 20:00:00+00:00,276.88,278.03,276.43,276.865,18960.0,0,,,274.27313249242906
2025-01-30 15:00:00+00:00,278.695,279.465,277.96,278.46,8386.0,0,,,274.3905819279817
2025-01-30 16:00:00+00:00,278.6,280.5,278.12,280.425,8817.0,0,,,275.82313214014425
2025-01-30 17:00:00+00:00,280.36,280.36,278.83,279.57,5898.0,0,,,275.88193063820825
2025-01-30 18:00:00+00:00,279.49,280.1,279.29,279.91,5861.0,0,,,275.95836674225177
2025-01-30 19:00:00+00:00,280.03,280.06,279.4,279.87,8082.0,0,,,276.05451103344393
2025-01-30 20:00:00+00:00,279.965,280.15,278.185,279.465,13624.0,0,,,276.1441305863515
2025-01-31 15:00:00+00:00,278.15,279.59,277.48,279.49,5534.0,0,,,276.1664750088654
2025-01-31 16:00:00+00:00,279.49,279.9,278.86,279.5,4036.0,0,,,276.2005491199553
2025-01-31 17:00:00+00:00,279.365,280.28,278.85,279.75,1680.0,0,,,276.21689519509846
2025-01-31 18:00:00+00:00,279.71,279.93,276.67,277.24,4822.0,0,,,276.2110253510391
2025-01-31 19:00:00+00:00,277.14,277.635,276.36,276.91,2798.0,0,,,276.19274680407824
2025-01-31 20:00:00+00:00,276.91,277.05,275.99,276.43,8991.0,0,,,276.123898426113
2025-02-03 15:00:00+00:00,270.8,271.99,268.76,271.53,17140.0,0,,,274.60901978008377
2025-02-03 16:00:00+00:00,271.53,272.035,270.81,270.92,8900.0,0,,,274.47859049318185
2025-02-03 17:00:00+00:00,271.015,272.225,270.84,271.4,4866.0,0,,,274.41972700994256
2025-02-03 18:00:00+00:00,271.2,273.065,270.91,273.045,4831.0,0,,,274.39861867184646
2025-02-03 19:00:00+00:00,273.19,274.36,273.14,274.03,12128.0,2,0.33090164846842507,0.6618032969368501,274.46248241056696
2025-02-03 20:00:00+00:00,273.92,274.175,272.39,272.39,23751.0,2,0.33597443751875833,0.6719488750375167,274.3717005181953
2025-02-04 15:00:00+00:00,276.85,276.965,275.205,276.585,3593.0,2,0.339649724340633,0.679299448681266,274.4203427474613
2025-02-04 16:00:00+00:00,276.805,277.59,276.75,277.065,3878.0,3,0.3084757713521058,0.9254273140563174,274.4863710330535
2025-02-04 17:00:00+00:00,277.065,277.065,276.16,276.68,3384.0,3,0.3119203505707447,0.9357610517122341,274.5314168038676
2025-02-04 18:00:00+00:00,276.68,277.4,276.68,276.92,5030.0,4,0.28812767312161053,1.1525106924864421,274.60202350690594
2025-02-04 19:00:00+00:00,276.99,277.66,276.89,277.2,6509.0,4,0.2928703427800934,1.1714813711203735,274.69203234078884
2025-02-04 20:00:00+00:00,277.22,278.12,277.19,278.05,18426.0,4,0.30067451881156554,1.2026980752462622,274.9432232978455
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,4,0.30704511057326445,1.2281804422930578,275.0342354241135
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,4,0.3137465399274112,1.2549861597096448,275.1494623292823
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,4,0.32189327435019943,1.2875730974007977,275.19084683727067
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,4,0.3300896583078458,1.3203586332313832,275.352115459623
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,4,0.33438784437634483,1.3375513775053793,275.4281873090179
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,4,0.33998798299997013,1.3599519319998805,275.59488283899594
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,4,0.3475971347683883,1.3903885390735533,275.64330511045466
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,4,0.35376340977189613,1.4150536390875845,276.92935720478056
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,4,0.362040440511908,1.448161762047632,277.00645773288767
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,4,0.37199216163777576,1.487968646551103,277.0363424542565
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,4,0.3732656475366585,1.493062590146634,277.07579126457125
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,4,0.37492202179920386,1.4996880871968155,277.2779062168498
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,4,0.378101451656157,1.512405806624628,277.28105817792715
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,4,0.38259794568160016,1.5303917827264006,277.2615202308157
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,4,0.38784277859095795,1.5513711143638318,277.6117160808566
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,4,0.39267233700451215,1.5706893480180486,277.6445731280714
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,4,0.3984040773295699,1.5936163093182796,277.6291470035837
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,4,0.40372257948611256,1.6148903179444503,277.60082291305383
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,4,0.4102158513450274,1.6408634053801097,277.5914476262953
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,4,0.418028568166168,1.672114272664672,277.6023857035322
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,4,0.4251507329412822,1.7006029317651288,277.6314573088053
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,4,0.43379244461971606,1.7351697784788642,277.66890417163
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,4,0.4401874344315997,1.7607497377263988,277.7315842903865
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,4,0.44665414995123504,1.7866165998049401,277.7597647337939
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,4,0.44713886162720845,1.7885554465088338,278.15553303039866
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,4,0.4485251839955101,1.7941007359820405,278.44145763387917
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,4,0.4509987204623611,1.8039948818494445,278.6666653028516
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,4,0.4538227242840256,1.8152908971361024,278.7877379750851
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,4,0.45563728795315583,1.8225491518126233,278.9561874854661
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,4,0.45847643789801484,1.8339057515920594,279.54078588626265
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,4,0.46245820838804785,1.8498328335521914,279.633304010204
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,4,0.4654250732415873,1.861700292966349,279.7089832564158
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,4,0.46570871860256924,1.862834874410277,279.8257297625047
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,4,0.4689595755134025,1.87583830205361,279.94267946676695
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,3,0.42903531946964363,1.2871059584089308,280.1169692256355
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,3,0.4255083858052138,1.2765251574156413,280.4763668269106
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,3,0.41765451431760175,1.2529635429528052,280.5793695711949
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,3,0.4144404070631788,1.2433212211895364,280.7344120644871
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,3,0.41146536412185974,1.2343960923655792,280.78960420890337
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,3,0.40886957068891644,1.2266087120667493,280.8304478437364
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,3,0.4012142823879869,1.2036428471639606,280.93509099411716
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,3,0.39179608619150486,1.1753882585745146,282.6763325826663
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,3,0.3880762046374658,1.1642286139123974,282.71847226530053
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,3,0.38416278984087443,1.1524883695226233,283.76078102344377
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,3,0.3806457398537324,1.1419372195611972,283.80135400003934
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,3,0.3773913976348055,1.1321741929044165,283.92783239856783
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,3,0.37601055710261816,1.1280316713078544,284.03692208241335
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,3,0.3738186256843319,1.1214558770529957,284.1646863455842
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,3,0.3712838975865742,1.1138516927597226,284.1646863455842
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,3,0.3688990565387753,1.106697169616326,284.1646863455842
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,3,0.3670351697533978,1.1011055092601933,284.1646863455842
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,3,0.36490523234430006,1.0947156970329002,284.1646863455842
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,3,0.36236970656940787,1.0871091197082237,284.1646863455842
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,3,0.35984770201644817,1.0795431060493446,284.1646863455842
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,3,0.3566422457424192,1.0699267372272576,284.24807590198697
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,3,0.35423957487022584,1.0627187246106775,284.30468469741004
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,3,0.3518003690054475,1.0554011070163425,284.33842532737174
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,3,0.34949185444734115,1.0484755633420235,284.3867057640022
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,3,0.34815327176142136,1.0444598152842641,284.4553367120944
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,3,0.3464810957354485,1.0394432872063455,285.4351981869443
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,3,0.3484669563111016,1.0454008689333047,285.22176022276545
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,3,0.3508868227297992,1.0526604681893976,285.15049337551284
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,3,0.3543419865992881,1.0630259597978644,285.1298531016755
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,2,0.3988369945644424,0.7976739891288848,285.11187896459927
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,2,0.40228635480527075,0.8045727096105415,285.10426487291
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,2,0.40605752624006874,0.8121150524801375,285.09092979839187
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,2,0.40969818572917366,0.8193963714583473,285.0824496236138
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,2,0.4136142780784784,0.8272285561569568,285.06915276845945
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,2,0.4172540175904038,0.8345080351808076,285.0584061048672
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,2,0.42240282402441354,0.8448056480488271,285.0556841191821
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,2,0.4232714290547168,0.8465428581094336,285.06429838584273
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,2,0.425261429679724,0.850522859359448,285.0735134992283
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,2,0.4279340232769113,0.8558680465538226,285.04838448389285
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,2,0.4312718731168206,0.8625437462336412,284.9975693106802
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,2,0.43490623816055807,0.8698124763211161,284.9591813593712
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,2,0.4384282226685504,0.8768564453371008,284.88722217300744
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,2,0.44062601245001426,0.8812520249000285,284.55190094571566
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,2,0.44155516807355155,0.8831103361471031,284.374573958397
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,2,0.4431977486663763,0.8863954973327526,284.3926738646712
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,2,0.44449794736590953,0.8889958947318191,284.4495930941603
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,2,0.44590951941991985,0.8918190388398397,284.47690693651816
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,2,0.44772643287353164,0.8954528657470633,284.5142858950726
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,2,0.4496665284386445,0.899333056877289,284.56784952522787
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,2,0.4517166008956962,0.9034332017913924,284.5372069429675
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,2,0.45365152147724963,0.9073030429544993,284.51377065029084
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,3,0.371998003335106,1.115994010005318,284.5407986359226
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,3,0.37579296437701615,1.1273788931310484,284.5565590182085
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,3,0.38020409787573933,1.140612293627218,284.5786061062327
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,2,0.3048645119143186,0.6097290238286373,284.61323548373434
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,2,0.3168140299441301,0.6336280598882602,284.69282854644183
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,2,0.32925368624417006,0.6585073724883401,284.7381583761167
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,2,0.34042232334202605,0.6808446466840521,285.13739399120055
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,2,0.3515156897159774,0.7030313794319548,285.12810889231025
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,2,0.36804802412330756,0.7360960482466151,285.07465474611723
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,1,0.26127322647322165,0.26127322647322165,284.9884938672029
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,1,0.2675537107367158,0.2675537107367158,284.93513609566145
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,1,0.27156519152935904,0.27156519152935904,284.7299251196367
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,2,0.7100361839448939,1.4200723678897877,284.5032863275042
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,2,0.713882290831659,1.427764581663318,284.34996993708404
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,2,0.7167506687358696,1.4335013374717391,284.2496701919276
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,2,0.6990205511042431,1.3980411022084862,283.99045864954985
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,2,0.6746823582739288,1.3493647165478575,283.4774360996252
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,2,0.6565442550446612,1.3130885100893224,283.4172077679529
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,2,0.6412329562947081,1.2824659125894162,283.2918856908208
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,2,0.623537910115308,1.247075820230616,283.20133519974905
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,2,0.6059730076237005,1.211946015247401,283.1185107507388
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,2,0.5956201944918305,1.191240388983661,282.92434859108704
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,2,0.5824424280866594,1.1648848561733187,282.31995671202617
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,2,0.5830818304143336,1.1661636608286672,282.61120411582255
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,3,0.5418969458818463,1.625690837645539,282.63673718450895
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,3,0.5430973901561604,1.6292921704684813,282.65142152109314
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,3,0.543543390005306,1.6306301700159183,282.6624032870494
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,3,0.5448945791900116,1.6346837375700347,282.6553833926072
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,3,0.5464340135229877,1.6393020405689631,282.5264671404462
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,4,0.48801261963667203,1.9520504785466881,282.4335854703632
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,4,0.4779008123271962,1.911603249308785,281.73273441003613
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,4,0.47195420259544507,1.8878168103817803,281.71091243309064
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,4,0.47183037300441083,1.8873214920176433,281.7331849986985
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,4,0.4739024172207352,1.8956096688829407,281.84112189783025
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,4,0.472732541624569,1.890930166498276,281.7813052508474
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,5,0.4829248323947276,2.414624161973638,281.8415890635379
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,6,0.5059725231908462,3.0358351391450773,281.9265385893783
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,6,0.5082669286809146,3.0496015720854874,282.00801651455373
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,6,0.5110228635214372,3.0661371811286235,282.07437676629655
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,6,0.5110215114399727,3.066129068639836,282.1760769623527
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,6,0.5110610945092635,3.066366567055581,282.6955622437064
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,6,0.509914372000132,3.059486232000792,282.6513927932211
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,6,0.5082524562832925,3.049514737699755,282.585182064215
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,6,0.505126717398186,3.0307603043891165,282.51961303103025
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,6,0.501253574346767,3.007521446080602,282.47087300581126
