date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,21.372526170960036,"rgba(239, 83, 80, 1.0)",2,0.356846807328559,0.713693614657118,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,21.24951016368762,"rgba(239, 83, 80, 1.0)",2,0.35250929821354826,0.7050185964270965,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,21.21960544707879,"rgba(239, 83, 80, 1.0)",2,0.3477121930846902,0.6954243861693804,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,20.93422133629514,"rgba(239, 83, 80, 1.0)",2,0.3431098497013404,0.6862196994026808,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,20.83704847351329,"rgba(239, 83, 80, 1.0)",1,0.28744832088662076,0.28744832088662076,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,20.822333123131884,"rgba(239, 83, 80, 1.0)",1,0.2855866737392531,0.2855866737392531,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,20.80212402861681,"rgba(239, 83, 80, 1.0)",1,0.2836948752563911,0.2836948752563911,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,20.778613386077144,"rgba(239, 83, 80, 1.0)",1,0.28218817085074566,0.28218817085074566,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.778613386077144,"rgba(239, 83, 80, 1.0)",1,0.28245476669256053,0.28245476669256053,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.778613386077144,"rgba(239, 83, 80, 1.0)",1,0.2839549448099785,0.2839549448099785,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,20.702918208701718,"rgba(239, 83, 80, 1.0)",1,0.28551055556637966,0.28551055556637966,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,20.689457632865732,"rgba(239, 83, 80, 1.0)",1,0.2872509256504893,0.2872509256504893,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,20.681435331935177,"rgba(239, 83, 80, 1.0)",1,0.28758792122868443,0.28758792122868443,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,20.611634021142933,"rgba(239, 83, 80, 1.0)",1,0.2885784426442131,0.2885784426442131,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,20.45049980153031,"rgba(239, 83, 80, 1.0)",1,0.28993687198302165,0.28993687198302165,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,20.334802440005635,"rgba(239, 83, 80, 1.0)",1,0.29246725150840047,0.29246725150840047,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,20.335330593185354,"rgba(239, 83, 80, 1.0)",1,0.2965150574181558,0.2965150574181558,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,20.357153260027825,"rgba(239, 83, 80, 1.0)",1,0.30212310919587043,0.30212310919587043,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,20.355380975779152,"rgba(239, 83, 80, 1.0)",2,0.20424149673666128,0.40848299347332256,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,20.34902207212629,"rgba(239, 83, 80, 1.0)",2,0.2083685316008528,0.4167370632017056,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,20.346710503427925,"rgba(239, 83, 80, 1.0)",2,0.2140995722074432,0.4281991444148864,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,20.34479619243011,"rgba(239, 83, 80, 1.0)",2,0.22011913392192292,0.44023826784384584,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,20.34174721079862,"rgba(239, 83, 80, 1.0)",2,0.22472192539405578,0.44944385078811155,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,20.335620089268463,"rgba(239, 83, 80, 1.0)",2,0.23037264905254112,0.46074529810508225,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,20.329977650104112,"rgba(239, 83, 80, 1.0)",2,0.23819020256641588,0.47638040513283175,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,20.328697918344734,"rgba(239, 83, 80, 1.0)",2,0.24762624133441105,0.4952524826688221,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,20.323841988993554,"rgba(239, 83, 80, 1.0)",2,0.2585929611668219,0.5171859223336438,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,20.31235486065783,"rgba(239, 83, 80, 1.0)",2,0.2712360938816899,0.5424721877633798,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,20.286302641041278,"rgba(239, 83, 80, 1.0)",2,0.289401776039513,0.578803552079026,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,20.196162667690192,"rgba(239, 83, 80, 1.0)",1,0.14362976682273737,0.14362976682273737,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,20.071611223322783,"rgba(239, 83, 80, 1.0)",1,0.14302824946087103,0.14302824946087103,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,20.0071004743033,"rgba(239, 83, 80, 1.0)",1,0.1419673062367371,0.1419673062367371,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,19.938569610755277,"rgba(239, 83, 80, 1.0)",1,0.14292149951993624,0.14292149951993624,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,19.800684391504536,"rgba(239, 83, 80, 1.0)",1,0.14129794339094431,0.14129794339094431,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,19.753078528569905,"rgba(239, 83, 80, 1.0)",1,0.1400610389453852,0.1400610389453852,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,19.528704528337535,"rgba(239, 83, 80, 1.0)",1,0.1375969530615274,0.1375969530615274,-1.0,0.0,17.17,232.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,19.51169677945738,"rgba(239, 83, 80, 1.0)",1,0.1372060957881335,0.1372060957881335,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,19.471795420806558,"rgba(239, 83, 80, 1.0)",1,0.1360832391369428,0.1360832391369428,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,19.43255101639529,"rgba(239, 83, 80, 1.0)",1,0.13633820919615267,0.13633820919615267,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,19.42198663401745,"rgba(239, 83, 80, 1.0)",1,0.1367678942368,0.1367678942368,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,19.431190224518,"rgba(38, 166, 154, 1.0)",1,0.13796485709619477,0.13796485709619477,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,19.444998292278576,"rgba(38, 166, 154, 1.0)",1,0.14009900320126917,0.14009900320126917,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,19.43620874989025,"rgba(38, 166, 154, 1.0)",1,0.1432371852582733,0.1432371852582733,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,19.433278005987013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,19.43205769573272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,19.432521690264306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,19.43353017884533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,19.433103980020828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,19.432425841929486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,19.47215577225885,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,20.165,245.0
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,19.471391978078604,"rgba(38, 166, 154, 1.0)",1,0.5526922126059273,0.5526922126059273,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,19.471391978078604,"rgba(38, 166, 154, 1.0)",1,0.5555338361942437,0.5555338361942437,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,19.463928240338717,"rgba(38, 166, 154, 1.0)",1,0.5574282925513805,0.5574282925513805,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,19.463788284704854,"rgba(38, 166, 154, 1.0)",2,0.42835880993303754,0.8567176198660751,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,19.454352950839073,"rgba(38, 166, 154, 1.0)",2,0.42902794196244143,0.8580558839248829,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,19.410682742861283,"rgba(239, 83, 80, 1.0)",2,0.4238796676106259,0.8477593352212518,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,19.38446649756513,"rgba(239, 83, 80, 1.0)",2,0.4211297654371263,0.8422595308742526,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,19.29257350486483,"rgba(239, 83, 80, 1.0)",2,0.41925211444158783,0.8385042288831757,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,19.28884554874923,"rgba(239, 83, 80, 1.0)",2,0.41962439688211317,0.8392487937642263,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,19.28549222252277,"rgba(239, 83, 80, 1.0)",2,0.42416208413347517,0.8483241682669503,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,19.27745792021767,"rgba(239, 83, 80, 1.0)",2,0.43246826425648444,0.8649365285129689,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,19.267622395580684,"rgba(239, 83, 80, 1.0)",2,0.4439879419812736,0.8879758839625472,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,19.265991953447326,"rgba(239, 83, 80, 1.0)",2,0.4479635973260027,0.8959271946520054,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,19.264920603443123,"rgba(239, 83, 80, 1.0)",2,0.4512809984445886,0.9025619968891772,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,19.264360756980015,"rgba(239, 83, 80, 1.0)",2,0.4527245363465341,0.9054490726930682,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,19.263359767300468,"rgba(239, 83, 80, 1.0)",2,0.4539300674243271,0.9078601348486542,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,19.26402804828991,"rgba(239, 83, 80, 1.0)",2,0.45616775922406816,0.9123355184481363,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,19.26940151006137,"rgba(38, 166, 154, 1.0)",2,0.4586699537617529,0.9173399075235058,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,19.263209945346297,"rgba(38, 166, 154, 1.0)",2,0.4591230206533621,0.9182460413067242,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,19.240274637110243,"rgba(38, 166, 154, 1.0)",2,0.4611199742718449,0.9222399485436898,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,19.23870012056053,"rgba(38, 166, 154, 1.0)",2,0.4638562953437976,0.9277125906875952,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,19.23227104943668,"rgba(38, 166, 154, 1.0)",2,0.466778564619323,0.933557129238646,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,19.231822065830293,"rgba(38, 166, 154, 1.0)",2,0.47015316594325013,0.9403063318865003,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,19.229708344779052,"rgba(38, 166, 154, 1.0)",2,0.47295548090527023,0.9459109618105405,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,19.232418553099627,"rgba(38, 166, 154, 1.0)",2,0.4751381128827564,0.9502762257655128,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,19.235989378596564,"rgba(38, 166, 154, 1.0)",2,0.47612408643968396,0.9522481728793679,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,19.240393722489337,"rgba(38, 166, 154, 1.0)",2,0.4778531501470191,0.9557063002940382,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,19.23406399779589,"rgba(38, 166, 154, 1.0)",2,0.4780056014744383,0.9560112029488766,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,19.231975680976902,"rgba(38, 166, 154, 1.0)",2,0.47751679689167253,0.9550335937833451,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,19.230913422843102,"rgba(38, 166, 154, 1.0)",2,0.47757678960146777,0.9551535792029355,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,19.2305889950215,"rgba(38, 166, 154, 1.0)",2,0.4782585425499857,0.9565170850999714,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,19.229973915462168,"rgba(38, 166, 154, 1.0)",2,0.4786222324501936,0.9572444649003872,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,19.19854393509012,"rgba(239, 83, 80, 1.0)",2,0.47888788203109844,0.9577757640621969,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,19.132978228124507,"rgba(239, 83, 80, 1.0)",2,0.4804409331857838,0.9608818663715676,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,19.09438657170637,"rgba(239, 83, 80, 1.0)",2,0.4796083712538185,0.959216742507637,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,18.886387779811482,"rgba(239, 83, 80, 1.0)",2,0.47859623192599965,0.9571924638519993,0.0,-1.0,16.76,330.0
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,17.004798586572438,18.43444379014989,,18.887473232161664,"rgba(239, 83, 80, 1.0)",2,0.47665094261924623,0.9533018852384925,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,17.076914151976897,18.425642832304867,,18.885831284002073,"rgba(239, 83, 80, 1.0)",2,0.47230248918833284,0.9446049783766657,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,17.075851657940664,18.41438546963586,,18.87943826767675,"rgba(239, 83, 80, 1.0)",2,0.46867541003812985,0.9373508200762597,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,17.133040274721612,18.392185372250562,,18.869224445668614,"rgba(239, 83, 80, 1.0)",2,0.4707143564171602,0.9414287128343204,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,17.169094859839984,18.378822025615378,,18.8629418436252,"rgba(239, 83, 80, 1.0)",2,0.47252168780587883,0.9450433756117577,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,17.142794741306194,18.357911233184726,,18.84966734614875,"rgba(239, 83, 80, 1.0)",2,0.4753675055571892,0.9507350111143784,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,17.10331416623105,18.333561335480262,,18.83383618494029,"rgba(239, 83, 80, 1.0)",2,0.4751900226584256,0.9503800453168512,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,17.10478863196496,18.29153156583686,,18.808696897526058,"rgba(239, 83, 80, 1.0)",2,0.4798775294043761,0.9597550588087522,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,17.84194568452381,18.36859004727642,,18.87340122382256,"rgba(38, 166, 154, 1.0)",2,0.4835056064192028,0.9670112128384056,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,18.123260873857333,18.41721232267606,,18.90637272394474,"rgba(38, 166, 154, 1.0)",3,0.5591150947823481,1.6773452843470444,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,18.362874225590975,18.47124866615152,,18.940811009865307,"rgba(38, 166, 154, 1.0)",3,0.5595177366165149,1.6785532098495448,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,18.609424907743357,18.538952544127355,,18.983300564098148,"rgba(38, 166, 154, 1.0)",3,0.5516333016642876,1.6548999049928628,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,19.282299985568546,18.7889072367657,,19.171833130389167,"rgba(38, 166, 154, 1.0)",3,0.5412233045828159,1.6236699137484476,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,19.574856225765153,18.941357162298704,,19.260158450834393,"rgba(38, 166, 154, 1.0)",3,0.531300008555022,1.5939000256650662,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,19.596270692300752,18.95532423637305,,19.267169703061576,"rgba(38, 166, 154, 1.0)",3,0.5218223095563608,1.5654669286690823,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,19.632225980175356,18.980943402402694,,19.279333871741038,"rgba(38, 166, 154, 1.0)",3,0.5145847504124053,1.5437542512372158,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,19.65138702683845,19.000987368624045,,19.28597117428061,"rgba(38, 166, 154, 1.0)",3,0.5103798216946901,1.5311394650840704,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,19.659428716731654,19.012512195380037,,19.28909710199441,"rgba(38, 166, 154, 1.0)",3,0.5074686283489531,1.5224058850468594,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,19.668657404180514,19.028387583851938,,19.29332510119809,"rgba(38, 166, 154, 1.0)",3,0.5046236029431337,1.513870808829401,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,19.67881667930025,19.04487164844727,,19.29856726862016,"rgba(38, 166, 154, 1.0)",3,0.5022346340921074,1.5067039022763224,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,19.67966505883213,19.050113067530184,,19.2995857954689,"rgba(38, 166, 154, 1.0)",3,0.5008951777857397,1.5026855333572189,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,19.67793975031416,19.06902246008874,,19.30247560106367,"rgba(38, 166, 154, 1.0)",3,0.49965252949177724,1.4989575884753317,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,19.677272592652425,19.07293290633233,,19.303119470738885,"rgba(38, 166, 154, 1.0)",3,0.5008336105613558,1.5025008316840673,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,19.68249534518638,19.1050180568931,,19.312740086614227,"rgba(38, 166, 154, 1.0)",3,0.501660966954758,1.504982900864274,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,19.718105507819605,19.143688401003576,,19.333706383917374,"rgba(38, 166, 154, 1.0)",3,0.49915174483212327,1.4974552344963699,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,19.728950355765576,19.16310292663059,,19.34290590263721,"rgba(38, 166, 154, 1.0)",3,0.4985919223431356,1.4957757670294067,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,19.723612011611156,19.167801293863047,,19.313439490237595,"rgba(38, 166, 154, 1.0)",3,0.4986061849125503,1.495818554737651,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,19.717562475851945,19.17285782131196,,19.289835835639252,"rgba(38, 166, 154, 1.0)",3,0.49834679006952337,1.4950403702085702,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.717562475851945,19.17285782131196,,19.289835835639252,"rgba(38, 166, 154, 1.0)",3,0.4972754084078523,1.4918262252235568,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,19.71796329755746,19.173308721513443,,19.29163306018814,"rgba(38, 166, 154, 1.0)",3,0.49320355426315143,1.4796106627894543,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,19.726507516950484,19.182947717414738,,19.31911651522318,"rgba(38, 166, 154, 1.0)",3,0.48927735308253856,1.4678320592476157,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,19.737065227915267,19.202382426993047,,19.339129677181226,"rgba(38, 166, 154, 1.0)",3,0.48898204974468795,1.4669461492340639,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,19.741941104821954,19.209187446644172,,19.346057607333258,"rgba(38, 166, 154, 1.0)",3,0.4869197573788626,1.4607592721365878,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,19.77191229079278,19.232750399627278,,19.460626985154285,"rgba(38, 166, 154, 1.0)",3,0.4777597171012689,1.4332791513038068,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,19.809208110366008,19.265178875549427,,19.48783877190321,"rgba(38, 166, 154, 1.0)",3,0.47203897719972837,1.416116931599185,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,19.819453659148543,19.273637729086992,,19.498241493644162,"rgba(38, 166, 154, 1.0)",3,0.4640739756976897,1.3922219270930691,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,19.836164569160246,19.28771711100917,,19.513759216558945,"rgba(38, 166, 154, 1.0)",3,0.45689014121959737,1.370670423658792,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,19.883714288745995,19.329083848849415,,19.553339476959987,"rgba(38, 166, 154, 1.0)",3,0.4492735319572568,1.3478205958717704,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,19.88524745111998,19.330532523962624,,19.55438416987635,"rgba(38, 166, 154, 1.0)",3,0.44309423581470786,1.3292827074441236,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,19.911156004003907,19.355505475989883,,19.57190742176588,"rgba(38, 166, 154, 1.0)",3,0.4380785678844079,1.3142357036532237,0.0,0.0,0.0,0.0
