date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,,,,,,,,,,,,,,,,,,,,13.26210257775908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2848640421719235,13.337114576834281,-1.2887361073557915,0.0,0.0,0.0,0.0,35.52969215602851,-18.629399210556556,False,True,False,True,True,0.0,0,0.9757690686894224,0.9475347661188367,False,False,False,False,-0.11437970537127397,-0.09487441527604404,False,False,False,False,171105.0,53546.466472206135,False,False,False,False,11854.378484460683,False,False,False,False
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,,,,,,,,,,,,,,,,,,,,13.25910030801186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25347580157085386,13.330730862569657,-1.6795720140987656,0.0,0.0,0.0,0.0,33.22174670206692,-18.629399210556556,False,True,False,True,False,0.0,0,0.9791095167756909,0.9485123443764508,False,False,False,False,-0.13212269564888138,-0.11349855546246271,False,False,False,False,159792.0,55193.684046280454,False,False,False,False,11845.985019585325,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,,,,,,,,,,,,,,,,,,,,13.25539316380703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24225539349141553,13.323347072284246,-1.5617694484793911,0.0,0.0,0.0,0.0,33.03267631662395,-18.629399210556556,False,True,False,True,False,0.0,0,0.9812275891162201,0.9445264712086056,False,False,False,False,-0.13627424864456442,-0.12488640205351356,False,False,False,False,174095.0,57037.11530137688,False,False,False,False,11884.07827509563,False,False,False,False
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,,,,,,,,,,,,,,,,,,,,13.25192852743622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23913777174231338,13.316809334644542,-1.6384251295388916,0.0,0.0,0.0,0.0,32.57014994744824,-18.629399210556556,False,True,False,True,False,0.0,0,0.9892154789596108,0.9393106364982025,False,False,False,False,-0.13152998939011024,-0.1282081957218119,False,False,False,False,160184.0,58636.29180833227,False,False,False,False,11915.503418117401,False,False,False,False
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,,,,,,,,,,,,,,,,,,,13.24934136242216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23657802552681653,13.312109692455786,-1.6362876120627112,0.0,0.0,0.0,0.0,32.261799034664435,-18.629399210556556,False,True,False,True,False,0.0,0,0.9946966482817138,0.9342384386932541,False,False,False,False,-0.1256079075742791,-0.1269080516480455,False,False,False,False,160184.0,60210.6748810713,False,False,False,False,11903.216543417906,False,False,False,False
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,,,,,,,,,,,,,,,,,,,13.24640330078056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2388154513841697,13.306905192272188,-1.7457211828456365,0.0,0.0,0.0,0.0,31.380298889732906,-18.629399210556556,False,True,False,True,False,0.0,0,1.0034151547491992,0.9280683030949839,False,False,False,False,-0.12619971477747727,-0.1265538832127614,False,False,False,False,147850.0,61569.42410772136,False,False,False,False,11909.895356698247,False,False,False,False
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,,,,,,,,,,,,,,,,,,,13.246203660670012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23487537427633046,13.302253128010387,-0.4992142252956584,0.0,0.0,0.0,0.0,39.65988045103812,-15.341852746547808,False,True,False,True,True,0.0,0,1.0046639813440745,0.9196523213907145,False,False,False,False,-0.05393574496190645,-0.09024481408733392,False,False,False,False,157904.0,63062.98342388072,False,False,False,False,11881.12178527657,False,False,False,False
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,,,,,,,,,,,,,,,,,,,13.245587709002685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23363220884333108,13.299365647447583,-0.8319300168835907,0.0,0.0,0.0,0.0,43.24214693181344,-12.17462962822789,False,False,False,True,True,0.0,0,0.9983007646559048,0.9224723874256585,False,False,False,False,-0.0755804897001033,-0.0829126518937186,False,False,False,False,150371.0,64416.59608397559,False,False,False,False,11813.709044419567,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,,,,,,,,,,,,,,,,,,,13.244893309415614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2333167626033684,13.29773364325701,-0.6331891528434754,0.0,0.0,0.0,0.0,46.64545860678899,-9.160605810319694,False,False,False,False,True,0.0,0,0.9935732647814908,0.9303770351328192,False,False,False,False,-0.07206625784570311,-0.07748945486971086,False,False,False,False,161349.0,65919.42405166589,False,False,False,False,11800.752315048721,False,False,False,False
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,,,,,,,,,,,,,,,,,,,13.2439308116717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23436002564777655,13.295090842488602,-1.0671224403451263,0.0,0.0,0.0,0.0,46.44096306669005,-9.160605810319694,False,False,False,True,True,0.0,0,0.9931227165269717,0.9297227595099936,False,False,False,False,-0.08730855763300761,-0.08239900625135924,False,False,False,False,153108.0,67271.18491908192,False,False,False,False,11745.562356675873,False,False,False,False
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,,,,,,,,,,,,,,,,,,,13.242316579316647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23819327453990158,13.291002662921056,-1.2846822124265953,0.0,0.0,0.0,0.0,45.04751807120361,-9.160605810319694,False,False,False,True,True,0.0,0,0.9922430510665803,0.9297565179918122,False,False,False,False,-0.10141422134938419,-0.09190661380037171,False,False,False,False,142804.0,68442.2363156853,False,False,False,False,11723.212552696403,False,False,False,False
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,,,,,,,,,,,,,,,,,,,13.240124809550716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432882470880501,13.285912234096127,-1.504027582408029,0.0,0.0,0.0,0.0,42.83966784860134,-9.160605810319694,False,False,False,True,False,0.0,0,0.989212513484358,0.9313915857605178,False,False,False,False,-0.11496992365301342,-0.10343826872669257,False,False,False,False,131587.0,69421.22489993824,False,False,False,False,11715.364296065449,False,False,False,False
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,,,,,,,,,,,,,,,,,,,13.237598016643803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24696613182838506,13.280389844300398,-1.2770570683738944,0.0,0.0,0.0,0.0,42.72323325797457,-9.160605810319694,False,False,False,True,False,0.0,0,0.977262977262977,0.9367224367224367,False,False,False,False,-0.14518636696886084,-0.1243123178477767,False,False,False,False,142113.0,70548.22916505547,False,False,False,False,11696.924539537302,False,False,False,False
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,,,,,,,,,,,,,,,,,,,13.23510372944749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24824700718554812,13.276348051795711,-0.7305145542405878,0.0,0.0,0.0,0.0,46.03294679185237,-9.160605810319694,False,False,False,True,True,0.0,0,0.9835082458770612,0.9348896980081388,False,False,False,False,-0.10376892991317412,-0.11404062388047541,False,False,False,False,161603.0,71959.93103846545,False,False,False,False,11817.747414893312,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,,,,,,,,,,,,,,,,,,,13.234207752121884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504837122251567,13.27505635858572,-0.8984869977630295,0.0,0.0,0.0,0.0,47.10948014576298,-8.166125892304713,True,False,False,True,True,0.0,0,0.9961206896551724,0.930603448275862,False,False,False,False,-0.08613472509761855,-0.10008767448904698,False,False,False,False,152840.0,73213.88559600862,False,False,False,False,11770.386989856206,False,False,False,False
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,,,,,,,,,,,,,,,,,,,13.233242149510424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25119950077417397,13.273590424277549,-0.9099955357118699,0.0,0.0,0.0,0.0,47.69607465067443,-7.337265751139569,True,False,False,False,True,0.0,0,0.9961223610512708,0.9306333476949591,False,False,False,False,-0.09024419639841977,-0.09516593544373338,False,False,False,False,144053.0,74312.16643948136,False,False,False,False,11724.13292799797,False,False,False,False
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,,,,,,,,,,,,,,,,,,,13.231038322614191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547574363023706,13.269750932571046,-1.2747456454444785,0.0,0.0,0.0,0.0,45.60662773608686,-7.337265751139569,True,False,False,True,True,0.0,1,0.988648532876419,0.933176269008353,False,False,False,False,-0.11437970537127397,-0.10477282040750367,False,False,False,False,131470.0,75198.33440165993,False,False,False,False,11737.448696556141,False,False,False,False
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,,,,,,,,,,,,,,,,,,,13.226508102130575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616369639422267,13.261728359942254,-1.7456568562044092,0.0,0.0,0.0,0.0,41.54241583231496,-3.4550584824722677,False,False,False,True,False,0.0,0,0.986099230111206,0.9401197604790418,False,False,False,False,-0.13746125849766866,-0.12111703945258617,False,False,False,False,112910.0,75783.0113876807,False,False,False,False,11843.22468575682,False,False,False,False
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,,,,,,,,,,,,,,,,,,,13.223696475690112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26939819484805866,13.256804461135477,-1.8070071382996338,0.0,0.0,0.0,0.0,38.25824749156422,-6.536271518818886,False,False,False,True,False,0.0,0,0.9851676698194326,0.9473344797936374,False,False,False,False,-0.16786998846780396,-0.14449351396019505,False,False,False,False,103602.0,76214.31353670891,False,False,False,False,11803.91887667532,False,False,False,False
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,,,,,,,,,,,,,,,,,,,13.221228789491345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2797899308506485,13.25250556911918,-2.099809551162118,0.0,0.0,0.0,0.0,34.50211460601183,-9.995118960582076,False,True,False,True,False,0.0,0,0.9752741345947107,0.9522683293915288,False,False,False,False,-0.18529584599889506,-0.16489467997954504,False,False,False,False,96600.0,76530.37069117854,False,False,False,False,11729.470521998182,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,,,,,,,,,,,,,,,,,,,13.216375611026699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927470543623679,13.244156864008108,-2.388262677931776,0.0,0.0,0.0,0.0,30.557212845753345,-13.575378518125866,False,True,False,True,False,0.0,0,0.9675663909447103,0.9680017414018285,False,False,False,False,-0.2022269465122066,-0.1835608132458758,False,False,False,False,84569.0,76655.00060294321,False,False,False,False,11734.145397626118,False,False,False,False
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,,,,,,,,,,,,,,,,,,,13.211909326209945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30759995079605457,13.2366235058177,-2.443509837607366,0.0,0.0,0.0,0.0,27.302866123923707,-16.50561590347997,False,True,False,True,False,0.0,0,0.9653443766346992,0.968395815170009,False,False,False,False,-0.22110690291618465,-0.20233385808103022,False,False,False,False,74490.0,76621.43470212238,False,False,False,False,11708.484228670675,False,False,False,False
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,,,,13.207899432110477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31967370751953444,13.230023533731847,-2.1741654611659795,0.0,0.0,0.0,0.0,27.031714557080402,-16.789883057198452,False,True,False,True,False,0.0,0,0.9644802789278708,0.9677489649161036,False,False,False,False,-0.22784303224328015,-0.2150884451621552,False,False,False,False,83628.0,76730.06362146932,False,False,False,False,11668.631760009113,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,,,,13.203521049997825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283751699691344,13.223068221454962,-1.821295506329476,0.0,0.0,0.0,0.0,29.965337750343846,-16.789883057198452,False,True,False,True,True,0.0,0,0.964634410935127,0.9637665437188111,False,False,False,False,-0.2143904611021069,-0.21473945313213105,False,False,False,False,94810.0,77010.37271260933,False,False,False,False,11661.087081559359,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,,,,13.200512055817324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345044741752329,13.218548458788607,-1.5501988727270721,0.0,0.0,0.0,0.0,34.19837706696553,-22.216724752264753,False,True,False,True,True,0.0,0,0.9691011235955052,0.95980985306828,False,False,False,False,-0.17687010351094043,-0.19580477832153576,False,False,False,False,104621.0,77438.4444534991,False,False,False,False,11632.403560915027,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,,,,13.19779451318689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406712769209122,13.214499381167727,-1.5689593381593263,0.0,0.0,0.0,0.0,36.58021694909122,-19.943739784117938,False,False,False,True,True,0.0,0,0.9757207890743548,0.9603295035768479,False,False,False,False,-0.1810797955548929,-0.18844228693821433,False,False,False,False,95981.0,77725.9259348402,False,False,False,False,11586.00970725743,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,,,,13.192562983157739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490117063526339,13.206683972638535,-1.7526173520967863,0.0,0.0,0.0,0.0,36.391529224607964,-19.943739784117938,False,False,False,True,True,0.0,0,0.9760765550239232,0.9597651152675077,False,False,False,False,-0.19616747130140558,-0.19230487911980995,False,False,False,False,81156.0,77779.10537771089,False,False,False,False,11636.22661102088,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,,,,13.187695580005528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359210558343197,13.199345470212325,-2.1000091803860848,0.0,0.0,0.0,0.0,33.81945529597356,-19.943739784117938,False,True,False,True,False,0.0,0,0.9620965995234998,0.96664500758068,False,False,False,False,-0.22845640800498293,-0.21038064356239644,False,False,False,False,69874.0,77656.54560441304,False,False,False,False,11630.734725578695,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,,,,13.183808887425181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37266782300906054,13.193479304642702,-2.3304381302100983,0.0,0.0,0.0,0.0,30.623406336571612,-19.943739784117938,False,True,False,True,False,0.0,0,0.9565027322404369,0.984918032786885,False,False,False,False,-0.2483339986053821,-0.2293573210838893,False,False,False,False,61958.0,77413.15730046865,False,False,False,False,11573.141939135614,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,13.176062264152076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3915791314871394,13.18171299425822,-2.6347496873492195,0.0,0.0,0.0,0.0,26.855348404308167,-16.771335395578355,False,True,False,True,False,0.0,0,0.9501094091903719,0.9844638949671773,False,False,False,False,-0.3075434016510531,-0.2684503613674712,False,False,False,False,49302.0,76977.32540433735,False,False,False,False,11589.93043620328,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,13.16418812377333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44461180557612723,13.16336856756001,-4.056051919771245,0.0,0.0,0.0,0.0,21.076622261529554,-22.14535187074041,False,True,False,True,False,0.0,0,0.9310491593956158,0.9829751010853374,False,False,False,False,-0.34282825441539394,-0.30563930789143257,False,False,False,False,37485.0,76365.04128954142,False,False,False,False,11593.450894556718,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,13.149205093640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49251361164709356,13.040258939784485,-3.482663015237718,0.0,0.0,0.0,0.0,17.145891394487172,-25.69511649851316,False,True,False,True,False,0.0,0,0.9300595238095235,0.9951105442176872,False,False,False,False,-0.34282825441539394,-0.3242337811534133,False,False,False,False,23903.0,75551.67630830822,False,False,False,False,11624.281113245761,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,13.138097307341958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289229239307613,13.02723673512167,-2.981978401314554,0.0,0.0,0.0,0.0,17.25133372060946,-25.69511649851316,False,True,False,True,False,0.0,0,0.9510213046343068,0.9833077092027235,False,False,False,False,-0.3116252162247745,-0.3179294986890939,False,False,False,False,34903.0,74921.46427252049,False,False,False,False,11614.602336296213,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,13.128323158050794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597014004428292,13.015331859776916,-2.6805933638720045,0.0,0.0,0.0,0.0,18.69985905964762,-25.69511649851316,False,True,False,True,False,0.0,0,0.9511120898480508,0.9779784188504733,False,False,False,False,-0.29965068518264204,-0.308790091935868,False,False,False,False,45040.0,74458.18575666744,False,False,False,False,11591.693772942783,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,13.11692957355051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585131478256685,13.00178207078184,-2.4213055072732317,0.0,0.0,0.0,0.0,21.16091849047065,-25.69511649851316,False,True,False,True,True,0.0,0,0.9505277044854881,0.9744942832014073,False,False,False,False,-0.2821242475492626,-0.2954571697425653,False,False,False,False,57588.0,74196.6324891222,False,False,False,False,11606.520226075452,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,13.098757101281736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085130821692971,12.97897212640695,-2.3400846557490778,0.0,0.0,0.0,0.0,22.568207915471316,-25.69511649851316,False,True,False,True,True,0.0,0,0.9493838028169012,0.9779929577464785,False,False,False,False,-0.2793134083838539,-0.2873852890632096,False,False,False,False,37211.0,73623.21183037612,False,False,False,False,11742.496656678934,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,13.094247248621999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243299615595167,12.974030813613902,-1.9285167903945355,0.0,0.0,0.0,0.0,27.932154419672983,-28.81123966366897,False,True,False,True,True,0.0,0,0.9472647702407,0.9704595185995625,False,False,False,False,-0.247007933950493,-0.2671966115068513,False,False,False,False,42976.0,73148.06125936253,False,False,False,False,11649.822289908718,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,13.08969277131999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417387557492825,12.968678087473014,-2.0392692131317913,0.0,0.0,0.0,0.0,30.31090680290456,-26.484890696956995,False,True,False,True,True,0.0,0,0.945922372437854,0.9707806367204537,False,False,False,False,-0.25309421827659184,-0.2601454148917216,False,False,False,False,37343.0,72592.9440305352,False,False,False,False,11556.538223398506,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,13.08720007222105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555329858180304,12.965793582298412,-1.9156832828653523,0.0,0.0,0.0,0.0,32.87834839129842,-23.93589955398061,False,False,False,True,True,0.0,0,0.945981846358202,0.9829532875802521,False,False,False,False,-0.24977217802121468,-0.25495879645646813,False,False,False,False,40501.0,72095.39451068194,False,False,False,False,11426.328328462096,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,13.081241211314065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680202564766055,12.958803590133266,-1.861924961218336,0.0,0.0,0.0,0.0,34.69486338594616,-22.040274426053664,False,False,False,True,True,0.0,0,0.9388704318936876,0.9871539313399779,False,False,False,False,-0.2525401667636966,-0.2537494816100824,False,False,False,False,48060.0,71722.75273532253,False,False,False,False,11366.36974972625,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,13.078963877800422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781056350247054,12.883653716624924,-1.6423012272775912,0.0,0.0,0.0,0.0,37.120935579231514,-19.53677345431816,True,False,False,True,True,0.0,0,0.9457123864391754,0.9802791934411698,False,False,False,False,-0.23598741467498813,-0.24486844814253525,False,False,False,False,51117.0,71403.28370066636,False,False,False,False,11237.542311745998,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,13.071774073745113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868951885113236,12.876357683402054,-1.5888270898611228,0.0,0.0,0.0,0.0,39.08283754062588,-17.455198909513143,True,False,False,True,True,0.0,0,0.9489569462938303,0.9780292942743011,False,False,False,False,-0.23433924186938423,-0.23960384500595974,False,False,False,False,60913.0,71240.64364329168,False,False,False,False,11215.192818540632,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,13.06829312601719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974655340381903,12.87086329010227,-1.728921690396019,0.0,0.0,0.0,0.0,38.41019800497986,-17.455198909513143,True,False,False,True,True,0.0,0,0.9378717779246527,0.9792905926415509,False,False,False,False,-0.25864317076552107,-0.2491235078857404,False,False,False,False,56516.0,71012.35459455848,False,False,False,False,11109.484402749304,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,13.063047437130114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072152277619489,12.863426840606781,-1.7087115678079579,0.0,0.0,0.0,0.0,37.803792086230374,-17.455198909513143,True,False,False,True,True,0.0,0,0.9369050254593754,0.9904804073500111,False,False,False,False,-0.2603108849141263,-0.25471719639993334,False,False,False,False,49888.0,70684.84522099943,False,False,False,False,11040.004024412105,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,13.054931150607729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155045658720779,12.853180784833544,-1.6466432794842365,0.0,0.0,0.0,0.0,37.99061073169041,-17.455198909513143,True,False,False,True,True,0.0,0,0.9303460514640636,0.9940106477373556,False,False,False,False,-0.25808757910163144,-0.2564023877507824,False,False,False,False,60340.0,70524.46002377463,False,False,False,False,11030.88768294835,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,13.048449513261557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229946606160285,12.843787992786314,-1.8655573357029755,0.0,0.0,0.0,0.0,35.2932284528287,-17.455198909513143,False,False,False,True,False,0.0,0,0.9298051372896365,0.990921169176262,False,False,False,False,-0.2770678325796558,-0.2667351101652191,False,False,False,False,52561.0,70245.95676759208,False,False,False,False,10980.470819646825,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,13.036602536408303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301848340604581,12.826030123032812,-1.905038365830584,0.0,0.0,0.0,0.0,32.733296482351655,-17.455198909513143,False,False,False,True,False,0.0,0,0.9227552816901405,0.9940580985915494,False,False,False,False,-0.30477222940225146,-0.2857536697837353,False,False,False,False,39088.0,69762.88767042011,False,False,False,False,11019.114682908115,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,13.00077434903248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365323671964014,12.77781848666947,-1.8842600114807977,0.0,0.0,0.0,0.0,30.4690828693922,-14.462298050699019,False,True,False,True,False,0.0,0,0.9243752740026302,0.9949583516001754,False,False,False,False,-0.3059124512076422,-0.29583306049568875,False,False,False,False,-2418.0,68643.80414064616,False,False,False,False,11491.7795715452,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,12.996306359637616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7438499981984449,12.772007526822799,-1.9385730057340123,0.0,0.0,0.0,0.0,28.23933509712584,-16.700413114650573,False,True,False,True,False,0.0,0,0.9182472204054934,0.9999999999999999,False,False,False,False,-0.31277012692003414,-0.3043015937078615,False,False,False,False,-7595.0,67461.80717722529,False,False,False,False,11393.876012296436,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,12.990287615674978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564382816025909,12.763246942651877,-2.1855675246225075,0.0,0.0,0.0,0.0,24.72573028776246,-20.07042258128508,False,True,False,True,False,0.0,0,0.9070422535211267,1.0110509209100758,False,False,False,False,-0.34282825441539394,-0.32356492406162773,False,False,False,False,-13750.0,66202.70939153187,False,False,False,False,11312.653128384862,False,False,False,False
