date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 19:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,0.3170751435604805,0.32676392139807053,0.3325221034145787,0.3361027178322245,0.32556899906703995,0.3202631063234646,0.33854410454811296,0.33369333333333334,0.3307033819032201,0.33206600750146215,"rgba(239, 83, 80, 1.0)",4,0.4925297566957253,1.9701190267829012,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,0.3321,0.3379,0.3321,0.3379,3.0,0.31707533537531246,0.3267641397088476,0.33252224975924755,0.33610268472706617,0.3255814563365283,0.3202633051790633,0.3385437567470314,0.3336940050559769,0.3307076390761212,0.33206844649948025,"rgba(38, 166, 154, 1.0)",4,0.4935798243213969,1.9743192972855876,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,0.31707533537531246,0.3267641397088476,0.33252224975924755,0.33610268472706617,0.3255814563365283,0.3202633051790633,0.3385437567470314,0.3336940050559769,0.3307076390761212,0.33206844649948025,"rgba(38, 166, 154, 1.0)",4,0.49367284794280814,1.9746913917712325,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,0.3379,0.3411,0.3379,0.3397,701.0,0.31712857046386156,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,0.3203202541980558,0.3385750243462842,0.33407328788157975,0.3321158427815571,0.33293811712640425,"rgba(38, 166, 154, 1.0)",4,0.492641913403254,1.970567653613016,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3274,0.0,0.31712857046386156,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,0.3203202541980558,0.3385750243462842,0.33407328788157975,0.3321158427815571,0.33293811712640425,"rgba(38, 166, 154, 1.0)",4,0.491541586395375,1.9661663455815,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,0.31712857046386156,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,0.3203202541980558,0.3385750243462842,0.33407328788157975,0.3321158427815571,0.33293811712640425,"rgba(38, 166, 154, 1.0)",5,0.5533823771025473,2.766911885512737,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,0.3274,0.3281,0.3274,0.3281,0.0,0.31712857046386156,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,0.3203202541980558,0.3385750243462842,0.33407328788157975,0.3321158427815571,0.33293811712640425,"rgba(38, 166, 154, 1.0)",5,0.5528708620154289,2.7643543100771444,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,0.31712857046386156,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,0.3203202541980558,0.3385750243462842,0.33407328788157975,0.3321158427815571,0.33293811712640425,"rgba(38, 166, 154, 1.0)",5,0.5507871113102715,2.7539355565513572,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.3408,0.3427,0.3401,0.3427,201.0,0.3171453255591885,0.32685838443319065,0.3326174711711458,0.33637326984606847,0.3294188784497945,0.3203384372463849,0.3386033341978618,0.33421437961706624,0.33253944191426305,0.3332138070715028,"rgba(38, 166, 154, 1.0)",6,0.6439320839917335,3.863592503950401,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.0,0.3171453255591885,0.32685838443319065,0.3326174711711458,0.33637326984606847,0.3294188784497945,0.3203384372463849,0.3386033341978618,0.33421437961706624,0.33253944191426305,0.3332138070715028,"rgba(38, 166, 154, 1.0)",6,0.6395105835038745,3.8370635010232466,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,0.31766021260791344,0.3275488684595067,0.3333196309298073,0.3379034211813107,0.33703325623491553,0.32089127477501456,0.33913142131751606,0.33673608632221147,0.33750088498221065,0.33717789764643086,"rgba(38, 166, 154, 1.0)",6,0.6379520038020878,3.827712022812527,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,0.3176664852615194,0.32755567263419466,0.3333239136554405,0.3378971966379787,0.3370296063985132,0.32089772822415596,0.3391231425500471,0.33673569396559844,0.33749346904910066,0.33717251211816224,"rgba(38, 166, 154, 1.0)",6,0.6405937687818843,3.843562612691306,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,0.3176828170196679,0.3275705392821154,0.33332737972322407,0.33784287815681596,0.33694877050501143,0.3209140198626071,0.3390745225189275,0.3366941084926634,0.33740905784551434,0.33710246394132115,"rgba(38, 166, 154, 1.0)",7,0.5960862008530332,4.172603405971232,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,0.31786622346217847,0.3277780914939242,0.3334792137942916,0.3378295236851271,0.33711591468208674,0.32110426206903997,0.33896027805664575,0.3368340579710145,0.3374723399312331,0.3371908091745628,"rgba(38, 166, 154, 1.0)",7,0.5976185890174867,4.183330123122406,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,0.31787839736643997,0.3277835977642246,0.3334675184853648,0.3377324436995014,0.33696380768181705,0.32111539276761036,0.3388819541165477,0.33674112143624757,0.33732544602221004,0.33706441546914767,"rgba(239, 83, 80, 1.0)",8,0.5700298001387738,4.56023840111019,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,0.3179015441023237,0.32778486360323045,0.33342127066337574,0.3374491752892745,0.33652179876970933,0.3211348761607417,0.3386577495005561,0.3364614109153206,0.33690164625141167,0.3362249078960985,"rgba(239, 83, 80, 1.0)",9,0.6898982813839294,6.209084532455364,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,0.3179415688641931,0.32780246557681886,0.3333829775818507,0.3371601716864252,0.3361065266679874,0.3211713359086563,0.33841616147132775,0.33618815373815375,0.3364937484707609,0.3356021535412065,"rgba(239, 83, 80, 1.0)",9,0.6908926658134218,6.218033992320796,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,0.31797547678570665,0.3278279893468381,0.33337895041949056,0.33704399122123524,0.3359648509331145,0.3212041436228596,0.3383076091947561,0.3360901753788524,0.3363461872360394,0.3355930775950453,"rgba(239, 83, 80, 1.0)",9,0.6919534863196986,6.227581376877287,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,0.31797547678570665,0.3278279893468381,0.33337895041949056,0.33704399122123524,0.3359648509331145,0.3212041436228596,0.3383076091947561,0.3360901753788524,0.3363461872360394,0.3355930775950453,"rgba(239, 83, 80, 1.0)",8,0.7699239717029018,6.159391773623215,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31797547678570665,0.3278279893468381,0.33337895041949056,0.33704399122123524,0.3359648509331145,0.3212041436228596,0.3383076091947561,0.3360901753788524,0.3363461872360394,0.3355930775950453,"rgba(239, 83, 80, 1.0)",8,0.7864611441321762,6.291689153057409,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,0.3180103506638552,0.327876791343918,0.33343374233856127,0.3371650491023477,0.33618570871554926,0.32124201217111925,0.33838128770398385,0.33623822757966404,0.3365430498242396,0.3364281500041291,"rgba(38, 166, 154, 1.0)",9,0.7825419636044173,7.042877672439756,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,0.3180103506638552,0.327876791343918,0.33343374233856127,0.3371650491023477,0.33618570871554926,0.32124201217111925,0.33838128770398385,0.33623822757966404,0.3365430498242396,0.3364281500041291,"rgba(38, 166, 154, 1.0)",9,0.8087603744703415,7.278843370233074,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,0.31822568634117454,0.3281694209415478,0.333750097981692,0.3377903892264357,0.3372714151561863,0.3214743443725697,0.3387648469595151,0.33700500340110345,0.3375175242281946,0.3377518011813979,"rgba(38, 166, 154, 1.0)",9,0.8203842303179684,7.383458072861715,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,0.31822568634117454,0.3281694209415478,0.333750097981692,0.3377903892264357,0.3372714151561863,0.3214743443725697,0.3387648469595151,0.33700500340110345,0.3375175242281946,0.3377518011813979,"rgba(38, 166, 154, 1.0)",9,0.8325737993716972,7.493164194345274,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,0.3186724483511679,0.3287633599240522,0.3343769268819299,0.33884955539886796,0.33887610512259253,0.32195442905495114,0.3394655553279778,0.33826961270478945,0.33899385474860333,0.3392840506331387,"rgba(38, 166, 154, 1.0)",9,0.8421059103370456,7.578953193033411,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,0.31868288238600256,0.3287774513968966,0.33439218428852663,0.3388750021956146,0.3389116942001589,0.3219656896202996,0.3394835913031638,0.3382989848773828,0.3390272067556808,0.33931808162523913,"rgba(38, 166, 154, 1.0)",8,0.8386452575368899,6.709162060295119,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,0.31872699834694795,0.32883768565936794,0.33445834866531077,0.338987628390075,0.3390681363666868,0.3220134260402202,0.33956434710409994,0.33842803944506017,0.3391741871479775,0.33946936501013153,"rgba(38, 166, 154, 1.0)",8,0.8231152366834193,6.584921893467355,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,0.3187270793410049,0.3288377906963719,0.33445845634647364,0.33898778646509525,0.33906835373382727,0.3220135126516768,0.3395644571103732,0.3384282253347699,0.33917439038439384,0.33946955927838995,"rgba(38, 166, 154, 1.0)",8,0.81368941188386,6.50951529507088,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,0.3187271580270067,0.3288378908035162,0.33445855613534864,0.3389879233743004,0.3390685415576224,0.32201359643370553,0.3395645506563448,0.3384283886392087,0.3391745654455623,0.33946972003759424,"rgba(38, 166, 154, 1.0)",8,0.8035892173840629,6.428713739072503,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,0.3188580837230071,0.3290016310511021,0.3346179636184336,0.3391910804319528,0.33934175051186394,0.32215249148597525,0.33970303397096446,0.33867230152694083,0.3394294102804412,0.3396974636949101,"rgba(38, 166, 154, 1.0)",8,0.7958036465282181,6.366429172225745,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,0.31885877880992025,0.32900243268263946,0.334618644903421,0.3391915960995638,0.3393424002712171,0.32215321630031585,0.33970332865117964,0.3386730017156003,0.3394300002402229,0.3396977769823474,"rgba(38, 166, 154, 1.0)",8,0.7925366847039705,6.340293477631764,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,0.31885877880992025,0.32900243268263946,0.334618644903421,0.3391915960995638,0.3393424002712171,0.32215321630031585,0.33970332865117964,0.3386730017156003,0.3394300002402229,0.3396977769823474,"rgba(239, 83, 80, 1.0)",8,0.7885352135901728,6.308281708721382,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,0.3392193209178066,"rgba(239, 83, 80, 1.0)",9,0.9266904313911469,8.340213882520322,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,0.3392193209178066,"rgba(239, 83, 80, 1.0)",9,0.9274876968463635,8.34738927161727,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,0.3392193209178066,"rgba(239, 83, 80, 1.0)",9,0.9285132950999271,8.356619655899344,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,0.3392193209178066,"rgba(239, 83, 80, 1.0)",9,0.9297694940543261,8.367925446488934,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,0.3392193209178066,"rgba(239, 83, 80, 1.0)",9,0.9312590897688943,8.381331807920049,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3188636057390958,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,0.3392193209178066,"rgba(239, 83, 80, 1.0)",9,0.9324280112404593,8.391852101164133,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,0.3382,0.3442,0.3382,0.3442,1.0,0.31886367875431515,0.32900596117072134,0.3346182076258216,0.33917767176618957,0.33932276508186665,0.3221579281170435,0.3396912521292883,0.33865973623340523,0.3394108937076661,0.33922729826541476,"rgba(239, 83, 80, 1.0)",9,0.9242250027229255,8.31802502450633,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,0.3442,0.3442,0.3442,0.3442,0.0,0.31886367875431515,0.32900596117072134,0.3346182076258216,0.33917767176618957,0.33932276508186665,0.3221579281170435,0.3396912521292883,0.33865973623340523,0.3394108937076661,0.33922729826541476,"rgba(239, 83, 80, 1.0)",10,0.8979571729870051,8.97957172987005,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.3442,0.3479,0.3442,0.3479,58.0,0.3188687232795692,0.3290127597909725,0.3346255778797305,0.33918956166283437,0.33933871394515785,0.3221633721672438,0.3396999648253832,0.33867325358016065,0.3394259709085697,0.339692672205686,"rgba(38, 166, 154, 1.0)",10,0.8817115378410978,8.817115378410978,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,0.3479,0.3479,0.3479,0.3479,0.0,0.3188687232795692,0.3290127597909725,0.3346255778797305,0.33918956166283437,0.33933871394515785,0.3221633721672438,0.3396999648253832,0.33867325358016065,0.3394259709085697,0.339692672205686,"rgba(38, 166, 154, 1.0)",10,0.8716102249517036,8.716102249517036,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,0.3479,0.3596,0.3479,0.3596,1151.0,0.31900086258399074,0.3292150889996948,0.3348783409401939,0.3396938610690939,0.3400147079235168,0.3223105551806139,0.3400869702573587,0.3392251950319655,0.3400704813680624,0.34182166335657815,"rgba(38, 166, 154, 1.0)",10,0.8259224294667777,8.259224294667778,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,0.37,0.372,0.37,0.372,6.0,0.3190018412945791,0.3292167535002382,0.33488062004195646,0.33969889799853176,0.3400214518135706,0.3223116766881841,0.34009090953661686,0.3392306197730408,0.34007693419106255,0.3418362856565579,"rgba(38, 166, 154, 1.0)",10,0.7418232057080569,7.418232057080569,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,0.372,0.372,0.3692,0.3692,900.0,0.319144877561064,0.3294578758056525,0.33520813926280707,0.3404087114635431,0.340963625828582,0.322475219852389,0.3406484897852567,0.3399944250679702,0.3409795588775067,0.3434104964246978,"rgba(38, 166, 154, 1.0)",10,0.6895753093730812,6.8957530937308125,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,0.3692,0.3724,0.3692,0.3724,1.0,0.31914503977504666,0.32945814999607137,0.33520851217573505,0.34040951282715726,0.34096468161538895,0.3224754055046802,0.34064912255377067,0.3399952856959777,0.34098057168279383,0.34341200153987683,"rgba(38, 166, 154, 1.0)",10,0.6425746843310328,6.425746843310328,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.3724,0.3724,0.3724,0.3724,0.0,0.31914503977504666,0.32945814999607137,0.33520851217573505,0.34040951282715726,0.34096468161538895,0.3224754055046802,0.34064912255377067,0.3399952856959777,0.34098057168279383,0.34341200153987683,"rgba(38, 166, 154, 1.0)",10,0.6055300594300137,6.055300594300137,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,0.3724,0.3724,0.371,0.371,100.0,0.3191612975127346,0.3294856381632903,0.3352459021239587,0.34048978461273366,0.34107035279173153,0.3224940142565934,0.34071254227289255,0.3400814755984006,0.34108195543731284,0.3435609645634977,"rgba(38, 166, 154, 1.0)",10,0.5788379745925186,5.7883797459251864,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,0.371,0.3737,0.371,0.3737,700.0,0.31927771321795245,0.32968313206187094,0.3355150437343652,0.34106396970466274,0.3418216043745419,0.32262741649934973,0.34116820982019086,0.3406969151394636,0.3418035229119271,0.3445540486964199,"rgba(38, 166, 154, 1.0)",10,0.5521672031461502,5.521672031461502,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,0.3729,0.3744,0.3729,0.3744,1.0,0.3192778825752056,0.3296834200727352,0.3355154367248874,0.34106480329686134,0.34182268935037985,0.3226276107350177,0.34116887383183886,0.34069780733575167,0.3418045659874556,0.3461981190901745,"rgba(38, 166, 154, 1.0)",10,0.5289506220743877,5.289506220743877,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,0.3744,0.3744,0.3739,0.3739,1.0,0.31927805244815954,0.32968370916544,0.33551583141370167,0.3410656410777146,0.3418237798897419,0.3226278056005941,0.34116954119755216,0.3406987039624534,0.3418056144113696,0.3462036179605213,"rgba(38, 166, 154, 1.0)",10,0.5100782021770561,5.100782021770561,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,0.3739,0.3739,0.3706,0.3706,1001.0,0.3194402461603133,0.3299558836535579,0.3358828948612967,0.341824807103541,0.34280212640669977,0.3228131877587529,0.34177716385663537,0.3415107064046541,0.3427474291589294,0.34716625673077744,"rgba(38, 166, 154, 1.0)",10,0.4941887412079108,4.941887412079108,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.3706,0.3706,0.3706,0.3706,0.0,0.3194402461603133,0.3299558836535579,0.3358828948612967,0.341824807103541,0.34280212640669977,0.3228131877587529,0.34177716385663537,0.3415107064046541,0.3427474291589294,0.34716625673077744,"rgba(38, 166, 154, 1.0)",10,0.4802131437295819,4.802131437295819,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.3706,0.3714,0.3696,0.3714,2.0,0.3194405636554148,0.32995641228075856,0.3358836025591653,0.34182624169657955,0.3428039581288845,0.32281354995754324,0.34177831789203017,0.341512239113181,0.34274919485969046,0.3471680490914539,"rgba(38, 166, 154, 1.0)",10,0.4671426629173939,4.671426629173939,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,0.3714,0.3728,0.3714,0.3728,1800.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,0.3488428245762498,"rgba(38, 166, 154, 1.0)",10,0.45439819639663004,4.5439819639663,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,0.3488428245762498,"rgba(38, 166, 154, 1.0)",10,0.4421823417031221,4.421823417031221,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,0.3488428245762498,"rgba(38, 166, 154, 1.0)",10,0.4312417476413059,4.312417476413059,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,0.3488428245762498,"rgba(38, 166, 154, 1.0)",10,0.42135979330357953,4.213597933035795,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.31973321017671236,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,0.3488428245762498,"rgba(38, 166, 154, 1.0)",10,0.4124220717024878,4.124220717024878,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,0.3728,0.3784,0.3728,0.3784,500.0,0.3198203721151967,0.33059128796332315,0.336734623383311,0.34351885935121207,0.3449340939052834,0.3232475430424345,0.34315434997528427,0.3433135796375363,0.34480769870383954,0.34937497958784075,"rgba(38, 166, 154, 1.0)",10,0.40098741367957896,4.00987413679579,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,0.3784,0.381,0.3784,0.3809,4600.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,0.35543275268851793,"rgba(38, 166, 154, 1.0)",10,0.38921790155244385,3.8921790155244382,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,0.3799,0.3799,0.3504,0.3505,0.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,0.35543275268851793,"rgba(239, 83, 80, 1.0)",10,0.3912384774712623,3.912384774712623,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,0.3505,0.3505,0.3501,0.3501,0.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,0.35543275268851793,"rgba(239, 83, 80, 1.0)",11,0.38663872269440236,4.253025949638426,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,0.3501,0.3505,0.3501,0.3505,0.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,0.35543275268851793,"rgba(239, 83, 80, 1.0)",11,0.38889880342765965,4.277886837704256,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.3505,0.3599,0.3505,0.3505,0.0,0.3206595375938295,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,0.35543275268851793,"rgba(239, 83, 80, 1.0)",11,0.39040036179371695,4.294403979730887,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3206934386757415,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,0.35632308713844585,"rgba(38, 166, 154, 1.0)",11,0.38968714519365927,4.286558597130252,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,0.3618,0.3618,0.3618,0.3618,0.0,0.3206934386757415,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,0.35632308713844585,"rgba(38, 166, 154, 1.0)",12,0.3864027203900793,4.636832644680951,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,0.3206934386757415,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,0.35632308713844585,"rgba(38, 166, 154, 1.0)",12,0.3862317516734228,4.634781020081073,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,0.3207524708335472,0.33213587644625814,0.33877830754479293,0.3472774238486329,0.3494578956536887,0.3243119356987868,0.34630508810648647,0.347274394767598,0.3492106987544859,0.3563246890092374,"rgba(38, 166, 154, 1.0)",12,0.3855640027875232,4.626768033450278,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,0.3208114425701068,0.3322210465187735,0.33887684765014625,0.34740652522841386,0.34959153662961145,0.3243770201872298,0.3464206618916563,0.3474095806405285,0.3493434093789607,0.3562636952077801,"rgba(38, 166, 154, 1.0)",12,0.3851050093628539,4.621260112354247,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,0.32095283576353023,0.33241769330813475,0.33909503631327076,0.3476573439420662,0.34983296648449,0.3245316902024221,0.34665137599848383,0.3476717532830399,0.3495856058403592,0.3558588288306262,"rgba(38, 166, 154, 1.0)",12,0.38482353182633644,4.617882381916037,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,0.32095283576353023,0.33241769330813475,0.33909503631327076,0.3476573439420662,0.34983296648449,0.3245316902024221,0.34665137599848383,0.3476717532830399,0.3495856058403592,0.3558588288306262,"rgba(38, 166, 154, 1.0)",12,0.38466928850943694,4.616031462113243,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,0.32102613713998057,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,0.3556670670048821,"rgba(38, 166, 154, 1.0)",12,0.3857104645443625,4.6285255745323495,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.32102613713998057,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,0.3556670670048821,"rgba(38, 166, 154, 1.0)",13,0.3659292344369339,4.757080047680141,0.0,0.0,0.0,0.0
