date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-26 00:00:00+00:00,7.99,8.59,7.115,7.26,16212903,8.021446624871773,#000000
2022-09-02 00:00:00+00:00,7.26,8.21,7.17,7.86,12788230,7.994746117804152,#000000
2022-09-09 00:00:00+00:00,8.08,8.12,7.055,7.32,10590607,7.985571424169208,#000000
2022-09-16 00:00:00+00:00,7.28,8.14,7.05,8.13,14392540,7.962486523082618,#000000
2022-09-23 00:00:00+00:00,6.43,7.34,6.29,7.16,14094036,7.906821590717247,#000000
2022-09-30 00:00:00+00:00,6.12,6.85,6.02,6.4,15430431,7.83769904262634,#000000
2022-10-07 00:00:00+00:00,6.08,6.925,5.97,6.15,14432535,7.78077892485472,#000000
2022-10-14 00:00:00+00:00,5.49,6.12,5.255,6.11,18299191,7.682871302137663,#000000
2022-10-21 00:00:00+00:00,5.69,6.025,5.36,5.69,16129205,7.6090864292419935,#000000
2022-10-28 00:00:00+00:00,5.6,5.96,5.27,5.73,18845670,7.528007868846525,#000000
2022-11-04 00:00:00+00:00,5.37,5.93,5.13,5.59,18547257,7.450588367312915,#000000
2022-11-11 00:00:00+00:00,6.31,6.36,5.12,5.44,29464015,7.163678688680837,#000000
2022-11-18 00:00:00+00:00,6.25,6.605,5.89,6.27,17659982,7.039665072612944,#000000
2022-11-25 00:00:00+00:00,6.1,6.15,5.73,6.15,8321397,7.014341366161368,#000000
2022-12-02 00:00:00+00:00,6.3,6.33,5.5842,6.05,15421458,6.987563663136073,#000000
2022-12-09 00:00:00+00:00,5.39,6.3,5.28,6.265,14278681,6.935776139491695,#000000
2022-12-16 00:00:00+00:00,5.65,6.01,5.34,5.34,18203909,6.8844756552558835,#000000
2022-12-23 00:00:00+00:00,4.79,5.64,4.66,5.62,14547529,6.814935526982839,#000000
2022-12-30 00:00:00+00:00,4.79,4.79,4.43,4.77,10525306,6.347026841259617,#000000
2023-01-06 00:00:00+00:00,5.12,5.175,4.67,4.92,13539468,6.323273807342238,#000000
2023-01-13 00:00:00+00:00,6.03,6.05,5.17,5.25,17093380,6.355391889300576,#000000
2023-01-20 00:00:00+00:00,5.77,6.46,5.47,6.12,12066375,6.369090524288952,#000000
2023-01-27 00:00:00+00:00,6.46,6.585,5.765,5.87,13942023,6.398336644427205,#000000
2023-02-03 00:00:00+00:00,6.6,7.1,6.19,6.32,13805621,6.3130236986768455,#000000
2023-02-10 00:00:00+00:00,6.14,6.62,5.955,6.57,9940123,6.302251420106499,#000000
2023-02-17 00:00:00+00:00,6.16,6.51,5.905,6.17,9792336,6.29851537891195,#000000
2023-02-24 00:00:00+00:00,5.53,6.075,5.435,6.01,10192871,6.266995189715675,#000000
2023-03-03 00:00:00+00:00,5.87,5.89,5.28,5.59,11490821,6.241396817923045,#000000
2023-03-10 00:00:00+00:00,5.28,6.06,5.1862,5.95,12064914,6.210940464340441,#000000
2023-03-17 00:00:00+00:00,4.97,5.535,4.7699,5.14,17409241,5.9261398399372816,#000000
2023-03-24 00:00:00+00:00,5.26,5.7,4.85,4.93,18924792,5.898313302857792,#000000
2023-03-31 00:00:00+00:00,5.57,5.62,5.02,5.31,12274265,5.888724978425152,#000000
2023-04-07 00:00:00+00:00,4.94,5.605,4.83,5.54,9002491,5.8677133444610305,#000000
2023-04-14 00:00:00+00:00,4.97,5.332,4.85,4.9,8883209,5.84574084412093,#000000
2023-04-21 00:00:00+00:00,4.6,5.0405,4.53,4.97,9113905,5.811898160874794,#000000
2023-04-28 00:00:00+00:00,4.42,4.62,4.2217,4.56,11552847,5.759325018068903,#000000
2023-05-05 00:00:00+00:00,4.64,4.64,4.07,4.41,13853601,5.461575389373315,#000000
2023-05-12 00:00:00+00:00,4.36,4.8,4.13,4.785,16175512,5.409150435547728,#000000
2023-05-19 00:00:00+00:00,4.36,4.61,4.265,4.34,18017260,5.357554018348351,#000000
2023-05-26 00:00:00+00:00,4.3,4.81,4.255,4.35,13316238,5.326863348693525,#000000
2023-06-02 00:00:00+00:00,4.31,4.48,3.975,4.37,13262995,5.0503687484075055,#000000
2023-06-09 00:00:00+00:00,4.31,4.53,4.15,4.31,13319859,5.0270465796466475,#000000
2023-06-16 00:00:00+00:00,4.58,5.68,4.31,4.4,42274365,4.943026131283489,#000000
2023-06-23 00:00:00+00:00,4.3,4.6,4.23,4.54,11008052,4.910894469726142,#000000
2023-06-30 00:00:00+00:00,4.36,4.57,4.095,4.26,13200120,4.877913873003568,#000000
2023-07-07 00:00:00+00:00,4.08,4.56,4.05,4.38,11850846,4.720381471554305,#000000
2023-07-14 00:00:00+00:00,4.53,4.75,4.07,4.1,21480575,4.717253562007297,#000000
2023-07-21 00:00:00+00:00,4.62,4.8399,4.45,4.53,14190504,4.725851168450713,#000000
2023-07-28 00:00:00+00:00,4.64,4.7184,4.43,4.62,10946953,4.726380319555043,#000000
2023-08-04 00:00:00+00:00,4.83,4.97,4.38,4.65,21058056,4.738377067799261,#000000
2023-08-11 00:00:00+00:00,4.62,5.1099,4.47,4.8,16920658,4.697735020765335,#000000
2023-08-18 00:00:00+00:00,4.19,4.7,4.09,4.57,10181742,4.666209474593071,#000000
2023-08-25 00:00:00+00:00,4.1,4.265,3.9,4.21,9631973,4.522638004497397,#000000
2023-09-01 00:00:00+00:00,4.23,4.33,4.13,4.13,8113043,4.516497795589852,#000000
2023-09-08 00:00:00+00:00,4.03,4.27,3.95,4.18,7012871,4.4977833772325955,#000000
2023-09-15 00:00:00+00:00,4.21,4.34,3.92,4.04,10372852,4.481984104226026,#000000
2023-09-22 00:00:00+00:00,3.65,4.23,3.5914,4.23,10394859,4.442590315209289,#000000
2023-09-29 00:00:00+00:00,3.67,3.72,3.46,3.6,9426608,4.400516691562295,#000000
2023-10-06 00:00:00+00:00,3.59,3.685,3.31,3.68,11953698,4.349994063988999,#000000
2023-10-13 00:00:00+00:00,3.64,3.895,3.37,3.52,11030120,4.316879769953948,#000000
2023-10-20 00:00:00+00:00,3.33,3.75,3.17,3.65,12243334,4.271777263229431,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,3.16,3.645,3.16,3.26,13328614,4.223494431361734,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,3.66,3.705,3.125,3.2,11047261,4.054976697316095,#000000
2023-11-10 00:00:00+00:00,3.32,3.69,3.14,3.62,11566204,4.019935350847195,#000000
2023-11-17 00:00:00+00:00,3.66,3.7899,3.205,3.25,11702167,4.0062773014527115,#000000
2023-11-24 00:00:00+00:00,3.46,3.69,3.45,3.64,4056924,4.000734954879194,#000000
2023-12-01 00:00:00+00:00,3.71,3.72,3.3,3.44,9608456,3.990296489195283,#000000
2023-12-08 00:00:00+00:00,3.65,3.85,3.6,3.72,8382388,3.98679501947133,#000000
2023-12-15 00:00:00+00:00,3.72,4.015,3.42,3.63,28860632,3.8994742272463556,#000000
2023-12-22 00:00:00+00:00,3.68,3.73,3.51,3.69,11614240,3.889125174407566,#000000
2023-12-29 00:00:00+00:00,3.7,3.83,3.7,3.765,5838277,3.888443383064745,#000000
2024-01-05 00:00:00+00:00,3.5,3.785,3.47,3.66,7103053,3.8807438770269416,#000000
2024-01-12 00:00:00+00:00,3.44,3.7,3.3,3.49,15432183,3.857998058293504,#000000
2024-01-19 00:00:00+00:00,3.09,3.395,2.91,3.37,14506508,3.6966218713574084,#000000
2024-01-26 00:00:00+00:00,3.28,3.58,3.07,3.08,16212735,3.6850353906966355,#000000
2024-02-02 00:00:00+00:00,3.27,3.655,3.185,3.29,18665841,3.6729157016477307,#000000
2024-02-09 00:00:00+00:00,3.23,3.26,2.96,3.2,12016665,3.6501849323256876,#000000
2024-02-16 00:00:00+00:00,3.24,3.395,3.03,3.23,12497783,3.633841706309913,#000000
2024-02-23 00:00:00+00:00,2.93,3.19,2.87,3.17,9872294,3.612085893997669,#000000
2024-03-01 00:00:00+00:00,3.22,3.29,2.87,2.91,13869676,3.592263886431493,#000000
2024-03-08 00:00:00+00:00,3.31,3.37,3.12,3.22,14155991,3.5815882011957725,#000000
2024-03-15 00:00:00+00:00,2.78,3.36,2.66,3.36,22076748,3.424940901300636,#000000
2024-03-22 00:00:00+00:00,2.77,2.9,2.66,2.78,11701050,3.265739708775355,#000000
2024-03-29 00:00:00+00:00,2.78,2.8693,2.66,2.76,8246215,3.249939723794652,#000000
2024-04-05 00:00:00+00:00,3.15,3.365,3.005,3.13,30005943,3.2850119634363355,#000000
2024-04-12 00:00:00+00:00,2.94,3.38,2.94,3.17,11814618,3.212622352367471,#000000
2024-04-19 00:00:00+00:00,2.63,2.965,2.6,2.94,12054476,3.166802018500997,#000000
2024-04-26 00:00:00+00:00,2.6,2.705,2.42,2.67,12973290,3.0138220863556096,#000000
2024-05-03 00:00:00+00:00,2.81,2.88,2.59,2.59,13471449,3.010428144800331,#000000
2024-05-10 00:00:00+00:00,2.83,3.18,2.73,2.86,17270434,3.0202292348889963,#000000
2024-05-17 00:00:00+00:00,3.07,3.3353,2.84,2.84,15221717,3.0084912389898393,#000000
2024-05-24 00:00:00+00:00,3.09,3.21,2.95,3.02,8789101,3.016870804762196,#000000
2024-05-31 00:00:00+00:00,3.09,3.225,2.99,3.18,7014188,3.0236154450655803,#000000
2024-06-07 00:00:00+00:00,2.72,3.155,2.68,3.12,11420638,3.0094167131069343,#000000
2024-06-14 00:00:00+00:00,2.58,2.935,2.58,2.69,7863885,2.993314008725317,#000000
2024-06-21 00:00:00+00:00,2.58,2.82,2.51,2.59,14765836,2.96376800349675,#000000
2024-06-28 00:00:00+00:00,2.25,2.56,2.22,2.52,13756358,2.919408419397874,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,2.34,2.35,2.1418,2.27,7004093,2.789944423997669,#000000
2024-07-12 00:00:00+00:00,2.67,2.71,2.28,2.33,14328520,2.7955062263320545,#000000
2024-07-19 00:00:00+00:00,2.29,2.67,2.29,2.66,16911944,2.7658570976386923,#000000
2024-07-26 00:00:00+00:00,2.3,2.36,2.195,2.33,9464116,2.743813967284222,#000000
2024-08-02 00:00:00+00:00,2.03,2.375,2.0,2.3,13702600,2.7050289754995327,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,1.93,2.02,1.85,1.85,11773429,2.6645834896713616,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,1.88,2.03,1.77,1.88,18602551,2.607742380251194,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,1.99,2.01,1.81,1.88,12499366,2.577490832229549,#000000
2024-08-30 00:00:00+00:00,1.84,2.04,1.785,2.03,10422827,2.5526591403689407,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,1.67,1.84,1.61,1.82,8715870,2.3824951925429243,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,1.8,1.84,1.645,1.69,13591821,2.3568436926897895,#000000
2024-09-20 00:00:00+00:00,1.67,1.84,1.645,1.79,18046136,2.3181434230660023,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,1.84,1.8984,1.66,1.7,15896973,2.2952225625302187,#000000
2024-10-04 00:00:00+00:00,1.7,1.88,1.645,1.85,16167244,2.2691758561562345,#000000
2024-10-11 00:00:00+00:00,1.69,1.776,1.6,1.71,14406189,2.245012570681336,#000000
2024-10-18 00:00:00+00:00,1.68,1.69,1.59,1.68,11701122,2.225472661039818,#000000
2024-10-25 00:00:00+00:00,1.52,1.71,1.52,1.69,16311241,2.1966021445676738,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,1.62,1.71,1.535,1.55,19135035,2.168759780883524,#000000
2024-11-08 00:00:00+00:00,1.35,1.795,1.27,1.68,29712841,1.993474324579787,#000000
2024-11-15 00:00:00+00:00,1.28,1.37,1.23,1.34,19479764,1.8296424642453186,#000000
2024-11-22 00:00:00+00:00,1.31,1.42,1.26,1.28,16043476,1.809313728916735,#000000
2024-11-29 00:00:00+00:00,1.49,1.53,1.31,1.32,19716780,1.799000265704839,#000000
2024-12-06 00:00:00+00:00,1.61,1.71,1.4218,1.52,35003977,1.7973119039370427,#000000
2024-12-13 00:00:00+00:00,1.62,1.87,1.54,1.64,40697987,1.8008711270979139,#000000
2024-12-20 00:00:00+00:00,1.62,1.68,1.49,1.62,44115386,1.788629125116052,#000000
2024-12-27 00:00:00+00:00,1.69,1.76,1.64,1.64,30284568,1.7882457310549356,#000000
2025-01-03 00:00:00+00:00,1.92,1.94,1.6,1.64,50377086,1.7995878085372716,#000000
2025-01-10 00:00:00+00:00,1.75,2.08,1.6901,2.04,52190683,1.785730534850328,#000000
2025-01-17 00:00:00+00:00,1.58,1.73,1.55,1.73,37114909,1.7668344975439765,#000000
2025-01-24 00:00:00+00:00,1.46,1.5675,1.37,1.55,40064946,1.739306188845243,#000000
2025-01-31 00:00:00+00:00,1.36,1.44,1.3,1.42,49945718,1.7043655236439212,#000000
2025-02-07 00:00:00+00:00,1.38,1.4299,1.28,1.3,59140686,1.6727636839442521,#000000
2025-02-14 00:00:00+00:00,1.47,1.515,1.3,1.39,51848190,1.655898191201002,#000000
2025-02-21 00:00:00+00:00,1.4,1.54,1.39,1.48,27705527,1.6485769245455026,#000000
2025-02-28 00:00:00+00:00,1.23,1.4,1.22,1.39,49414933,1.6257650208265673,#000000
2025-03-07 00:00:00+00:00,1.26,1.31,1.0804,1.24,64054341,1.5270085961811148,#000000
2025-03-14 00:00:00+00:00,1.32,1.385,1.15,1.23,44296445,1.5180054065369926,#000000
2025-03-21 00:00:00+00:00,1.3,1.38,1.28,1.32,30351740,1.5133656527913728,#000000
2025-03-28 00:00:00+00:00,1.14,1.342,1.12,1.31,35366928,1.500371022223356,#000000
2025-04-04 00:00:00+00:00,1.08,1.15,1.01,1.12,61951672,1.469893741068572,#000000
2025-04-11 00:00:00+00:00,1.2,1.21,1.0,1.01,67740281,1.3850631824084565,#000000
2025-04-18 00:00:00+00:00,1.13,1.25,1.12,1.21,26471449,1.3804310186841309,#000000
2025-04-25 00:00:00+00:00,1.22,1.24,1.07,1.13,24372000,1.3765451124955868,#000000
2025-05-02 00:00:00+00:00,1.25,1.31,1.18,1.25,25384765,1.3758281630564846,#000000
2025-05-09 00:00:00+00:00,1.35,1.36,1.18,1.22,28915014,1.3768510145386794,#000000
2025-05-16 00:00:00+00:00,1.42,1.435,1.32,1.39,54207295,1.384542129492785,#000000
2025-05-23 00:00:00+00:00,1.35,1.47,1.24,1.4,42056552,1.386298302175904,#000000
2025-05-30 00:00:00+00:00,1.29,1.49,1.28,1.34,40012838,1.3873045123903693,#000000
2025-06-06 00:00:00+00:00,1.53,1.55,1.2401,1.3,47343312,1.3926766338804917,#000000
2025-06-13 00:00:00+00:00,1.64,1.74,1.5194,1.52,63323891,1.4111189321414548,#000000
2025-06-20 00:00:00+00:00,1.52,1.8,1.51,1.65,44228946,1.4210254569871137,#000000
2025-06-27 00:00:00+00:00,1.46,1.57,1.39,1.5,34514248,1.4234874759221374,#000000
2025-07-04 00:00:00+00:00,1.61,1.64,1.51,1.54,22933740,1.427388512867057,#000000
