date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_317,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,4.628644914602701,4.812746530765035,,,,,,,,,,,,,,,,,4.338333333333334,4.699194436896512,,,,4.6197298038993955,4.7206957226838675,4.518763885114923,#000000,,4.6197298038993955,,35.51305401383112,-11.815428782805093,False,True,False,True,True,0.0,4.8653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156162.0,-19706.803564020454,False,False,False,False,29640.82215480572,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,4.61277249122092,4.803354473430873,,,,,,,,,,,,,,,,,4.36721946814234,4.690564162352527,,,,4.618477648786665,4.708063482325896,4.528891815247434,#000000,,4.618477648786665,,36.47435450283061,-11.815428782805093,False,True,False,True,True,0.0,4.8580000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126095.0,-21356.232966128664,False,False,False,False,29647.429563258345,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,4.602650524971221,4.797017325497398,,,,,,,,,,,,,,,,,4.368653465604332,4.68475313143477,,,,4.613268611876931,4.6998339252343095,4.526703298519552,#000000,,4.613268611876931,,36.8334149106158,-11.815428782805093,False,True,False,True,True,0.0,4.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146735.0,-23300.08981936698,False,False,False,False,29507.77949251015,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,4.593046456699042,4.790521596530422,,,,,,,,,,,,,,,,,4.372019946418368,4.678891456908213,,,,4.608619864139012,4.691784026614732,4.52545570166329,#000000,,4.608619864139012,,37.410950091795634,-11.815428782805093,False,True,False,True,True,0.0,4.8445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124397.0,-24867.483775655863,False,False,False,False,29396.620120533247,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,4.587483761115362,4.7861913194475685,,,,,,,,,,,,,,,,,4.379269202413519,4.6751456985819875,,,,4.607022495389609,4.686837540281465,4.5272074504977535,#000000,,4.607022495389609,,38.690721953695096,-15.078128998241688,False,True,False,True,True,0.0,4.834099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107659.0,-26151.073174482903,False,False,False,False,29200.362444245908,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,4.583806020955552,4.782948254363663,,,,,,,,,,,,,,,,,4.386604047892162,4.672441216240725,,,,4.606449884863026,4.683377137659607,4.529522632066444,#000000,,4.606449884863026,,39.5439031949614,-14.038421694343668,False,True,False,True,True,0.0,4.8252999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107659.0,-27414.761962475415,False,False,False,False,28960.5428714669,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,4.598333333333334,4.585024096263902,4.776850584213488,,,,,,,,,,,,,,,,,4.449913069742229,4.669451927897649,,,,4.61591460229012,4.653402671270242,4.559682498819939,#000000,,4.61591460229012,,46.324087758202765,-7.673585911769948,False,False,False,True,True,0.0,4.8206999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57830.0,-27886.31604057657,False,False,False,False,29284.08484245191,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,4.5607707750541815,4.580910177746447,4.771632364970482,,,,,,,,,,,,,,,,,4.456489445853942,4.665523579073085,,,,4.607065268539627,4.6377711059237035,4.561006512463513,#000000,,4.607065268539627,,47.46339709417863,-6.754123782220049,True,False,False,False,True,0.0,4.8115000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86288.0,-28791.768505063756,False,False,False,False,29271.277325514668,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,4.539249441583533,4.577316162855655,4.76836965210586,,,,,,,,,,,,,,,,,4.454190628378808,4.662769761557765,,,,4.600379129296324,4.628311752181683,4.558480194968286,#000000,,4.600379129296324,,46.251247051648846,-6.754123782220049,True,False,False,True,True,0.0,4.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100823.0,-29908.531784055016,False,False,False,False,29042.807909615214,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,4.530424277327191,4.575231795600738,4.766115681399503,,,,,,,,,,,,,,,,,4.45440362800505,4.660968522536187,,,,4.597428780973734,4.623923918109144,4.5576860752706185,#000000,,4.597428780973734,,46.681575900516336,-6.754123782220049,True,False,False,True,True,0.0,4.7801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89460.0,-30831.81036104641,False,False,False,False,28768.702360628933,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,4.504457531259316,4.568751753639235,4.760567395893945,,,,,,,,,,,,,,,,,4.4481030154182015,4.656130957957184,,,,4.587602130833576,4.6112588935974985,4.552116986687693,#000000,,4.587602130833576,,44.91562213701836,-6.754123782220049,True,False,False,True,False,0.0,4.7589999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112757.0,-32101.968339944917,False,False,False,False,28683.869765890497,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,4.475212836506278,4.559160605049494,4.752559512556761,,,,,,,,,,,,,,,,,4.4377981799495645,4.649008168999429,,,,4.574747860612306,4.595644318037511,4.543403174474497,#000000,,4.574747860612306,,43.0992679417593,-2.708020646704597,False,False,False,True,False,0.0,4.7362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145116.0,-33854.12386955818,False,False,False,False,28740.84852921002,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,4.453648434479389,4.551093820902993,4.746284339101554,,,,,,,,,,,,,,,,,4.427506069405966,4.643214925125154,,,,4.564349517803011,4.583675531494645,4.535360497265559,#000000,,4.564349517803011,,41.554257690446185,-4.273029201667995,False,False,False,True,False,0.0,4.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168047.0,-35934.63357700688,False,False,False,False,28650.773358214516,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,4.452065916207202,4.548949791580557,4.743778819866856,,,,,,,,,,,,,,,,,4.427610612582534,4.641191699442125,,,,4.562719367935854,4.581598175884872,4.534401156012329,#000000,,4.562719367935854,,44.340413025043446,-4.273029201667995,True,False,False,True,True,0.0,4.6923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154939.0,-37779.66251379747,False,False,False,False,28409.8001278546,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,4.417250121482937,4.531045031309215,4.729001932316336,,,,,,,,,,,,,,,,,4.407554862867656,4.627640952529978,,,,4.542498580101224,4.559099028369496,4.517597907698817,#000000,,4.542498580101224,,43.12266443013641,-4.273029201667995,False,False,False,True,True,0.0,4.6732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211495.0,-40472.92356009518,False,False,False,False,28846.175319670805,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,4.413705470640227,4.524288062001065,4.721183808394119,,,,,,,,,,,,,,,,,4.405980948546843,4.621160990743485,,,,4.537263856065147,4.5530591136784695,4.513570969645164,#000000,,4.537263856065147,,44.67715478888243,-4.273029201667995,True,False,False,True,True,0.0,4.6556,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170894.0,-42494.95575296192,False,False,False,False,29028.420663551875,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,4.428793212947147,4.526464923102325,4.719296422665395,,,,,,,,,,,,,,,,,4.417501229600846,4.620698632075567,,,,4.542550884078255,4.558184852904955,4.519099930838206,#000000,,4.542550884078255,,49.57508828415604,-5.018081609139912,True,False,False,False,True,0.0,4.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144293.0,-44073.22000485398,False,False,False,False,28990.786234659598,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,4.611666666666666,4.440562455604212,4.528579009598103,4.71798210115752,,,,,,,,,,,,,,,,,4.426813031964785,4.620568597957935,,,,4.557695310491537,4.574697558256625,4.52369081496136,#000000,,4.557695310491537,,53.02561004927832,-1.929990245942946,True,False,True,False,True,0.0,4.633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122307.0,-45286.14682648415,False,False,False,False,28882.18489768813,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,4.611666666666666,4.440562455604212,4.528579009598103,4.71798210115752,,,,,,,,,,,,,,,,,4.426813031964785,4.620568597957935,,,,4.557695310491537,4.574697558256625,4.52369081496136,#000000,,4.557695310491537,,55.325957892693175,0.10659136770706823,True,False,True,False,True,0.0,4.6264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122307.0,-46480.2685811123,False,False,False,False,28434.39908532087,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,4.59792444972418,4.451204380189363,4.5302866766128185,4.716053408790123,,,,,,,,,,,,,,,,,4.435653602044181,4.619983083979698,,,,4.558517600223394,4.573867228829121,4.52781834301194,#000000,,4.558517600223394,,57.197588200006734,1.8310229182392135,True,False,True,False,True,0.0,4.627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95469.0,-47239.783796909,False,False,False,False,28409.64871190504,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,4.579748606362036,4.459139902132081,4.531001993611551,4.713258818609711,,,,,,,,,,,,,,,,,4.442746392947957,4.618621496908754,,,,4.557419535095349,4.570787330178845,4.530683944928356,#000000,0.3167129458833185,4.557419535095349,0.05550914521545407,57.17988232261376,1.9320018600375377,True,False,True,False,True,0.0,4.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127070.0,-48477.461567499566,False,False,False,False,28459.127026449147,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,4.3992448324186855,4.419852820634785,4.50887201436833,4.696146423412392,,,,,,,,,,,,,,,,,4.413099410273129,4.602017009207145,,,,4.506538751719077,4.506029022708548,4.507558209740138,"rgba(239, 83, 80, 1.0)",0.3237375062808953,4.506538751719077,-1.1167651097101596,48.35524584965003,4.199716456737143,True,False,False,True,False,0.0,4.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185314.0,-50598.95828738329,False,False,False,False,28920.908002783268,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,4.384466316710411,4.414554893695339,4.505311326450315,4.6930512589841085,,,,,,,,,,,,,,,,,4.408999185543511,4.599126465642429,,,,4.500918241171019,4.499345948960044,4.504062825592969,"rgba(239, 83, 80, 0.5)",0.32830680827597847,4.500918241171019,-0.8099687075252013,44.741264401830804,1.0951720219033234,True,False,False,True,False,0.0,4.5962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172726.0,-52492.40079455564,False,False,False,False,28667.684622895154,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,4.342831501914751,4.3982681684286975,4.495390953445876,4.685395011586388,,,,,,,,,,,,,,,,,4.396043396717271,4.591607961078538,,,,4.484922832195253,4.480471408843928,4.493825678897904,"rgba(239, 83, 80, 1.0)",0.3351657247736749,4.484922832195253,-1.1484552379428947,40.55377381748499,-2.6016861205001476,False,True,False,True,False,0.0,4.5828999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197471.0,-54740.131014795086,False,False,False,False,28606.867807036313,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,4.317700330700411,4.386064621934377,4.487262226587836,4.678739830740523,,,,,,,,,,,,,,,,,4.386163665150453,4.585193783035811,,,,4.473520743024902,4.467441752490787,4.485678724093132,"rgba(239, 83, 80, 1.0)",0.3422324298426959,4.473520743024902,-1.0183743930553169,38.412591743857014,-4.488526826402818,False,True,False,True,False,0.0,4.5634999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173695.0,-56584.392549449425,False,False,False,False,28531.970631733424,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,4.290447481908545,4.372772803940842,4.479002548389822,4.672563249234829,,,,,,,,,,,,,,,,3.983333333333333,4.375243495289736,4.578999903055382,,3.983333333333333,,4.3931946878789265,4.45369652086851,4.31252557722615,"rgba(239, 83, 80, 1.0)",0.3527241859461172,4.3931946878789265,-1.1856138720887448,35.13490503345461,-7.559621647610399,False,True,False,True,False,0.0,4.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191423.0,-58674.9135951944,False,False,False,False,28364.467211086394,True,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,4.261480283848077,4.355691182014523,4.467368815670844,4.663264146418374,,,,,,,,,,,,,,,,4.028663889004049,4.360967012235149,4.569879542331591,,4.028663889004049,,4.386759267360373,4.436951106987955,4.319836814523597,"rgba(239, 83, 80, 0.5)",0.36024672476332437,4.386759267360373,-0.8792842393459023,35.421952463542524,-7.559621647610399,False,True,False,True,False,0.0,4.524500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160909.0,-60259.93819061774,False,False,False,False,28397.79330083699,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,4.268125399713212,4.353488763226292,4.462904156105166,4.6575526777712,,,,,,,,,,,,,,,,4.147631688869963,4.358873375100392,4.565068766903551,,4.147631688869963,,4.401949261098539,4.435517749203967,4.357191276957969,#000000,0.3623548730927373,4.401949261098539,-0.11576844749043287,41.22162566734804,-7.559621647610399,False,False,False,True,True,0.0,4.5099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126956.0,-61293.98566053064,False,False,False,False,28483.92053648293,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,4.318668526937499,4.371778368221838,4.467401499187122,4.6544999018816275,,,,,,,,,,,,,,,,4.320017729012337,4.373999911492619,4.564625234521493,,4.320017729012337,,4.438713024464934,4.453087074057022,4.419547625008817,#000000,0.36251756092909715,4.438713024464934,0.38973829343042404,47.96975712742173,-9.926620694085557,True,False,False,False,True,0.05045720685581756,4.499700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65789.0,-61363.67580532861,False,False,False,False,28990.634946770013,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,4.3493938473916,4.3849767165144495,4.471049785374055,4.652265804254391,,,,,,,,,,,,,,,,4.382061281313095,4.385205739130853,4.564458022840217,,4.382061281313095,,4.455630170974095,4.464421538383624,4.443908347761389,#000000,0.3617705086113302,4.455630170974095,0.24703458932834177,51.81790891340768,-6.475895357205211,True,False,True,False,True,0.0,4.4888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116249.0,-62214.61106416072,False,False,False,False,29323.493319688307,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,4.3737136750289825,4.396901126829445,4.474955373955971,4.65080068494736,,,,,,,,,,,,,,,,4.420368225538142,4.395528107748811,4.56486533885793,,4.420368225538142,,4.468161790415235,4.47409271519044,4.460253890714962,#000000,0.3613594202876553,4.468161790415235,0.364839553594083,55.10065884033723,-3.4440211795716777,True,False,True,False,True,0.4392937487054702,4.4779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70218.0,-62338.694613553576,False,False,False,False,29582.52443101097,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,4.3949626034912175,4.408450472564955,4.479372022124861,4.650128313396296,,,,,,,,,,,,,,,,4.449638001756946,4.405672095923031,4.565936420336758,,4.449638001756946,,4.479165704227723,4.483228352894333,4.473748839338912,#000000,0.36091540273023476,4.479165704227723,0.334799498326187,57.2891587916236,-1.2931445021670527,True,False,True,False,True,0.4392937487054702,4.4702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70218.0,-62460.85438698685,False,False,False,False,29782.09769564646,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,4.440959006882437,4.43658487156125,4.492501967262519,4.651796529743847,,,,,,,,,,,,,,,,4.507584471068252,4.430780042247116,4.571366860946508,,4.507584471068252,,4.504510535673133,4.505460593862513,4.503243791420625,"rgba(38, 166, 154, 0.5)",0.35937006949222483,4.504510535673133,0.5300649121837577,60.078352896973485,1.5363434291151634,True,False,True,False,True,2.2469685290012507,4.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17068.0,-61227.84889261496,False,False,False,False,30673.631064706202,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,4.472279295940314,4.457352465717922,4.504008613153525,4.656089316410078,,,,,,,,,,,,,,,,4.547274381951527,4.449466417751416,4.577816940955631,,4.547274381951527,,4.5234696331257735,4.52243242280546,4.524852580219524,"rgba(38, 166, 154, 1.0)",0.3569642776182165,4.5234696331257735,1.0968334688463686,64.38016913805825,5.775446473402468,True,False,True,False,True,6.189180873351738,4.4677999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59254.0,-59359.91325086899,False,False,False,False,30852.117404788278,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,4.494745253126027,4.47316161940899,4.512763597772571,4.658715916290258,,,,,,,,,,,,,,,,4.572092209980916,4.463914891055185,4.582422905746996,,4.572092209980916,,4.536830913340135,4.534846596649461,4.539476668927699,"rgba(38, 166, 154, 0.5)",0.3483681391292263,4.536830913340135,0.7267285903144901,64.32851973118096,6.022684586473311,True,False,True,False,True,3.716235670335152,4.4694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13748.0,-58226.45723147567,False,False,False,False,31079.309383008615,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,4.542282133028034,4.507322030566043,4.53364315199354,4.668386372385219,,,,,,,,,,,,,,,,4.6288625726705845,4.495106555270664,4.595372954836714,,4.6288625726705845,,4.5672822529644,4.562908421993209,4.573114027592654,"rgba(38, 166, 154, 1.0)",0.33991522525529805,4.5672822529644,1.4495312667019753,66.98646040727354,8.93835261351174,True,False,True,False,True,8.20075173298088,4.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74668.0,-56166.07804959233,False,False,False,False,31541.95574916352,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,4.5741686226105385,4.53166842578941,4.549000510033162,4.675299587760471,,,,,,,,,,,,,,,,4.663441781140158,4.517665280355477,4.604900778335617,,4.663441781140158,,4.5880207122892624,4.582534286548396,4.595335946610417,"rgba(38, 166, 154, 1.0)",0.3283713290312194,4.5880207122892624,1.239387399964035,67.36962979243268,9.770074876510776,True,False,True,False,True,6.934513695789374,4.4873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18942.0,-55001.611723242066,False,False,False,False,31916.902171657108,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,4.619729709546502,4.567062538419872,4.572414689124894,4.687377064513656,,,,,,,,,,,,,,,,4.714100398145497,4.550536549037131,4.620351797235207,,4.714100398145497,,4.618796106574679,4.611646000401231,4.628329581472611,"rgba(0, 255, 255, 0.75)",0.31646484796893254,4.618796106574679,1.7891525616801036,69.31713421434415,12.113884894685519,True,False,True,False,True,9.89013682498815,4.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84391.0,-52840.48596009103,False,False,False,False,32436.77965736785,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,4.643732936042316,4.586236107263737,4.585475439238996,4.694373645605822,,,,,,,,,,,,,,,,4.740158962796497,4.568457411164146,4.629168271447065,,4.740158962796497,,4.635371824794083,4.627454532037717,4.6459282151359025,"rgba(0, 255, 255, 0.75)",0.31072397298468457,4.635371824794083,1.8010460211047221,70.69891045830036,13.899249068640948,True,False,True,False,True,10.04162459857115,4.5119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120493.0,-50153.14509249271,False,False,False,False,32493.604778959045,False,False,False,False
