date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_670,aVWAP_peak_627,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_205,aVWAP_peak_169,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_864,aVWAP_OB_bull_849,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,55.14327963846505,54.59333294568307,54.770351969002576,55.10857207117886,55.35536642102027,55.57554312170601,56.01826024397035,56.18302916713378,55.97872220282653,55.428737424746785,55.10557691956209,54.43872111028523,52.97475810267897,52.65768799879302,52.55499307174197,52.254536362642945,51.9257276830351,51.96596357361295,52.37791985330572,52.80954250905027,53.07955237261973,,,,,,54.64964014424438,54.46583925534499,55.050072616360296,55.41135633950418,55.62223203068559,56.300816076594906,56.07169646601183,55.501531341239335,55.26465302784731,54.10437317796492,,,,54.64964014424438,56.07169646601183,55.501531341239335,52.97475810267897,54.16103111952208,55.24422104757978,"rgba(239, 83, 80, 0.5)",0.7244872371245705,55.43433347584333,-0.9721820340669843,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,54.6903,56.497074999999995,0.0,0.0,0.0,0.0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,317243.0,374809.3209075788,False,False,False,False,10564.003697700435,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,55.08105531280557,54.597730111996555,54.76789435254497,55.102628132402465,55.347500482013,55.56786929635099,56.0090045205692,56.175543477184064,55.9727306465529,55.425614120980164,55.103863821948934,54.439555910585405,52.97996708430358,52.663350342364886,52.56071010107334,52.2606758639311,51.93207875794674,51.97207991476265,52.382734407561166,52.81312073172528,53.082469142505815,,,,,,54.65115994525813,54.473488912533824,55.0447954139329,55.40393805938399,55.614414141879976,56.29221382409112,56.065058712421376,55.498074946071675,55.262259219967504,54.106351290725314,,,,54.65115994525813,56.065058712421376,55.498074946071675,52.97996708430358,54.15778536948015,55.241175446626585,"rgba(239, 83, 80, 1.0)",0.7254796984012923,55.42571896673252,-1.1312776477978683,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,54.6765,56.488375000000005,0.0,0.0,0.0,0.0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,304425.0,373718.09112606593,False,False,False,False,10598.949376805853,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,54.93785042362245,54.591947957834186,54.75407954704403,55.08227295059719,55.32238856315705,55.54396197445055,55.981063092719324,56.15297601757557,55.9544449485986,55.41551185757326,55.097782630467094,54.44075146154413,52.993690260879184,52.67845208929303,52.57600861376945,52.27723131248343,51.94932123607458,51.988677823677726,52.395704840184266,52.82265048897925,53.09015424426195,,,,,54.55666666666667,54.63454781081107,54.48153314410191,55.026167896089476,55.38038559530423,55.59016820818739,56.26644304219128,56.04492030229067,55.48702459915565,55.25423517041134,54.11080683209788,,,,54.63454781081107,56.04492030229067,55.48702459915565,52.993690260879184,54.14783840452621,55.16662720611887,"rgba(239, 83, 80, 1.0)",0.7222830420219147,55.29836976417273,-1.1537994327540153,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,54.665,56.477250000000005,0.0,0.0,0.0,0.0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,267798.0,372075.91917062306,False,False,False,False,11002.485045382506,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,54.90730139186533,54.59553287674042,54.75125855234155,55.075342701075826,55.31315991138881,55.53478279331119,55.96990629254172,56.143824103204864,55.94708637167856,55.41162876808176,55.09561761929204,54.44170307997413,53.00002855524564,52.685366188991736,52.58299821756842,52.284753991483726,51.95712323840659,51.99619388639281,52.40162229427493,52.827047231606755,53.09373537674235,,,,,54.58622548647966,54.63589792478747,54.48855250917207,55.020004624634424,55.37159115997935,55.580804003765365,56.255961199152495,56.03678472011588,55.48273637667739,55.251240238399596,54.11316095894184,,,,54.63589792478747,56.03678472011588,55.48273637667739,53.00002855524564,54.14611390327333,55.16572356382778,"rgba(239, 83, 80, 0.5)",0.7158537899936604,55.292953124534606,-0.8772086329809995,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,54.6637,56.468025,0.0,0.0,0.0,0.0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,283931.0,370709.33127650485,False,False,False,False,11082.027912895956,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,54.88736519946246,54.59800176265523,54.74910914801927,55.0700180619476,55.30604934282771,55.52767050200059,55.96123756751135,56.13668486002984,55.94134050669696,55.40859089695755,55.093920525691885,54.44244089592496,53.004982649030104,52.69077428828609,52.588466937564505,52.29064248400786,51.96323396511206,52.00208128565718,52.40625862000483,52.83049283732098,53.09654192895746,,,,,54.598929086030545,54.636742859271,54.49363883320615,55.01526963754323,55.36479588855863,55.573544988913305,56.24779092384837,56.030434836324275,55.47938248095092,55.24889535988795,54.11499544095866,,,,54.636742859271,56.030434836324275,55.47938248095092,53.004982649030104,54.14496811683544,55.16403821231754,"rgba(239, 83, 80, 0.5)",0.714146892301173,55.288299143944364,-0.8377816250330322,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,54.665299999999995,56.4596,0.0,0.0,0.0,0.0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,296640.0,369560.9695512877,False,False,False,False,11107.252286339428,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,54.875912313118455,54.60025992745065,54.74792576427733,55.06645063113743,55.301183856211175,55.52274217419027,55.955168845428105,56.13166225710191,55.93730410847799,55.406478898668595,55.09276310259896,54.44301860787311,53.00856944555327,52.69468393416288,52.592419154378604,52.29489405368773,51.96764314595988,52.00633015579635,52.409610018790985,52.83298937754841,53.098579521689075,,,,,54.60783811617319,54.63803845508453,54.49754283805889,55.012122807632956,55.36012352782646,55.56850705224956,56.242040558642074,56.025970725767124,55.47704551655075,55.247276735716326,54.11635562986094,,,,54.63803845508453,56.025970725767124,55.47704551655075,53.00856944555327,54.144400488620605,55.16298745123297,"rgba(239, 83, 80, 0.5)",0.7146823965423856,55.285350072679364,-0.819035246301391,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,54.6444,56.447374999999994,0.0,0.0,0.0,0.0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,305778.0,368572.08630243054,False,False,False,False,11076.721243140366,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,54.869857045498804,54.60799329749944,54.748771442246195,55.06300957351358,55.29573992402362,55.51687458553834,55.94753763125083,56.12525057491952,55.9322170661256,55.40401055601699,55.09160024861572,54.4442317626098,53.01391129970191,52.70044847501228,52.598231558250966,52.30110678361716,51.974052127034895,52.01251036309741,52.41452257348346,52.83669128516805,53.101631787195416,,,,,54.63424011137811,54.6454532847044,54.50619773621925,55.00929200851408,55.35478201394597,55.56245786234021,56.23465892172489,56.02030868189526,55.47426926573225,55.24548349486744,54.11864467855153,,,,54.6454532847044,56.02030868189526,55.47426926573225,53.01391129970191,54.14492840866122,55.16416255089757,"rgba(239, 83, 80, 0.5)",0.7148357084601537,55.28437850928975,-0.6286458608199206,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,54.631899999999995,56.436175000000006,0.0,0.0,0.0,0.0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,318561.0,367796.7206233231,False,False,False,False,11103.175177355244,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,54.87645238713026,54.62449722684329,54.75388309926469,55.06141067830536,55.29140328791995,55.51147527284276,55.9397165627032,56.118506393562825,55.926990825734414,55.401843644786155,55.090969508520665,54.44640169823756,53.02096092000272,52.70796197053578,52.60578307840967,52.30911297229111,51.9822549268811,52.0204273719143,52.42087825008626,52.8415504892113,53.105688551510895,,,,,54.68262494250863,54.662951084311324,54.521853957496276,55.00847060726821,55.350297426570386,55.55679126145919,56.226816126006355,56.01442268644815,55.47173959776204,55.24411161564657,54.12209031082724,,,,54.662951084311324,56.01442268644815,55.47173959776204,53.02096092000272,54.147624028259166,55.169288146936765,#000000,0.7147989574343189,55.28776251935365,-0.41656820600638256,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,54.62350000000001,56.423725000000005,0.0,0.0,0.0,0.0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,334085.0,367274.05828807777,False,False,False,False,11171.71509708617,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,54.91874821059661,54.679229659008016,54.77633003710944,55.06406213805885,55.286533741608444,55.50255715579011,55.9240181657111,56.10440042928412,55.91643864025667,55.398631237279716,55.09147692863595,54.45370979531667,53.040170515394,52.728213999438545,52.62608108051846,52.330475410677046,52.00400890862196,52.041443534948,52.4379151376342,52.854757547808276,53.116842338673834,,,,,54.807398852540146,54.72191019333431,54.57148848603254,55.013126241452994,55.34436738866059,55.54708520780926,56.21017793098302,56.00232298907783,55.4676478875495,55.242825836294834,54.132518375548415,,,,54.72191019333431,56.00232298907783,55.4676478875495,53.040170515394,54.15896011368481,55.18735176266213,#000000,0.7153544450002542,55.30406618551276,-0.04063186538632697,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.636557863713815,54.622400000000006,56.4128,0.0,0.0,0.0,0.0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,373282.0,367367.20467120834,False,False,False,False,11606.215638216616,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,54.947284443662525,54.70849613865059,54.79041663977248,55.06854427616641,55.2875925095219,55.50127391952543,55.91959385422041,56.10007940061774,55.913450686528996,55.398489705752745,55.09279520463646,54.45770523889189,53.04887404427062,52.737279424769376,52.635138282376765,52.33992777534566,52.01356586258456,52.05068614744033,52.44549053508044,52.86072044647725,53.121941195006826,,,,,54.864890188224685,54.75367631714247,54.59730050987508,55.01846387611552,55.344655456361814,55.545419440664375,56.2049274762356,55.99875315132244,55.46716070380203,55.24344126682948,54.13775344041322,,,,54.75367631714247,55.99875315132244,55.46716070380203,53.04887404427062,54.165870226814626,55.19785834790789,#000000,0.7174341166346575,55.3149140504748,0.19525967092604457,60.507515870088554,3.712432997326175,True,False,True,False,True,1.8505473085297304,54.6276,56.4024,0.0,0.0,0.0,0.0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,389457.0,367709.68211816635,False,False,False,False,11677.049504290777,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,54.99583417733398,54.75232506620875,54.813375998291875,55.07846575852502,55.29319903046166,55.50332425767104,55.91766056472267,56.097495900221304,55.91215988050767,55.400095672938654,55.09591006541692,54.46359523641516,53.059665412019704,52.74836243579148,52.64616861081501,52.351324244090634,52.02498586954699,52.06174293684799,52.454666185964186,52.86806633074992,53.12830814969307,,,,,54.94862785148149,54.80172890544116,54.63489857229161,55.029396659746354,55.34893639626901,55.54696207166961,56.20147171081472,55.996896381370874,55.46840823577663,55.24583124042889,54.14494448852764,,,,54.80172890544116,55.996896381370874,55.46840823577663,53.059665412019704,54.17692118172704,55.21528204671073,"rgba(38, 166, 154, 0.5)",0.7207587968543171,55.3340144025233,0.5771495253227956,65.07523038931262,8.037104842258287,True,False,True,False,True,3.794529238814885,54.645700000000005,56.393724999999996,0.0,0.0,0.0,0.0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,407176.0,368321.56301555916,False,False,False,False,11770.723155387044,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,55.94666666666667,55.046456769097105,54.79660109655783,54.8377610361,55.09020812850986,55.300881425703494,55.50732587639866,55.91787727696237,56.096662115106206,55.91233730621993,55.40263899116772,55.099702136631365,54.46968987734728,53.069842486961974,52.758725385933964,52.65645802666428,52.361888336132125,52.035512148251186,52.07194229016165,52.4631996470752,52.87497256305695,53.134344619161716,,,,,55.02883182241728,54.85022558064813,54.672716072177245,55.04205424482172,55.35518013361677,55.550469614678214,56.19997675880621,55.99662982210126,55.47065415023843,55.24902445966963,54.152129703865036,,,,54.85022558064813,55.99662982210126,55.47065415023843,53.069842486961974,54.34211885118244,55.23344476027636,"rgba(38, 166, 154, 0.5)",0.7251776731652022,55.33859735800064,0.8706868197464744,69.1939577854911,11.86993720915423,True,False,True,False,True,5.206006163707219,54.67929999999999,56.38235,0.0,0.0,0.0,0.0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,422556.0,369162.40699981403,False,False,False,False,11826.68093592368,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,55.758815434036656,55.065297769195915,54.8169129607766,54.849010938863714,55.094683956506664,55.30286020326055,55.50740294250425,55.915559014080515,56.094175529636885,55.91076113604371,55.4030579986784,55.101154664732036,54.473045346931606,53.07656623652987,52.765692364872024,52.66341046123667,52.369116463199525,52.04279926060635,52.07899565338688,52.46902046744448,52.8795965354864,53.138326573295046,,,,,55.05774480208849,54.871623466466204,54.691339906543945,55.04713338487613,55.35650062921722,55.55025082646088,56.196867034095256,55.994655286500006,55.470828411349345,55.249979565903466,54.15637245821839,,,,54.871623466466204,55.994655286500006,55.470828411349345,53.07656623652987,54.33791694012617,55.240299615610844,#000000,0.7109654139404108,55.33452022465448,0.042870967768445754,64.74662024496044,11.86993720915423,True,False,True,False,False,0.97966627835617,54.702200000000005,56.36665,0.0,0.0,0.0,0.0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,410542.0,369803.9510773363,False,False,False,False,11829.585107459747,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,55.4587293718417,55.06146633760507,54.82410466126501,54.8525389880041,55.093189628405824,55.29878893959346,55.50216203695961,55.90773085151228,56.08723179804464,55.905377928213746,55.40089007554831,55.10062053550475,54.47551480966822,53.0843427911012,52.77400203495643,52.67177422582901,52.37799662878481,52.05192324388513,52.0878115506166,52.476131937670814,52.88506648374835,53.14291176083496,,,,,55.05283209759331,54.877285505826265,54.70098340754049,55.046348796958085,55.35223893798436,55.544725370521235,56.18881311917849,55.988591286707845,55.46827590571692,55.2486561505608,54.16021911906712,,,,54.877285505826265,55.988591286707845,55.46827590571692,53.0843427911012,54.32461641875053,55.23899724524136,"rgba(239, 83, 80, 0.5)",0.6975444575580189,55.3138945553282,-0.636367403566214,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,54.718500000000006,56.34844999999999,0.0,0.0,0.0,0.0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,392751.0,370159.71927768766,False,False,False,False,11922.010144553395,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,55.15200131253941,55.0458885471453,54.84988882497707,54.866111316992885,55.08605054005869,55.28038751092171,55.478387513933264,55.87218599143904,56.0553731816945,55.88057368522873,55.39073375304363,55.09794040357929,54.486626336860525,53.11996507343508,52.8121641721234,52.710222768837596,52.41888610176285,52.09402227443494,52.128502787267216,52.50897726086235,52.910343539091386,53.16410019424096,,,,,55.03464803054692,54.896518732397524,54.73799069459576,55.04227534420571,55.33291687736417,55.519659135784686,56.15196840100109,55.96070484308706,55.45636237863361,55.24236188545045,54.17766864178309,,,,54.896518732397524,55.96070484308706,55.45636237863361,53.11996507343508,54.31674446785687,55.23209772407727,"rgba(239, 83, 80, 0.5)",0.6788191920497954,55.285127177560625,-0.4053025912980445,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,54.7412,56.330925,0.0,0.0,0.0,0.0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,476578.0,371809.61510283983,False,False,False,False,13036.816188823885,False,False,False,False
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,55.12897601534567,55.041294014579094,54.8509938609958,54.86657578480951,55.084134035097726,55.276967411750704,55.474323625336304,55.8664770121492,56.05027921765744,55.87653815319913,55.38889276392454,55.09722088231368,54.487981518183524,53.12502562386257,52.81763386795902,52.71574828970679,52.424796310145126,52.10014162608579,52.13441734119838,52.51373284673736,52.9139811392445,53.16713205782731,,,,,55.029096282614425,54.89652259667143,54.741065377889456,55.0407749955613,55.329427779400525,55.51541966861411,56.14612689218183,55.95620642225846,55.45425837447168,55.24109962025095,54.17997689900223,,,,54.89652259667143,55.95620642225846,55.45425837447168,53.12502562386257,54.31610751005187,55.2299977189924,"rgba(239, 83, 80, 0.5)",0.655131497700211,55.28101407683769,-0.7113290667195847,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0,54.759899999999995,56.31205,0.0,0.0,0.0,0.0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,463791.0,373235.68308574153,False,False,False,False,13032.943069617313,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,55.11957454066311,55.03956927922562,54.852337455350884,54.86730318729542,55.08330033396603,55.2752018176717,55.47211033167927,55.86324273808237,56.04736155492502,55.87424420990141,55.387901428258644,55.09689706500728,54.48889375298899,53.12814872873062,52.82099698706171,52.71914253337185,52.42841810842595,52.10388416875042,52.13803569135971,52.5166510864752,52.91622317059637,53.16900771692389,,,,,55.02714388628445,54.897300127305535,54.74343978987796,55.04019392503219,55.32759081082527,55.51309554310158,56.14277081748656,55.95363953759994,55.453110454594224,55.240452813919156,54.18145812738711,,,,54.897300127305535,55.95363953759994,55.453110454594224,53.12814872873062,54.31616074995956,55.22910871212855,#000000,0.6435718178139308,55.27925867875699,-0.3562285861673248,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0,54.7808,56.295649999999995,0.0,0.0,0.0,0.0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,471501.0,374759.1763712339,False,False,False,False,12950.416820475959,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,55.11702668031086,55.040091574964045,54.85537204021843,54.86913882939298,55.0832087962203,55.27408586583329,55.47039912115806,55.86041676247796,56.04474235173232,55.87223196891045,55.3871762044945,55.09683486444959,54.490060679662655,53.13151796091205,52.8245932496458,52.72276351775321,52.43225940677163,52.107833610640924,52.14185619712348,52.519752844950176,52.918629024026,53.17103680842776,,,,,55.02811055078393,54.89994934514994,54.74720276069003,55.04036912028822,55.32633444979791,55.511259065061196,56.13972912953666,55.95136141864667,55.45222954804335,55.24007001573561,54.18319326255764,,,,54.89994934514994,55.95136141864667,55.45222954804335,53.13151796091205,54.31706812638113,55.22907351511738,#000000,0.6343841235528042,55.27893372687538,-0.28205896117525464,50.629551752840115,8.948358748916391,False,False,False,False,False,0.0,54.7812,56.27735,0.0,0.0,0.0,0.0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,479324.0,376380.3364274938,False,False,False,False,12870.921986049974,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,55.109271571869634,55.03833990636949,54.85616361193352,54.869550766808324,55.08239280054841,55.272505876694325,55.46846125761774,55.857630649199145,56.0422314632518,55.87024876639191,55.38629491931661,55.096518525269275,54.49079135855865,53.13412418582432,52.82740659024659,52.725605002066125,52.435296148248156,52.11097647070635,52.14489479209001,52.52220112083783,52.920507089965504,53.17260566664761,,,,,55.02608774959619,54.900249269957435,54.7488974438304,55.039761087781756,55.324702936792505,55.50922978669612,56.13684747944329,55.94914723130312,55.45121582166024,55.23948023353006,54.18440591257702,,,,54.900249269957435,55.94914723130312,55.45121582166024,53.13412418582432,54.3170452891924,55.22818408665166,"rgba(239, 83, 80, 0.5)",0.621791599165216,55.27730238774167,-0.7274179779027323,48.46152186878648,6.389831041990007,False,True,False,True,False,0.0,54.778999999999996,56.257400000000004,0.0,0.0,0.0,0.0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,472762.0,377874.625785207,False,False,False,False,12773.109242080207,False,False,False,False
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,,,55.09786922911372,55.03521687867726,54.85628771134014,54.86950885359641,55.0810442798172,55.27027328104746,55.46585831540358,55.85403447470001,56.03901671864482,55.86768592943084,55.3850864658081,55.0960034425967,54.491561540166046,53.13719760304811,52.83074145802778,52.728978066474426,52.43891304725541,52.114730983141705,52.14852400132167,52.52511589457539,52.92273233790169,53.1744566870898,,,,,55.02237219910094,54.899704900902364,54.750247723985616,55.03865774340328,55.32243815952886,55.50652184430508,56.13317335574306,55.94629907361483,55.44984494039012,55.23862940280924,54.18576688469224,,,,54.899704900902364,55.94629907361483,55.44984494039012,53.13719760304811,54.31668240870933,55.22669602077051,"rgba(239, 83, 80, 0.5)",0.6118740007488774,55.274719088935335,-0.628755411186737,47.65018584652964,5.092577648392158,False,True,False,True,False,0.0,54.7821,56.23805,0.0,0.0,0.0,0.0,0.9678348535765723,0.9663946231397031,False,False,False,False,-0.07045693748894839,-0.05957864670773572,False,False,False,False,480787.0,379470.1664707077,False,False,False,False,12699.495145303768,False,False,False,False
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,,,55.10721242928456,55.043471127730186,54.87244340194924,54.879828465379205,55.08289638185552,55.26780879765186,55.46055316720031,55.84395671241823,56.02937126057859,55.86042417678154,55.382963243741436,55.09654481303151,54.49705616283003,53.15160726637769,52.84604741400239,52.74437148533417,52.455189334565524,52.131423322076415,52.164680855825424,52.53830062273346,52.93303161006425,53.18319267529793,,,,,55.033838651363624,54.91482142134818,54.76851824400948,55.041598060567196,55.31919734230413,55.50066947680797,56.121887964597754,55.93799142098705,55.44709607246996,55.23788256500142,54.19356169693436,,,,54.91482142134818,55.93799142098705,55.44709607246996,53.15160726637769,54.322807522067365,55.228823901490095,#000000,0.5993354202327699,55.2773244515872,0.04617706125570403,50.64396300803159,5.092577648392158,False,False,False,False,False,0.8085600691081538,54.7954,56.220200000000006,0.0,0.0,0.0,0.0,0.9668645853284812,0.9584370810189625,False,False,False,False,-0.03469977577223922,-0.047139211239987475,False,False,False,False,513267.0,381544.5359827897,False,False,False,False,13006.169639175028,False,False,False,False
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,55.09486713561846,55.03886075229574,54.87038927201305,54.878405270782906,55.081053174731885,55.26547226157041,55.45812346736919,55.840936941926635,56.02672959391052,55.858258864664975,55.38177185143786,55.09584995057963,54.49728299909894,53.15349031982975,52.848137620636116,52.74649891545697,52.4575032325776,52.133855962074435,52.167030556890566,52.54016354199985,52.934426014666876,53.18433183557776,,,,,55.02820674023637,54.91214248025996,54.76761428026719,55.039903302701006,55.316914693584394,55.49818278008374,56.118907736678054,55.93561765495164,55.445788706674406,55.23694686761464,54.19421027248976,,,,54.91214248025996,55.93561765495164,55.445788706674406,53.15349031982975,54.321734084273274,55.22676686504919,"rgba(255, 0, 0, 1.0)",0.5839593269185291,55.274055953260174,-1.4111529952070423,46.73331198401945,3.7741850984765932,False,True,False,True,False,0.0,54.7954,56.197675,0.0,0.0,0.0,0.0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,507552.0,383498.14007607976,False,False,False,False,12893.128249420375,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,55.06776125161258,55.027889867162834,54.864308347097065,54.874222967362485,55.076711384734644,55.26043003648135,55.453140239637115,55.835081345575745,56.02168479256224,55.854059201654046,55.37927475797595,55.0942166306615,54.497252586300064,53.15633935404184,52.85136855477484,52.749805790687574,52.461146397500805,52.1377278552486,52.17076707499733,52.54308848930125,52.93657229665074,53.18605302643891,,,,54.48499999999999,55.01479712480507,54.904787984174504,54.76387169654512,55.035792004184785,55.31206621495394,55.4931234562981,56.113257143666,55.931048405681146,55.44309019395624,55.23489416535149,54.19491005444738,,,54.48499999999999,54.904787984174504,55.931048405681146,55.44309019395624,53.15633935404184,54.3188138462685,55.16055320367199,"rgba(239, 83, 80, 1.0)",0.5690321085318367,55.162440711422676,-1.0235638774856417,45.16067354065151,2.018158862020556,False,True,False,True,False,0.0,54.7949,56.17567499999999,1.0,54.65,54.225,0.0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,517325.0,385572.9751136599,False,False,False,False,12844.754168034013,False,False,False,False
